batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
396,23643,123,7.5101852e-06,0.0,0.9999925,0.9999973,0.9999925,0.99999994,0.9999877,0.9999925,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00066226977,0.000441017,2.011521e-06,0.00044459722,0.00066226826,1.0,1.0,1.0,1.0,1.0
397,40399,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.99999356,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00075393665,0.00052156596,4.571463e-06,0.00052755646,0.0007539339,1.0,1.0,1.0,1.0,1.0
398,40395,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00077024935,0.00053202803,4.004991e-06,0.0005384331,0.00077024626,1.0,1.0,1.0,1.0,1.0
399,30576,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00076969835,0.0005322758,4.4541143e-06,0.0005386841,0.00076969544,1.0,1.0,1.0,1.0,1.0
400,23220,123,3.373623e-05,0.0,0.99996626,0.999945,0.99996626,0.9999997,0.99998754,0.9999659,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0010994539,0.0004304843,4.407831e-06,0.0004337237,0.0010994988,1.0,1.0,1.0,1.0,1.0
401,24116,349,0.2348758,0.0,0.76512337,0.77189773,0.76512337,0.99933475,0.7584669,0.76482934,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0037751417,0.00094936765,6.639229e-06,0.0009437516,0.0037406075,0.76744187,0.7630058,0.99932677,0.7586207,0.76268774
402,39367,90,0.035720468,0.0,0.96427953,0.9310337,0.96427953,0.9995061,0.99998754,0.9644152,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0006416917,0.000460359,3.5296334e-06,0.00048170346,0.0006647036,0.9310345,0.96428573,0.9995062,1.0,0.9644216
403,24803,270,0.2174856,0.0,0.782514,0.7547026,0.782514,0.9989097,0.8124535,0.7824299,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.008627076,0.0068260795,1.9126393e-05,0.007106689,0.008944811,0.75789475,0.78688526,0.99893004,0.8181818,0.7868528
404,17723,118,6.556511e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.99999344,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00062997336,0.00043406076,2.083501e-06,0.0004374751,0.0006299705,1.0,1.0,1.0,1.0,1.0
405,33570,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0007707078,0.00053202815,3.8066644e-06,0.0005384331,0.00077070465,1.0,1.0,1.0,1.0,1.0
406,24356,229,0.105670035,0.0,0.89432967,0.95715165,0.89432967,0.99957645,0.83924633,0.8961764,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0043121995,0.0006300667,8.332035e-06,0.00059380004,0.0040375134,0.9591837,0.8952381,0.9995805,0.83928573,0.8971524
407,25035,100,7.3313713e-06,0.0,0.9999927,0.99999887,0.9999927,0.9999999,0.99998647,0.99999267,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0007493947,0.0005133152,2.7052838e-06,0.0005184948,0.0007493913,1.0,1.0,1.0,1.0,1.0
408,37366,124,0.014123559,0.0,0.98587644,0.972158,0.98587644,0.9998695,0.9999876,0.98584545,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0010959945,0.0004111903,4.8993893e-06,0.00041997488,0.0011114525,0.9722222,0.9859155,0.99986994,1.0,0.9858844
409,37077,355,0.34591055,0.0,0.6540885,0.561916,0.6540885,0.9987917,0.7824329,0.66231394,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0035140156,0.00081247557,1.2459227e-05,0.00097392005,0.004141933,0.55813956,0.65158373,0.99877805,0.7826087,0.66014713
410,36509,397,0.29497248,0.0,0.7050262,0.7048028,0.7050262,0.99928856,0.70524985,0.7046699,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.005387684,0.00036530092,9.199837e-06,0.00036582845,0.0053866836,0.70526314,0.70526314,0.9992894,0.70526314,0.7049074
411,27838,79,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.9999878,0.99999356,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0007531531,0.0005202953,3.7983614e-06,0.00052627106,0.00075315003,1.0,1.0,1.0,1.0,1.0
412,25568,327,0.15180075,0.0,0.84819883,0.9619665,0.84819883,0.9994719,0.7584949,0.85412776,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.009314653,0.004027078,1.2932541e-05,0.0036108568,0.008270511,0.9634146,0.8494624,0.9994763,0.75961536,0.85540414
413,24678,499,0.6044101,0.0,0.39558634,0.44907835,0.39558634,0.9989676,0.35348138,0.39795533,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.005609282,0.0022106585,8.399518e-06,0.0019799154,0.0049714884,0.44680852,0.3943662,0.99896383,0.3529412,0.39664057
414,27250,73,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999937,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.000769571,0.0005320279,4.333452e-06,0.0005384331,0.000769568,1.0,1.0,1.0,1.0,1.0
415,22881,121,6.556511e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.99999344,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0006330922,0.00043570786,1.993409e-06,0.00043913504,0.0006330892,1.0,1.0,1.0,1.0,1.0
416,38864,312,0.24552798,0.0,0.7544714,0.7450764,0.7544714,0.9990497,0.76410633,0.75403714,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0041602636,0.0019187608,9.733945e-06,0.0019483961,0.00421045,0.7473684,0.7553192,0.9990549,0.76344085,0.7548731
417,39701,102,0.03125584,0.0,0.96874416,0.95332503,0.96874416,0.99965805,0.98467016,0.96861416,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.020092482,0.012200068,9.349154e-05,0.012510074,0.020415038,0.9655172,0.98245615,0.9998078,1.0,0.98241746
418,36839,327,0.43590063,0.0,0.5640974,0.51562476,0.5640974,0.9990461,0.6226293,0.5660784,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00043136394,0.00032305164,7.2724225e-07,0.00035809202,0.0004736521,0.515625,0.5641026,0.9990461,0.6226415,0.56608415
419,26213,560,0.2843542,0.0,0.71564424,0.6988776,0.71564424,0.9994574,0.7332352,0.7155628,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0054545333,0.003972963,5.3498e-06,0.004077428,0.005585062,0.7012987,0.72,0.9994643,0.739726,0.7199702
420,33835,77,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0007899734,0.00054485747,3.814112e-06,0.0005517491,0.00078997016,1.0,1.0,1.0,1.0,1.0
421,40116,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00077064335,0.00053227606,4.0072136e-06,0.0005386841,0.0007706403,1.0,1.0,1.0,1.0,1.0
422,12783,121,0.031876624,0.0,0.9681234,0.941002,0.9681234,0.99971306,0.99685454,0.9682591,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.008622788,0.006410462,2.9085477e-05,0.0066511706,0.00887256,0.9411765,0.969697,0.9997268,1.0,0.9698763
423,36954,346,0.526795,0.0,0.47320053,0.39672565,0.47320053,0.99936765,0.5861993,0.4818896,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.002616729,0.00031579915,4.6978676e-06,0.00038805735,0.0031784673,0.39534885,0.4722222,0.99936515,0.5862069,0.48105377
424,33252,74,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.99999994,0.99998784,0.99999374,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0007517019,0.00052006374,4.31452e-06,0.000526037,0.00075169903,1.0,1.0,1.0,1.0,1.0
425,39389,107,0.050006866,0.0,0.9499931,0.9999985,0.9499931,0.9996506,0.90475065,0.95118314,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0008354608,0.0005372204,2.0190698e-06,0.000518107,0.0007946781,1.0,0.95,0.9996506,0.9047619,0.95118976
426,21548,122,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.99998766,0.99999326,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.000611504,0.0004210243,2.0124678e-06,0.00042413975,0.00061150134,1.0,1.0,1.0,1.0,1.0
427,27087,318,0.62325346,0.0,0.37674382,0.48674724,0.37674382,0.9985723,0.30729586,0.38617635,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.008876802,0.0059703616,7.893029e-06,0.0048908996,0.0070482125,0.4888889,0.37931034,0.998576,0.30985916,0.38864073
428,23967,123,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00063096907,0.00043406078,1.9234035e-06,0.00043747507,0.00063096615,1.0,1.0,1.0,1.0,1.0
429,13302,117,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.9999935,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00062912016,0.00043359844,2.1158269e-06,0.00043700915,0.0006291173,1.0,1.0,1.0,1.0,1.0
430,36823,387,0.26351196,0.0,0.73648715,0.6327905,0.73648715,0.99920034,0.88083065,0.7460294,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0046333233,0.0029172408,1.08647355e-05,0.00349664,0.005462621,0.6363636,0.7400881,0.99921215,0.8842105,0.74957514
431,25121,297,0.14157808,0.0,0.85842156,0.8595853,0.85842156,0.9994614,0.85726094,0.8581548,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.003341962,0.0009117914,7.1020895e-06,0.0009132165,0.0033364273,0.85714287,0.85714287,0.9994558,0.85714287,0.85687023
432,25320,278,0.06863952,0.0,0.93136024,0.9198451,0.93136024,0.9996834,0.94316745,0.931248,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.003223995,0.0004694029,8.098712e-06,0.00047658785,0.003263988,0.9222222,0.9325843,0.99968946,0.9431818,0.9324636
433,13424,117,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00065171416,0.00044838776,2.0571588e-06,0.000452152,0.0006517112,1.0,1.0,1.0,1.0,1.0
434,24864,304,0.30553806,0.0,0.69446105,0.7092969,0.69446105,0.998886,0.68023306,0.6940822,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0071016373,0.0053957133,1.1220331e-05,0.005300892,0.0069503374,0.70731705,0.6904762,0.99887466,0.6744186,0.6901391
435,30685,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0007702878,0.00053239986,4.2219913e-06,0.0005388095,0.0007702848,1.0,1.0,1.0,1.0,1.0
436,28208,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0007700149,0.00053190405,4.003499e-06,0.0005383076,0.0007700118,1.0,1.0,1.0,1.0,1.0
437,27038,350,0.0357759,0.0,0.9642239,0.9561225,0.9642239,0.99987155,0.97246397,0.96417975,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0033335534,0.00025832618,6.2919257e-06,0.00026100388,0.0033616617,0.954955,0.96363634,0.9998694,0.9724771,0.96359515
438,32629,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00077004754,0.00053178,3.9013803e-06,0.00053818204,0.00077004445,1.0,1.0,1.0,1.0,1.0
439,29650,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.99998784,0.9999937,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0008099016,0.00055866136,4.2455454e-06,0.0005661045,0.0008098984,1.0,1.0,1.0,1.0,1.0
440,26126,347,0.24863124,0.0,0.7513679,0.7428362,0.7513679,0.999248,0.7600979,0.75102806,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.005855867,0.004101079,8.678362e-06,0.0041601365,0.005920805,0.73913044,0.74725276,0.9992359,0.75555557,0.746903
441,26091,394,0.18538707,0.0,0.8146124,0.80100733,0.8146124,0.99939746,0.82868755,0.81440604,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0041576144,0.0024094568,7.0428096e-06,0.002455945,0.004227263,0.79844964,0.81422925,0.9993945,0.83064514,0.8140594
442,35715,73,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0007697895,0.0005321519,4.3348937e-06,0.00053855864,0.00076978654,1.0,1.0,1.0,1.0,1.0
443,27395,75,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999937,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0007703919,0.000532276,4.112159e-06,0.0005386841,0.00077038887,1.0,1.0,1.0,1.0,1.0
444,24852,66,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.9999999,0.99998766,0.9999934,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0010333965,0.00070235744,4.098623e-06,0.00071728486,0.0010333923,1.0,1.0,1.0,1.0,1.0
445,24399,417,0.17145497,0.0,0.82854444,0.8072788,0.82854444,0.9995423,0.85096073,0.82857454,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0030743864,0.0022561466,3.6392935e-06,0.0023221858,0.003155564,0.8067227,0.82758623,0.9995399,0.8495575,0.827605
446,14864,116,6.4969063e-06,0.0,0.9999935,0.9999992,0.9999935,0.99999994,0.9999878,0.99999344,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0006505154,0.0004477337,2.08819e-06,0.0004514924,0.0006505124,1.0,1.0,1.0,1.0,1.0
447,36648,360,0.18960404,0.0,0.81039536,0.7721606,0.81039536,0.9994151,0.8526139,0.8110392,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0019772288,0.00030505186,4.099935e-06,0.0003216733,0.002076794,0.7714286,0.81,0.9994136,0.85263157,0.8106616
448,34449,84,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998784,0.9999936,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00075439503,0.0005202955,3.3704514e-06,0.00052627106,0.0007543919,1.0,1.0,1.0,1.0,1.0
449,36695,412,0.33676517,0.0,0.6632334,0.67538816,0.6632334,0.9992126,0.6515084,0.66296095,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.005809055,0.0029388973,8.45475e-06,0.0028941885,0.0057024797,0.67346936,0.6633166,0.9992106,0.65346533,0.66300875
450,33679,75,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0007894637,0.00054485735,4.0151767e-06,0.0005517491,0.0007894605,1.0,1.0,1.0,1.0,1.0
451,28254,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0007886335,0.0005447239,4.3488044e-06,0.000551614,0.0007886304,1.0,1.0,1.0,1.0,1.0
452,36881,366,0.13831538,0.0,0.86168414,0.86472225,0.86168414,0.99962133,0.8586673,0.861504,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.004134212,0.0009139419,6.357721e-06,0.00091314816,0.004118843,0.8681319,0.863388,0.99962676,0.8586956,0.86322045
453,35745,73,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999937,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0007692481,0.00053177984,4.331828e-06,0.00053818204,0.0007692452,1.0,1.0,1.0,1.0,1.0
454,31289,84,6.4969063e-06,0.0,0.9999935,0.99999934,0.9999935,0.99999994,0.9999877,0.9999935,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0007384169,0.000509954,3.4462985e-06,0.0005155532,0.0007384139,1.0,1.0,1.0,1.0,1.0
455,18184,116,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999933,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0006101461,0.00042120516,2.2156094e-06,0.00042432203,0.00061014335,1.0,1.0,1.0,1.0,1.0
456,40329,77,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00079099217,0.0005455238,3.8192725e-06,0.0005524238,0.00079098885,1.0,1.0,1.0,1.0,1.0
457,19990,116,6.4969063e-06,0.0,0.9999936,0.9999992,0.9999936,0.99999994,0.9999878,0.9999935,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00061019516,0.00042132576,2.21536e-06,0.0004244435,0.0006101924,1.0,1.0,1.0,1.0,1.0
458,24472,398,0.3230983,0.0,0.67690045,0.7336926,0.67690045,0.99914426,0.6282688,0.6785854,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0035101124,0.0005163906,5.76983e-06,0.00048034,0.0032464939,0.73195875,0.6761905,0.99914145,0.6283186,0.67780685
459,33091,73,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00076959736,0.0005320279,4.3337436e-06,0.0005384331,0.00076959445,1.0,1.0,1.0,1.0,1.0
460,36884,289,0.61070955,0.0,0.38928327,0.50132257,0.38928327,0.99947405,0.31817517,0.3991756,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.023442253,0.0006941778,1.5629132e-05,0.00039512513,0.018665789,0.53846157,0.4,0.9994971,0.3181818,0.41373166
461,24649,317,0.3034665,0.0,0.6965328,0.6346992,0.6965328,0.99871516,0.7717147,0.69909084,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.004018491,0.0032108934,1.0055424e-05,0.0035658386,0.0044267797,0.63247865,0.69483566,0.99870634,0.7708333,0.69746083
462,36507,447,0.43951017,0.0,0.5604879,0.5220593,0.5604879,0.9989932,0.6050235,0.5614661,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0047132513,0.0034359707,8.134446e-06,0.0037170802,0.0050699315,0.516129,0.5565217,0.99897903,0.6037736,0.55767804
463,34772,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0007699937,0.00053190405,4.0032837e-06,0.0005383076,0.0007699906,1.0,1.0,1.0,1.0,1.0
464,36756,364,0.15143228,0.0,0.84856725,0.8457108,0.84856725,0.9995367,0.851443,0.8483357,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0041452646,0.00045562274,7.477903e-06,0.00045813824,0.004158147,0.84313726,0.84729064,0.99953204,0.85148513,0.8470602
465,12620,127,0.014498711,0.0,0.9855013,0.9714289,0.9855013,0.99987596,0.9999874,0.9854819,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00061314926,0.0004204044,2.0064913e-06,0.00042969524,0.0006220211,0.9714286,0.98550725,0.999876,1.0,0.985488
466,24178,434,0.12890226,0.0,0.87109727,0.8599708,0.87109727,0.9996478,0.88251543,0.87097865,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0035687848,0.0016863821,5.0769504e-06,0.0017118008,0.0036144936,0.86153847,0.8715953,0.9996496,0.88188976,0.87146556
467,28543,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0007699738,0.00053215196,4.2205043e-06,0.0005385586,0.00076997076,1.0,1.0,1.0,1.0,1.0
468,19674,111,0.016955614,0.0,0.9830443,0.9999992,0.9830443,0.9998376,0.96665484,0.9831857,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0006641192,0.00044968879,2.2487563e-06,0.00044596978,0.0006529538,1.0,0.9830508,0.9998377,0.96666664,0.9831921
469,31341,87,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999878,0.99999356,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0007382237,0.0005093052,3.2149662e-06,0.00051489717,0.00073822064,1.0,1.0,1.0,1.0,1.0
470,26331,433,0.23223883,0.0,0.76776034,0.828912,0.76776034,0.99940014,0.7150115,0.7696375,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0044332086,0.001907774,5.6618774e-06,0.001780361,0.004116274,0.83035713,0.76859504,0.99940264,0.7153846,0.7705113
471,20289,118,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.9999876,0.9999934,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0006039497,0.00041703566,2.181633e-06,0.00042003283,0.0006039469,1.0,1.0,1.0,1.0,1.0
472,40403,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00077013276,0.000532152,4.110368e-06,0.0005385586,0.00077012967,1.0,1.0,1.0,1.0,1.0
473,25921,377,0.13867426,0.0,0.86132526,0.84808165,0.86132526,0.99958766,0.874989,0.86120415,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0029468148,0.00023650618,5.2299256e-06,0.00024067936,0.0029924219,0.85046726,0.86255926,0.99959195,0.875,0.86242414
474,25144,334,0.109089434,0.0,0.8909102,0.88156384,0.8909102,0.9996402,0.90045685,0.8907647,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.006388909,0.0048043355,8.041039e-06,0.004869051,0.0064556687,0.8817204,0.8913044,0.9996414,0.9010989,0.8911616
475,23514,126,0.0003835559,0.0,0.99961644,0.99924695,0.99961644,0.99999666,0.9999861,0.99961317,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0033435281,0.0004491374,1.4210921e-05,0.00045197562,0.003344843,1.0,1.0,1.0,1.0,1.0
476,24455,465,0.28909314,0.0,0.71090496,0.6964654,0.71090496,0.9995576,0.725956,0.71082544,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006045728,0.003927143,5.218417e-06,0.0040224073,0.0061706095,0.70238096,0.7151515,0.99956524,0.72839504,0.71504253
477,40437,84,0.025647223,0.0,0.9743528,0.9499992,0.9743528,0.99971646,0.9999878,0.9743954,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0007628296,0.00054522656,3.2241264e-06,0.0005668331,0.0007824211,0.95,0.974359,0.9997166,1.0,0.97440165
478,36575,370,0.23141724,0.0,0.76858205,0.7771626,0.76858205,0.9992978,0.76018876,0.7682902,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0040697968,0.0028267077,5.580381e-06,0.0028025801,0.004023548,0.776699,0.7692308,0.99929875,0.7619048,0.76892656
