batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
222,30427,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00026880656,0.00018779663,1.3754999e-06,0.00018995506,0.00026880635
223,20450,120,2.4855137e-05,0.0,0.99997514,0.999952,0.99997514,0.9999998,0.9999983,0.99997497,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0008828371,0.00016181916,3.977214e-06,0.00016292832,0.00088288356
224,24608,306,0.040370762,0.0,0.9596291,0.9509973,0.9596291,0.99983466,0.96841913,0.95956814,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0030856482,9.992937e-05,6.700985e-06,0.00010073938,0.0031134775
225,40329,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0002843812,0.00019844122,1.3575449e-06,0.00020095294,0.000284381
226,20113,121,0.015385568,0.0,0.9846145,0.96969706,0.9846145,0.9998634,0.99999815,0.98459595,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00023173008,0.00016314445,7.7064846e-07,0.0001669773,0.00023529086
227,27126,399,0.18672526,0.0,0.81327415,0.8166681,0.81327415,0.99943465,0.8099083,0.81300324,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.00033128346,0.00019428297,4.9369123e-07,0.00019388038,0.00032980475
228,17960,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002265411,0.00015878527,7.369902e-07,0.0001600354,0.00022654094
229,20093,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00022035424,0.00015452722,7.364569e-07,0.00015567172,0.00022035406
230,24641,319,0.009087086,0.0,0.9909129,0.9909191,0.9909129,0.9999607,0.9909067,0.99089324,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00025909484,0.00010388522,5.176176e-07,0.00010412007,0.00025908934
231,31666,87,9.536743e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999983,0.9999991,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00026626256,0.00018561838,1.1984268e-06,0.00018757196,0.00026626248
232,27139,430,0.19984269,0.0,0.8001566,0.8078084,0.8001566,0.99940044,0.79264843,0.79990375,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0028786128,0.00086577213,5.0441245e-06,0.00085917744,0.0028504727
233,36242,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00027578397,0.00019256299,1.4569995e-06,0.00019488284,0.00027578376
234,24087,316,0.012821376,0.0,0.98717856,0.9746837,0.98717856,0.99995995,0.99999803,0.9872201,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0001799345,0.00011127471,2.3088549e-07,0.00011308172,0.00018224902
235,31993,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00028384817,0.00019807475,1.5075204e-06,0.00020058182,0.00028384797
236,12633,123,0.030304074,0.0,0.96969587,0.94117653,0.96969587,0.9997356,0.9999976,0.96988374,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00025324992,0.0001850167,8.461576e-07,0.00019225424,0.0002609747
237,36648,360,0.15683287,0.0,0.8431667,0.78904563,0.8431667,0.9995063,0.90525883,0.8448253,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.000494174,0.00014137574,1.0147676e-06,0.0001521508,0.0005291119
238,18796,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00024595467,0.00017217983,7.122246e-07,0.00017373085,0.00024595446
239,26045,433,0.26329678,0.0,0.7367025,0.668994,0.7367025,0.99916875,0.8196597,0.73998433,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0009511272,0.000589545,2.041079e-06,0.0006570379,0.0010521011
240,13488,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00022748117,0.00015954193,8.135273e-07,0.00016072358,0.00022748097
241,24699,255,0.035089076,0.0,0.96491086,0.96491194,0.96491086,0.999877,0.96490973,0.9648492,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00023024096,0.00015079886,3.1506633e-07,0.0001514624,0.00023022637
242,26427,520,0.23752046,0.0,0.7624783,0.8243769,0.7624783,0.9995392,0.70922583,0.76446664,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.00247109,0.00026569562,2.671156e-06,0.0002475632,0.002291513
243,36839,327,0.2000981,0.0,0.7999008,0.85086066,0.7999008,0.9996257,0.7547002,0.8012,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0015143008,0.00042095434,1.4942013e-06,0.00039909594,0.0014259252
244,40271,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00028600043,0.00019953659,1.0696401e-06,0.00020206216,0.00028600017
245,26097,434,0.12208146,0.0,0.87791806,0.9127803,0.87791806,0.9996604,0.845621,0.87843776,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.001453752,0.00044249903,2.0207638e-06,0.00042702764,0.001399062
246,13811,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00021940922,0.00015386824,7.713672e-07,0.00015500787,0.00021940906
247,19935,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00024531715,0.00017174557,7.615079e-07,0.00017329268,0.00024531694
248,25737,386,0.10704261,0.0,0.892957,0.9014458,0.892957,0.99970394,0.8846266,0.8928602,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0015164098,0.00027675056,2.2649133e-06,0.00027480812,0.0015019719
249,24267,341,0.026738167,0.0,0.9732617,0.95789623,0.9732617,0.999914,0.9891282,0.9733191,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00017973577,0.00010771934,2.472198e-07,0.00010976852,0.00018262996
250,18770,116,0.016946614,0.0,0.9830534,0.96667314,0.9830534,0.99985147,0.9999983,0.9830478,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0003966894,0.00016658542,1.6636089e-06,0.00017087963,0.00040341707
251,37236,536,0.087299526,0.0,0.91270006,0.8811144,0.91270006,0.9998109,0.9466344,0.91315824,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0015038925,0.00031507385,1.8751125e-06,0.00032730206,0.0015585885
252,25437,412,0.27193856,0.0,0.7280604,0.76034844,0.7280604,0.99928695,0.69840294,0.7284034,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0037460148,0.0015586664,5.5676874e-06,0.0014985166,0.0035887258
253,14577,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00021542587,0.00015109922,7.2898035e-07,0.00015218616,0.00021542571
254,40545,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00027675848,0.00019324705,1.4621206e-06,0.00019557515,0.00027675828
255,39761,92,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00026227362,0.00018343683,1.0965299e-06,0.00018528955,0.00026227342
256,14904,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00022679551,0.00015900467,7.2359865e-07,0.00016021832,0.00022679532
257,24151,326,0.10052699,0.0,0.8994727,0.8500049,0.8994727,0.99964243,0.9550541,0.90073305,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00020239143,9.977426e-05,3.9620159e-07,0.00010621916,0.00021447144
258,33571,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00027579194,0.00019256298,1.3471561e-06,0.00019488284,0.00027579174
259,27623,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0002752934,0.00019222003,1.3798385e-06,0.00019453577,0.0002752932
260,26799,337,0.12134856,0.0,0.87865096,0.93537354,0.87865096,0.9996333,0.82841456,0.88017344,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.006761573,0.004003847,7.949189e-06,0.0037859494,0.006362599
261,40299,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00027679687,0.00019324706,1.1386447e-06,0.00019557515,0.00027679667
262,12755,115,0.031250536,0.0,0.9687494,0.93939435,0.9687494,0.99969757,0.99999833,0.9689282,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00022801218,0.00015878683,8.8747186e-07,0.00016519784,0.00023518187
263,34437,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00025238155,0.00017646245,1.2756863e-06,0.00017811143,0.00025238137
264,31473,81,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00027081353,0.00018928121,1.3435168e-06,0.00019136103,0.00027081333
265,19913,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00022908299,0.00016065263,7.656095e-07,0.00016184249,0.0002290828
266,24354,262,0.07936543,0.0,0.9206343,0.87878835,0.9206343,0.99970865,0.96666473,0.92145723,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00033737565,0.0001226276,6.920135e-07,0.00012926321,0.0003537585
267,14137,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00025364445,0.00017742768,6.8207595e-07,0.00017915008,0.00025364425
268,26151,398,0.13775599,0.0,0.86224353,0.8950339,0.86224353,0.99964094,0.8317708,0.8626858,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0032151141,0.00015986002,4.5038946e-06,0.00015437318,0.0030989219
269,24326,320,0.013332784,0.0,0.98666716,0.973687,0.98666716,0.99996096,0.99999803,0.9867163,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00020748872,0.00011332167,2.660726e-07,0.000115235904,0.00021026548
270,39068,476,0.23010308,0.0,0.76989585,0.8769621,0.76989585,0.999504,0.686128,0.7755668,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0022847217,0.00013322954,2.4595213e-06,0.0001189043,0.0020205632
271,25291,338,0.08036977,0.0,0.91963,0.9253561,0.91963,0.9997399,0.9139743,0.91952664,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0025065937,0.00015140671,4.34784e-06,0.00015071032,0.0024908127
272,37221,497,0.07545471,0.0,0.924545,0.88557595,0.924545,0.99980575,0.96710145,0.92529404,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0009768236,0.0001083073,1.4741005e-06,0.00011345553,0.001020637
273,40193,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00027016248,0.00018875561,1.5358356e-06,0.00019092504,0.00027016227
274,20496,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00022485405,0.00015764273,7.417253e-07,0.00015884599,0.00022485387
275,33794,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00027577,0.00019256296,1.4964928e-06,0.00019488284,0.00027576982
276,36791,364,0.13633728,0.0,0.86366224,0.81492287,0.86366224,0.99962354,0.9186025,0.86495566,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0014139959,0.00010529553,2.5327379e-06,0.00011217371,0.0015008141
277,36221,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00026736673,0.00018671958,1.1442249e-06,0.00018860538,0.00026736656
278,25896,462,0.2691772,0.0,0.73082167,0.849677,0.73082167,0.999376,0.6411375,0.7379057,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0043536127,0.0028320984,3.3327024e-06,0.0024895838,0.0037810965
279,37004,399,0.13998818,0.0,0.8600113,0.86429787,0.8600113,0.999636,0.855767,0.8598452,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0009667561,0.000104162944,1.4384382e-06,0.00010386597,0.0009617783
280,25700,551,0.31840438,0.0,0.68159395,0.67886627,0.68159395,0.99941456,0.6843437,0.681304,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.002279251,0.0018520515,1.8141177e-06,0.0018628599,0.0022876416
281,25740,462,0.35477918,0.0,0.6452193,0.6622918,0.6452193,0.99915737,0.6290049,0.6450324,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0036998226,0.002342044,4.905565e-06,0.002287692,0.0036037609
282,21548,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00022107689,0.00015501962,7.149115e-07,0.00015616775,0.00022107671
283,24412,416,0.090129375,0.0,0.90987027,0.94642955,0.90987027,0.9997573,0.8760304,0.9104777,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.00019611476,0.00011795195,2.0895381e-07,0.000113809125,0.00018866584
284,32044,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0002822934,0.00019697126,1.280295e-06,0.00019946438,0.0002822932
285,35022,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00027527512,0.00019222003,1.5349931e-06,0.00019453577,0.00027527494
286,31513,89,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9997475,0.94999826,0.9746785,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00030329116,0.00020607494,1.0298669e-06,0.00020353224,0.0002956114
287,25450,225,0.03876078,0.0,0.9612392,0.984127,0.9612392,0.9998025,0.93939173,0.9614587,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00019305284,0.00013216498,3.4692243e-07,0.00012966362,0.00018860637
288,20275,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00021132767,0.00014829583,7.815298e-07,0.00014930453,0.0002113275
289,28763,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00029656358,0.00020681166,1.5381388e-06,0.00020956896,0.00029656335
290,36532,331,0.06249684,0.0,0.9375026,0.90909755,0.9375026,0.999927,0.96774,0.93790746,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0003801764,0.00016883273,2.2695966e-07,0.00017562744,0.00039222479
291,27090,397,0.10108137,0.0,0.8989183,0.870005,0.8989183,0.9996975,0.9298194,0.8992204,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0020636679,0.00014545863,3.6587512e-06,0.00015068315,0.0021329755
292,21006,123,3.1232834e-05,0.0,0.99996877,0.9999393,0.99996877,0.99999976,0.9999982,0.9999685,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0010505416,0.00017126506,3.9732554e-06,0.00017253066,0.0010505945
293,17504,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00022836194,0.00016004335,7.429977e-07,0.00016130338,0.00022836177
294,28123,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00024812968,0.00017371218,1.196932e-06,0.0001753355,0.00024812948
295,14721,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0002359559,0.00016548182,7.8853503e-07,0.00016670744,0.00023595571
296,20380,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00021571688,0.00015134107,7.507839e-07,0.00015239925,0.0002157167
297,28496,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00027577585,0.00019256299,1.4569138e-06,0.00019488284,0.00027577564
298,25789,370,0.04945302,0.0,0.9505469,0.9664253,0.9505469,0.99984646,0.93518174,0.950623,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.003451005,0.00013060831,5.447954e-06,0.00012854283,0.003394589
299,19798,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00022289593,0.00015626891,7.3527065e-07,0.00015746168,0.00022289575
300,28408,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0002716444,0.00018986271,1.3149644e-06,0.00019194894,0.00027164418
301,33119,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00028172912,0.00019660205,1.5380706e-06,0.0001990905,0.00028172892
302,25550,256,0.03067565,0.0,0.9693243,0.9634149,0.9693243,0.9998474,0.9753066,0.9692513,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00016622296,0.000112482216,3.1870175e-07,0.0001135245,0.00016723032
303,40186,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00027243485,0.00019034315,1.6359913e-06,0.00019253082,0.00027243464
304,24179,336,0.03823793,0.0,0.96176195,0.9361972,0.96176195,0.999876,0.9887621,0.9620172,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00040051976,0.000111635374,6.855288e-07,0.00011507809,0.00041156745
305,31286,90,0.01885438,0.0,0.98114556,0.9629906,0.98114556,0.9997533,0.99999833,0.9810763,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00074195093,0.00017233334,4.998636e-06,0.00017717047,0.0007559312
306,28197,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00026153296,0.00018286821,1.1471266e-06,0.00018479297,0.00026153275
307,25496,300,0.081534326,0.0,0.9184654,0.9389442,0.9184654,0.9996844,0.8988608,0.9185655,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.003160542,0.0003057567,6.3417224e-06,0.00029995092,0.003091963
308,32776,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00027528993,0.00019222003,1.3798036e-06,0.00019453577,0.00027528973
309,27069,378,0.28628623,0.0,0.7137128,0.7729849,0.7137128,0.99915886,0.6628833,0.7154873,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.002890333,0.0020984786,3.1212826e-06,0.001953682,0.0026756
310,26200,513,0.09556025,0.0,0.9044393,0.901435,0.9044393,0.9998091,0.9074636,0.9043457,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0023767157,0.0017617819,1.7767001e-06,0.0017710415,0.0023844033
311,16005,118,0.01587367,0.0,0.9841263,0.9687502,0.9841263,0.99985635,0.9999984,0.98410827,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00022694257,0.00015925735,7.728349e-07,0.00016311978,0.00023054086
312,26001,422,0.18061644,0.0,0.81938285,0.82301074,0.81938285,0.99953955,0.81578684,0.81916493,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.00035506248,0.00010849858,5.209509e-07,0.00010825741,0.00035340575
313,31907,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0002752976,0.00019222003,1.3798807e-06,0.00019453577,0.00027529744
314,13655,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00023091199,0.00016180446,7.277493e-07,0.00016311978,0.00023091181
315,24032,346,0.06615925,0.0,0.9338406,0.9109666,0.9338406,0.9997846,0.95789284,0.93399,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0019916382,0.000106515916,3.6435993e-06,0.000109381486,0.0020419827
316,25974,465,0.14141148,0.0,0.858588,0.8589538,0.858588,0.99961036,0.85822254,0.85839355,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.002107871,0.0015874772,2.2169706e-06,0.0015894696,0.0021065348
317,34206,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0002483323,0.00017390597,1.1377517e-06,0.00017547254,0.00024833213
318,13879,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00023924542,0.00016754615,7.426651e-07,0.00016900292,0.00023924523
319,36911,380,0.30247563,0.0,0.6975233,0.7194474,0.6975233,0.99919504,0.67689586,0.6974737,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0025724876,0.0008488521,4.3360656e-06,0.0008258603,0.0024939734
320,37080,400,0.26345325,0.0,0.7365424,0.86100405,0.7365424,0.9998389,0.6435191,0.7443184,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.010318139,0.003867354,2.81116e-06,0.0034129787,0.008919832
321,36514,364,0.046319485,0.0,0.95368034,0.93632203,0.95368034,0.99984896,0.97169435,0.9537403,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0014231304,0.00012957414,2.5136678e-06,0.00013227812,0.0014496105
