batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
349,31775,82,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,0.9999999,0.9999945,0.9999968,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0005004148,0.0003334182,2.6412445e-06,0.00033692326,0.0005004173
350,25880,453,0.19529253,0.0,0.8047068,0.80230564,0.8047068,0.9994693,0.80712235,0.8044414,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0040866034,0.00209987,5.957799e-06,0.002109946,0.004097558
351,24178,434,0.1757893,0.0,0.82421005,0.8067119,0.82421005,0.99951535,0.8424841,0.8241373,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0029682152,0.00039769217,5.136819e-06,0.00040722848,0.0030323416
352,35489,74,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005287111,0.00035276162,2.9910377e-06,0.00035700595,0.0005287141
353,20443,121,0.038265765,0.0,0.9617343,0.9402932,0.9617343,0.99965763,0.984176,0.9617161,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.014501178,0.010718342,4.835807e-05,0.011052831,0.014831597
354,24035,385,0.26337707,0.0,0.73662204,0.7277812,0.73662204,0.99923736,0.7456803,0.7362817,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.008065611,0.006196666,1.0539306e-05,0.006287509,0.008160465
355,37291,373,0.3079018,0.0,0.6920971,0.7180519,0.6920971,0.99912,0.6679532,0.6921465,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0038235344,0.002914584,4.4694993e-06,0.0028199991,0.0036860402
356,27109,395,0.057213187,0.0,0.9427865,0.9815926,0.9427865,0.9998321,0.90693223,0.9434972,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.002627671,0.0016397,2.8634797e-06,0.0015807926,0.0025256958
357,12757,122,0.02927214,0.0,0.9707278,0.9431257,0.9707278,0.9997326,0.9999942,0.9708829,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0019435707,0.00028279194,9.590625e-06,0.00029304635,0.0020008364
358,36715,350,0.36726862,0.0,0.63273,0.6164727,0.63273,0.9990146,0.649868,0.63243514,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0028242443,0.00095709023,5.951975e-06,0.0009859204,0.0028974712
359,24087,316,0.06793451,0.0,0.93206525,0.89296734,0.93206525,0.9997809,0.97474384,0.9327873,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0026762774,0.0020317005,3.4505824e-06,0.0021313461,0.0027956276
360,35875,71,4.053116e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.999993,0.9999958,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0006479044,0.00043402382,3.3954746e-06,0.0004401282,0.0006479064
361,28023,72,3.2186508e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.99999464,0.9999968,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00054072833,0.0003604313,3.0783958e-06,0.00036498724,0.0005407315
362,36473,88,3.33786e-06,0.0,0.99999666,0.9999988,0.99999666,0.9999999,0.9999945,0.99999666,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0004920838,0.00032614535,2.360129e-06,0.00032943522,0.000492086
363,24357,330,0.30460948,0.0,0.6953896,0.65466166,0.6953896,0.99893814,0.74152136,0.69613755,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0020891353,0.00051071856,5.74871e-06,0.0005459607,0.0022215296
364,26427,520,0.20816827,0.0,0.7918307,0.7843654,0.7918307,0.9995616,0.7994394,0.79163927,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0036767423,0.0028740903,3.1445913e-06,0.002906812,0.003710967
365,40398,67,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999946,0.99999684,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00054268964,0.00036384136,3.5504386e-06,0.0003684411,0.00054269354
366,20182,118,4.172325e-06,0.0,0.9999958,0.9999973,0.9999958,1.0,0.99999434,0.9999958,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005044722,0.00031825426,1.5085541e-06,0.0003212216,0.0005044736
367,25631,320,0.15565586,0.0,0.8443438,0.7984173,0.8443438,0.9993226,0.8958762,0.84530526,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0039317347,0.002538553,8.962491e-06,0.0026995337,0.0041627274
368,12971,114,3.5762787e-06,0.0,0.9999964,0.99999833,0.9999964,1.0,0.9999945,0.9999965,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0004618882,0.00030077389,1.6082803e-06,0.00030329742,0.00046188937
369,32510,76,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00052957097,0.0003523876,2.84667e-06,0.00035662716,0.0005295738
370,24116,349,0.2080046,0.0,0.79199475,0.75747013,0.79199475,0.9993773,0.8298168,0.7924555,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0054879133,0.0031722179,9.436845e-06,0.003332812,0.0057415334
371,25035,100,1.5199184e-05,0.0,0.9999848,0.9999792,0.9999848,0.9999999,0.99999046,0.99998474,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0008941892,0.00043272914,3.9006454e-06,0.00043705388,0.00089421176
372,37277,380,0.5293057,0.0,0.47069177,0.709315,0.47069177,0.998848,0.3522052,0.49952605,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.012168631,0.006246161,7.813819e-06,0.0046887356,0.008571602
373,25959,453,0.37244475,0.0,0.6275538,0.67205,0.6275538,0.99905354,0.5885839,0.6285175,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005906068,0.0035114847,8.029616e-06,0.0032997422,0.005524117
374,20196,120,3.9339066e-06,0.0,0.99999607,0.99999774,0.99999607,1.0,0.9999944,0.9999961,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00045589358,0.00029180865,1.5481858e-06,0.00029410218,0.00045589512
375,27527,73,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.9999969,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.000542617,0.00036143788,3.006848e-06,0.00036600645,0.00054262
376,24713,525,0.6267844,0.0,0.3732126,0.4617148,0.3732126,0.9986871,0.3131815,0.37970978,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004315006,0.0025566353,5.3709164e-06,0.0021491142,0.0035505404
377,39922,101,0.016294062,0.0,0.98370594,0.96794164,0.98370594,0.9998312,0.9999921,0.98366946,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.008834012,0.0003898682,4.801977e-05,0.00038988204,0.008977928
378,25965,421,0.13541049,0.0,0.8645891,0.8931554,0.8645891,0.9996328,0.83779335,0.8648866,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0038537807,0.0018858036,4.8827947e-06,0.0018311578,0.003731838
379,39082,218,0.37663215,0.0,0.6233667,0.7500604,0.6233667,0.99877965,0.5332883,0.6320544,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0019822165,0.0011016604,2.6316504e-06,0.00094860425,0.0016705823
380,25559,289,0.03872323,0.0,0.9612767,0.9559654,0.9612767,0.99983215,0.9666473,0.9611959,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0010436485,0.00032505186,2.2614556e-06,0.0003277617,0.0010493653
381,13971,120,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.99999446,0.99999636,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00044099064,0.0002870985,1.5255324e-06,0.00028928684,0.00044099175
382,34888,76,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005289313,0.00035201292,2.84289e-06,0.00035624797,0.0005289341
383,22575,124,4.4703484e-06,0.0,0.9999955,0.9999971,0.9999955,1.0,0.999994,0.9999956,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00045914197,0.0002890598,1.6163223e-06,0.00029113522,0.00045914412
384,19945,112,5.066395e-06,0.0,0.99999493,0.99999577,0.99999493,1.0,0.99999416,0.999995,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0005539821,0.00033103445,1.8314214e-06,0.00033423636,0.0005539856
385,27203,461,0.20579928,0.0,0.79419994,0.7986194,0.79419994,0.9994684,0.7898291,0.79395163,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.002926305,0.00035395246,4.671251e-06,0.00035258642,0.0029092117
386,12687,131,0.014493704,0.0,0.9855062,0.9714323,0.9855062,0.9998835,0.9999939,0.98549443,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.000621426,0.00029247906,2.3069167e-06,0.00029892277,0.00063043064
387,34504,90,3.2186508e-06,0.0,0.9999967,0.99999887,0.9999967,0.9999999,0.99999464,0.99999666,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0004921433,0.00032542823,2.2609167e-06,0.00032871068,0.00049214537
388,25671,398,0.15683156,0.0,0.8431679,0.84227407,0.8431679,0.99952424,0.8440636,0.84292877,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0041932687,0.0027676676,5.6741824e-06,0.0027763809,0.004196613
389,28317,73,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.9999969,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0005422468,0.0003612368,3.0044803e-06,0.00036580284,0.00054224976
390,27123,373,0.12122631,0.0,0.87877333,0.8268009,0.87877333,0.9995835,0.93771803,0.88021725,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0013542711,0.00096969627,2.2065103e-06,0.0010369071,0.0014417807
391,26576,231,0.048762858,0.0,0.951237,0.975052,0.951237,0.9997503,0.9285576,0.95145684,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0049206526,0.00032843478,1.2579309e-05,0.00032130166,0.004801623
392,19991,114,2.1755695e-05,0.0,0.99997824,0.9999985,0.99997824,0.99999976,0.9999579,0.9999782,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0011402031,0.00079263473,4.132304e-06,0.00079866836,0.0011401809
393,10956,546,0.3541748,0.0,0.6458232,0.78203547,0.6458232,0.99937266,0.5500222,0.6556579,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.005287914,0.0028987187,3.6930862e-06,0.0024734037,0.0044336403
394,25572,265,0.046524286,0.0,0.95347565,0.9425486,0.95347565,0.99977213,0.96465904,0.9533987,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0008305982,0.00052119873,1.7093695e-06,0.00052884757,0.0008401634
395,27034,386,0.13618433,0.0,0.86381525,0.85679525,0.86381525,0.9995429,0.87095124,0.86360353,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0030385365,0.00027418448,5.9762533e-06,0.00027691055,0.0030626957
396,36359,72,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.99999464,0.9999969,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0005274234,0.00035276133,3.1453555e-06,0.00035700595,0.0005274266
397,25923,459,0.1381656,0.0,0.86183393,0.8704525,0.86183393,0.99964154,0.8533843,0.8617079,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004640263,0.0022979341,5.9251224e-06,0.0022795643,0.004593686
398,37135,364,0.2640617,0.0,0.73593736,0.7405972,0.73593736,0.9992316,0.7313359,0.735574,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.00300922,0.001761928,4.740271e-06,0.0017554504,0.0029889583
399,24412,416,0.34952694,0.0,0.6504716,0.71730196,0.6504716,0.99910575,0.59503305,0.65295285,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0028290448,0.00053443655,4.4743397e-06,0.00048994186,0.002575282
400,25746,372,0.16452265,0.0,0.8354768,0.8103013,0.8354768,0.99946505,0.86226696,0.83557165,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0009536077,0.0007132024,1.3546638e-06,0.00073771033,0.0009833742
401,39128,506,0.10308403,0.0,0.89691544,0.9174663,0.89691544,0.9997968,0.87726504,0.8970591,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.00672647,0.0045458423,5.0950052e-06,0.004455073,0.006576889
402,24164,298,0.063708305,0.0,0.93629146,0.93003356,0.93629146,0.99979776,0.94263417,0.93620145,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0025290418,0.0012428856,3.7879677e-06,0.0012557389,0.0025458233
403,27360,76,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0005273712,0.0003508865,2.835095e-06,0.00035510797,0.000527374
404,24603,161,0.08435345,0.0,0.91564643,0.97435427,0.91564643,0.9994598,0.8636112,0.91723084,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00091736583,0.0005684564,2.1199298e-06,0.00053939776,0.0008635898
405,36622,361,0.20252681,0.0,0.7974725,0.82945174,0.7974725,0.9994074,0.76786757,0.79781616,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005496082,0.001467622,8.951232e-06,0.0014167752,0.0052865036
406,28330,74,3.0994415e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.99999464,0.99999684,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005169373,0.00034590124,3.0576705e-06,0.00034987216,0.0005169404
407,24595,308,0.34861892,0.0,0.6513803,0.6184231,0.6513803,0.99843174,0.68804795,0.65144837,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0053159143,0.0038143862,1.4877837e-05,0.0040385486,0.0056008897
408,28543,74,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.9999946,0.99999684,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0005317333,0.00035499892,3.006564e-06,0.00035927029,0.00053173624
409,28304,74,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00052736007,0.00035182518,2.9836442e-06,0.0003560582,0.0005273631
410,23220,123,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999942,0.9999961,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00045092453,0.0002917552,1.4916146e-06,0.00029397875,0.00045092567
411,26691,228,0.06961006,0.0,0.9303898,0.8811237,0.9303898,0.99960846,0.98549145,0.93151295,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0031184813,0.00031901067,1.0458592e-05,0.00033879592,0.0032968628
412,36242,75,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999946,0.9999967,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0005325186,0.0003549991,2.9348728e-06,0.00035927029,0.00053252146
413,25113,355,0.22604108,0.0,0.7739581,0.8592383,0.7739581,0.9993604,0.7040777,0.77760005,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0036209319,0.00035993155,5.3375215e-06,0.00032821373,0.00327691
414,26900,403,0.054119468,0.0,0.9458804,0.9389415,0.9458804,0.9998268,0.95292276,0.9458084,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.002171908,0.0014406338,2.8026866e-06,0.0014541557,0.0021877987
415,26565,245,0.042178273,0.0,0.9578216,0.9316713,0.9578216,0.9998005,0.9854823,0.9580372,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0012230534,0.00041213914,3.0147603e-06,0.00042551715,0.0012576745
416,26174,560,0.15465885,0.0,0.8453402,0.86289364,0.8453402,0.99973124,0.8284867,0.8453959,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004219365,0.0020876166,3.5898106e-06,0.0020497474,0.0041338326
417,36955,384,0.13084781,0.0,0.86915183,0.8452778,0.86915183,0.99962014,0.89441353,0.86927384,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0020781264,0.0010725213,3.1713364e-06,0.0011062685,0.00213714
418,35864,72,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999947,0.9999969,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0005131153,0.0003439818,3.200975e-06,0.0003479309,0.0005131187
419,30980,76,3.2186508e-06,0.0,0.9999968,0.999999,0.9999968,1.0,0.99999464,0.9999968,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0005149926,0.00034363216,2.8947945e-06,0.00034757677,0.00051499554
420,13372,117,3.6358833e-06,0.0,0.99999636,0.9999983,0.99999636,1.0,0.99999446,0.99999636,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0004572464,0.00029716684,1.5645398e-06,0.00029957906,0.00045724754
421,26422,431,0.19319463,0.0,0.8068046,0.81297106,0.8068046,0.99946326,0.800731,0.80656767,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0029963288,0.0021481796,3.5058054e-06,0.0021361453,0.0029728294
422,35042,74,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00052616035,0.00035088626,2.977841e-06,0.000355108,0.00052616344
423,20662,123,0.013702273,0.0,0.98629767,0.9729712,0.98629767,0.9998678,0.9999943,0.9862592,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00040942215,0.0002732535,1.5409482e-06,0.00027895652,0.00041501585
424,36178,84,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,0.9999999,0.9999945,0.9999966,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0005120766,0.00033941388,2.4779818e-06,0.00034313832,0.00051207887
425,24731,533,0.467789,0.0,0.53220904,0.5480847,0.53220904,0.99891824,0.51722723,0.53190947,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0033920817,0.002201289,5.162814e-06,0.0021425753,0.0032926775
426,26497,340,0.13471627,0.0,0.8652833,0.87520516,0.8652833,0.99958515,0.85558397,0.8651465,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0015112644,0.00068908546,2.3304435e-06,0.0006832704,0.0014939092
427,25946,415,0.13088858,0.0,0.86911094,0.846079,0.86911094,0.9996156,0.89343196,0.8692069,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0040158634,0.002002641,6.25505e-06,0.0020627466,0.0041256743
428,24803,270,0.23392934,0.0,0.7660702,0.7387778,0.7660702,0.99882716,0.79545647,0.7659375,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.004312387,0.00068593246,1.4993226e-05,0.00071399804,0.0044709863
429,27078,404,0.1751759,0.0,0.8248236,0.7851276,0.8248236,0.99944836,0.8687475,0.82554144,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0010301918,0.00063068874,1.7620999e-06,0.0006655666,0.001083242
430,27280,76,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005309914,0.00035350924,2.853121e-06,0.0003577623,0.00053099415
431,19976,109,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999942,0.99999624,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0004757129,0.00031127912,1.7446129e-06,0.00031398173,0.00047571413
432,24155,313,0.05543363,0.0,0.9445663,0.9391992,0.9445663,0.9998179,0.9499949,0.9444816,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0024759336,0.0007382592,4.15785e-06,0.0007447778,0.0024898692
433,26888,248,0.08261478,0.0,0.9173851,0.89727247,0.9173851,0.9996428,0.93842,0.917393,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0015419506,0.0005516177,3.5569235e-06,0.000566364,0.0015765395
434,33436,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005280365,0.00035088666,2.7683056e-06,0.00035510797,0.00052803924
435,40282,83,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999475,0.9999967,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00053431845,0.00035182657,2.4288718e-06,0.0003560582,0.0005343207
436,24928,309,0.24396068,0.0,0.7560388,0.7140762,0.7560388,0.9988381,0.8032412,0.7566664,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0032428992,0.0017408538,9.861198e-06,0.0018535976,0.0034364958
437,24143,323,0.1572206,0.0,0.842779,0.8653051,0.842779,0.99950653,0.82139575,0.842853,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0034471652,0.0004530541,6.0334787e-06,0.00044276504,0.003357736
438,40264,88,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999464,0.9999966,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.000539019,0.00035257672,2.191153e-06,0.0003568166,0.00053902087
439,37172,162,0.19045669,0.0,0.8095428,0.85005665,0.8095428,0.9993905,0.772715,0.81022364,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.002237161,0.0009861925,3.5438632e-06,0.0009523991,0.0021323657
440,27648,74,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999946,0.9999967,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005295112,0.00035332225,2.9953733e-06,0.00035757336,0.00052951416
441,37122,373,0.36533517,0.0,0.63466346,0.655163,0.63466346,0.9990732,0.61540776,0.63453656,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0041095954,0.0014548412,7.1713675e-06,0.0014146296,0.0039803637
442,23966,123,5.066395e-06,0.0,0.99999493,0.9999956,0.99999493,1.0,0.9999942,0.99999493,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00048893807,0.000291111,1.70651e-06,0.0002933264,0.0004889417
443,27992,72,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.99999464,0.9999969,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00052998785,0.00035444074,3.1609184e-06,0.00035870553,0.0005299911
444,36549,360,0.2638505,0.0,0.7361485,0.70533544,0.7361485,0.9992932,0.7697766,0.7364571,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0051848576,0.0025465342,9.059419e-06,0.0026704886,0.00541379
445,25531,277,0.08999348,0.0,0.9100062,0.8955002,0.9100062,0.9996185,0.9249902,0.90990376,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0038971058,0.00028751697,9.348806e-06,0.00029282758,0.0039598164
446,27530,72,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.9999969,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00053959363,0.00035982596,3.0708559e-06,0.0003643743,0.0005395968
447,27147,411,0.043072402,0.0,0.95692736,0.93682766,0.95692736,0.99985826,0.9779086,0.95704365,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0009762221,0.0003530093,1.6376632e-06,0.00036139524,0.0009972916
448,33481,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00052856514,0.00035126245,2.7709182e-06,0.0003554884,0.0005285679
