batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
215,7022,484,0.27862,0.0,0.7213787,0.7499749,0.7213787,0.99942714,0.69488305,0.7216465,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.005338294,0.0021324987,6.3998827e-06,0.0020584145,0.005136756
216,34480,92,5.2452087e-06,0.0,0.9999947,0.999998,0.9999947,1.0,0.9999916,0.99999475,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0005929848,0.0003914206,2.8212462e-06,0.00039507303,0.000592987
217,37041,368,0.12615967,0.0,0.8738399,0.8791676,0.8738399,0.9996333,0.86857635,0.87368006,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0042852904,0.00080700836,6.9125203e-06,0.00080410315,0.00425856
218,39066,526,0.2626899,0.0,0.7373088,0.7240664,0.7373088,0.9994468,0.75104463,0.7371413,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0034655372,0.0024769162,3.6492306e-06,0.0025273946,0.0035282895
219,26570,204,0.07043111,0.0,0.9295688,0.9999727,0.9295688,0.9996268,0.8684265,0.9318812,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00842106,0.005499924,1.4690667e-05,0.0051615783,0.007847643
220,32924,75,5.00679e-06,0.0,0.99999505,0.99999833,0.99999505,0.99999994,0.9999916,0.999995,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0006482191,0.00043180244,3.7467148e-06,0.00043675836,0.0006482224
221,31424,81,5.6028366e-06,0.0,0.9999944,0.99999726,0.9999944,0.9999999,0.99999154,0.9999944,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00078623043,0.0005067216,2.8985896e-06,0.0005147417,0.00078623224
222,36550,363,0.1660285,0.0,0.8339711,0.76564646,0.8339711,0.99947983,0.91568464,0.8369454,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.005067596,0.0021477349,1.0399251e-05,0.0023638394,0.005539553
223,23220,123,6.6161156e-06,0.0,0.9999934,0.9999968,0.9999934,0.9999999,0.99999005,0.9999934,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0005958199,0.0003868438,1.9658316e-06,0.00038979165,0.00059582037
224,37187,256,0.14556879,0.0,0.8544307,0.87227345,0.8544307,0.99957335,0.83730334,0.8544221,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0051580975,0.003678131,5.785037e-06,0.0036232583,0.0050526327
225,39102,234,0.07070792,0.0,0.9292919,0.8814678,0.9292919,0.999634,0.98260313,0.93035567,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.008436887,0.0038407466,2.3532104e-05,0.004075346,0.008904888
226,31585,86,5.2452087e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999949,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0006276474,0.00041432714,3.0346737e-06,0.00041868142,0.0006276498
227,24377,234,0.23462301,0.0,0.7653764,0.8401347,0.7653764,0.9991029,0.70283544,0.7681196,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.008110344,0.0036966105,1.4535034e-05,0.0034107163,0.007415379
228,19668,120,5.7816505e-06,0.0,0.9999942,0.99999714,0.9999942,0.9999999,0.9999913,0.9999942,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0005394957,0.00035068794,1.9823447e-06,0.00035320682,0.0005394969
229,36242,75,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.99999154,0.9999949,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0006660978,0.00044223183,3.6835636e-06,0.0004475515,0.00066610106
230,12581,372,0.23343599,0.0,0.76656306,0.8340766,0.76656306,0.99943197,0.7091607,0.7688852,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0071525904,0.0042677717,7.2776475e-06,0.0039599314,0.0065937615
231,27208,288,0.09799731,0.0,0.90200245,0.8761761,0.90200245,0.9995861,0.9293976,0.90213263,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0045385305,0.0005298563,1.1188535e-05,0.00054729084,0.004673017
232,20093,120,5.6028366e-06,0.0,0.9999943,0.9999972,0.9999943,0.9999999,0.9999916,0.99999434,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00054100767,0.00035042717,1.9359086e-06,0.0003530186,0.00054100883
233,20400,121,5.9604645e-06,0.0,0.99999404,0.999997,0.99999404,0.9999999,0.9999911,0.99999416,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0005377752,0.00034896846,2.0018979e-06,0.00035140483,0.0005377765
234,28117,92,5.2452087e-06,0.0,0.99999475,0.99999785,0.99999475,1.0,0.9999916,0.99999475,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0006188498,0.00040640493,2.7356841e-06,0.00041050313,0.0006188518
235,15959,112,9.4771385e-06,0.0,0.99999064,0.9999964,0.99999064,0.99999994,0.9999847,0.9999906,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00082944345,0.00054876786,2.4594221e-06,0.000554301,0.00082944066
236,19338,120,5.841255e-06,0.0,0.99999416,0.9999971,0.99999416,0.9999999,0.99999124,0.9999941,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0005494185,0.00035560835,1.9670972e-06,0.00035823803,0.00054941967
237,40514,70,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.99999493,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0006800565,0.00045249032,4.1021194e-06,0.00045820908,0.0006800606
238,33686,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0006809313,0.00045200874,3.7840985e-06,0.000457721,0.0006809347
239,28767,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0006637665,0.00044148494,3.7648979e-06,0.0004467959,0.00066376984
240,40104,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00066819997,0.0004422322,3.6078784e-06,0.0004475515,0.0006682032
241,24427,320,0.33990103,0.0,0.66009724,0.62208575,0.66009724,0.99933535,0.7030563,0.6609638,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.013607525,0.008665095,1.8101573e-05,0.009274932,0.014458831
242,24603,161,0.08051568,0.0,0.9194842,0.8824666,0.9194842,0.9994293,0.95974344,0.9198769,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.013176341,0.008971915,4.1558364e-05,0.009415903,0.013735095
243,36586,359,0.21394604,0.0,0.7860532,0.772713,0.7860532,0.99942565,0.799862,0.7858649,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0014280217,0.0010114731,1.8062121e-06,0.0010322224,0.0014523834
244,37254,151,0.02174747,0.0,0.97825253,0.9574417,0.97825253,0.9998244,0.99998814,0.9783113,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0005434984,0.00035323182,1.7990114e-06,0.0003630503,0.00055534823
245,12681,130,0.055695057,0.0,0.9443048,0.894494,0.9443048,0.99946964,0.99999046,0.9452685,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.007562708,0.00033636147,4.246832e-05,0.0003535349,0.0079922965
246,28027,77,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999916,0.99999493,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0006498871,0.00043166336,3.5722935e-06,0.00043661735,0.0006498902
247,26372,337,0.094727814,0.0,0.90527195,0.8788472,0.90527195,0.9996698,0.933335,0.90546995,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0082229255,0.0058755972,1.2071411e-05,0.0060730707,0.0084720915
248,25313,333,0.10326618,0.0,0.8967335,0.9313098,0.8967335,0.9996516,0.86463267,0.89723617,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0047792564,0.0025752925,6.8993363e-06,0.0024897454,0.004604432
249,34504,90,5.364418e-06,0.0,0.9999946,0.9999978,0.9999946,0.99999994,0.99999154,0.99999464,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0006182962,0.00040697938,2.8508668e-06,0.00041108349,0.00061829836
250,19814,123,0.0152260065,0.0,0.98477393,0.97001356,0.98477393,0.99986506,0.9999905,0.9847546,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0029509582,0.00037315153,1.3573852e-05,0.00038105925,0.0029958922
251,33025,74,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.99999493,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0006656219,0.00044267895,3.775705e-06,0.00044800426,0.00066562527
252,36225,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0006646032,0.0004419331,3.770409e-06,0.0004472494,0.0006646066
253,28950,72,5.3048134e-06,0.0,0.9999947,0.9999981,0.9999947,0.9999998,0.9999913,0.9999947,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0007337563,0.00048484217,3.7824234e-06,0.0004916582,0.00073375925
254,25293,287,0.034696758,0.0,0.9653032,0.96982193,0.9653032,0.9998591,0.96082634,0.9652523,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.006855126,0.0038837723,1.1726625e-05,0.0038773324,0.006822847
255,33155,73,5.00679e-06,0.0,0.9999949,0.99999833,0.9999949,0.9999999,0.9999915,0.99999493,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00064712635,0.00043194153,3.9415445e-06,0.00043689934,0.00064713013
256,30463,92,5.543232e-06,0.0,0.99999434,0.9999974,0.99999434,1.0,0.9999915,0.9999945,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00064112234,0.00041640247,2.7431909e-06,0.00042077698,0.00064112485
257,40592,85,5.2452087e-06,0.0,0.99999475,0.9999978,0.99999475,0.99999994,0.99999166,0.9999947,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0006743731,0.00044163648,2.9355706e-06,0.00044694712,0.0006743752
258,14371,112,6.1392784e-06,0.0,0.99999386,0.9999967,0.99999386,0.9999998,0.99999106,0.9999938,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00060236343,0.0003880744,2.1168967e-06,0.00039144242,0.0006023647
259,25001,312,0.2507487,0.0,0.74925065,0.8463423,0.74925065,0.9990387,0.672143,0.7539369,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.007820548,0.0030651614,1.4050898e-05,0.0027570575,0.00696688
260,27863,74,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999948,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00068423373,0.00045345337,3.7053906e-06,0.00045918365,0.000684237
261,37079,348,0.33707458,0.0,0.6629244,0.6103928,0.6629244,0.99881834,0.7253494,0.6647117,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0043142037,0.0038395186,7.674236e-06,0.004210986,0.0046990206
262,28749,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00066391,0.00044208218,3.8659405e-06,0.0004474005,0.00066391355
263,12789,115,7.212162e-06,0.0,0.9999928,0.9999948,0.9999928,1.0,0.9999908,0.9999928,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0007349904,0.00045276893,1.9126455e-06,0.00045795485,0.0007349917
264,14593,117,5.841255e-06,0.0,0.9999942,0.9999971,0.9999942,0.9999999,0.9999913,0.9999942,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0005654911,0.0003663374,2.00251e-06,0.00036921693,0.0005654922
265,12465,277,0.21968043,0.0,0.780319,0.8280658,0.780319,0.9992204,0.7377781,0.7813142,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.006024666,0.003410217,9.7060165e-06,0.0032361518,0.0056847422
266,26948,342,0.18001431,0.0,0.819985,0.81471324,0.819985,0.99947333,0.8253255,0.81973076,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.005120749,0.0033788993,6.9725616e-06,0.0034108579,0.0051524197
267,39661,101,8.106232e-06,0.0,0.9999919,0.9999946,0.9999919,0.9999998,0.9999892,0.99999183,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00069406343,0.0004338054,2.9569742e-06,0.00043770327,0.00069406803
268,24469,262,0.07401943,0.0,0.9259803,0.8622038,0.9259803,0.9997671,0.9999456,0.92830753,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.006683962,0.0006805881,1.3038124e-05,0.00073720416,0.007196441
269,26064,456,0.25018406,0.0,0.7498148,0.7799622,0.7498148,0.9994486,0.72191125,0.750133,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0041075703,0.0022863504,4.5438396e-06,0.0022060683,0.003950602
270,26932,426,0.06879616,0.0,0.9312036,0.92825955,0.9312036,0.9997901,0.9341665,0.93109876,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0029934845,0.0019012537,3.815889e-06,0.0019107515,0.0030026524
271,29736,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0006623682,0.0004410362,3.8571034e-06,0.00044634187,0.00066237175
272,17751,119,5.7816505e-06,0.0,0.9999941,0.99999714,0.9999941,0.9999999,0.99999136,0.9999942,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00055654923,0.00036044233,1.9654526e-06,0.00036318903,0.00055655034
273,24655,259,0.11653149,0.0,0.8834683,0.85956484,0.8834683,0.9994497,0.90873915,0.8834778,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004888471,0.0015100456,1.3160887e-05,0.0015580594,0.0050245207
274,5199,598,0.41816556,0.0,0.5818321,0.57859063,0.5818321,0.9992662,0.5851101,0.58147115,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.005160115,0.0028257791,6.5952363e-06,0.0028462135,0.005186217
275,27191,444,0.18689466,0.0,0.81310457,0.88260716,0.81310457,0.99952894,0.7537492,0.81548977,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.00412451,0.000991331,5.236762e-06,0.00092078774,0.003810883
276,23998,123,0.01633197,0.0,0.983668,0.9678696,0.983668,0.9998859,0.99999076,0.98368645,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.008788538,0.00041963856,3.2210995e-05,0.00042129523,0.008932329
277,34666,87,5.185604e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999949,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0006165403,0.00040743808,3.0325778e-06,0.00041154723,0.0006165427
278,39232,114,7.033348e-06,0.0,0.99999297,0.9999962,0.99999297,0.9999998,0.9999897,0.9999929,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00060794497,0.0003912789,2.3501527e-06,0.0003942602,0.0006079468
279,26384,501,0.23092663,0.0,0.7690725,0.7274814,0.7690725,0.99942625,0.8157074,0.76999396,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.003071027,0.001961706,4.4136536e-06,0.0020839954,0.003250592
280,27207,377,0.008703291,0.0,0.9912967,0.9911984,0.9912967,0.99997157,0.99139506,0.99128234,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.001211409,0.0005880671,1.7433769e-06,0.00058939244,0.0012115141
281,14457,115,5.722046e-06,0.0,0.9999943,0.999997,0.9999943,0.9999999,0.99999154,0.9999943,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.000566338,0.00036608535,2.0138812e-06,0.00036905636,0.0005663393
282,12687,131,0.014737904,0.0,0.9852621,0.9709624,0.9852621,0.9998815,0.99998933,0.98525184,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0025788588,0.00038708642,1.0718182e-05,0.00039525732,0.0026168742
283,28263,72,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.99999166,0.99999505,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.000661065,0.0004407368,3.9529305e-06,0.000446039,0.0006610686
284,36808,433,0.594101,0.0,0.40589446,0.48842496,0.40589446,0.9992193,0.3472232,0.4114845,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0046802526,0.00032978202,5.213203e-06,0.0002819108,0.0039430023
285,33312,73,4.827976e-06,0.0,0.9999952,0.9999985,0.9999952,0.9999999,0.99999166,0.9999951,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0006455612,0.0004309651,3.9314878e-06,0.00043591167,0.00064556487
286,25175,336,0.30487883,0.0,0.6951203,0.635671,0.6951203,0.99897516,0.7668363,0.6975696,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0064731212,0.0055478048,1.1574619e-05,0.006136334,0.007104344
287,19789,121,5.722046e-06,0.0,0.9999943,0.9999971,0.9999943,0.9999999,0.9999915,0.9999943,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00054518547,0.0003525953,1.920911e-06,0.0003552027,0.00054518663
288,35228,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00066198147,0.00044133514,3.9585066e-06,0.0004466446,0.0006619852
289,27192,342,0.07446629,0.0,0.9255335,0.97896093,0.9255335,0.999744,0.8776359,0.92687875,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0019687533,0.0012589024,2.4019319e-06,0.0011967283,0.0018640175
290,39063,267,0.055759728,0.0,0.94424003,0.96395075,0.94424003,0.9997946,0.92531925,0.944371,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0055804155,0.0006659105,1.036722e-05,0.0006547266,0.005467092
291,37017,353,0.21332812,0.0,0.7866713,0.76094437,0.7866713,0.99926287,0.81419873,0.7867078,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0055064796,0.003509705,1.0161286e-05,0.0036409567,0.005693137
292,40570,78,5.1259995e-06,0.0,0.9999949,0.999998,0.9999949,0.99999994,0.9999916,0.99999475,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0006856268,0.0004520098,3.3560893e-06,0.000457721,0.00068562955
293,24470,295,0.33793283,0.0,0.6620658,0.6516885,0.6620658,0.99913186,0.672779,0.6617019,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0037309548,0.000815221,7.2944335e-06,0.000831739,0.0037883308
294,24149,327,0.16888565,0.0,0.8311139,0.75790435,0.8311139,0.99947554,0.91997874,0.83464384,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0014933447,0.00033982354,3.2816401e-06,0.00037723008,0.0016445583
295,40483,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00066502887,0.0004410367,3.5847484e-06,0.00044634187,0.00066503196
296,12878,125,7.1525574e-06,0.0,0.99999285,0.9999956,0.99999285,0.9999999,0.99999005,0.9999929,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0006090833,0.0003860085,1.9798758e-06,0.00038894895,0.0006090847
297,36855,395,0.3196625,0.0,0.6803361,0.7600027,0.6803361,0.99930274,0.6157868,0.6838443,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0064342828,0.003809736,6.18486e-06,0.0034584184,0.0057898927
298,25146,353,0.08925134,0.0,0.9107484,0.881291,0.9107484,0.9996947,0.9422433,0.9110544,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0029684475,0.0015725838,5.1074408e-06,0.0016307797,0.0030687177
299,23997,123,7.748604e-06,0.0,0.99999225,0.9999935,0.99999225,0.9999999,0.999991,0.99999225,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0006016934,0.00036107015,2.1543142e-06,0.000363737,0.00060169754
300,23966,123,0.014924943,0.0,0.98507506,0.9705973,0.98507506,0.99986774,0.99999124,0.9850539,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00068052195,0.00035615038,2.692705e-06,0.0003642424,0.00069066806
301,24126,355,0.09307712,0.0,0.9069226,0.87980705,0.9069226,0.9997135,0.9357625,0.9071684,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0048989234,0.0014070196,8.483051e-06,0.0014554451,0.005051298
302,24356,229,0.1163404,0.0,0.88365936,0.8924984,0.88365936,0.9995079,0.8749937,0.8834748,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0039418926,0.00042728742,9.191894e-06,0.0004245705,0.0039020653
303,36794,437,0.39332235,0.0,0.60667515,0.614298,0.60667515,0.9993897,0.5992392,0.6064224,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.005125886,0.0024051797,5.6203003e-06,0.0023836347,0.0050604013
304,13103,116,6.198883e-06,0.0,0.9999938,0.99999624,0.9999938,1.0,0.99999124,0.9999938,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0006322391,0.0004008445,1.9497022e-06,0.00040458184,0.0006322403
305,21039,123,5.9604645e-06,0.0,0.99999404,0.99999684,0.99999404,0.9999999,0.9999913,0.999994,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00053684425,0.0003459665,1.9438332e-06,0.0003483817,0.00053684565
306,24680,416,0.41852623,0.0,0.5814721,0.70979345,0.5814721,0.9989349,0.49244455,0.59085023,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.011693187,0.0061805123,1.3098103e-05,0.00524612,0.009734988
307,24342,399,0.2220648,0.0,0.7779345,0.757027,0.7779345,0.99936885,0.8000296,0.7778857,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0025599275,0.00060773065,4.8042466e-06,0.0006263301,0.0026304824
308,19779,120,5.6624413e-06,0.0,0.99999446,0.99999726,0.99999446,0.9999999,0.9999915,0.99999434,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0005337134,0.00034662968,1.962368e-06,0.00034911942,0.00053371466
309,12982,112,2.7239323e-05,0.0,0.99997276,0.99995726,0.99997276,0.9999997,0.9999883,0.9999725,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0010514861,0.00043844187,4.5636953e-06,0.000442076,0.0010515258
310,24032,346,0.06927717,0.0,0.9307226,0.90379345,0.9307226,0.9997733,0.95930576,0.9309785,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0063844696,0.0024894737,1.10092105e-05,0.0025724426,0.006576534
311,28496,75,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0006653512,0.00044193325,3.678082e-06,0.0004472494,0.00066535437
312,26984,410,0.078238666,0.0,0.92176116,0.8658953,0.92176116,0.99972737,0.9853327,0.92345196,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0026341067,0.00048517884,5.557071e-06,0.00051949546,0.0028092118
313,24058,318,0.1443556,0.0,0.8556439,0.88761926,0.8556439,0.9995315,0.8258922,0.8560171,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.005613113,0.0034965444,7.532395e-06,0.00338527,0.005413357
