batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
230,27699,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00029189,0.0002038801,1.5834962e-06,0.00020633629,0.00029188977
231,35745,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00029188927,0.0002038801,1.6271687e-06,0.00020633629,0.000291889
232,36530,389,0.34102952,0.0,0.65896916,0.6932864,0.65896916,0.9991496,0.62788904,0.6593955,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.004652846,0.002888071,6.01128e-06,0.0027591507,0.004425808
233,19913,120,0.030230701,0.0,0.96976924,1.0,0.96976924,0.99972284,0.9413127,0.9702127,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0021500723,0.0014631805,6.7580986e-06,0.0014310862,0.0020860273
234,34165,93,0.019610345,0.0,0.98038965,1.0,0.98038965,0.99976873,0.9615336,0.98057824,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0004513616,0.00030893995,1.8503758e-06,0.00030599785,0.00044259545
235,26788,270,0.28464037,0.0,0.715359,0.82964456,0.715359,0.99880576,0.6287475,0.72188956,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.007492372,0.004284346,1.21949115e-05,0.0037779568,0.0065197917
236,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0002991019,0.00020878908,1.545372e-06,0.00021143179,0.00029910164
237,17429,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00024534203,0.00017195407,7.60756e-07,0.00017339889,0.00024534183
238,30249,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0003074111,0.0002144456,1.593885e-06,0.00021730467,0.00030741084
239,27428,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0002991051,0.00020878908,1.4651381e-06,0.00021143179,0.00029910484
240,33091,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00029188802,0.0002038801,1.6271548e-06,0.00020633629,0.0002918878
241,37266,258,0.25420237,0.0,0.74579704,0.777953,0.74579704,0.9989145,0.71619374,0.7459602,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0027436605,0.00040434633,7.1326417e-06,0.00038950506,0.0026308573
242,34117,91,0.018868923,0.0,0.9811311,1.0,0.9811311,0.9997585,0.96296096,0.9813058,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0002827726,0.00019426916,1.2559461e-06,0.0001924873,0.00027748643
243,30156,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00029188604,0.0002038801,1.6726448e-06,0.00020633629,0.0002918858
244,24276,343,0.23881567,0.0,0.76118356,0.6655651,0.76118356,0.999232,0.8888855,0.76862967,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0017085567,0.00012318188,4.711455e-06,0.0001439442,0.0019731421
245,29117,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0002991025,0.00020878908,1.5880074e-06,0.00021143179,0.00029910225
246,17698,119,0.06666744,0.0,0.9333325,0.93333334,0.9333325,0.99943507,0.93333167,0.93304884,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00023203868,0.00016539141,7.3235884e-07,0.00016678068,0.00023197058
247,27333,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00030688528,0.00021407036,1.547925e-06,0.00021692444,0.00030688502
248,24915,298,0.16714704,0.0,0.83285266,0.7976886,0.83285266,0.9992518,0.87125975,0.83320963,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0038593786,0.0031178098,7.135468e-06,0.0032698133,0.004031407
249,28991,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0002918853,0.0002038801,1.7200849e-06,0.00020633629,0.00029188508
250,36648,360,0.29462576,0.0,0.7053732,0.71733207,0.7053732,0.9991503,0.6938066,0.7050631,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0058950144,0.0021716165,1.0799548e-05,0.002141653,0.005794348
251,36955,384,0.13428867,0.0,0.86571085,0.8488623,0.86571085,0.99961346,0.8832419,0.8656637,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004306899,0.0023418376,6.2942213e-06,0.002394887,0.004392189
252,31415,85,0.10638356,0.0,0.8936163,0.9130438,0.8936163,0.9986159,0.8749984,0.89324933,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0002798025,0.00018286685,1.4396816e-06,0.00018097775,0.00027374926
253,39264,118,0.19771439,0.0,0.80228543,0.87205184,0.80228543,0.99815935,0.7428552,0.80426866,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0080428105,0.00019804829,3.9483955e-05,0.00017443029,0.007417871
254,22887,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00022400175,0.00015722055,7.665641e-07,0.00015831988,0.00022400155
255,19743,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00023010783,0.00016144132,7.560488e-07,0.00016263702,0.00023010763
256,40193,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0002851751,0.00019930166,1.6207161e-06,0.00020159231,0.00028517487
257,37294,260,0.34171957,0.0,0.6582796,0.69952506,0.6582796,0.998587,0.6216272,0.6588054,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0032372593,0.00026266434,8.9699415e-06,0.00024849657,0.0030488446
258,39825,97,0.6662985,0.0,0.3337008,0.40911824,0.3337008,0.9935424,0.28176066,0.33668888,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.026630627,0.019841062,9.865959e-05,0.016938543,0.022028986
259,24617,316,0.41701484,0.0,0.5829842,0.51801187,0.5829842,0.99810904,0.66659236,0.5865384,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0024345957,0.0005330534,1.1762139e-05,0.0006107103,0.002756755
260,37199,145,0.08235389,0.0,0.917646,1.0,0.917646,0.9993341,0.8478243,0.9207737,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0002413243,0.00015552435,6.3364155e-07,0.00014454107,0.0002222051
261,26377,462,0.21479058,0.0,0.78520876,0.736486,0.78520876,0.9993793,0.8408347,0.7865522,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.002485207,0.0012516928,4.5794654e-06,0.0013425327,0.0026542032
262,28424,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00028517225,0.00019930166,1.711972e-06,0.00020159231,0.00028517202
263,27347,70,0.27433342,0.0,0.7256663,0.79612446,0.7256663,0.99629676,0.66666543,0.7271442,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.009732776,0.00025770965,7.519361e-05,0.00018197206,0.008890037
264,24327,437,0.2926324,0.0,0.7073665,0.6951775,0.7073665,0.99922013,0.7199906,0.7070686,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0025794478,0.00026788746,5.004471e-06,0.00027310205,0.0026235816
265,12897,113,0.047615826,0.0,0.9523842,0.9375034,0.9523842,0.99953014,0.96774495,0.95219433,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0004827504,0.00031676862,1.9589377e-06,0.00032444703,0.00049032125
266,27432,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00029189445,0.0002038801,1.5012967e-06,0.00020633629,0.0002918942
267,26062,430,0.2620607,0.0,0.73793834,0.6680432,0.73793834,0.9992592,0.8241683,0.7415436,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0034426074,0.0030290112,4.84839e-06,0.0033894419,0.003821646
268,30463,92,0.043479145,0.0,0.9565208,1.0,0.9565208,0.9995274,0.9166649,0.95742613,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00029330896,0.00019614564,1.0786141e-06,0.00019003835,0.00028082167
269,40186,72,0.022223055,0.0,0.977777,0.95652175,0.977777,0.9996142,0.99999815,0.9776379,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00027103125,0.00019521837,1.7641183e-06,0.0002018975,0.00027701544
270,24271,389,0.24743086,0.0,0.75256824,0.7673812,0.75256824,0.9993134,0.73831636,0.7523853,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0037025101,8.705837e-05,6.5630798e-06,8.489399e-05,0.0036301678
271,24205,354,0.15791094,0.0,0.84208864,0.783611,0.84208864,0.99945533,0.90999794,0.8440705,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0016365559,9.338063e-05,3.8652684e-06,0.000100989455,0.0017628337
272,25364,315,0.3752432,0.0,0.62475556,0.84293026,0.62475556,0.9989185,0.49629903,0.6465773,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0123998225,0.00633938,1.1339299e-05,0.0050535896,0.009512178
273,29799,72,0.0232566,0.0,0.97674334,0.95454544,0.97674334,0.9996142,0.9999983,0.9766275,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0002754301,0.00019919516,1.7119777e-06,0.00020633629,0.0002818025
274,24582,311,0.42308003,0.0,0.57691884,0.72592443,0.57691884,0.99844664,0.47866628,0.58897704,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.007035281,0.003737701,1.0491505e-05,0.0031098898,0.005709187
275,26128,435,0.16290176,0.0,0.8370977,0.7746883,0.8370977,0.9994981,0.9104437,0.839481,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0025423933,0.00014172017,5.4552997e-06,0.00015426076,0.0027550436
276,30712,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00029188953,0.0002038801,1.5834914e-06,0.00020633629,0.0002918893
277,28075,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00029235237,0.00020420346,1.5860016e-06,0.00020666356,0.00029235214
278,26493,334,0.09220636,0.0,0.90779334,0.9049994,0.90779334,0.9997148,0.9106046,0.90765053,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0071648285,0.0048014754,9.117542e-06,0.004830334,0.007185869
279,27408,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00028517257,0.00019930166,1.711976e-06,0.00020159231,0.00028517234
280,39121,556,0.3151763,0.0,0.68482196,0.6503716,0.68482196,0.9994402,0.723126,0.68547434,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0023835548,0.00043789484,3.3744545e-06,0.0004631741,0.0025122159
281,37075,350,0.23252904,0.0,0.7674693,0.71750355,0.7674693,0.99967355,0.82491505,0.76913905,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0015057026,0.000959168,1.2616744e-06,0.0010369486,0.0016140881
282,1398,524,0.3828352,0.0,0.6171628,0.6341599,0.6171628,0.9992613,0.60105306,0.61703146,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0031378984,0.0023297642,2.99562e-06,0.0022732383,0.003053553
283,13655,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00024183169,0.00016954001,7.6178765e-07,0.00017091824,0.00024183147
284,26402,452,0.20168614,0.0,0.798313,0.76838285,0.798313,0.9994905,0.8306693,0.7986266,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0009998579,0.00032624748,1.6208592e-06,0.00034012034,0.0010392212
285,30416,80,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00028647963,0.00020020554,1.393123e-06,0.00020250655,0.00028647936
286,34691,82,0.20000124,0.0,0.7999985,0.99999946,0.7999985,0.9982154,0.66666484,0.8164952,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0005012169,0.00026657098,1.3182133e-06,0.00022590134,0.0004092422
287,40170,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0002851744,0.00019930166,1.6207081e-06,0.00020159231,0.00028517417
288,11749,593,0.63128066,0.0,0.36871526,0.46637982,0.36871526,0.99902624,0.30487204,0.37667298,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.00291626,0.00016476693,3.8029098e-06,0.00013628141,0.002355338
289,34468,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.99999887,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00029731198,0.00020815601,1.3804846e-06,0.00021017669,0.00029731164
290,40394,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00028517706,0.00019930166,1.6207381e-06,0.00020159231,0.00028517682
291,15647,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00023032546,0.0001615986,8.233847e-07,0.00016279546,0.00023032525
292,14047,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00022850788,0.00016033972,7.8587243e-07,0.00016149312,0.00022850768
293,28417,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00027305091,0.00019099958,1.2534884e-06,0.00019300992,0.00027305068
294,13595,116,0.014493644,0.0,0.98550636,0.9714285,0.98550636,0.99985135,0.9999982,0.9854626,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00022233174,0.00015927381,8.3687144e-07,0.00016279546,0.00022554389
295,20008,121,0.013699472,0.0,0.98630065,0.97297305,0.98630065,0.9998634,0.9999982,0.9862576,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00021886935,0.0001555082,8.055027e-07,0.000158755,0.00022185796
296,21938,121,0.33339942,0.0,0.6666003,0.5749012,0.6666003,0.9968572,0.7931036,0.6732595,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0009949708,0.0002206792,9.28176e-06,0.0002639282,0.0011652752
297,36786,333,0.7820392,0.0,0.21795647,0.16939622,0.21795647,0.99857634,0.3055465,0.22678,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0014343095,0.00025770982,9.822564e-06,0.00035518146,0.0019202797
298,29567,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0002851716,0.00019930166,1.7119644e-06,0.00020159231,0.00028517138
299,39066,526,0.35610288,0.0,0.64389527,0.6833323,0.64389527,0.99930394,0.60876185,0.644661,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0026491003,0.0012084711,3.1220472e-06,0.0011446371,0.002499294
300,20218,120,0.14754051,0.0,0.8524593,0.8666688,0.8524593,0.99875,0.8387082,0.85200673,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00028372725,0.00015922602,1.1157929e-06,0.00015794311,0.00027894028
301,32261,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0002991038,0.00020878909,1.5453912e-06,0.00021143179,0.00029910353
302,40445,85,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999982,0.999999,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00029272027,0.00020388028,1.2069838e-06,0.00020633629,0.0002927201
303,33618,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00029281093,0.00020452632,1.6322873e-06,0.0002069903,0.0002928107
304,33437,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00029236195,0.00020420348,1.4649203e-06,0.00020666356,0.00029236168
305,14721,120,0.014926255,0.0,0.9850737,1.0,0.9850737,0.9998611,0.9705864,0.9851835,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00023335886,0.00016125801,7.5664724e-07,0.00016008105,0.00022990131
306,37173,290,0.6664672,0.0,0.33352762,0.4507142,0.33352762,0.9991446,0.26470405,0.3450662,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0028649028,0.0002142855,3.0033245e-06,0.00016811432,0.0021933843
307,26448,535,0.2555127,0.0,0.7444862,0.72517115,0.7444862,0.999391,0.76485837,0.7444227,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0024036441,0.0014693186,3.2552673e-06,0.0015117371,0.0024675485
308,37127,356,0.06849396,0.0,0.93150544,0.99999964,0.93150544,0.9999211,0.8717926,0.9336982,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.00028557784,0.00018143245,1.1138135e-07,0.00017097256,0.0002666436
309,24742,275,0.37607408,0.0,0.6239249,0.7850977,0.6239249,0.9985972,0.51765543,0.6371099,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0022362296,0.00030271968,4.159658e-06,0.00025196836,0.0018147321
310,25307,293,0.071481526,0.0,0.9285184,0.9999999,0.9285184,0.9997202,0.8665743,0.9308996,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0011720264,0.00076700357,1.5062135e-06,0.00071797153,0.0010910392
311,32396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0003106259,0.00021668334,1.4843191e-06,0.00021957226,0.00031062562
312,36533,390,0.1231693,0.0,0.8768303,0.8680634,0.8768303,0.99963677,0.885776,0.87668014,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0040610805,0.002940254,4.847125e-06,0.0029768867,0.0041014478
313,39041,550,0.60439026,0.0,0.39560524,0.28731337,0.39560524,0.99919194,0.6349107,0.42666313,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.00079793297,0.00017595488,2.523238e-06,0.00028269406,0.0011849513
314,25473,298,0.09071547,0.0,0.90928423,0.92675203,0.90928423,0.999627,0.8924628,0.90929496,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0037702373,0.00029718212,8.179e-06,0.00029228983,0.003699241
315,25790,334,0.3806346,0.0,0.61936426,0.6176865,0.61936426,0.9986999,0.6210512,0.61871254,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0027013973,9.258428e-05,7.484952e-06,9.235994e-05,0.0027058993
316,17878,114,0.25508505,0.0,0.7449146,0.82363516,0.7449146,0.99799347,0.6799291,0.747647,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.010129383,0.0052472777,3.5688183e-05,0.004836369,0.009195848
317,20678,122,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.99986565,0.99999815,0.98505044,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00022720356,0.00016174388,7.566707e-07,0.00016542865,0.00023058921
318,13839,116,0.030303836,0.0,0.9696961,0.9411765,0.9696961,0.99970275,0.9999982,0.9698518,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00022012152,0.00016102634,8.2577174e-07,0.00016732553,0.0002268284
319,29233,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00029235217,0.00020420348,1.6297488e-06,0.00020666356,0.0002923519
320,19971,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00023452232,0.00016450357,8.137425e-07,0.00016575916,0.00023452209
321,24470,295,0.6105604,0.0,0.3894373,0.37492043,0.3894373,0.9983943,0.40512362,0.3889072,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0059773587,0.0055439165,9.633151e-06,0.005792492,0.006206628
322,25312,348,0.2001363,0.0,0.79986316,0.7271142,0.79986316,0.9992067,0.88878787,0.80335784,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.002448432,0.0006689973,7.110339e-06,0.00074487994,0.0027051996
323,26072,426,0.30832154,0.0,0.69167733,0.74906296,0.69167733,0.99920464,0.6424587,0.6933929,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0032841952,0.0013453315,4.67739e-06,0.0012522571,0.0030402204
324,25882,455,0.17898893,0.0,0.8210104,0.8431726,0.8210104,0.9995282,0.7999833,0.8210872,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0018161477,0.00037429415,2.7011295e-06,0.00036535985,0.0017685852
325,26344,486,0.20855075,0.0,0.7914485,0.80680996,0.7914485,0.9994697,0.77666104,0.79134613,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0057055415,0.0039358144,6.260115e-06,0.003868717,0.00559638
326,25106,295,0.45936555,0.0,0.54063326,0.49739537,0.54063326,0.99824256,0.59210414,0.54172814,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0023844226,8.0094025e-05,9.962689e-06,8.628967e-05,0.0025969672
327,31495,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0002991112,0.00020878908,1.4273879e-06,0.00021143179,0.00029911095
328,37015,357,0.2180686,0.0,0.78193074,0.7167161,0.78193074,0.9992471,0.86020124,0.78470016,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0011127699,0.00091905065,1.9047509e-06,0.0010133485,0.0012183837
329,34732,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00029467352,0.00020581267,1.3019647e-06,0.00020829213,0.00029467326
