batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
387,32804,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0002811952,0.00019623215,1.5351347e-06,0.0001987159,0.000281195
388,24164,298,0.11082673,0.0,0.889173,0.85298604,0.889173,0.9996351,0.9285662,0.88973194,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0032227384,0.00018508236,6.4742367e-06,0.00019343385,0.0033615865
389,28259,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00028644782,0.00019990034,1.5637893e-06,0.00020243056,0.00028644758
390,25305,294,0.12474114,0.0,0.8752585,0.8302364,0.8752585,0.99942017,0.9254437,0.8761535,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0029063502,0.0022111093,5.921591e-06,0.00234372,0.0030671463
391,14463,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00023355312,0.00016360835,7.245682e-07,0.00016498307,0.00023355294
392,31318,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00027163795,0.00018986271,1.2834087e-06,0.00019194894,0.00027163775
393,30470,71,0.12500083,0.0,0.8749991,0.9333334,0.8749991,0.998413,0.82352775,0.8762879,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0003537055,0.00023269872,1.5816321e-06,0.00022248359,0.0003321023
394,13022,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00022059532,0.00015469152,7.251492e-07,0.00015583723,0.00022059516
395,33168,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00028159408,0.00019663166,1.6599449e-06,0.00019900051,0.00028159388
396,32636,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0002752899,0.00019222003,1.3798035e-06,0.00019453577,0.0002752897
397,37075,350,0.23234248,0.0,0.7676561,0.64404035,0.7676561,0.99962443,0.94999635,0.781917,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00042565493,0.00017174879,5.9869393e-07,0.000213575,0.0005167811
398,25653,289,0.21211994,0.0,0.78787965,0.7722808,0.78787965,0.9989943,0.8041216,0.7874994,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00021955848,0.00014158055,5.3191803e-07,0.00014486433,0.00022389795
399,25219,292,0.21683192,0.0,0.78316754,0.77388257,0.78316754,0.99915576,0.792678,0.7827829,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.00062357204,0.00017004448,1.5284213e-06,0.00017261352,0.0006307524
400,24893,318,0.6298746,0.0,0.37012345,0.42223603,0.37012345,0.99798185,0.3294612,0.37205487,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0018322135,0.001251198,3.8024016e-06,0.001117174,0.001616101
401,36235,74,0.022222996,0.0,0.977777,0.9565217,0.977777,0.99963474,0.99999833,0.97765833,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00025800258,0.00018616144,1.5868746e-06,0.00019253082,0.00026370445
402,20406,121,0.029410899,0.0,0.97058904,0.9705884,0.97058904,0.9997268,0.9705897,0.9704518,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0004024017,0.00028567677,1.345857e-06,0.00028779297,0.000402346
403,37050,355,0.36177117,0.0,0.6382275,0.72501165,0.6382275,0.9989745,0.56999856,0.642462,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0031767017,0.00011757429,5.461985e-06,0.000104856175,0.0028150124
404,36631,385,0.3405831,0.0,0.65941536,0.8417864,0.65941536,0.9992446,0.54199374,0.67528605,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.006784263,0.0034326466,5.333506e-06,0.0028299931,0.0054426435
405,17946,119,0.014925599,0.0,0.9850744,0.9705895,0.9850744,0.9998588,0.99999815,0.9850443,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00026037582,0.00015963081,1.0221546e-06,0.0001632639,0.00026425614
406,25934,449,0.44261998,0.0,0.55737805,0.6849203,0.55737805,0.99900794,0.46987954,0.5669533,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0020730442,0.0011763009,1.9744598e-06,0.000993839,0.0017162673
407,20718,123,0.04225415,0.0,0.9577457,0.94444466,0.9577457,0.9996034,0.97142696,0.9575789,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0002110897,0.00014777956,7.6454137e-07,0.00015095287,0.00021402675
408,24134,312,0.11238611,0.0,0.8876136,0.9256386,0.8876136,0.99960965,0.85258937,0.8882342,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0023862366,0.001393846,3.3987499e-06,0.0013428124,0.0022898319
409,25148,279,0.31360322,0.0,0.68639594,0.7867264,0.68639594,0.9988709,0.6087612,0.69166505,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.004602918,0.0029140562,6.297776e-06,0.0025937096,0.004047206
410,22881,121,0.16417998,0.0,0.8358199,0.79999995,0.8358199,0.99849737,0.87499774,0.83574057,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00022919309,0.00017850708,9.043286e-07,0.00018827833,0.0002394517
411,40395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00031169673,0.00021765406,1.6035666e-06,0.00022027615,0.0003116964
412,24155,313,0.11838764,0.0,0.88161194,0.8639656,0.88161194,0.99960524,0.8999944,0.88156885,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0053381543,0.00018409669,1.0505639e-05,0.00018747558,0.005446943
413,36638,236,0.463674,0.0,0.53632367,0.38524416,0.53632367,0.9990687,0.8823516,0.58245903,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0017510677,0.00013503137,6.346979e-06,0.0002036054,0.0026474858
414,33659,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0002848811,0.000198807,1.5993547e-06,0.00020132335,0.00028488092
415,29512,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0002905847,0.00020278715,1.5863745e-06,0.00020535388,0.00029058446
416,13530,111,0.05263239,0.0,0.94736755,1.0,0.94736755,0.99951303,0.8999985,0.9486824,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00025157502,0.000166207,7.835617e-07,0.00015929373,0.00023866487
417,5180,585,0.15194005,0.0,0.84805906,0.8888992,0.84805906,0.9997487,0.8108069,0.8488637,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00033248716,0.00012311972,2.718792e-07,0.00011791874,0.0003175134
418,26346,348,0.25556993,0.0,0.7444294,0.6803802,0.7444294,0.99905884,0.8217904,0.74716306,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0004729,0.0002575335,1.213628e-06,0.00028493127,0.0005193377
419,40405,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00027577957,0.00019256296,1.4188648e-06,0.00019488284,0.00027577937
420,30110,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00028013892,0.00019562243,1.6988264e-06,0.00019797911,0.00028013872
421,24211,320,0.06024164,0.0,0.93975806,0.9285725,0.93975806,0.9998047,0.95121664,0.9397104,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0001961677,0.00012986487,2.61563e-07,0.0001318451,0.00019852133
422,40354,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00027153807,0.00018970974,1.4257661e-06,0.00019189013,0.00027153787
423,35379,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0002757825,0.00019256298,1.38228e-06,0.00019488284,0.0002757823
424,24169,331,0.10494763,0.0,0.8950521,0.87101686,0.8950521,0.9996533,0.9204514,0.8951797,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0005091614,0.00012966762,9.61211e-07,0.0001337069,0.0005232886
425,40623,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00027626797,0.00019290533,1.4595234e-06,0.0001952293,0.00027626776
426,27108,424,0.3112734,0.0,0.68872523,0.83937764,0.68872523,0.999266,0.58392227,0.6999072,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002019668,0.0007024054,2.1071876e-06,0.00059691997,0.0016841172
427,28689,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00028207214,0.00019696692,1.662751e-06,0.00019933982,0.00028207194
428,25848,460,0.3017342,0.0,0.69826466,0.6958367,0.69826466,0.99921584,0.7007095,0.6978731,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0012869925,0.0005329903,2.1959813e-06,0.0005358228,0.0012907988
429,29233,73,0.021565557,0.0,0.97843444,0.9577807,0.97843444,0.9996526,0.99999845,0.9783192,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.008105629,0.00021335695,6.962138e-05,0.00019453577,0.008280299
430,36065,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00027674722,0.00019324705,1.5432088e-06,0.00019557512,0.000276747
431,25119,363,0.25107616,0.0,0.748923,0.7527922,0.748923,0.99922657,0.7450934,0.74855155,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0013215789,0.00015527489,2.6712078e-06,0.00015480425,0.0013141413
432,24271,389,0.23300904,0.0,0.7669901,0.79798114,0.7669901,0.99936557,0.73831624,0.767294,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0001464528,8.700984e-05,1.8848807e-07,8.39604e-05,0.00014082603
433,26164,343,0.7307042,0.0,0.2692932,0.37054086,0.2692932,0.99797076,0.21150184,0.27910426,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0022914456,0.00053811003,5.903914e-06,0.00042380506,0.0017264416
434,29266,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0002777527,0.0001939287,1.3567565e-06,0.00019626498,0.0002777525
435,39110,429,0.27120483,0.0,0.72879416,0.7392573,0.72879416,0.9992909,0.71862304,0.7285259,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.003723941,0.0027721373,4.2445504e-06,0.0027391403,0.0036701607
436,40344,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00027676357,0.00019324705,1.3872041e-06,0.00019557515,0.00027676337
437,35000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00027723404,0.00019358816,1.5459143e-06,0.00019592038,0.00027723383
438,34568,86,0.041017354,0.0,0.9589826,0.9583854,0.9589826,0.9994673,0.9595806,0.9587108,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.006956508,0.0049730083,3.2637265e-05,0.0050284564,0.0069589117
439,27745,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00027430232,0.00019153231,1.449143e-06,0.00019383973,0.00027430215
440,24356,229,0.6916853,0.0,0.30831218,0.6897765,0.30831218,0.99809754,0.19852352,0.3696936,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.017179921,0.006276804,8.694089e-06,0.0040698773,0.009212593
441,34078,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00030443308,0.00021225546,1.427731e-06,0.00021439904,0.00030443288
442,36736,367,0.24551505,0.0,0.754484,0.74999213,0.754484,0.9993912,0.75902987,0.7541871,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0014883097,0.00019951213,2.4530368e-06,0.00020122914,0.0014966406
443,40183,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0002767577,0.00019324703,1.4621128e-06,0.00019557515,0.00027675752
444,25795,251,0.4623958,0.0,0.537603,0.7109141,0.537603,0.99822974,0.43223104,0.5537897,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.010305614,0.005760785,1.4061625e-05,0.0046509104,0.008030341
445,39810,106,0.030248344,0.0,0.9697516,0.9697004,0.9697516,0.99964464,0.96980274,0.9695724,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0018321446,0.001304974,7.729512e-06,0.0013150045,0.0018319084
446,36479,449,0.489837,0.0,0.5101602,0.6055252,0.5101602,0.99915195,0.44074646,0.51626974,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0056845723,0.0040841466,3.5484602e-06,0.0035385855,0.004847953
447,27640,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0002976787,0.00020774256,1.5384106e-06,0.00021037196,0.00029767843
448,24053,398,0.28533375,0.0,0.71466535,0.6446208,0.71466535,0.9991027,0.8017876,0.71836585,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0010342749,0.0005154483,2.4971023e-06,0.00057943806,0.0011526364
449,13076,121,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00022962753,0.00016093596,7.105029e-07,0.00016220301,0.00022962735
450,24332,338,0.10303444,0.0,0.89696527,0.9047858,0.89696527,0.9996566,0.8892788,0.8968399,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.004958359,0.003581126,6.1822616e-06,0.003559787,0.0049148663
451,17520,118,0.014492333,0.0,0.98550767,0.9714311,0.98550767,0.99985635,0.9999982,0.98546886,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0003507378,0.00016067532,1.6165038e-06,0.00016421449,0.0003558143
452,34970,72,0.15384686,0.0,0.846153,1.0,0.846153,0.9984568,0.73333204,0.85634816,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00039251,0.00023005533,1.1792636e-06,0.0002032904,0.0003361252
453,36701,396,0.62979865,0.0,0.370197,0.26430708,0.370197,0.9990887,0.6176458,0.4035519,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0022802998,9.470199e-05,8.739784e-06,0.00013125132,0.003481637
454,19339,119,0.18644118,0.0,0.8135586,0.7499999,0.8135586,0.99844646,0.88888717,0.8154539,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00019232661,0.00015677742,7.5607267e-07,0.00017275574,0.00020912912
455,30642,75,0.028572321,0.0,0.9714277,1.0,0.9714277,0.99964446,0.94444275,0.97182447,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00032215862,0.00021791043,1.378313e-06,0.00021492751,0.00031308163
456,39922,101,0.24407935,0.0,0.75592035,0.8948107,0.75592035,0.99784595,0.65435326,0.7647334,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.005720425,0.0035602527,1.5896581e-05,0.003116507,0.004889421
457,36518,360,0.32451874,0.0,0.6754799,0.68534493,0.6754799,0.9992002,0.6658948,0.6751617,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0039894115,0.002145725,5.916437e-06,0.0021218793,0.0039303666
458,24118,295,0.16312206,0.0,0.83687747,0.86764693,0.83687747,0.9994714,0.8082155,0.83718944,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00024132222,0.00017099347,2.9367058e-07,0.00016572476,0.00023285723
459,36896,358,0.393771,0.0,0.6062271,0.7552839,0.6062271,0.99918914,0.5063065,0.6181419,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0021142606,0.00045314283,2.2287331e-06,0.00037983412,0.0017303866
460,34473,94,0.018182635,0.0,0.9818173,0.96428573,0.9818173,0.9997737,0.99999833,0.9817561,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00023961194,0.00017216362,1.1055704e-06,0.00017696006,0.00024395339
461,33743,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00026926197,0.00018811684,1.4138354e-06,0.00019027894,0.00026926177
462,25297,311,0.27638912,0.0,0.7236101,0.7920052,0.7236101,0.9990425,0.6660887,0.7259638,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0062131067,0.0041140798,8.525481e-06,0.0037983719,0.0056955284
463,33052,74,0.023256421,0.0,0.9767435,0.95454556,0.9767435,0.99963474,0.99999845,0.9766481,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00026462856,0.00018813906,1.5842897e-06,0.00019488284,0.00027075753
464,15573,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0002221603,0.0001557506,7.0882965e-07,0.00015693941,0.00022216013
465,25091,105,0.59091,0.0,0.40908924,0.562499,0.40908924,0.9952834,0.32142684,0.4235201,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00036978567,0.00022317718,1.0371377e-06,0.00017736501,0.0002789529
466,40297,87,0.15555596,0.0,0.844444,0.7600002,0.844444,0.99815035,0.9499984,0.8482796,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00021786074,0.00017236006,1.3141197e-06,0.00019607603,0.00024318049
467,24615,316,0.7072035,0.0,0.29279435,0.36959118,0.29279435,0.9976779,0.24242185,0.29831317,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0014935232,0.00015167565,5.212258e-06,0.0001257091,0.0012055518
468,23258,123,0.043478608,0.0,0.95652133,0.9166675,0.95652133,0.9996034,0.99999815,0.9570453,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00024233786,0.00015740708,9.801165e-07,0.00016575918,0.00025301488
469,26205,437,0.19324517,0.0,0.80675405,0.8276577,0.80675405,0.99951833,0.7868803,0.8067965,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0005436801,0.00014652347,7.6671597e-07,0.00014320962,0.00052997994
470,12652,122,0.2000001,0.0,0.79999965,0.75675726,0.79999965,0.99811876,0.84848344,0.8001617,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00018728651,0.0001391525,8.691079e-07,0.00014864474,0.00019805171
471,19764,120,0.016949713,0.0,0.9830502,0.966667,0.9830502,0.9998611,0.99999833,0.9830543,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00024081775,0.00016493643,7.618114e-07,0.00016921248,0.00024490088
472,25635,362,0.42610914,0.0,0.57388955,0.6241972,0.57388955,0.9986399,0.53108627,0.5751637,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0020345184,0.0009826411,4.065926e-06,0.0009115156,0.0018749565
473,35610,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0002767536,0.00019324705,1.462069e-06,0.00019557515,0.0002767534
474,36732,364,0.3165697,0.0,0.68342924,0.70475113,0.68342924,0.9990631,0.66335964,0.6833049,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0013634017,0.00019394384,2.746026e-06,0.00018867418,0.0013219223
475,36684,375,0.33507788,0.0,0.6649209,0.6877467,0.6649209,0.99906826,0.64356166,0.664853,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0033526092,0.000119344135,6.548047e-06,0.00011521567,0.003241018
476,40345,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00028175107,0.00019660206,1.3806439e-06,0.0001990905,0.00028175086
477,20829,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00021196347,0.00014872965,7.4586524e-07,0.00014974129,0.0002119633
478,29563,75,0.02325654,0.0,0.9767435,0.9545455,0.9767435,0.99964446,0.99999845,0.97665775,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0002608098,0.0001884726,1.4952427e-06,0.0001952293,0.0002668521
479,37292,339,0.292063,0.0,0.70793605,0.8632489,0.70793605,0.9991815,0.59998816,0.71949106,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0016888398,0.0002935997,2.1966857e-06,0.00024957285,0.001407605
480,25889,422,0.56718856,0.0,0.43280894,0.49818048,0.43280894,0.99870485,0.3826035,0.43601528,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0019579837,0.00017679347,3.8772423e-06,0.00015649646,0.0017136775
481,24243,429,0.29194343,0.0,0.70805544,0.7645275,0.70805544,0.9992437,0.6593522,0.7096904,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.00396513,0.002898026,3.8079554e-06,0.0027043584,0.0036810606
482,30771,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0002752916,0.00019222003,1.3798206e-06,0.00019453577,0.0002752914
483,25313,333,0.30740798,0.0,0.6925912,0.6572447,0.6925912,0.9988632,0.7319556,0.69296104,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00093193376,0.0001374952,2.7353424e-06,0.00014561546,0.0009825878
484,24349,359,0.11881167,0.0,0.881188,0.83962303,0.881188,0.9996276,0.9270825,0.88201827,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00015884549,0.00011461328,2.2548234e-07,0.00012088165,0.0001668679
485,25171,316,0.41436344,0.0,0.5856354,0.6162808,0.5856354,0.99849784,0.55789346,0.58566487,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00014349094,8.673042e-05,3.0888398e-07,8.284991e-05,0.000136392
