batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
321,27899,72,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0005213725,0.0003575886,3.0407248e-06,0.00036189405,0.00052137306
322,24369,252,0.20346391,0.0,0.7965357,0.6919082,0.7965357,0.9990185,0.93844306,0.80506575,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0045843176,0.000528888,1.8303175e-05,0.0006244704,0.00533412
323,13288,112,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,1.0,0.99999434,0.99999666,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00047318536,0.00032001044,1.4885961e-06,0.00032299838,0.0004731851
324,25241,273,0.23555905,0.0,0.76444024,0.8437952,0.76444024,0.9991218,0.6987282,0.7675529,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.007991342,0.0031045538,1.4437661e-05,0.0028478361,0.0072694486
325,28417,86,3.0398369e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.99999446,0.9999969,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0004921317,0.00033644182,2.3092387e-06,0.00033998062,0.0004921319
326,36762,358,0.24352431,0.0,0.7564749,0.71259785,0.7564749,0.9992063,0.80610985,0.75744486,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0028322714,0.00025598318,6.8508593e-06,0.00027322306,0.003010535
327,25484,350,0.30166888,0.0,0.69833046,0.60242736,0.69833046,0.9986176,0.8305493,0.70645005,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0022103125,0.0004268475,9.6084505e-06,0.00050849374,0.0025920153
328,12896,110,0.03292817,0.0,0.9670718,0.93624794,0.9670718,0.9996736,0.99999434,0.96727896,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0033835687,0.00030139988,1.8433271e-05,0.00031262447,0.0034958508
329,40345,76,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.999997,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00053707696,0.00036702017,2.6849432e-06,0.0003716625,0.00053707726
330,31701,87,3.0994415e-06,0.0,0.9999969,0.99999934,0.9999969,0.9999999,0.99999434,0.9999969,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00049380906,0.0003374944,2.2647253e-06,0.00034104427,0.0004938092
331,32396,75,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00055512704,0.00037893374,2.7083024e-06,0.0003839821,0.00055512734
332,27215,403,0.11184639,0.0,0.8881533,0.8509402,0.8881533,0.99962837,0.92877,0.88875604,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0028480403,0.0021002563,4.0991363e-06,0.0022003811,0.0029746387
333,33501,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00052252033,0.00035740435,2.671201e-06,0.00036170727,0.0005225207
334,24404,302,0.2774495,0.0,0.72254956,0.65409696,0.72254956,0.9992253,0.8070041,0.7260582,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0039661387,0.0004636574,9.298073e-06,0.0005190694,0.0044025
335,40089,77,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005257951,0.00035979622,2.6868966e-06,0.00036412798,0.00052579545
336,26467,424,0.23246437,0.0,0.7675348,0.71331686,0.7675348,0.99933946,0.8306727,0.7693549,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.002796846,0.0011525804,5.535085e-06,0.0012498139,0.003016614
337,34265,91,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00047237665,0.00032309192,2.1452695e-06,0.00032622644,0.00047237676
338,25544,311,0.17118376,0.0,0.8288158,0.76566315,0.8288158,0.9992824,0.9033229,0.8311592,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0048292642,0.0009772105,1.40565935e-05,0.0010675414,0.0052424152
339,24848,89,0.2768528,0.0,3.29749e-05,3.29749e-05,3.29749e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0053642,11976404.0,6.9521815e-07,1.0,1.0
340,17989,118,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00044680302,0.00030260716,1.4063539e-06,0.0003051478,0.00044680276
341,23216,127,0.016952395,0.0,0.98304754,0.9666662,0.98304754,0.999876,0.9999937,0.9830664,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00047823566,0.0003229627,1.3666624e-06,0.0003313342,0.0004863506
342,31179,83,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,0.99999994,0.99999446,0.9999969,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.000481248,0.0003299894,2.519406e-06,0.00033332032,0.0004812483
343,26237,412,0.17198563,0.0,0.82801384,0.82054836,0.82801384,0.9994642,0.8356164,0.82776815,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0040453123,0.002672981,5.848519e-06,0.0027026297,0.004081008
344,32635,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.000522685,0.0003575889,2.6715484e-06,0.00036189405,0.00052268535
345,40402,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005371191,0.00036702017,2.685349e-06,0.0003716625,0.00053711946
346,26336,451,0.1244905,0.0,0.8755091,0.82072574,0.8755091,0.9996275,0.93812907,0.8771981,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0028996712,0.0019681866,4.3451164e-06,0.0021124266,0.0030992185
347,27878,76,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.99999446,0.99999696,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0005104039,0.00034987798,2.801694e-06,0.00035389682,0.0005104043
348,25123,352,0.2440697,0.0,0.7559296,0.6687837,0.7559296,0.9991846,0.86918926,0.76188076,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0043771574,0.0028705553,1.0052325e-05,0.0033086066,0.004986646
349,24683,302,0.45488924,0.0,0.5451097,0.5360615,0.5451097,0.99813306,0.5544685,0.5442335,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0031337405,0.0014233778,1.0907007e-05,0.0014516263,0.0031820303
350,31752,83,3.0398369e-06,0.0,0.9999969,0.99999946,0.9999969,0.99999994,0.99999434,0.9999968,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00048136796,0.00033013098,2.519617e-06,0.00033346337,0.0004813683
351,27149,454,0.29055727,0.0,0.70944184,0.6010995,0.70944184,0.9990783,0.8654266,0.72063094,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0024301799,0.001674242,6.14024e-06,0.0020454754,0.002913557
352,30685,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0005219108,0.00035758872,2.8843147e-06,0.00036189405,0.00052191125
353,25417,323,0.17492133,0.0,0.8250783,0.7967814,0.8250783,0.99929076,0.85545903,0.8251865,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0057926103,0.003224358,1.2857373e-05,0.003350979,0.005999264
354,27226,437,0.17486864,0.0,0.82513076,0.76318187,0.82513076,0.9994499,0.898025,0.8274907,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0027378728,0.0012237523,5.553205e-06,0.0013340688,0.00296861
355,19823,120,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.99999434,0.99999684,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00041229583,0.0002808089,1.458292e-06,0.00028282756,0.0004122957
356,20193,120,3.33786e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999941,0.9999966,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00043485954,0.00029579038,1.4513276e-06,0.00029804648,0.00043485925
357,27392,77,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.000523693,0.00035832616,2.6763714e-06,0.00036264022,0.0005236933
358,37177,355,0.22255588,0.0,0.7774435,0.7249973,0.7774435,0.99920046,0.83806944,0.77899224,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0039742636,0.0003896218,1.0514721e-05,0.00042070387,0.004270279
359,24503,155,0.06385064,0.0,0.9361492,0.93613505,0.9361492,0.99950045,0.9361635,0.9358985,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00070615445,0.00026747587,2.7291424e-06,0.00026888828,0.0007059896
360,32493,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0005222231,0.00035777318,2.8862619e-06,0.00036208075,0.00052222365
361,40374,75,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.9999971,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00052267837,0.00035795762,2.8131838e-06,0.00036226734,0.0005226788
362,15272,116,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.99999446,0.9999969,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00042322624,0.00028803427,1.510866e-06,0.00029023128,0.00042322613
363,13248,125,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999666,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0004284979,0.00028742081,1.3746471e-06,0.00028954772,0.000428498
364,24678,499,0.6207602,0.0,0.37923697,0.3400029,0.37923697,0.99865854,0.42870688,0.3810783,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0021597692,0.0007002647,7.323855e-06,0.0007929585,0.0024209153
365,35648,75,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0005216389,0.00035721957,2.8077802e-06,0.0003615204,0.00052163936
366,37004,399,0.2252326,0.0,0.77476656,0.7365222,0.77476656,0.9993792,0.8172003,0.77545017,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0056789196,0.004400048,7.539585e-06,0.0046516317,0.005979354
367,24136,330,0.1695584,0.0,0.8304412,0.7879564,0.8304412,0.99940753,0.8777682,0.8312803,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0034958727,0.00024882593,8.150422e-06,0.00026338027,0.0036881045
368,36955,384,0.19241786,0.0,0.8075815,0.7783453,0.8075815,0.99943596,0.8390998,0.80782676,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0049758307,0.002904969,8.027936e-06,0.0030253232,0.0051644165
369,37492,123,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999374,0.9999964,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00044245156,0.00030038523,1.4508114e-06,0.0003026084,0.00044245124
370,31554,84,3.0398369e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.99999446,0.99999684,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00049075054,0.00033598964,2.4104816e-06,0.0003395238,0.00049075077
371,23973,122,0.0058693886,0.0,0.9941305,0.9883355,0.9941305,0.9999477,0.9999941,0.9940955,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.010215325,0.00030438404,4.63537e-05,0.00029813836,0.010275172
372,36570,363,0.26794815,0.0,0.73205125,0.66865593,0.73205125,0.99894863,0.80872667,0.73471546,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0031255656,0.0026541268,6.318462e-06,0.0029378012,0.003434708
373,40224,72,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0005361991,0.0003672178,2.9806786e-06,0.0003718629,0.00053619954
374,13222,117,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999943,0.9999967,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0004478229,0.00030368133,1.4321757e-06,0.00030623103,0.00044782268
375,24243,429,0.2354098,0.0,0.76458937,0.69373715,0.76458937,0.9992706,0.8515604,0.7681359,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0035054956,0.00020956543,8.615087e-06,0.0002335603,0.003881455
376,34473,94,3.0994415e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999944,0.99999684,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00046402562,0.00031723917,2.0524403e-06,0.00032020189,0.0004640257
377,36573,367,0.24080598,0.0,0.75919324,0.80640966,0.75919324,0.99928385,0.7172002,0.76021016,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0031842105,0.0013101379,4.968816e-06,0.0012407472,0.003001854
378,24699,255,0.5203186,0.0,0.4796798,0.52929914,0.4796798,0.99833196,0.43856624,0.48104903,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.004218212,0.00056331937,1.1449588e-05,0.0005165674,0.0038337782
379,17701,118,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999944,0.9999968,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0004304291,0.0002923949,1.4419909e-06,0.00029469535,0.00043042892
380,25037,103,3.5762787e-06,0.0,0.9999964,0.99999934,0.9999964,1.0,0.99999344,0.99999636,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00043611843,0.00029929186,2.139318e-06,0.0003013833,0.0004361185
381,24180,312,0.08713162,0.0,0.9128681,0.9296686,0.9128681,0.9997257,0.8966641,0.91290635,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0060978904,0.002271123,9.375662e-06,0.0022380422,0.0059879706
382,24405,342,0.34949374,0.0,0.6505052,0.6017039,0.6505052,0.9989204,0.7079212,0.65204126,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0054129385,0.0035740929,1.1874633e-05,0.003900297,0.005866393
383,40590,78,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0005253433,0.00035851053,2.6227278e-06,0.00036282654,0.0005253437
384,25626,293,0.12372321,0.0,0.8762766,0.8252333,0.8762766,0.99944085,0.93405044,0.8775626,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0005833771,0.00027333802,1.5212844e-06,0.00029210746,0.0006203772
385,31182,83,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.99999434,0.99999684,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0004911088,0.00033629106,2.470338e-06,0.00033982843,0.00049110904
386,27768,85,3.0398369e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.99999446,0.9999969,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00049122196,0.0003361404,2.3574653e-06,0.00033967613,0.00049122213
387,26369,468,0.2340424,0.0,0.76595676,0.69428253,0.76595676,0.99931365,0.8541332,0.7696248,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0021264656,0.0003381177,4.9027635e-06,0.0003775852,0.002357239
388,25866,511,0.28382534,0.0,0.71617365,0.59829843,0.71617365,0.9991986,0.8918919,0.7299347,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002007013,0.00045995068,5.5634796e-06,0.0005735427,0.002448609
389,24157,344,0.07782477,0.0,0.92217505,0.884402,0.92217505,0.9997582,0.96331847,0.9228375,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0046495204,0.0032249421,6.3454077e-06,0.0033780045,0.004851605
390,24046,414,0.245929,0.0,0.75407034,0.6505655,0.75407034,0.99914,0.8967417,0.7631951,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0018995439,0.00050460064,5.7594334e-06,0.00060104,0.002228426
391,27207,377,0.10404539,0.0,0.8959543,0.82275265,0.8959543,0.9996272,0.9834538,0.89920485,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0030704373,0.0015325196,6.4682476e-06,0.0016854812,0.003355766
392,34206,93,3.1590462e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.99999434,0.9999969,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0004596775,0.0003143175,2.1544354e-06,0.00031714706,0.00045967777
393,23643,123,0.015875936,0.0,0.98412406,0.9687496,0.98412406,0.9998678,0.99999434,0.9841173,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0004325422,0.00029430081,1.3933764e-06,0.00030143658,0.0004394052
394,40427,86,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.9999968,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00052795705,0.00035924625,2.1739465e-06,0.00036357078,0.0005279571
395,24384,311,0.45679355,0.0,0.543205,0.5328075,0.543205,0.9985742,0.5540165,0.5425784,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0013816552,0.0005131763,3.8405024e-06,0.00052506616,0.0014071108
396,27876,77,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005368279,0.0003666241,2.6159244e-06,0.00037126133,0.0005368281
397,27194,389,0.09497571,0.0,0.905024,0.838481,0.905024,0.9996782,0.98303926,0.90761435,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0034213203,0.00020540292,7.449322e-06,0.00022335064,0.0037034291
398,33762,76,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00052213,0.00035740426,2.738023e-06,0.0003617073,0.00052213034
399,37031,354,0.23857135,0.0,0.761428,0.7300026,0.761428,0.99914056,0.7956807,0.7616478,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0043093297,0.0015699649,1.03887305e-05,0.0016441816,0.0044962284
400,33660,71,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999939,0.9999968,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0005631264,0.00038649666,3.2126688e-06,0.00039138575,0.00056312664
401,7178,501,0.5530711,0.0,0.44692636,0.4230594,0.44692636,0.9988044,0.47364724,0.447016,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0033991423,0.0030416225,4.853717e-06,0.0032294202,0.0035935263
402,40088,75,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00051248126,0.00035142267,2.887694e-06,0.00035545928,0.0005124817
403,25364,315,0.15599841,0.0,0.8440011,0.87968165,0.8440011,0.9994561,0.8111023,0.8444863,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0012849562,0.00026922757,2.383925e-06,0.00025945634,0.0012335539
404,35754,77,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0005229785,0.00035777336,2.6731598e-06,0.00036208075,0.00052297884
405,27170,377,0.13257915,0.0,0.86742043,0.8298144,0.86742043,0.999574,0.90859675,0.86803895,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0058445157,0.0011972747,1.1598206e-05,0.0012567546,0.006113768
406,24226,372,0.18404895,0.0,0.81595045,0.7101769,0.81595045,0.99939364,0.9587459,0.8246813,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0025577517,0.00025292332,6.7908677e-06,0.00029764973,0.002970164
407,36748,372,0.28278232,0.0,0.7172167,0.7097015,0.7172167,0.9991904,0.7248927,0.71684074,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0021666465,0.0014597261,3.285216e-06,0.0014790749,0.0021886004
408,35814,71,3.1590462e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.99999696,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00058756577,0.00039997682,2.8650409e-06,0.00040594136,0.0005875661
409,26335,444,0.2837897,0.0,0.71620923,0.7326365,0.71620923,0.9992678,0.7005024,0.71604407,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0030004287,0.0018676779,3.9768083e-06,0.0018303118,0.0029326514
410,31254,89,3.0994415e-06,0.0,0.9999969,0.99999934,0.9999969,0.9999999,0.99999446,0.99999684,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00049280655,0.0003364419,2.1618364e-06,0.00033998062,0.00049280666
411,13006,120,3.4570694e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.9999942,0.9999965,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00043897488,0.0002928606,1.4895282e-06,0.00029509372,0.00043897523
412,27192,342,0.104667604,0.0,0.8953321,0.9040404,0.8953321,0.9996242,0.8867901,0.8952011,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0011068096,0.00025021794,2.1189744e-06,0.00024840728,0.0010959937
413,24399,417,0.3019514,0.0,0.6980476,0.62672067,0.6980476,0.99911433,0.7876948,0.70206815,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0008467987,0.0006158336,1.6692607e-06,0.00069628446,0.0009486736
414,32918,74,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.9999945,0.99999696,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00056468206,0.0003848686,2.6828675e-06,0.0003902847,0.00056468236
415,26519,331,0.27618307,0.0,0.7238161,0.64901984,0.7238161,0.99906546,0.8180978,0.7280804,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0036269233,0.0021300956,8.954467e-06,0.0024140202,0.004068919
416,22491,122,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,1.0,0.99999434,0.9999968,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00040387045,0.00027510466,1.4613561e-06,0.00027697466,0.00040387036
417,24649,317,0.3413365,0.0,0.65866274,0.5639329,0.65866274,0.9984323,0.7916436,0.667168,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0026572102,0.0003899267,1.2537661e-05,0.0004694536,0.003143696
418,29266,78,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0005232318,0.0003577734,2.6074795e-06,0.00036208075,0.00052323204
