batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
344,27535,75,0.00010025501,0.0,0.99989974,0.99980104,0.99989974,0.9999985,0.99999857,0.9998983,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0021863235,0.0001809092,1.6274844e-05,0.0001812273,0.0021867193
345,33025,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00025266682,0.00017647189,1.3708016e-06,0.00017859794,0.00025266665
346,40484,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0002561601,0.0001787963,1.2548834e-06,0.00018105941,0.00025615995
347,36136,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00024522774,0.00017137556,1.4722566e-06,0.00017334527,0.00024522757
348,16987,119,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998588,0.97058624,0.98518336,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.000250682,0.00017324515,8.2645596e-07,0.00017198068,0.0002469677
349,23238,122,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.99986565,0.9999986,0.98547703,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00019186959,0.00013748718,6.5274577e-07,0.00014052715,0.00019464445
350,36494,434,0.42639858,0.0,0.5735995,0.597661,0.5735995,0.9990686,0.55140036,0.5736253,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0027429739,0.00010673813,4.806821e-06,0.0001023397,0.002632669
351,20194,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00020657125,0.00014481862,6.389796e-07,0.00014595881,0.00020657112
352,26721,252,0.23454905,0.0,0.7654505,0.6966723,0.7654505,0.9988034,0.8492963,0.7684364,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0005748845,0.00033745143,1.9526517e-06,0.00037556697,0.0006341352
353,24116,349,0.29411584,0.0,0.70588315,0.67855716,0.70588315,0.9991244,0.7355023,0.7059774,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.002696945,0.0008263929,5.8798e-06,0.00086337817,0.0028059809
354,24260,405,0.21258223,0.0,0.7874171,0.7353405,0.7874171,0.99934167,0.847432,0.7889898,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00055607554,0.00030549147,1.0755513e-06,0.0003294211,0.00059665996
355,26004,403,0.45343524,0.0,0.5465631,0.6154602,0.5465631,0.9987948,0.49153826,0.5495116,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0028086747,0.00084416394,5.0665903e-06,0.0007609016,0.0025078577
356,24155,313,0.20753425,0.0,0.79246515,0.79747546,0.79246515,0.99932635,0.78751737,0.7921516,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00047721947,0.00035474813,6.3789383e-07,0.00035364495,0.00047405733
357,28991,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00026211227,0.00018307813,1.5446803e-06,0.00018528373,0.0002621121
358,26570,204,0.57516986,0.0,0.42482913,0.42398733,0.42482913,0.9967318,0.42567423,0.42318884,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004933107,0.0042086127,1.7174954e-05,0.004234854,0.004931855
359,16074,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00020805631,0.00014592241,7.3460563e-07,0.00014703622,0.00020805617
360,20270,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999905,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00022215064,0.00015591698,7.990658e-07,0.00015700718,0.00022215045
361,20402,120,0.15254319,0.0,0.84745663,0.96153855,0.84745663,0.99875,0.75757414,0.8533279,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00027893402,0.00017349099,7.3584675e-07,0.00015641554,0.00024754877
362,25366,263,0.20458025,0.0,0.79541934,0.8269303,0.79541934,0.99912244,0.76622176,0.79562575,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.004075681,0.0002893139,1.0139948e-05,0.0002792136,0.0039214185
363,20954,125,0.07042307,0.0,0.9295769,0.91666675,0.9295769,0.99936,0.9428557,0.9292886,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00019268073,0.00013794008,6.811409e-07,0.00014090222,0.00019533659
364,27838,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00024674518,0.00017242589,1.230549e-06,0.00017440766,0.000246745
365,28091,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00025904516,0.00018081666,1.3754125e-06,0.00018310534,0.00025904502
366,32806,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00025104918,0.00017534666,1.479519e-06,0.00017745915,0.00025104903
367,31584,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00023010607,0.00016107614,1.0221586e-06,0.00016263987,0.0002301059
368,27014,479,0.38224506,0.0,0.61775327,0.7400775,0.61775327,0.99913645,0.53013027,0.62607855,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0044443808,0.0011960822,5.3585263e-06,0.0010283842,0.0037598747
369,36732,364,0.34295648,0.0,0.6570425,0.6093247,0.6570425,0.9988654,0.71286917,0.6584214,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0025348444,0.000308243,7.372644e-06,0.00033501655,0.0027391147
370,40536,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0002510567,0.0001753467,1.3620712e-06,0.00017745915,0.00025105657
371,25484,350,0.334619,0.0,0.66538024,0.6179115,0.66538024,0.9986034,0.720749,0.66655576,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0025665695,0.0016673445,7.4355885e-06,0.0018096176,0.0027689685
372,27878,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00024523668,0.00017137556,1.321457e-06,0.00017334527,0.00024523653
373,30570,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00024674277,0.00017242589,1.2622793e-06,0.00017440766,0.0002467426
374,25923,459,0.28797734,0.0,0.7120215,0.75524443,0.7120215,0.9992863,0.67347807,0.7128872,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0037244116,0.0013178759,5.338059e-06,0.001248906,0.0035156063
375,36483,467,0.24670774,0.0,0.7532912,0.6925645,0.7532912,0.9994594,0.82569087,0.7558679,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0022394457,0.00020154333,3.8402936e-06,0.00022123104,0.0024441476
376,27779,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00025441046,0.00017787164,1.1732348e-06,0.00017982612,0.00025441026
377,33994,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00024998325,0.00017459248,1.2526563e-06,0.00017669589,0.00024998307
378,36648,360,0.32251096,0.0,0.677488,0.6422133,0.677488,0.9989994,0.71686304,0.67795736,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0026767754,0.0021621503,4.3717205e-06,0.0022935115,0.0028261465
379,27747,75,0.04761952,0.0,0.9523805,0.9090911,0.9523805,0.9992889,0.9999987,0.9527792,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00023990875,0.0001757252,1.4586739e-06,0.00018673153,0.00025144004
380,24328,332,0.2669077,0.0,0.73309153,0.68521446,0.73309153,0.9991148,0.7881617,0.7343661,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0022408057,0.000621181,5.6022886e-06,0.0006696048,0.0024015773
381,33036,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0002567433,0.0001792022,1.2252921e-06,0.00018147044,0.00025674317
382,13862,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00020866854,0.00014642405,7.058044e-07,0.00014747735,0.00020866838
383,27745,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00025159618,0.00017572254,1.3288476e-06,0.00017783957,0.000251596
384,13006,120,0.15151554,0.0,0.8484842,0.84848505,0.8484842,0.9986111,0.84848344,0.8477866,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00020106342,0.00014161269,7.6517426e-07,0.00014269204,0.00020091141
385,31495,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00025732315,0.00017960716,1.2280573e-06,0.00018188055,0.00025732297
386,27370,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00030856437,0.00021552129,1.7682885e-06,0.0002181177,0.00030856408
387,27992,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00035003314,0.0002444931,2.0058715e-06,0.00024743844,0.0003500327
388,25181,332,0.20901966,0.0,0.79097974,0.814798,0.79097974,0.99920404,0.7685145,0.7909648,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0036378878,0.00014319866,8.245591e-06,0.00013910174,0.0035314967
389,26217,362,0.2626288,0.0,0.7373703,0.7226651,0.7373703,0.99923897,0.75268644,0.73712075,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0028140207,9.382342e-05,5.75351e-06,9.5427116e-05,0.0028703208
390,34184,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00022655724,0.00015836883,1.0303263e-06,0.00015990622,0.00022655715
391,25270,282,0.12770218,0.0,0.8722975,0.84928596,0.8722975,0.999452,0.8965907,0.87229395,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.006856291,0.004821968,1.2931746e-05,0.004970813,0.007042172
392,31181,82,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.99999815,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00038527834,0.00026954917,1.9451122e-06,0.00027238607,0.00038527764
393,27164,440,0.22811174,0.0,0.7718872,0.96362835,0.7718872,0.9995165,0.64378744,0.787599,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0050324025,0.0028517272,3.125673e-06,0.0023842745,0.004113152
394,12364,556,0.238536,0.0,0.7614627,0.7918331,0.7614627,0.9995779,0.7333359,0.76183915,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.004447684,0.0017600057,4.354034e-06,0.00169808,0.004279261
395,26233,320,0.18658352,0.0,0.8134159,0.79683906,0.8134159,0.99938965,0.83069706,0.8132592,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00489646,0.0027469576,8.560177e-06,0.002813684,0.0049974755
396,26208,387,0.2670244,0.0,0.73297477,0.72452426,0.73297477,0.9991774,0.7416247,0.7325997,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.004785478,0.0030743738,7.9390675e-06,0.0031173984,0.004839117
397,25447,320,0.2821144,0.0,0.717885,0.6460849,0.717885,0.99871063,0.80763876,0.7215541,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00067277433,0.00049076026,1.9912472e-06,0.0005532972,0.00075143395
398,40170,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.000244225,0.00017067176,1.3880767e-06,0.00017263337,0.00024422485
399,20587,124,0.014085174,0.0,0.98591495,0.9722225,0.98591495,0.99986994,0.99999845,0.98588383,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00021055764,0.00014437723,7.4266956e-07,0.00014747739,0.00021351702
400,28356,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00025320135,0.00017684538,1.3737003e-06,0.00017897593,0.00025320117
401,39081,328,0.868127,0.0,0.13186786,0.39999944,0.13186786,0.9985314,0.078947194,0.1773272,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.00025689675,5.7985137e-05,1.2990229e-07,3.4903416e-05,0.00011399316
402,36794,437,0.48810774,0.0,0.51188886,0.5668188,0.51188886,0.99930096,0.4666648,0.5140006,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.004378172,0.0001250242,4.9926143e-06,0.00011199428,0.0039702035
403,30642,75,0.028571188,0.0,0.9714288,1.0,0.9714288,0.99964446,0.9444449,0.97182554,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00042678465,0.00028889172,1.8246143e-06,0.00028493753,0.00041476026
404,16932,119,6.556511e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00021701916,0.00015215088,6.94017e-07,0.00015334881,0.00021701901
405,11749,593,0.5137069,0.0,0.48628983,0.59021395,0.48628983,0.99918514,0.41348407,0.49368793,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.003208245,0.0020151434,2.2930012e-06,0.0017165171,0.0026841515
406,33407,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.000250524,0.00017496997,1.2553672e-06,0.00017707793,0.00025052385
407,24955,170,0.80325717,0.0,0.19674093,0.6003998,0.19674093,0.99660945,0.11764573,0.26514494,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0035367291,0.00018997914,4.0181435e-06,0.00011415805,0.0015619792
408,23258,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00020917991,0.00014610706,6.482615e-07,0.00014722222,0.00020917981
409,17017,122,0.062500656,0.0,0.93749917,0.90909094,0.93749917,0.9994625,0.9677403,0.93756497,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0002130213,0.00015733877,7.190661e-07,0.00016369236,0.00021969528
410,33158,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00024472855,0.00017102402,1.3909355e-06,0.00017298969,0.00024472838
411,26025,439,0.29727072,0.0,0.7027283,0.6655634,0.7027283,0.999157,0.7442892,0.70335233,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0039061778,0.0024942704,6.9899875e-06,0.0026466174,0.004128229
412,40288,87,0.08695692,0.0,0.913043,0.8400001,0.913043,0.99894303,0.99999875,0.9155405,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00020410874,0.00016061265,1.0937771e-06,0.00017783957,0.00022246539
413,34681,82,0.12414771,0.0,0.87585217,0.9149025,0.87585217,0.99822927,0.83999896,0.8760403,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0059534805,0.00016912099,4.4409488e-05,0.00015135464,0.005701004
414,28286,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00025051707,0.00017496997,1.359142e-06,0.00017707793,0.00025051693
415,13076,121,9.596348e-06,0.0,0.99999046,0.99998236,0.99999046,0.99999994,0.99999857,0.9999904,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0005673129,0.00014877827,2.3918435e-06,0.0001498937,0.0005673315
416,26348,376,0.16577673,0.0,0.83422273,0.816177,0.83422273,0.9994772,0.85308444,0.8341365,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0021859766,0.0007393349,4.072387e-06,0.0007577294,0.0022340973
417,34389,85,0.019608438,0.0,0.9803916,0.9615385,0.9803916,0.9997232,0.9999987,0.98030674,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00022402257,0.00015976517,1.1869283e-06,0.00016457312,0.00022839595
418,37164,147,0.17261875,0.0,0.8273811,0.83715206,0.8273811,0.99861026,0.81783557,0.82677925,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.002630257,0.0019812107,8.027337e-06,0.0019696753,0.0025978885
419,35889,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0002573217,0.00017960716,1.2605731e-06,0.00018188055,0.00025732152
420,32449,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00025052144,0.00017497002,1.288594e-06,0.00017707793,0.00025052126
421,36571,377,0.27725583,0.0,0.7227432,0.69048005,0.7227432,0.99918145,0.75816923,0.72307646,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0032328193,0.0027418088,4.2203787e-06,0.0028830715,0.0033857774
422,28158,92,0.12727493,0.0,0.872725,0.888889,0.872725,0.9983459,0.85713834,0.87214255,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0004161807,0.00028645885,2.111096e-06,0.00028392073,0.000408367
423,31764,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0002307738,0.0001614869,1.1567814e-06,0.00016311798,0.00023077364
424,20662,123,0.0136992335,0.0,0.9863008,0.97297305,0.9863008,0.9998678,0.9999986,0.9862623,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00019579375,0.0001367876,7.0871283e-07,0.00013964332,0.0001984684
425,24984,280,0.37053365,0.0,0.6294655,0.6842791,0.6294655,0.99837226,0.58278227,0.6308019,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0076783537,0.005784681,1.2932676e-05,0.0053712646,0.0070804725
426,14655,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00020065707,0.00014076295,6.5935996e-07,0.00014180552,0.00020065694
427,26377,462,0.2719664,0.0,0.7280326,0.68479586,0.7280326,0.9992166,0.77709717,0.7290344,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0026956694,0.0013825606,5.2770097e-06,0.0014781283,0.0028699124
428,33618,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00025105302,0.0001753467,1.3996025e-06,0.00017745917,0.00025105287
429,36535,347,0.21662134,0.0,0.78337806,0.7939575,0.78337806,0.9992188,0.77307683,0.7830754,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0026469745,0.0017595221,4.374724e-06,0.0017403888,0.0026108266
430,28191,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00026893936,0.00018821516,1.4144917e-06,0.00019011613,0.00026893913
431,26388,493,0.4605835,0.0,0.53941447,0.5475719,0.53941447,0.99893194,0.5314965,0.5389492,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0022872426,0.0003397069,4.716218e-06,0.00033524018,0.0022512542
432,25959,453,0.41044533,0.0,0.58955306,0.6300442,0.58955306,0.9989551,0.5539522,0.5903038,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0016595871,0.0001377431,3.1250643e-06,0.00012959828,0.001554916
433,19685,119,0.0168553,0.0,0.98314464,0.9668493,0.98314464,0.9998402,0.99999875,0.98312646,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0071191834,0.00015033313,3.5487872e-05,0.00014307429,0.00723929
434,36891,395,0.27248746,0.0,0.72751135,0.7947724,0.72751135,0.9994075,0.67074645,0.72990805,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0075245546,0.0043058745,7.340548e-06,0.003981614,0.006910724
435,24711,449,0.598215,0.0,0.4017824,0.4847438,0.4017824,0.99862164,0.34306806,0.4072135,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004787759,0.0031058642,5.850401e-06,0.002657701,0.004024342
436,36585,359,0.3246281,0.0,0.6753708,0.6972705,0.6753708,0.9990036,0.6548049,0.6752391,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0053198203,0.0042015896,6.5319396e-06,0.0040839696,0.0051525505
437,25882,455,0.22061229,0.0,0.7793869,0.8030206,0.7793869,0.9994203,0.7571044,0.7794655,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0005233773,0.00038214796,5.462289e-07,0.00037190603,0.0005080484
438,30771,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00025052374,0.00017496997,1.2553645e-06,0.00017707793,0.00025052356
439,36212,94,0.018868804,0.0,0.9811312,0.96296304,0.9811312,0.9997737,0.9999981,0.98108244,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00025840083,0.00018342995,1.1657183e-06,0.00018873693,0.00026326368
440,27523,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00024472846,0.00017102402,1.3909347e-06,0.00017298969,0.00024472832
441,25189,331,0.24980026,0.0,0.75019914,0.7489885,0.75019914,0.99905914,0.7514135,0.7497264,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.005003044,0.0038446498,8.053312e-06,0.0038602254,0.005008441
442,13557,118,0.015385628,0.0,0.9846143,0.969699,0.9846143,0.99985635,0.99999565,0.98458874,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00039761013,0.0002563831,1.4934544e-06,0.00026240252,0.00040371827
443,23206,124,0.1831901,0.0,0.81680965,0.7435541,0.81680965,0.99830836,0.90607715,0.8196196,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0016781217,0.0014671321,6.845286e-06,0.0016390148,0.0018499559
444,13153,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00020244952,0.00014199049,6.905778e-07,0.00014307429,0.00020244937
445,23088,122,0.08160925,0.0,0.91839063,0.9340752,0.91839063,0.99933136,0.9032242,0.918249,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0033686445,0.00016673267,1.4508279e-05,0.00016281355,0.0033116501
