batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
308,24157,344,0.03427404,0.0,0.96572596,0.9602615,0.96572596,0.9998975,0.9712527,0.96568197,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0077077663,0.0044225976,9.9030685e-06,0.0044604857,0.007751289
309,26200,513,0.31656492,0.0,0.6834335,0.6951417,0.6834335,0.9993801,0.6721132,0.6832318,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.00501649,0.0024189393,6.0498623e-06,0.0023834729,0.0049307165
310,37233,485,0.586957,0.0,0.41304034,0.44816226,0.41304034,0.9987412,0.38302326,0.41372398,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.004086206,0.001865148,7.823027e-06,0.0017329879,0.0037730343
311,21919,122,1.0788441e-05,0.0,0.9999892,0.99999917,0.9999892,0.99999994,0.99997926,0.9999892,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0008289939,0.0005745936,2.4702215e-06,0.0005792586,0.00082898623
312,28032,77,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00097621605,0.0006769751,4.9260243e-06,0.0006851235,0.00097620784
313,35491,77,1.0192394e-05,0.0,0.9999899,0.99999934,0.9999899,0.9999998,0.9999803,0.9999898,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0009760821,0.0006768776,4.9253804e-06,0.0006850249,0.00097607396
314,40397,57,0.28591835,0.0,0.71408147,0.7689014,0.71408147,0.99507135,0.6665582,0.713898,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.004160082,0.0020013992,3.6802077e-05,0.0019010995,0.0038637265
315,33546,75,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.000978292,0.00067862985,5.201684e-06,0.00068679824,0.0009782837
316,12943,114,0.3333392,0.0,0.6666604,0.642855,0.6666604,0.9972298,0.6922967,0.6656291,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00070669345,0.0005415584,3.1553502e-06,0.00056761684,0.0007320145
317,24045,285,0.26095778,0.0,0.7390415,0.69762725,0.7390415,0.99907094,0.78568316,0.73980904,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.006506347,0.0051893857,1.1521905e-05,0.0055360203,0.006900371
318,19770,117,0.015883625,0.0,0.9841164,0.999999,0.9841164,0.99985385,0.96873033,0.98424053,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00081805617,0.00055843743,2.6488253e-06,0.0005541035,0.0008051654
319,40097,71,0.18613267,0.0,0.81386733,0.68617725,0.81386733,0.9961892,0.9999461,0.82515293,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0088084405,0.00092431274,0.00015525284,0.001132223,0.010594831
320,31483,83,1.0311604e-05,0.0,0.9999897,0.99999946,0.9999897,0.9999999,0.99998,0.99998975,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0009216768,0.000640079,4.5747843e-06,0.0006468094,0.00092166883
321,40445,85,0.066675305,0.0,0.93332464,0.87500006,0.93332464,0.9991694,0.99998003,0.9346237,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00083868724,0.000636352,4.4235785e-06,0.0006894498,0.0008958418
322,34041,72,0.02399069,0.0,0.97600937,0.95316124,0.97600937,0.9996395,0.99997973,0.9759356,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00847181,0.0007132368,6.812113e-05,0.00073038274,0.008675002
323,27527,73,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.99998015,0.9999898,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0010025341,0.0006950943,5.3582326e-06,0.0007038848,0.0010025256
324,30837,75,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0009782906,0.00067862985,5.2016694e-06,0.00068679824,0.0009782823
325,37144,366,0.26115882,0.0,0.73883957,0.82058126,0.73883957,0.9995674,0.6719079,0.74238485,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0061103865,0.0014800674,5.346534e-06,0.0013518338,0.0055281343
326,26505,317,0.27945244,0.0,0.7205467,0.7612849,0.7205467,0.9990814,0.6839471,0.7211881,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.008958155,0.0046307016,1.5314376e-05,0.004408775,0.008486787
327,26467,424,0.23885858,0.0,0.7611406,0.72218764,0.7611406,0.99933714,0.8045351,0.7618647,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0052823788,0.0030302217,8.965965e-06,0.003209392,0.005572768
328,24427,320,0.54941624,0.0,0.45057994,0.6240295,0.45057994,0.9992107,0.35258,0.46880358,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.016064286,0.009655881,7.282421e-06,0.0076074493,0.012071373
329,40398,67,0.111392856,0.0,0.888607,0.9999894,0.888607,0.9982137,0.79955024,0.89417094,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0064619468,0.0039879843,3.2683944e-05,0.003638852,0.00577815
330,39082,218,0.9999951,0.0,1.09134824e-07,5.819058e-07,1.09134824e-07,0.99791026,6.022002e-08,-0.00061018765,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00024993144,0.00021834364,2.2140179e-05,2.586477e-05,0.00012636564
331,19326,120,0.12130356,0.0,0.87869626,0.8527848,0.87869626,0.998888,0.90623176,0.87842476,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00220235,0.0005149451,1.187464e-05,0.0005347624,0.0022686447
332,24355,267,0.2320807,0.0,0.76791865,0.71822435,0.76791865,0.99920255,0.8250008,0.7692797,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.004609797,0.0020742768,1.0685366e-05,0.0022374515,0.004937603
333,26850,237,0.115302265,0.0,0.88469744,0.9188704,0.88469744,0.99946165,0.85297513,0.88512015,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0037053432,0.00085302617,8.798673e-06,0.0008254764,0.0035692763
334,26031,369,0.33377165,0.0,0.66622746,0.6039911,0.66622746,0.99877566,0.7427631,0.66906905,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0049770093,0.0033944342,1.3085798e-05,0.0037919504,0.0055138716
335,27863,74,1.0371208e-05,0.0,0.9999896,0.9999994,0.9999896,0.9999998,0.9999798,0.9999896,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.001012233,0.00070164865,5.26608e-06,0.0007105217,0.0010122242
336,33554,73,1.0192394e-05,0.0,0.9999899,0.9999995,0.9999899,0.9999998,0.9999802,0.9999899,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0009793936,0.00067960133,5.4951624e-06,0.0006877815,0.0009793853
337,33782,77,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999804,0.9999899,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0009768155,0.0006773648,4.929231e-06,0.00068551797,0.0009768072
338,25536,358,0.32743597,0.0,0.67256296,0.700208,0.67256296,0.9989972,0.6470179,0.67262834,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.004995475,0.0006593207,1.0393105e-05,0.000635682,0.004798752
339,20411,119,0.014094651,0.0,0.98590535,0.97222155,0.98590535,0.9998587,0.99997985,0.9858631,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00074114883,0.00052559434,2.7515835e-06,0.00053687743,0.0007515491
340,12620,127,0.043496907,0.0,0.95650303,0.94286734,0.95650303,0.9996279,0.97053885,0.95635766,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0014943415,0.00083507184,5.7221455e-06,0.0008534761,0.0015157437
341,20133,119,0.0312559,0.0,0.9687441,0.9687612,0.9687441,0.9997174,0.9687269,0.9686022,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00096316676,0.00059693,3.5088092e-06,0.00060160726,0.00096301764
342,24752,273,0.2734307,0.0,0.7265684,0.9860749,0.7265684,0.9989893,0.575194,0.7530916,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.015240394,0.0072571277,1.602031e-05,0.0057660793,0.011639568
343,28213,75,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999804,0.9999899,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00097441656,0.00067599973,5.1806464e-06,0.0006841364,0.0009744084
344,36808,433,0.6784928,0.0,0.32150313,0.29812607,0.32150313,0.99886906,0.34885827,0.32191253,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.005308834,0.0030179853,1.3583896e-05,0.00328481,0.005734311
345,25108,345,0.18037182,0.0,0.81962764,0.8245304,0.81962764,0.99934924,0.81478286,0.8193251,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0032060007,0.0003983986,6.9178814e-06,0.00039686947,0.0031857798
346,27151,252,0.20523167,0.0,0.79476786,0.8045271,0.79476786,0.99910593,0.78524256,0.7943996,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.004713978,0.0018264154,1.1590022e-05,0.0018109839,0.004654747
347,27109,395,0.14384562,0.0,0.8561539,0.8158635,0.8561539,0.99953836,0.9006304,0.8569042,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0050013103,0.0024041105,9.17081e-06,0.002534039,0.0052529457
348,34681,82,0.037862003,0.0,0.9621379,0.9999981,0.9621379,0.9994575,0.9270399,0.96282816,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.01691655,0.01138864,8.246535e-05,0.0110882735,0.016287763
349,38067,103,0.13091636,0.0,0.86908346,0.7998451,0.86908346,0.9988652,0.9514451,0.8714904,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0050421907,0.0042258403,1.858469e-05,0.004677175,0.005494004
350,30534,78,0.1363684,0.0,0.86363155,0.79167175,0.86363155,0.9980275,0.94998103,0.8657112,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00082906923,0.00061852456,5.966612e-06,0.00068815413,0.00090666366
351,39825,97,0.11109644,0.0,0.8889035,0.88895285,0.8889035,0.9987248,0.88885415,0.88826245,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0016645093,0.00079463725,9.415581e-06,0.00080190814,0.0016632967
352,40170,74,1.0073185e-05,0.0,0.9999899,0.9999996,0.9999899,0.9999998,0.9999802,0.9999899,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0009540648,0.00066255574,5.456071e-06,0.00067016383,0.0009540568
353,25480,259,0.16379023,0.0,0.8362094,0.9193899,0.8362094,0.9993462,0.7668314,0.8394924,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0040289955,0.0016699161,7.0742376e-06,0.0015370707,0.0036789102
354,8081,595,0.19552928,0.0,0.8044696,0.7854895,0.8044696,0.9996672,0.8243897,0.804522,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0046270066,0.0021302763,4.584176e-06,0.0021866385,0.0047391606
355,25761,361,0.28850073,0.0,0.7114983,0.6913341,0.7114983,0.9991152,0.73287416,0.7113274,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.009016048,0.0056201685,1.6352258e-05,0.0058034924,0.009277416
356,25102,325,0.26503873,0.0,0.73496056,0.846113,0.73496056,0.99918383,0.64962083,0.7411503,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.010702563,0.0067897364,1.1515236e-05,0.0060198503,0.009375443
357,32510,76,1.0251999e-05,0.0,0.99998975,0.99999946,0.99998975,0.9999998,0.99998003,0.99998975,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0009834641,0.000682121,5.0931803e-06,0.0006903313,0.0009834556
358,30874,76,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999804,0.9999899,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.000974125,0.0006756093,5.045067e-06,0.00068374124,0.0009741169
359,32466,74,1.1146069e-05,0.0,0.99998885,0.9999994,0.99998885,0.9999998,0.99997824,0.9999888,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0010505655,0.0007286718,5.46219e-06,0.00073788624,0.0010505556
360,24800,270,0.22271699,0.0,0.77728266,0.74991477,0.77728266,0.99890924,0.8067236,0.7771872,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0052941004,0.0038956862,1.2582927e-05,0.0040545873,0.0054870695
361,33047,77,1.0192394e-05,0.0,0.9999898,0.99999934,0.9999898,0.9999998,0.9999803,0.9999898,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0009992511,0.00069226656,4.803938e-06,0.00070102117,0.0009992426
362,34197,93,1.0371208e-05,0.0,0.9999896,0.9999994,0.9999896,0.9999999,0.99997985,0.99998957,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00088869437,0.00061694544,3.8105927e-06,0.0006229282,0.0008886865
363,24107,486,0.35132533,0.0,0.64867324,0.61701244,0.64867324,0.9991283,0.6837591,0.6490539,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003958591,0.0025730387,6.5701543e-06,0.0027168337,0.004164535
364,40440,84,0.05562818,0.0,0.9443719,0.8946223,0.9443719,0.9992987,0.9999802,0.9451682,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.01596604,0.0006745974,0.000118652984,0.00068601064,0.016869247
365,31682,89,0.02041787,0.0,0.97958213,0.95999956,0.97958213,0.9997474,0.9999803,0.9795371,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0008698851,0.0006218562,4.04046e-06,0.000641347,0.00088759064
366,36842,362,0.1688456,0.0,0.8311538,0.9225183,0.8311538,0.9995498,0.7562556,0.8351573,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.009345623,0.00415543,1.0572994e-05,0.0037917811,0.00846068
367,25181,332,0.26128304,0.0,0.73871636,0.6286562,0.73871636,0.9987586,0.89549226,0.74943423,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0036318004,0.0028895745,1.1848117e-05,0.00350951,0.0043298067
368,37244,164,0.21590918,0.0,0.78409046,0.7838668,0.78409046,0.9983619,0.7843144,0.7832676,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0029196823,0.0017219645,1.1385648e-05,0.0017308966,0.0029177112
369,24440,349,0.8505027,0.0,0.14949176,0.15340549,0.14949176,0.9986927,0.14577277,0.14888948,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0021650975,0.0008652709,9.635995e-06,0.00084574387,0.0021027073
370,40384,78,1.013279e-05,0.0,0.99998987,0.99999946,0.99998987,0.9999998,0.9999802,0.99998987,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00095464307,0.000662465,4.9173514e-06,0.0006700719,0.000954635
371,32999,72,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.000977295,0.000678338,5.6352033e-06,0.000686503,0.0009772868
372,19814,123,0.2063294,0.0,0.79367036,0.83339477,0.79367036,0.9982817,0.75756055,0.7938775,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0012206127,0.00049962755,5.2348073e-06,0.0004806308,0.0011628006
373,37121,367,0.14386636,0.0,0.856133,0.8785274,0.856133,0.99967504,0.8348518,0.85627395,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0056429813,0.003653534,5.270029e-06,0.003574453,0.005500109
374,19019,122,1.0788441e-05,0.0,0.9999893,0.99999905,0.9999893,0.9999998,0.99997944,0.9999892,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0007621683,0.0005296404,2.6337389e-06,0.00053333846,0.0007621614
375,26446,466,0.34644276,0.0,0.65355587,0.6230516,0.65355587,0.99914783,0.68720096,0.653877,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.004630623,0.0023885104,8.343923e-06,0.0025161505,0.0048599932
376,25344,288,0.19360995,0.0,0.8063897,0.7522187,0.8063897,0.9991548,0.86896825,0.8079483,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0024961527,0.0006570001,7.5255016e-06,0.0007098745,0.0026811194
377,36572,376,0.3813643,0.0,0.6186345,0.5400737,0.6186345,0.9987878,0.7239414,0.62456113,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.004857957,0.0037114013,1.21789335e-05,0.004352825,0.0056187385
378,40224,72,0.04888451,0.0,0.9511155,0.9785258,0.9511155,0.9992661,0.9251989,0.95132643,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.03471183,0.02036806,0.00020477232,0.020069703,0.03374787
379,30130,75,1.001358e-05,0.0,0.99999,0.9999995,0.99999,0.9999998,0.9999804,0.99999,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0009758939,0.00067697506,5.1888705e-06,0.0006851235,0.0009758858
380,27595,77,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.99998987,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0009782638,0.0006783382,4.9367586e-06,0.00068650296,0.0009782556
381,36198,66,0.45491463,0.0,0.5450849,0.8550543,0.5450849,0.99540126,0.40005812,0.5841812,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.01231649,0.0023744802,4.41516e-05,0.0017774609,0.008415502
382,34004,74,1.013279e-05,0.0,0.99999,0.9999995,0.99999,0.9999998,0.99998033,0.9999899,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0009999903,0.00069321034,5.202042e-06,0.000701977,0.0009999819
383,34767,76,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0009768778,0.0006775596,5.059025e-06,0.000685715,0.0009768696
384,40468,74,0.13788944,0.0,0.8621105,0.7576534,0.8621105,0.9976634,0.99997634,0.8683738,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.01057892,0.00067765923,0.00013440853,0.0007689361,0.012126591
385,14721,120,1.0669231e-05,0.0,0.99998933,0.9999991,0.99998933,0.99999994,0.99997956,0.99998933,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0007820683,0.000543072,2.6389632e-06,0.0005470888,0.00078206125
386,25039,101,0.70833504,0.0,0.2916642,0.2916675,0.2916642,0.99333405,0.29166093,0.28831547,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00041071928,0.00034291373,3.5586336e-06,0.00034644725,0.00040838955
387,26008,426,0.21750337,0.0,0.7824958,0.7931036,0.7824958,0.99940866,0.7721681,0.7822842,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0064107566,0.0044838386,7.630705e-06,0.00443364,0.0063235676
388,23117,118,0.15623617,0.0,0.84376365,0.87482387,0.84376365,0.9988297,0.81483334,0.8438256,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00890381,0.0010772089,3.6471036e-05,0.0010464414,0.008588496
389,34732,82,0.050010443,0.0,0.9499895,0.9999992,0.9499895,0.99940497,0.90474355,0.9511797,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0010422587,0.0006850003,4.2030274e-06,0.00066063134,0.000991377
390,40310,77,1.013279e-05,0.0,0.9999898,0.9999995,0.9999898,0.9999998,0.9999803,0.99998987,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.001002723,0.00069467624,4.820599e-06,0.00070346124,0.0010027145
391,28874,74,1.0311604e-05,0.0,0.9999897,0.9999994,0.9999897,0.9999998,0.99998,0.9999896,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0010076317,0.00069832726,5.243106e-06,0.00070715835,0.0010076232
392,40277,87,0.09091741,0.0,0.9090824,0.8333329,0.9090824,0.9989429,0.9999803,0.91189176,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0007994977,0.0006311166,4.1456124e-06,0.00070218917,0.000874872
393,27432,76,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999804,0.9999899,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0009741322,0.0006756093,5.045141e-06,0.00068374124,0.0009741241
394,25537,254,0.116263926,0.0,0.88373584,0.84834373,0.88373584,0.99941325,0.9222095,0.8841226,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.003922604,0.0022327667,1.0165827e-05,0.0023371244,0.0040881024
395,24602,298,0.16787857,0.0,0.8321211,0.78413683,0.8321211,0.9992187,0.8863607,0.83318096,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.004716672,0.0011564192,1.4449816e-05,0.0012346846,0.0050117387
396,37033,369,0.27008635,0.0,0.72991276,0.75385064,0.72991276,0.9991618,0.70744836,0.72989863,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.004377963,0.0023183909,7.297599e-06,0.0022523485,0.004239066
397,33722,71,1.0192394e-05,0.0,0.9999898,0.9999995,0.9999898,0.9999998,0.9999801,0.99998975,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0010056724,0.00069749425,5.6803115e-06,0.00070631504,0.0010056639
398,32806,71,1.0251999e-05,0.0,0.99998975,0.99999946,0.99998975,0.9999998,0.99998003,0.9999896,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0009797039,0.0006801836,5.8078954e-06,0.0006883707,0.0009796957
399,36490,508,0.6531731,0.0,0.34682238,0.3417643,0.34682238,0.99905455,0.35203245,0.34638372,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0054035415,0.004415097,6.852433e-06,0.0044933944,0.005479764
400,12695,123,0.100776434,0.0,0.8992234,0.83902293,0.8992234,0.99908155,0.9687305,0.90081227,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0036387467,0.000510015,2.0998667e-05,0.00055227673,0.0039068586
401,24332,338,0.07149875,0.0,0.92850107,0.90988576,0.92850107,0.99975467,0.9478939,0.9285406,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0016912527,0.00035912744,3.1827426e-06,0.00036753516,0.0017259355
402,27564,72,1.0251999e-05,0.0,0.99998975,0.9999996,0.99998975,0.9999998,0.9999799,0.99998975,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0009636852,0.0006694236,5.8199234e-06,0.0006771104,0.00096367707
403,40489,77,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.9999801,0.99998987,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0010060533,0.0006969734,4.8366765e-06,0.00070578745,0.0010060447
404,24017,123,0.07430732,0.0,0.9256926,0.91181827,0.9256926,0.99934167,0.93999565,0.92540747,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0040530153,0.0030128143,1.3495793e-05,0.003082361,0.0041134767
