batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
376,24396,411,0.2235874,0.0,0.7764117,0.8343905,0.7764117,0.9994158,0.72596693,0.7780769,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.004521389,0.003053608,4.519639e-06,0.0028616914,0.004216408
377,37244,164,0.03847158,0.0,0.96152836,0.9433949,0.96152836,0.9997025,0.98037255,0.9614864,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0006667533,0.00043283476,2.1402084e-06,0.00044344636,0.00067954446
378,13248,125,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.99999994,0.9999859,0.99999183,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00066694606,0.00045232233,2.1194444e-06,0.0004556684,0.0006669433
379,27571,72,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.9999999,0.9999861,0.99999255,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00082817185,0.0005680167,4.829922e-06,0.00057485356,0.0008281696
380,33874,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00083083,0.00056848157,4.24595e-06,0.00057532353,0.0008308272
381,26010,403,0.17945665,0.0,0.82054263,0.83155495,0.82054263,0.999494,0.80981827,0.8203769,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0039592125,0.0028616667,4.497752e-06,0.0028304441,0.003906108
382,24865,307,0.3087414,0.0,0.69125795,0.6429002,0.69125795,0.99865395,0.747482,0.6924439,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0028101287,0.001111173,9.523583e-06,0.0012044308,0.0030268228
383,24434,307,0.332632,0.0,0.66736627,0.715923,0.66736627,0.9993654,0.62497777,0.6686359,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.003894558,0.0005144829,4.7878702e-06,0.0004837934,0.0036373364
384,31892,77,7.748604e-06,0.0,0.99999225,0.9999989,0.99999225,0.99999994,0.99998564,0.9999923,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00084187323,0.0005762053,4.301233e-06,0.0005831402,0.0008418703
385,26968,415,0.07287842,0.0,0.92712146,0.90831155,0.92712146,0.9997701,0.94672674,0.9271754,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0040207873,0.001686525,6.494163e-06,0.0017253509,0.004104309
386,26105,354,0.12056416,0.0,0.8794354,0.8753731,0.8794354,0.9996327,0.8835356,0.87925476,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0028824217,0.0018260771,3.9040206e-06,0.0018394024,0.0028952353
387,26125,419,0.09935874,0.0,0.9006409,0.8768646,0.9006409,0.9997045,0.9257426,0.9007889,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.005266774,0.003065883,7.551793e-06,0.0031573689,0.005410507
388,33454,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0008299196,0.0005677848,4.2418083e-06,0.00057461835,0.0008299169
389,40222,77,7.6293945e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.999986,0.99999243,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00083162286,0.0005689457,4.250544e-06,0.0005757932,0.00083162024
390,35754,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00083118584,0.0005685977,4.248647e-06,0.000575441,0.0008311832
391,27780,84,7.6293945e-06,0.0,0.9999924,0.99999875,0.9999924,0.99999994,0.999986,0.9999923,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00077822554,0.00053276983,3.822718e-06,0.00053837185,0.0007782229
392,37077,355,0.32517594,0.0,0.674823,0.60660905,0.674823,0.99893016,0.76032233,0.67848665,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0037050794,0.0015256853,1.0379494e-05,0.001723063,0.004144245
393,3725,420,0.2549258,0.0,0.7450731,0.85370195,0.7450731,0.9994103,0.66096854,0.75101113,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0054626884,0.0014430712,6.1550572e-06,0.001283272,0.0048056273
394,28356,74,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.9999925,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0008298904,0.00056859746,4.586334e-06,0.000575441,0.0008298879
395,36922,369,0.14182222,0.0,0.85817736,0.85204166,0.85817736,0.9995342,0.86440206,0.85795623,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0039312127,0.0014826634,7.073884e-06,0.0014967368,0.0039585363
396,22885,122,8.106232e-06,0.0,0.99999183,0.9999981,0.99999183,0.99999994,0.99998575,0.99999195,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0006685092,0.00045405992,2.2272525e-06,0.00045741885,0.0006685064
397,25976,472,0.11363745,0.0,0.88636214,0.94357485,0.88636214,0.9997307,0.83569086,0.88792914,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0007786132,0.000402651,7.66169e-07,0.00038035167,0.0007326992
398,26691,228,0.08728534,0.0,0.9127145,0.84995246,0.9127145,0.9994996,0.9854845,0.91478306,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.000927952,0.0003748564,3.1118846e-06,0.00040608924,0.0009987437
399,20718,123,8.523464e-06,0.0,0.9999915,0.99999714,0.9999915,0.99999994,0.9999858,0.9999916,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.000664713,0.00044513113,2.270641e-06,0.00044832873,0.0006647112
400,13530,111,8.165836e-06,0.0,0.99999183,0.9999981,0.99999183,0.99999994,0.99998564,0.99999183,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0007142448,0.00048475165,2.5359536e-06,0.00048881996,0.00071424193
401,31038,85,7.688999e-06,0.0,0.9999923,0.9999986,0.9999923,0.99999994,0.99998593,0.9999923,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0007805235,0.00053409964,3.7458897e-06,0.00053971563,0.00078052084
402,32168,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.999986,0.9999925,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00083236035,0.0005694094,4.254593e-06,0.0005762625,0.0008323576
403,25510,245,0.045848727,0.0,0.9541512,0.9250434,0.9541512,0.9997634,0.98515034,0.9544301,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0043259826,0.003175884,8.713221e-06,0.0032896826,0.00446342
404,32449,76,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00083031977,0.00056836545,4.354099e-06,0.00057520607,0.0008303172
405,36846,374,0.27759665,0.0,0.7224023,0.67743105,0.7224023,0.99928576,0.77376884,0.7235848,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.002225983,0.00095047365,4.1285316e-06,0.0010208531,0.0023776952
406,36842,362,0.1492837,0.0,0.85071576,0.81885976,0.85071576,0.99954486,0.88515073,0.85108393,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0040767705,0.001128195,7.598634e-06,0.001176739,0.0042372276
407,39099,210,0.032058418,0.0,0.96794146,0.96511084,0.96794146,0.9998338,0.9707888,0.967855,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.008124535,0.0058342107,1.5210167e-05,0.005877073,0.008147647
408,31289,84,7.56979e-06,0.0,0.99999243,0.99999887,0.99999243,0.99999994,0.99998605,0.99999243,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.000796568,0.0005445579,3.7530638e-06,0.00055053557,0.00079656526
409,25108,345,0.1805085,0.0,0.819491,0.83280295,0.819491,0.99935514,0.80659795,0.8192966,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.005535011,0.0035499064,8.844141e-06,0.0035022837,0.005445416
410,17638,111,7.987022e-06,0.0,0.999992,0.99999815,0.999992,0.99999994,0.999986,0.9999921,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0007161808,0.0004865139,2.4554383e-06,0.0004907392,0.00071617786
411,17429,117,7.927418e-06,0.0,0.9999921,0.9999981,0.9999921,0.99999994,0.99998605,0.99999213,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0007055031,0.0004782593,2.256909e-06,0.0004822731,0.00070550013
412,26323,541,0.27572632,0.0,0.72427225,0.6635528,0.72427225,0.9994276,0.79722357,0.72697574,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0026174432,0.0007274086,4.3213445e-06,0.0008019613,0.0028676437
413,33218,72,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.9999999,0.9999861,0.99999255,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0008291277,0.0005687133,4.8351717e-06,0.0005755584,0.0008291253
414,39083,439,0.19243264,0.0,0.8075666,0.78304136,0.8075666,0.9995011,0.8336778,0.80768156,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0047670687,0.003769541,5.2099404e-06,0.0038992253,0.0049172444
415,38819,330,0.5160986,0.0,0.483899,0.43373978,0.483899,0.9988639,0.5471765,0.48654786,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.004334193,0.00075230876,1.2120186e-05,0.00085266214,0.004861966
416,27489,76,7.6293945e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.999986,0.9999924,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.000830974,0.0005688296,4.357413e-06,0.0005756758,0.0008309714
417,27365,75,7.5101852e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.9999862,0.9999925,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0008744727,0.00059679366,4.2670877e-06,0.00060474226,0.0008744698
418,33338,72,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.9999999,0.9999861,0.99999255,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0008292961,0.0005688293,4.8361503e-06,0.0005756758,0.00082929374
419,24055,425,0.1601538,0.0,0.83984554,0.8276702,0.83984554,0.99956083,0.8523845,0.8396999,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0026602133,0.0005988133,4.359602e-06,0.00060894934,0.0026988906
420,27530,72,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.99998605,0.99999255,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000850119,0.00058224675,4.7253807e-06,0.00058960944,0.0008501164
421,36622,361,0.18797785,0.0,0.81202155,0.87236315,0.81202155,0.99946576,0.7594875,0.81378984,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005257692,0.0035005433,5.5554374e-06,0.0032829351,0.0049048103
422,34604,71,7.6293945e-06,0.0,0.9999924,0.9999988,0.9999924,0.9999999,0.999986,0.99999243,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0009001354,0.00061452686,4.6385253e-06,0.000623173,0.0009001325
423,25788,409,0.13268566,0.0,0.86731386,0.8527689,0.86731386,0.9996159,0.88236356,0.86722666,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0021904763,0.00095208903,3.417128e-06,0.0009706034,0.00222763
424,23116,118,8.404255e-06,0.0,0.9999916,0.9999977,0.9999916,0.99999994,0.9999855,0.99999166,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0007354825,0.00049545243,2.2476866e-06,0.0004997547,0.00073547947
425,26052,472,0.22360498,0.0,0.7763943,0.75183374,0.7763943,0.99943143,0.80261356,0.7764931,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0025496404,0.0010096687,4.1109042e-06,0.0010455966,0.0026333025
426,34568,86,7.688999e-06,0.0,0.9999923,0.99999857,0.9999923,0.99999994,0.999986,0.9999923,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00078086933,0.0005334353,3.6665535e-06,0.00053904415,0.0007808667
427,37206,485,0.6863271,0.0,0.31366852,0.43536064,0.31366852,0.99892366,0.2451454,0.32626495,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.006008567,0.0020529616,6.8591535e-06,0.0016087376,0.004503908
428,31649,87,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.99999994,0.999986,0.9999923,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.000782484,0.0005344792,3.5905184e-06,0.00054009893,0.0007824813
429,26347,453,0.2322219,0.0,0.7677772,0.7736489,0.7677772,0.99941146,0.76199394,0.76751214,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.005777658,0.0023092423,8.592696e-06,0.002296231,0.0057319216
430,19515,111,7.867813e-06,0.0,0.999992,0.9999982,0.999992,0.99999994,0.99998593,0.999992,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00071887486,0.00048837165,2.4645517e-06,0.000492613,0.00071887183
431,34970,72,7.748604e-06,0.0,0.99999225,0.9999985,0.99999225,0.9999999,0.999986,0.9999923,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00099271,0.0006724008,4.1646213e-06,0.0006837827,0.0009927064
432,24394,316,0.24232376,0.0,0.7576755,0.6930331,0.7576755,0.9992185,0.8356175,0.7604996,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0010673489,0.0005108096,2.4393507e-06,0.00056509004,0.001171283
433,26217,362,0.1691634,0.0,0.83083606,0.762595,0.83083606,0.9994726,0.91249067,0.8338136,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.005234463,0.003954769,8.380004e-06,0.00435409,0.005723422
434,40310,77,7.4505806e-06,0.0,0.99999267,0.9999989,0.99999267,0.99999994,0.9999862,0.9999926,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0008519981,0.0005818727,4.151654e-06,0.0005892302,0.0008519953
435,37144,366,0.17749256,0.0,0.82250655,0.80949855,0.82250655,0.9996714,0.83593935,0.8224362,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0013508338,0.0009973223,1.0733522e-06,0.0010177114,0.0013724493
436,19647,113,7.927418e-06,0.0,0.9999921,0.99999815,0.9999921,0.99999994,0.9999861,0.9999922,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0007306958,0.00049506046,2.3387727e-06,0.00049951475,0.0007306928
437,26095,405,0.10835558,0.0,0.891644,0.8505461,0.891644,0.9996918,0.9369152,0.8924742,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0034629893,0.00037659574,6.0372686e-06,0.00039645174,0.0036337115
438,25516,242,0.041278124,0.0,0.9587218,0.97176003,0.9587218,0.99979407,0.9460288,0.95873755,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0030663658,0.0009049339,7.405287e-06,0.00089596945,0.0030252975
439,27857,77,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.9999925,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0008521314,0.00058212236,4.151264e-06,0.00058948307,0.00085212855
440,26436,383,0.16361588,0.0,0.83638364,0.80013955,0.83638364,0.9994719,0.876067,0.83692026,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0024433366,0.00044061383,5.0735534e-06,0.0004624447,0.0025556658
441,24063,249,0.07937765,0.0,0.92062217,0.96666527,0.92062217,0.99967736,0.8787658,0.9216004,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00078508054,0.00045241864,1.2485515e-06,0.000433567,0.0007484847
442,12723,122,1.4722347e-05,0.0,0.9999853,0.9999846,0.9999853,0.9999999,0.99998605,0.9999852,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0008361324,0.0004708117,2.8674804e-06,0.00047462241,0.00083614077
443,27078,404,0.19375134,0.0,0.80624807,0.7988265,0.80624807,0.9994153,0.81380874,0.80597883,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0033893138,0.0026174034,4.148541e-06,0.0026473226,0.0034198018
444,21107,123,8.046627e-06,0.0,0.99999183,0.9999982,0.99999183,0.99999994,0.9999857,0.99999195,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0006503964,0.0004424383,2.254969e-06,0.00044552816,0.0006503937
445,12512,548,0.41270208,0.0,0.5872956,0.6690471,0.5872956,0.9992701,0.5233473,0.59143895,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0033556875,0.0012489413,3.52454e-06,0.0011150303,0.002966562
446,26190,465,0.20170617,0.0,0.79829305,0.78735715,0.79829305,0.9994551,0.80953693,0.7980824,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.004344639,0.0028585664,5.7422803e-06,0.0029037956,0.004403953
447,25673,516,0.13835931,0.0,0.8616401,0.9210589,0.8616401,0.9996895,0.8094231,0.8633502,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0038655985,0.0022186933,3.4749464e-06,0.0020877281,0.0036234292
448,40381,76,7.6293945e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.999986,0.9999924,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00083084166,0.00056859764,4.35772e-06,0.000575441,0.00083083904
449,26214,557,0.29768932,0.0,0.70230913,0.68178463,0.70230913,0.9994262,0.72410774,0.70232075,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0027353182,0.0004401256,3.9339016e-06,0.00045449246,0.0028177216
450,28078,72,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.9999999,0.9999861,0.99999255,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0008301241,0.0005691772,4.8427178e-06,0.00057602784,0.00083012175
451,39056,480,0.3525626,0.0,0.64743596,0.6673701,0.64743596,0.9991679,0.6286581,0.64733213,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.003183154,0.0007367053,5.3020444e-06,0.0007166125,0.003087625
452,28213,75,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.99999255,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0008301952,0.0005685975,4.4680046e-06,0.00057544105,0.0008301926
453,19326,120,0.015234292,0.0,0.9847656,0.9700018,0.9847656,0.9998625,0.99998564,0.9847436,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0022481137,0.0004632818,1.0394791e-05,0.0004737568,0.0022823466
454,20418,118,8.583069e-06,0.0,0.9999914,0.9999984,0.9999914,0.99999994,0.99998444,0.99999136,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0006860876,0.00046884984,2.5021254e-06,0.00047221826,0.00068608415
455,17427,118,8.046627e-06,0.0,0.99999195,0.9999979,0.99999195,0.99999994,0.999986,0.99999195,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00069815957,0.00047202985,2.2746997e-06,0.0004758622,0.0006981569
456,26462,384,0.072123945,0.0,0.9278758,0.93827355,0.9278758,0.9997755,0.9177061,0.9278366,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.004751588,0.0034078618,5.3524595e-06,0.0033778711,0.004698755
457,37199,145,3.0517578e-05,0.0,0.9999695,0.9999553,0.9999695,0.9999997,0.9999837,0.9999693,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0009161081,0.0004182809,3.5615815e-06,0.00042055527,0.00091613625
458,37007,400,0.2103706,0.0,0.7896286,0.842641,0.7896286,0.99943095,0.74289167,0.7909832,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0057417946,0.003976204,5.8017035e-06,0.0037495212,0.0053900015
459,13924,119,7.927418e-06,0.0,0.9999921,0.99999815,0.9999921,0.99999994,0.999986,0.99999213,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0006832334,0.0004639253,2.251453e-06,0.00046757344,0.0006832306
460,19892,115,8.106232e-06,0.0,0.9999919,0.9999982,0.9999919,0.99999994,0.9999856,0.9999919,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0006914356,0.00047073033,2.434068e-06,0.00047443202,0.0006914327
461,16987,119,7.987022e-06,0.0,0.999992,0.9999982,0.999992,0.99999994,0.9999859,0.9999921,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0006642331,0.00045215365,2.3214525e-06,0.0004554986,0.00066423044
462,27280,76,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.9999861,0.9999925,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0008306629,0.0005685976,4.355918e-06,0.000575441,0.00083066034
463,25351,262,0.0396263,0.0,0.96037364,0.9339472,0.96037364,0.9997956,0.988339,0.96058756,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0010270389,0.00042514372,2.6677506e-06,0.00043875442,0.0010563429
464,20295,119,8.940697e-06,0.0,0.99999106,0.99999774,0.99999106,0.99999994,0.9999843,0.999991,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0006920655,0.0004693611,2.4984524e-06,0.0004727329,0.0006920626
465,24632,310,0.17679828,0.0,0.82320136,0.76762176,0.82320136,0.9991432,0.88745767,0.82480484,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0042427857,0.0034693726,9.264587e-06,0.0037482267,0.004559055
466,20375,119,9.179115e-06,0.0,0.9999908,0.9999983,0.9999908,0.99999994,0.99998343,0.99999094,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0007054392,0.00048256005,2.5273418e-06,0.0004860268,0.0007054353
467,19679,121,8.523464e-06,0.0,0.9999915,0.9999975,0.9999915,0.99999994,0.99998564,0.9999915,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0006693674,0.00045016682,2.3542752e-06,0.00045340072,0.0006693653
468,37017,353,0.16393805,0.0,0.8360615,0.82765895,0.8360615,0.9994471,0.8446363,0.83581346,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.006393117,0.004383102,9.643728e-06,0.0044386084,0.006456273
469,34835,77,7.748604e-06,0.0,0.99999225,0.99999857,0.99999225,0.99999994,0.9999861,0.9999923,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0008353069,0.0005683663,4.2905967e-06,0.00057520607,0.00083530496
470,24349,359,0.12617177,0.0,0.8738279,0.85363656,0.8738279,0.99961495,0.8949974,0.8738488,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0042435196,0.0021006083,6.79102e-06,0.0021569582,0.004344033
471,26992,372,0.05512637,0.0,0.94487345,0.98193836,0.94487345,0.99981576,0.910505,0.94551706,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.004583227,0.0031108866,5.309056e-06,0.003004227,0.0044132364
472,24800,270,0.19431072,0.0,0.8056888,0.73238295,0.8056888,0.9989811,0.89530176,0.80905557,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0034611924,0.0004932909,1.3515354e-05,0.0005493915,0.003823595
473,30088,82,7.56979e-06,0.0,0.99999243,0.9999989,0.99999243,0.99999994,0.99998593,0.99999243,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0007649508,0.00052492897,4.099929e-06,0.0005302257,0.0007649484
474,28117,92,7.8082085e-06,0.0,0.9999922,0.99999857,0.9999922,0.9999999,0.99998593,0.9999922,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0007661045,0.0005228778,3.2782264e-06,0.00052815326,0.00076610164
475,1649,581,0.34734207,0.0,0.65265566,0.72692096,0.65265566,0.9994548,0.5921583,0.65587527,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0063839355,0.0030044166,5.266398e-06,0.0027310592,0.005760214
