batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
390,13236,122,2.7418137e-06,0.0,0.99999726,0.99999845,0.99999726,1.0,0.99999607,0.99999726,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00036455915,0.00023455475,1.3058346e-06,0.0002362396,0.00036456066
391,40459,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0004262409,0.0002792684,2.320071e-06,0.00028262706,0.0004262445
392,40239,76,0.024393082,0.0,0.97560704,0.95237994,0.97560704,0.99965376,0.99999523,0.97555697,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00048493443,0.00033128678,2.731385e-06,0.0003437522,0.000496741
393,26446,466,0.23482162,0.0,0.7651774,0.6853499,0.7651774,0.99937826,0.8660529,0.7700073,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.002821177,0.0007503852,5.908537e-06,0.00085074594,0.003169684
394,26317,436,0.31709737,0.0,0.6829015,0.6973399,0.6829015,0.9990913,0.6690489,0.6826138,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0022478653,0.00027715837,4.486727e-06,0.00027197754,0.00220041
395,25303,354,0.20015228,0.0,0.7998471,0.7723094,0.7998471,0.9993309,0.8294212,0.7999751,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0048135337,0.003047085,8.527199e-06,0.003167294,0.004986126
396,24273,321,0.11238927,0.0,0.8876104,0.83340305,0.8876104,0.99963135,0.94935995,0.8892209,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0009136074,0.00020691214,1.8707717e-06,0.00022193485,0.00097480183
397,39092,433,0.2905575,0.0,0.70944136,0.69171107,0.70944136,0.99927473,0.7281044,0.7092894,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0011801538,0.00046491853,2.0156779e-06,0.00047815873,0.0012101738
398,40097,71,3.0994415e-06,0.0,0.99999684,0.9999979,0.99999684,1.0,0.9999958,0.9999969,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005047691,0.00031334447,3.2720766e-06,0.0003171071,0.0005047798
399,37273,262,0.52836084,0.0,0.47163773,0.57762116,0.47163773,0.9981009,0.3985168,0.47903523,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0072305454,0.0034009253,1.4984814e-05,0.0028852348,0.0059983693
400,28033,75,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00042601227,0.00027950443,2.3784871e-06,0.0002828661,0.000426016
401,35240,72,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.99999785,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0004344848,0.00028552057,2.5024403e-06,0.0002891284,0.00043448873
402,28234,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00042672575,0.0002795046,2.3232412e-06,0.0002828661,0.00042672936
403,40539,72,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00045886225,0.0003045815,2.75389e-06,0.00030824583,0.00045886598
404,27363,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00043598664,0.0002855209,2.3836778e-06,0.0002891284,0.0004359903
405,30837,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00042608505,0.00027950446,2.3792138e-06,0.0002828661,0.00042608878
406,26201,469,0.2297296,0.0,0.77026945,0.75909925,0.77026945,0.9994361,0.7817734,0.7700569,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0047059655,0.0037425305,4.7811627e-06,0.0038054716,0.0047741435
407,25540,274,0.11875868,0.0,0.8812411,0.87658757,0.8812411,0.9994084,0.8859443,0.8809454,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.007486541,0.004946074,1.6085805e-05,0.004985791,0.007523906
408,21508,122,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.9999962,0.9999973,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00035240327,0.00022628819,1.3003887e-06,0.00022786816,0.0003524049
409,13521,117,2.3841858e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.99999756,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0003629121,0.00023134635,1.300193e-06,0.00023316467,0.00036291382
410,12789,115,0.7142838,0.0,0.28571454,0.6666466,0.28571454,0.9969754,0.18181987,0.3475705,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0024335734,0.00074344716,2.2792267e-06,0.0004816272,0.0012697132
411,24311,393,0.21766931,0.0,0.78233004,0.67698705,0.78233004,0.9992923,0.9264984,0.79145753,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0036448461,0.0030529776,6.952287e-06,0.0036227903,0.0042612604
412,28945,75,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.9999978,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0004507861,0.00029358084,2.2880179e-06,0.00029748707,0.00045078955
413,24298,335,0.1900804,0.0,0.809919,0.76165086,0.809919,0.9993852,0.8647188,0.811165,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.005165486,0.0043485365,7.092647e-06,0.004655587,0.005501512
414,36996,350,0.3573066,0.0,0.6426921,0.6313016,0.6426921,0.99903756,0.6545012,0.6422996,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0046336064,0.0010658061,9.8014525e-06,0.0010884613,0.004714408
415,26274,358,0.21561539,0.0,0.784384,0.6790218,0.784384,0.9992194,0.92844945,0.793426,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0009822506,0.0006743663,2.4297765e-06,0.0007999436,0.0011477687
416,36729,352,0.2444799,0.0,0.75550866,0.60708356,0.75550866,0.9999478,0.99999654,0.77911365,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.02216735,0.0017669413,4.853731e-06,0.0005777412,0.028448945
417,39110,429,0.25288254,0.0,0.74711657,0.71754813,0.74711657,0.99930066,0.77922654,0.7473609,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0042549833,0.0017401174,7.848657e-06,0.0018184442,0.00443186
418,25480,259,0.20837581,0.0,0.7916237,0.80287856,0.7916237,0.9991055,0.7806801,0.7912775,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0017380201,0.0010072469,3.6995038e-06,0.0009967724,0.0017129821
419,27083,368,0.39041382,0.0,0.60958457,0.8079119,0.60958457,0.9990371,0.4894369,0.62859577,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.008329585,0.0025300793,8.776382e-06,0.0020374437,0.00648104
420,31830,78,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999666,0.99999774,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00043943166,0.00028577598,2.1741553e-06,0.00028938596,0.00043943495
421,26031,369,0.357149,0.0,0.64285004,0.56222206,0.64285004,0.99862814,0.7504753,0.6487308,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.003147566,0.0012602856,1.1512486e-05,0.0014740416,0.0036320467
422,25299,281,0.1873194,0.0,0.8126802,0.73763907,0.8126802,0.9991126,0.9047186,0.81629896,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0014197218,0.0004913383,4.766962e-06,0.0005484191,0.0015711423
423,23116,118,0.28813416,0.0,0.71186554,0.7000064,0.71186554,0.99755824,0.72413343,0.7106914,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00060219987,0.00036978663,2.9404405e-06,0.00037934032,0.0006115125
424,34585,94,0.017545879,0.0,0.98245406,0.96551645,0.98245406,0.9997737,0.9999966,0.9823814,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00036114443,0.00023911802,1.852163e-06,0.00024553752,0.00036745667
425,30356,72,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999774,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00042431513,0.00027973996,2.5606741e-06,0.0002831049,0.00042431924
426,32918,74,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.99999785,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00046299782,0.0003005745,2.2912016e-06,0.00030479825,0.00046300134
427,27177,391,0.16731781,0.0,0.83268166,0.8120352,0.83268166,0.99947447,0.8544054,0.8326554,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0038774766,0.0010824371,7.3983215e-06,0.0011129513,0.003975967
428,26404,464,0.34052038,0.0,0.6594782,0.6477177,0.6594782,0.9991043,0.6716737,0.6591232,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0038204761,0.0024413043,6.141694e-06,0.0024908388,0.0038881097
429,39064,265,0.20585173,0.0,0.7941476,0.8848322,0.7941476,0.9993193,0.7203232,0.7981618,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0061952756,0.004139405,6.8991694e-06,0.0037708431,0.0055886484
430,37067,356,0.25247693,0.0,0.7475223,0.7475695,0.7475223,0.9991793,0.7474751,0.7471113,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0015534629,0.0010967561,2.3858322e-06,0.0010993527,0.0015526204
431,36327,84,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.9999977,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00040668427,0.00026459573,2.172133e-06,0.00026726382,0.000406688
432,27456,72,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00042307703,0.00027879493,2.5541485e-06,0.00028214845,0.00042308116
433,27413,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999666,0.999998,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0004353406,0.00028602907,2.5077445e-06,0.0002896433,0.00043534453
434,23991,123,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.9999974,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00035590678,0.000225854,1.2301157e-06,0.00022752401,0.0003559084
435,40568,88,0.083349705,0.0,0.9166502,0.84612846,0.9166502,0.99896675,0.9999962,0.9188948,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0007261606,0.00026704217,5.4136785e-06,0.0002942348,0.000788653
436,35118,72,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.99999785,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00043464635,0.0002855206,2.5041102e-06,0.0002891284,0.00043465034
437,17254,119,2.5629997e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.9999964,0.99999744,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0003728919,0.00023592035,1.2574174e-06,0.0002378346,0.00037289353
438,17295,117,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.99999756,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00035693194,0.00022808256,1.3167123e-06,0.00022982064,0.0003569337
439,24517,302,0.5574379,0.0,0.44256085,0.42999446,0.44256085,0.9974816,0.45588383,0.4414601,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00575827,0.0048569296,1.7752493e-05,0.0050152927,0.0059181745
440,29266,78,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00042734976,0.0002790323,2.21429e-06,0.00028238786,0.00042735317
441,36661,368,0.3538084,0.0,0.6461901,0.6712967,0.6461901,0.9991538,0.62289375,0.64624923,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0079905735,0.0054071127,9.715336e-06,0.005228288,0.007693311
442,36881,366,0.09879398,0.0,0.90120566,0.9021015,0.90120566,0.99972886,0.90031165,0.9010716,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0076092333,0.0053425888,8.20378e-06,0.0053518414,0.0076006046
443,25348,334,0.08750892,0.0,0.9124909,0.85627073,0.9124909,0.99963397,0.9766123,0.91416353,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0048901998,0.0030426136,1.0322593e-05,0.0032634018,0.005220858
444,31648,84,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.000405353,0.00026653096,2.1473704e-06,0.0002692192,0.00040535608
445,25098,288,0.2103883,0.0,0.78961116,0.7432844,0.78961116,0.99917763,0.8420967,0.7906477,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0019083463,0.00027099144,5.2824075e-06,0.0002897626,0.0020299659
446,33874,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00042660692,0.00027903213,2.2651618e-06,0.00028238786,0.00042661044
447,31179,83,2.1457672e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999965,0.9999979,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0003998559,0.0002630006,2.169051e-06,0.00026565325,0.00039985913
448,40339,77,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999977,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00043866635,0.0002857758,2.2241277e-06,0.00028938596,0.00043866973
449,25450,225,0.3288769,0.0,0.6711223,0.835912,0.6711223,0.99856734,0.5606058,0.6842048,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0064600515,0.00023997475,1.3499518e-05,0.00019998646,0.005287668
450,24129,318,0.35584545,0.0,0.64415336,0.7128433,0.64415336,0.9989729,0.5875379,0.6467518,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.002284306,0.00064065,3.9711736e-06,0.00058629125,0.002072574
451,34468,89,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999965,0.99999774,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00039525676,0.00025688525,1.9579475e-06,0.00025937503,0.00039525988
452,20196,120,2.4437904e-06,0.0,0.9999975,0.99999845,0.9999975,1.0,0.99999654,0.9999975,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0003633549,0.00023047796,1.241808e-06,0.00023228928,0.0003633565
453,33794,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00042427372,0.0002787952,2.430256e-06,0.00028214845,0.0004242776
454,28046,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00042499497,0.00027926813,2.434394e-06,0.00028262706,0.0004249988
455,33671,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00042636064,0.00027879557,2.2643321e-06,0.00028214845,0.00042636416
456,26204,563,0.34223694,0.0,0.65776116,0.63405466,0.65776116,0.99937636,0.68330926,0.65788794,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0027411578,0.0007282684,3.9495126e-06,0.0007578282,0.002844228
457,13533,111,0.01738131,0.0,0.9826187,0.9666695,0.9826187,0.99983364,0.999103,0.98259217,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0052762,0.0037850724,1.8652894e-05,0.0038814738,0.0053631123
458,23805,123,0.014086843,0.0,0.9859131,0.9722209,0.9859131,0.9998678,0.9999965,0.9858801,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00033649724,0.00021969355,1.2540235e-06,0.0002244096,0.00034122693
459,25930,407,0.22884202,0.0,0.7711573,0.69409966,0.7711573,0.99919814,0.8674613,0.77542055,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0028009177,0.0014699769,6.9198154e-06,0.0016563898,0.0031291503
460,35889,76,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999978,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.000438917,0.0002865373,2.280656e-06,0.00029015733,0.00043892043
461,12757,122,0.043414593,0.0,0.95658535,0.91678673,0.95658535,0.99959755,0.9999962,0.9571009,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0012854033,0.0002268079,6.6825874e-06,0.00023858435,0.0013419717
462,39083,439,0.28270376,0.0,0.7172953,0.6605387,0.7172953,0.9992233,0.78472245,0.7194928,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0019845802,0.0011626377,3.7709353e-06,0.0012743244,0.0021617992
463,11749,593,0.6577482,0.0,0.34224775,0.40056807,0.34224775,0.9989289,0.29875138,0.3454506,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0017914381,0.00049700774,2.9420034e-06,0.00043456737,0.0015451023
464,40605,58,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.9999977,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005312378,0.00035138716,3.5056323e-06,0.00035733156,0.0005312431
465,40567,90,0.16000152,0.0,0.8399983,0.74999934,0.8399983,0.9980247,0.9545422,0.84457195,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00031281973,0.00024699813,2.0245625e-06,0.00028350393,0.00035228572
466,31640,76,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00042783745,0.00028044722,2.3278953e-06,0.0002838201,0.00042784103
467,25123,352,0.22093439,0.0,0.77906495,0.7075526,0.77906495,0.9992859,0.86665803,0.7826039,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0019964147,0.00028176283,4.979151e-06,0.00031411092,0.0022081912
468,39705,97,0.2721963,0.0,0.72780347,0.7700475,0.72780347,0.9968187,0.6899533,0.7275509,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0047461935,0.0023907234,2.870048e-05,0.0022868877,0.004485133
469,35745,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0004245434,0.0002795041,2.4950975e-06,0.0002828661,0.00042454738
470,30866,77,0.07168251,0.0,0.9283174,0.92806685,0.9283174,0.9993228,0.92856807,0.927976,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0041365726,0.00034687156,2.0987824e-05,0.0003439689,0.004136307
471,24719,256,0.8530718,0.0,0.14692593,0.21679357,0.14692593,0.99681044,0.11111582,0.15381746,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0025658065,0.0002739888,1.4808637e-05,0.00020660726,0.0018209283
472,40432,71,0.20000207,0.0,0.79999775,0.85714155,0.79999775,0.9976195,0.749997,0.8009278,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00057945173,0.000316685,3.0169494e-06,0.0003018598,0.00054151105
473,36535,347,0.18995267,0.0,0.81004685,0.791244,0.81004685,0.999289,0.8297652,0.80988437,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0037723335,0.0028202005,6.224981e-06,0.002895272,0.0038613768
474,25899,439,0.20665097,0.0,0.7933482,0.8176129,0.7933482,0.9994918,0.7704821,0.7934733,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0014604598,0.00024760593,2.098251e-06,0.00024095293,0.0014173464
475,19338,120,2.682209e-06,0.0,0.9999973,0.99999857,0.9999973,1.0,0.99999595,0.99999726,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00037701693,0.0002427666,1.3549624e-06,0.00024456202,0.0003770184
476,32770,72,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00042477812,0.00027997576,2.5639793e-06,0.00028334348,0.00042478228
477,26377,462,0.25586385,0.0,0.74413526,0.6477414,0.74413526,0.9991888,0.87423503,0.75196165,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.00246044,0.0013207953,6.1132887e-06,0.0015539983,0.0028563878
478,33510,72,2.0861626e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999966,0.9999979,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00041502705,0.00027450334,2.6182042e-06,0.00027765392,0.00041503127
479,33145,73,0.045456648,0.0,0.9545433,0.9130424,0.9545433,0.9992494,0.99999654,0.954808,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00040391233,0.0002696445,2.9153273e-06,0.00028571856,0.00042239993
480,17960,118,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999965,0.99999744,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00036313644,0.00023109857,1.2805552e-06,0.0002329149,0.0003631381
481,27090,397,0.11814278,0.0,0.8818569,0.79995406,0.8818569,0.9996192,0.98244375,0.8861944,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0008634963,0.00021435897,1.8683004e-06,0.00023926725,0.0009565914
482,20718,123,0.042251468,0.0,0.9577486,0.94444495,0.9577486,0.9996034,0.97143227,0.9575816,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0005547898,0.00037894573,2.0540965e-06,0.00038708284,0.00056251115
483,39672,99,0.31035465,0.0,0.68964505,0.6451556,0.68964505,0.9963268,0.740725,0.6891842,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0010331994,0.0005288023,8.871512e-06,0.00057275844,0.0011039614
484,37292,339,0.50392807,0.0,0.49607027,0.54009193,0.49607027,0.9984593,0.45868397,0.49702448,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.006019552,0.0046956767,8.2002725e-06,0.0043541747,0.0055426215
485,24644,304,0.27104884,0.0,0.72895056,0.71315277,0.72895056,0.9987643,0.74546415,0.7284743,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.005483501,0.0033191168,1.4418325e-05,0.0034023582,0.0056017847
486,12581,372,0.29913175,0.0,0.7008668,0.88301957,0.7008668,0.99934775,0.58101314,0.7161473,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.007642519,0.0045013656,5.0000504e-06,0.0037440036,0.0061984947
487,26828,201,0.5001582,0.0,0.4998407,0.4996873,0.4998407,0.9977215,0.49999416,0.4986985,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0015870639,0.00048206354,6.89185e-06,0.00048457098,0.0015841067
