batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
400,24449,314,0.4622277,0.0,0.5377707,0.68376505,0.5377707,0.9986401,0.4431511,0.5500093,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0018527535,0.0005064491,2.9380003e-06,0.00041874795,0.0014904115
401,25848,460,0.35882336,0.0,0.6411754,0.59092265,0.6411754,0.99898434,0.70076966,0.64292896,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0024621328,0.00036537636,6.3379384e-06,0.00039992106,0.0026788453
402,28079,72,0.045455992,0.0,0.954544,0.9130437,0.954544,0.9992284,0.99999654,0.9547882,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00036501623,0.00026918575,2.4855117e-06,0.00028524207,0.00038170794
403,19949,121,0.060606778,0.0,0.9393932,0.9117647,0.9393932,0.9994536,0.96874857,0.9394256,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00019501586,0.00014161332,6.993721e-07,0.00014715265,0.00020093404
404,32351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0002688171,0.00018596744,1.3641054e-06,0.00018832076,0.0002688173
405,29622,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0002567943,0.00017792328,1.359402e-06,0.00017996784,0.00025679448
406,26576,231,0.24974155,0.0,0.75025785,0.9007141,0.75025785,0.99887717,0.64287186,0.76072866,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.002600776,0.0004320902,5.2975047e-06,0.00037170097,0.0021965946
407,25238,315,0.18210763,0.0,0.8178919,0.77709854,0.8178919,0.99926394,0.86320543,0.8185705,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0033713146,0.000498304,9.135844e-06,0.00052709284,0.003551263
408,31628,88,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00027838166,0.00019311045,1.230577e-06,0.00019514264,0.00027838166
409,25965,421,0.38823122,0.0,0.6117673,0.6651286,0.6117673,0.99899423,0.5663321,0.61331266,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.008080407,0.0059543545,8.627777e-06,0.005524161,0.0074523864
410,37179,147,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00019150834,0.00013249987,5.4732703e-07,0.0001332745,0.00019150836
411,25840,473,0.40056932,0.0,0.599429,0.6696989,0.599429,0.9990796,0.5425052,0.6023784,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0014190988,0.0010279738,1.2751664e-06,0.0009321669,0.0012766871
412,39971,117,0.7262069,0.0,0.27379212,0.29230508,0.27379212,0.9944122,0.2574845,0.27161455,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.012885619,0.010836915,6.709775e-05,0.010288403,0.012047074
413,32095,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00027819077,0.00019230893,1.3776826e-06,0.00019487228,0.00027819094
414,32367,75,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.9999992,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00026711522,0.00018479166,1.3554583e-06,0.00018713009,0.00026711542
415,30534,78,0.1363641,0.0,0.86363584,0.7916667,0.86363584,0.9980276,0.94999856,0.8657164,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00021097412,0.00016854877,1.4124621e-06,0.00018753072,0.00023072146
416,40405,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00026232138,0.00018163133,1.3608119e-06,0.00018381902,0.00026232158
417,25449,240,0.37796736,0.0,0.6220318,0.6640189,0.6220318,0.9982472,0.5850387,0.6224997,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0068486934,0.005268513,1.2683786e-05,0.004973806,0.0064227325
418,37270,372,0.42271656,0.0,0.5772819,0.66649556,0.5772819,0.99881464,0.5091321,0.5820599,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0013702734,0.0007663195,1.9030566e-06,0.00067759457,0.0011968768
419,40489,77,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.9999992,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00027062217,0.00018713588,1.3033917e-06,0.00018950395,0.00027062235
420,20418,118,0.014493763,0.0,0.98550624,1.0,0.98550624,0.99985635,0.9714266,0.9856098,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00024795975,0.00016992762,8.6424626e-07,0.00016872237,0.0002443917
421,39056,480,0.5056264,0.0,0.49437132,0.54843634,0.49437132,0.99888134,0.45000926,0.49629343,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0019976683,0.0003492925,3.562948e-06,0.00031852248,0.0018077802
422,36558,346,0.43353516,0.0,0.5664635,0.6232993,0.5664635,0.9986858,0.5191266,0.5682637,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0053103454,0.0038215031,7.1340796e-06,0.0035118272,0.0048429305
423,27590,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0002577231,0.00017859851,1.4002178e-06,0.00018065084,0.0002577233
424,36884,289,0.63157284,0.0,0.36842018,0.43750012,0.36842018,0.9994253,0.31818044,0.37284765,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0003411137,0.00020299456,2.085881e-07,0.000177588,0.00029077384
425,23885,124,0.20632839,0.0,0.79367137,0.7576143,0.79367137,0.9983093,0.833332,0.79357594,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00069900264,0.00014143903,3.884549e-06,0.00014948777,0.0007322073
426,33436,77,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00026133645,0.00018090337,1.3210417e-06,0.00018308226,0.00026133662
427,27395,75,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0002633313,0.0001823564,1.40253e-06,0.00018455282,0.00026333152
428,32046,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00026225133,0.00018163133,1.43461e-06,0.00018381902,0.00026225153
429,27227,425,0.13020873,0.0,0.86979073,0.9636537,0.86979073,0.9996453,0.79259,0.873897,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0011818934,0.0001171895,1.4987334e-06,0.000106986205,0.0010718119
430,35891,75,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00026278626,0.00018199423,1.399514e-06,0.00018418628,0.00026278646
431,13811,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00020754006,0.00014379832,7.382605e-07,0.00014486317,0.00020754011
432,36830,366,0.3005827,0.0,0.69941616,0.79586595,0.69941616,0.99919945,0.6238167,0.70433927,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0062360656,0.004274054,5.714336e-06,0.0038227895,0.005519389
433,26105,354,0.21730727,0.0,0.782692,0.7661121,0.782692,0.99932647,0.8000054,0.7825124,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0022742543,0.00025096073,4.6723503e-06,0.00025705202,0.0023229509
434,27782,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00024036624,0.00016661506,1.1601874e-06,0.00016829761,0.0002403664
435,23255,127,0.0724715,0.0,0.9275285,0.9142734,0.9275285,0.99937993,0.9411736,0.9272578,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00050533045,0.00019985548,2.2061704e-06,0.00020424559,0.0005125194
436,25119,363,0.36173362,0.0,0.63826513,0.661097,0.63826513,0.99891734,0.6169578,0.63813853,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0050672856,0.0018310866,1.0265204e-05,0.0017743838,0.0048915334
437,6604,599,0.25591528,0.0,0.7440832,0.73668694,0.7440832,0.99955904,0.7516296,0.74389374,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0012797432,0.00012043516,1.5049782e-06,0.000121820325,0.0012922649
438,24726,299,0.4695146,0.0,0.5304838,0.83621216,0.5304838,0.99858475,0.3884589,0.5697119,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.015063531,0.00730326,1.10492765e-05,0.005367899,0.010264286
439,25313,333,0.24262732,0.0,0.757372,0.75190556,0.757372,0.99914485,0.76291853,0.7569541,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0027548242,0.00043331028,6.4235132e-06,0.00043750336,0.0027733434
440,25961,489,0.416938,0.0,0.5830601,0.6548363,0.5830601,0.999076,0.5254643,0.5862138,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.004050278,0.0023210277,4.6642213e-06,0.0020956981,0.0036263033
441,39039,336,0.60798657,0.0,0.39200988,0.5144312,0.39200988,0.99895597,0.31665432,0.40319946,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0029648729,0.0005112647,3.6721874e-06,0.00041474515,0.002323886
442,28254,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00026918587,0.00018635768,1.4811422e-06,0.00018871597,0.0002691861
443,36863,369,0.30651003,0.0,0.69348884,0.7401729,0.69348884,0.9992207,0.6523442,0.6945422,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0024709115,0.00102059,3.5662013e-06,0.00096279377,0.002318662
444,25148,279,0.25921828,0.0,0.740781,0.8929767,0.740781,0.9991009,0.6329101,0.7515973,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0009933675,0.00010613427,1.5869546e-06,9.097055e-05,0.0008360979
445,30622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00026134227,0.00018090337,1.3210998e-06,0.00018308226,0.00026134244
446,36602,426,0.43069112,0.0,0.56930697,0.6804699,0.56930697,0.9990045,0.4893636,0.57669425,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004705204,0.0030763857,4.1557832e-06,0.0026507091,0.003988425
447,33338,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0002610699,0.00018090331,1.5078627e-06,0.00018308226,0.00026107012
448,27523,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00025418124,0.00017622385,1.4559932e-06,0.00017824891,0.00025418148
449,30436,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00025825738,0.00017893518,1.36716e-06,0.00018099137,0.00025825755
450,36505,491,0.79652137,0.0,0.20347363,0.20644228,0.20347363,0.9987362,0.2005891,0.20286468,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.003923627,0.0036745644,4.517618e-06,0.0036319506,0.0038643216
451,20276,118,0.17951387,0.0,0.82048595,0.84869,0.82048595,0.99830306,0.79409623,0.82022107,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0074013593,0.00057958043,3.9718932e-05,0.00056181016,0.007153322
452,12609,120,0.12903088,0.0,0.870969,0.81818527,0.870969,0.9988889,0.93103284,0.8720027,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0002914354,0.00015632207,1.4062938e-06,0.0001684426,0.00031061564
453,37492,123,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00021056495,0.00014572858,6.7845787e-07,0.00014680775,0.00021056499
454,23083,121,0.11114544,0.0,0.8888544,0.8888337,0.8888544,0.9991801,0.8888751,0.8884429,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0011653677,0.0004996066,4.360011e-06,0.00050418853,0.0011648826
455,26429,447,0.2908706,0.0,0.7091283,0.7119544,0.7091283,0.9992692,0.70632446,0.7087715,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0006202506,0.0003145137,9.375768e-07,0.00031389255,0.0006175028
456,25009,307,0.65354335,0.0,0.3464542,0.75861996,0.3464542,0.9982387,0.22448777,0.41240165,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0005070064,0.00015997626,2.9625576e-07,0.000104066916,0.00027568775
457,40139,76,0.024390996,0.0,0.975609,0.9523809,0.975609,0.99965376,0.99999845,0.975559,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0002581565,0.00018526192,1.3896083e-06,0.00019223637,0.0002644401
458,19990,116,8.940697e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00021171298,0.00014677073,7.6574213e-07,0.00014785762,0.00021171302
459,24438,219,0.45333743,0.0,0.5466614,0.5413016,0.5466614,0.9982052,0.5521284,0.5457785,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.011805162,0.00924123,2.7325035e-05,0.0093829045,0.011908214
460,27992,72,0.024390876,0.0,0.97560906,1.0,0.97560906,0.9996142,0.9523797,0.97589934,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0002689813,0.0001815344,1.4815571e-06,0.0001793993,0.00026249912
461,23991,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00021104599,0.00014607681,6.7994046e-07,0.00014715853,0.00021104602
462,36189,88,0.27274752,0.0,0.72725224,0.666633,0.72725224,0.9969005,0.7999989,0.7283817,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0007636182,0.00015108688,6.9809853e-06,0.00016740212,0.0008344123
463,37164,147,0.39973897,0.0,0.60026044,0.8077923,0.60026044,0.99740964,0.4775674,0.6205038,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.006057248,0.0034729266,1.1361749e-05,0.0027829357,0.004654291
464,13930,108,0.42937648,0.0,0.5706228,0.55414397,0.5706228,0.99742013,0.5881117,0.56953245,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0049179234,0.001826651,2.5559555e-05,0.0019058647,0.0050552194
465,25690,426,0.12442809,0.0,0.87557137,0.940586,0.87557137,0.99970245,0.81896347,0.8775996,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0002697221,0.00010195221,2.9156115e-07,9.557978e-05,0.0002516611
466,37997,131,0.294114,0.0,0.7058857,0.60000557,0.7058857,0.9970865,0.85714155,0.7151818,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0002203831,0.000113673275,1.920998e-06,0.00013882219,0.0002627177
467,19824,116,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999857,0.9999993,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00021567072,0.00014929984,7.348507e-07,0.00015047507,0.00021567075
468,27348,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00026181736,0.00018126771,1.358303e-06,0.00018345102,0.00026181756
469,31513,89,0.13636422,0.0,0.86363566,0.79166657,0.86363566,0.998485,0.9499984,0.8660683,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00022263979,0.00017893926,1.1364405e-06,0.00019909182,0.00024357418
470,25315,341,0.30065227,0.0,0.6993469,0.70122594,0.6993469,0.9989067,0.69747794,0.6988052,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.003554136,0.001683158,8.083384e-06,0.0016826108,0.0035420684
471,26366,462,0.38993305,0.0,0.61006546,0.6158447,0.61006546,0.9989937,0.6043936,0.609596,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0021307552,0.0007682848,4.118047e-06,0.0007625059,0.0021092305
472,34437,87,0.05454588,0.0,0.94545406,0.92857206,0.94545406,0.9992073,0.96296126,0.94508773,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0002607084,0.00017079132,1.5798231e-06,0.00017554546,0.0002653524
473,33277,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0002626195,0.00018199418,1.5166748e-06,0.00018418628,0.00026261972
474,26137,438,0.2903229,0.0,0.7096761,0.6687897,0.7096761,0.99912316,0.7558872,0.7105061,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.003977363,0.0029850374,6.7255382e-06,0.0031849013,0.004225824
475,25605,278,0.29952896,0.0,0.70047027,0.7966729,0.70047027,0.99878275,0.6249983,0.70522285,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0016109352,0.00011355852,3.600924e-06,0.00010152179,0.0014260254
476,39761,92,0.2727393,0.0,0.72726053,0.6666478,0.72726053,0.9964554,0.79999757,0.72811526,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0005853805,0.00020433067,5.891926e-06,0.00022665379,0.000639437
477,36537,426,0.3876543,0.0,0.6123442,0.536667,0.6123442,0.9989953,0.7128682,0.61792964,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0011147773,0.00013013517,3.0551214e-06,0.00015170895,0.0012835861
478,31609,85,0.022234857,0.0,0.9777652,0.9565211,0.9777652,0.9997231,0.99997425,0.97773397,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0010181842,0.00073916337,4.7159465e-06,0.00076444546,0.0010407653
479,34013,74,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00026066083,0.00018053823,1.4258449e-06,0.00018271277,0.00026066107
480,26448,535,0.39627898,0.0,0.6037195,0.55532414,0.6037195,0.9989929,0.6613552,0.60546166,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0022156574,0.0017010046,3.897034e-06,0.0018659569,0.002416082
481,34648,95,0.018197477,0.0,0.9818025,0.99996895,0.9818025,0.99977815,0.96428436,0.98196435,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.000793919,0.00015835387,4.649889e-06,0.0001568112,0.0007796633
482,26151,398,0.37636238,0.0,0.62363636,0.56169343,0.62363636,0.998857,0.70093465,0.6268011,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0016953388,0.00013800905,5.0747017e-06,0.00015524133,0.0018918625
483,28304,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0002606469,0.00018053823,1.4256948e-06,0.00018271277,0.0002606471
484,37038,366,0.18918765,0.0,0.81080896,0.9374989,0.81080896,0.9998955,0.71428347,0.8182982,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0006001429,0.00032518356,1.1812824e-07,0.00029037666,0.0005238375
485,24263,304,0.30688655,0.0,0.69311243,0.6887696,0.69311243,0.9990242,0.69751036,0.6926306,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.003333532,0.0027079033,4.540888e-06,0.0027343892,0.0033526954
486,24174,325,0.117770255,0.0,0.8822294,0.80559075,0.8822294,0.99958104,0.9749829,0.8859042,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.002942841,0.0024968018,4.481115e-06,0.0027666676,0.0032362472
487,26227,463,0.28818607,0.0,0.7118128,0.6855438,0.7118128,0.9992899,0.7401751,0.71194834,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0012251568,0.00029728605,2.2227268e-06,0.00030969796,0.001272358
488,13508,118,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999992,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00021632918,0.00014968315,7.126468e-07,0.0001508614,0.00021632921
489,20323,120,0.09090954,0.0,0.9090904,0.8750005,0.9090904,0.9990278,0.9459443,0.9091097,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00020756194,0.00014269166,9.830502e-07,0.00014944466,0.00021565917
490,36572,376,0.44422084,0.0,0.5557773,0.6253585,0.5557773,0.99891424,0.5001298,0.55879426,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.004278511,0.0009200212,7.2089056e-06,0.00083016703,0.0038231988
491,40487,72,0.05263233,0.0,0.94736767,0.9473687,0.94736767,0.9992284,0.9473666,0.946979,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0003239525,0.00021833577,1.8309737e-06,0.0002212413,0.00032382554
492,14967,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00021485986,0.00014884867,7.417616e-07,0.00014998461,0.00021485987
493,33993,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00026245345,0.00018163136,1.293199e-06,0.00018381902,0.00026245363
494,27069,378,0.18219477,0.0,0.81780463,0.8307029,0.81780463,0.99943244,0.80530083,0.8176392,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0034803702,0.00020139279,6.413037e-06,0.00019855087,0.0034256508
495,39486,99,0.90908974,0.0,0.090909235,0.18181984,0.090909235,0.99183756,0.060606003,0.10177067,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00021542118,8.524696e-05,1.5967435e-06,5.742355e-05,0.00012289654
496,34568,86,4.7266483e-05,0.0,0.99995273,1.0,0.99995273,0.9999994,0.9999055,0.9999527,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0019832163,0.0013872423,9.103173e-06,0.0014017796,0.001983123
497,15234,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00021244433,0.00014720992,7.589848e-07,0.00014833336,0.00021244437
498,27132,418,0.27211124,0.0,0.7278878,0.74677,0.7278878,0.9992466,0.70993686,0.7277696,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0021111902,0.0010451778,3.283756e-06,0.0010215045,0.0020575523
499,34496,89,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999991,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00023821725,0.00016421285,1.1664442e-06,0.00016574695,0.00023821762
