batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
348,27729,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00010890471,7.35977e-05,6.0552424e-07,7.444295e-05,0.000108905304
349,38679,326,0.69250345,0.0,0.3074934,0.2797473,0.3074934,0.9984954,0.3413493,0.30823773,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0061325147,0.0062227803,9.807006e-06,0.006937902,0.0067667495
350,34263,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999998,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00011236125,7.4981835e-05,5.280461e-07,7.580489e-05,0.000112361835
351,14655,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,9.388039e-05,6.2546635e-05,3.232285e-07,6.300956e-05,9.388068e-05
352,25592,305,0.24518985,0.0,0.75480956,0.8118264,0.75480956,0.99906415,0.705276,0.7563191,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0035260676,0.0003459255,7.663636e-06,0.00032396548,0.0032849996
353,35591,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00011073875,7.4447344e-05,5.7490075e-07,7.534343e-05,0.00011073935
354,33951,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00011066661,7.444734e-05,5.894133e-07,7.534343e-05,0.00011066723
355,20390,120,0.01333344,0.0,0.98666656,0.9736842,0.98666656,0.9998611,0.9999998,0.9866165,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,8.556055e-05,5.8203448e-05,3.4183603e-07,5.938555e-05,8.669734e-05
356,36874,401,0.5820973,0.0,0.41790012,0.52054495,0.41790012,0.9987179,0.34906834,0.42575127,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0014752956,0.00028711482,2.4305164e-06,0.0002404479,0.0012066968
357,13372,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00010021854,6.582562e-05,3.4014374e-07,6.636017e-05,0.0001002189
358,26691,228,0.3546418,0.0,0.64535743,0.7760238,0.64535743,0.99838847,0.55235267,0.6542022,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00584943,0.0038259483,8.735055e-06,0.0032884981,0.004932235
359,36376,85,0.020408392,0.0,0.9795916,0.96,0.9795916,0.9997232,0.9999995,0.9795226,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00015202632,0.00010107034,8.2503095e-07,0.00010423729,0.00015511982
360,33931,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0001106651,7.444734e-05,5.741887e-07,7.534343e-05,0.00011066569
361,24087,316,0.04347843,0.0,0.95652145,0.91666675,0.95652145,0.9998598,0.9999992,0.9572923,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.000110623834,6.8143585e-05,1.6360966e-07,7.1462506e-05,0.00011552672
362,25974,465,0.25515407,0.0,0.74484503,0.7030324,0.74484503,0.9992522,0.79194576,0.7457309,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0020951077,4.0827326e-05,4.6258206e-06,4.3152864e-05,0.002222362
363,40293,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00011619278,7.7911915e-05,5.891554e-07,7.8849625e-05,0.00011619341
364,26366,462,0.3132596,0.0,0.6867391,0.7053704,0.6867391,0.999205,0.6690668,0.6866046,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0014520762,0.00012480516,2.533269e-06,0.00012176541,0.0014134503
365,24588,302,0.08322978,0.0,0.91677004,0.97404075,0.91677004,0.99966216,0.86586,0.91830605,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.005405045,0.0026907125,8.9871055e-06,0.0025481586,0.005095792
366,24940,300,0.48849398,0.0,0.5115046,0.7088761,0.5115046,0.9983867,0.40010405,0.5321011,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0048375465,0.0009420675,7.827728e-06,0.0007392805,0.0036313408
367,24361,375,0.36814404,0.0,0.6318545,0.6589985,0.6318545,0.9990747,0.6068582,0.6319625,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0044159563,0.0029914856,5.697798e-06,0.0028812792,0.004235358
368,28027,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00010859718,7.2775525e-05,5.9251903e-07,7.361116e-05,0.00010859789
369,28023,72,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.99999964,0.9999997,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00012279976,8.086526e-05,7.061027e-07,8.188724e-05,0.00012280094
370,40494,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.000115747025,7.718728e-05,5.7594286e-07,7.816313e-05,0.00011574769
371,25517,318,0.21438152,0.0,0.78561795,0.80517316,0.78561795,0.9991473,0.76699007,0.7854616,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0018607014,4.216322e-05,4.4831686e-06,4.0900053e-05,0.00181516
372,37268,513,0.4523793,0.0,0.54761803,0.7322077,0.54761803,0.9992422,0.43735957,0.56567854,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.005778781,0.0033293285,3.1420489e-06,0.0026650385,0.0044650636
373,28000,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00011405555,7.6240096e-05,6.301634e-07,7.720404e-05,0.00011405632
374,39535,77,0.39992005,0.0,0.60007966,0.55560255,0.60007966,0.9932545,0.6522975,0.59824663,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0019101442,0.0017838574,1.525072e-05,0.0019586699,0.0020602013
375,28219,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00011500214,7.7187105e-05,6.331876e-07,7.816313e-05,0.00011500285
376,28047,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00011379569,7.624003e-05,6.1066584e-07,7.720404e-05,0.000113796385
377,39792,98,0.032258213,0.0,0.9677417,0.9375,0.9677417,0.9995835,0.9999997,0.9678399,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,9.899872e-05,6.6746754e-05,5.2962054e-07,6.953127e-05,0.00010220384
378,24553,162,0.66459465,0.0,0.3354041,0.5094358,0.3354041,0.99637586,0.25,0.35561213,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0076003405,9.410291e-05,2.677928e-05,4.8328748e-05,0.005305532
379,34457,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00011364723,7.612228e-05,5.621328e-07,7.686065e-05,0.00011364786
380,31701,87,0.16666657,0.0,0.8333333,0.83333343,0.8333333,0.9978861,0.8333332,0.8322696,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.000107436324,7.134403e-05,6.061917e-07,7.2091985e-05,0.00010731105
381,36813,369,0.36459213,0.0,0.6354066,0.6515624,0.6354066,0.99895483,0.62003255,0.63510203,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0018379206,0.00041758618,3.8337753e-06,0.00040847543,0.001791524
382,24727,270,0.7144815,0.0,0.28551656,0.3950488,0.28551656,0.99739105,0.22353789,0.2961036,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0018072608,0.00029254684,5.8823293e-06,0.00022971054,0.0013548163
383,30814,74,0.027014196,0.0,0.9729859,0.94739306,0.9729859,0.9996349,0.99999976,0.9729834,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0007909989,8.210696e-05,5.763788e-06,8.47032e-05,0.0008124231
384,32000,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00010809262,7.277543e-05,5.724505e-07,7.361116e-05,0.00010809321
385,27698,73,0.025641084,0.0,0.97435886,1.0,0.97435886,0.99962467,0.9499998,0.97467935,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00012206373,7.9593665e-05,6.3988e-07,7.861051e-05,0.0001189737
386,26200,513,0.34824884,0.0,0.6517493,0.67977035,0.6517493,0.99933404,0.625947,0.65199757,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0019550663,0.00017875526,2.6245289e-06,0.00017194051,0.0018751955
387,34612,90,0.01950717,0.0,0.98049283,1.0,0.98049283,0.99975437,0.96173215,0.98067945,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0028342148,0.0019456235,1.2374147e-05,0.0019272893,0.0027794563
388,17989,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00010320841,6.800138e-05,3.323834e-07,6.857217e-05,0.000103208724
389,24343,364,0.1469137,0.0,0.85308576,0.85511786,0.85308576,0.9995841,0.85106343,0.85288286,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.004421645,8.2441824e-05,7.3008728e-06,8.1311504e-05,0.0044101016
390,22349,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,8.8948655e-05,5.909611e-05,3.198012e-07,5.9509028e-05,8.894896e-05
391,27774,89,0.041666806,0.0,0.9583331,0.9199999,0.9583331,0.999495,0.99999976,0.9586789,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00010464701,7.259273e-05,5.311092e-07,7.654447e-05,0.000109047694
392,33193,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00011403445,7.624009e-05,6.2994826e-07,7.720404e-05,0.00011403522
393,25631,320,0.36309284,0.0,0.63690615,0.75225556,0.63690615,0.9987087,0.55222845,0.64409226,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0027879002,0.0012551064,4.7201156e-06,0.0010912204,0.0023872524
394,33350,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00011070632,7.4447344e-05,6.5716193e-07,7.534343e-05,0.0001107071
395,23240,123,0.11764705,0.0,0.8823528,0.8823529,0.8823528,0.99894243,0.8823527,0.88182163,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,8.6362495e-05,5.8879523e-05,3.1975412e-07,5.931495e-05,8.63138e-05
396,37036,356,0.38100165,0.0,0.61899704,0.72786045,0.61899704,0.9989121,0.5384614,0.62565416,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0016815081,4.669021e-05,2.8034374e-06,4.0452214e-05,0.0014453948
397,31919,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00011099721,7.44474e-05,5.7739646e-07,7.534343e-05,0.00011099784
398,28224,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.000107808,7.277538e-05,6.0001173e-07,7.361116e-05,0.00010780861
399,24083,370,0.14857793,0.0,0.85142154,0.8819713,0.85142154,0.9995972,0.8229173,0.85177267,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0036284365,8.930797e-05,5.381763e-06,8.592848e-05,0.0035042083
400,32005,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.000111050904,7.444742e-05,6.2572207e-07,7.534343e-05,0.00011105166
401,19941,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,9.633334e-05,6.415066e-05,3.3180197e-07,6.462545e-05,9.633363e-05
402,25559,289,0.1667124,0.0,0.83328724,0.8332427,0.83328724,0.9992814,0.8333317,0.83292705,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00067400653,0.00010299959,1.7228941e-06,0.0001032684,0.0006737569
403,36800,411,0.33500546,0.0,0.664993,0.74577904,0.664993,0.99924845,0.59999853,0.6686454,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0038189741,0.000101459744,5.1194243e-06,9.1136906e-05,0.0034239958
404,27034,386,0.3359633,0.0,0.66403556,0.7414498,0.66403556,0.9989873,0.6012586,0.66729665,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.004527447,0.0032216457,4.9854275e-06,0.0029235857,0.004075252
405,40337,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00011075402,7.444735e-05,6.061265e-07,7.534343e-05,0.000110754685
406,30247,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00010882174,7.359769e-05,6.553772e-07,7.444295e-05,0.00010882243
407,40088,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00011019965,7.441097e-05,6.296306e-07,7.5265554e-05,0.00011020031
408,36691,344,0.28683257,0.0,0.71316653,0.7648011,0.71316653,0.9990736,0.66806316,0.7144179,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0038274461,0.002635499,5.065724e-06,0.002475293,0.003575651
409,31830,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00011388433,7.624005e-05,5.5043233e-07,7.720404e-05,0.00011388489
410,24095,251,0.072000146,0.0,0.9279997,0.99999976,0.9279997,0.9997143,0.8656713,0.93041444,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00010208186,5.7980687e-05,1.4828201e-07,5.4303397e-05,9.497858e-05
411,28135,92,0.018868148,0.0,0.98113185,0.9629629,0.98113185,0.9997637,0.9999996,0.98107326,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0001360771,9.6148106e-05,6.437637e-07,9.892985e-05,0.00013863674
412,12728,122,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.99986565,0.99999976,0.9854776,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,9.68232e-05,6.4388216e-05,3.5204226e-07,6.5811335e-05,9.8223965e-05
413,36301,80,6.556511e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999887,0.9999994,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00021992176,0.0001509984,1.1878126e-06,0.00015258713,0.00021992234
414,25954,443,0.1758914,0.0,0.824108,0.8450253,0.824108,0.99949974,0.8042011,0.8241399,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0017846456,0.00015322049,2.9177031e-06,0.00014974485,0.0017405425
415,34184,90,0.01886797,0.0,0.98113203,0.962963,0.98113203,0.99975306,0.9999999,0.9810628,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,9.557615e-05,6.5808796e-05,4.837818e-07,6.771242e-05,9.737325e-05
416,31764,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.000103499275,6.971728e-05,5.374749e-07,7.0420916e-05,0.00010349984
417,30570,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.000109254346,7.359777e-05,5.783294e-07,7.444295e-05,0.000109254936
418,23803,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,9.522794e-05,6.2546744e-05,3.2092603e-07,6.300956e-05,9.522828e-05
419,40197,77,0.023255885,0.0,0.9767441,0.95454544,0.9767441,0.9996627,0.9999998,0.9766764,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00010840784,7.2737545e-05,6.3064624e-07,7.534343e-05,0.00011092271
420,27330,73,0.02439034,0.0,0.97560966,0.95238096,0.97560966,0.99962467,0.9999998,0.9755309,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00010665599,7.4403695e-05,6.393667e-07,7.720404e-05,0.00010924947
421,27367,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0001149475,7.718709e-05,6.156459e-07,7.816313e-05,0.00011494816
422,25544,311,0.24479932,0.0,0.7552,0.80511796,0.7552,0.99911344,0.7111106,0.75630283,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.003933482,0.0028307403,5.3004896e-06,0.0026731093,0.0036952863
423,35562,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00011101957,7.444741e-05,6.0882894e-07,7.534343e-05,0.00011102029
424,20369,124,0.04994446,0.0,0.9500555,0.96851844,0.9500555,0.99957925,0.93228316,0.950095,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.015417363,0.010779374,4.575969e-05,0.010660027,0.015124163
425,25537,254,0.1258049,0.0,0.8741948,0.8521277,0.8741948,0.99937546,0.8974353,0.8741203,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0026043872,7.025174e-05,7.780515e-06,7.1640265e-05,0.0026716304
426,32044,79,3.5762787e-07,0.0,0.99999964,0.9999994,0.99999964,1.0,0.9999998,0.99999964,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00016293893,7.625395e-05,9.196445e-07,7.720404e-05,0.00016294455
427,24135,285,0.20804983,0.0,0.7919496,0.72840106,0.7919496,0.9992367,0.86764663,0.7944838,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0001916821,5.639342e-05,5.0513677e-07,6.198373e-05,0.00020907448
428,24499,307,0.30342168,0.0,0.6965775,0.7748734,0.6965775,0.9988538,0.6326522,0.699737,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0007860394,7.550154e-05,1.712468e-06,6.8727015e-05,0.0007098255
429,28360,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00011710717,7.71876e-05,6.9196085e-07,7.816313e-05,0.00011710835
430,37136,316,0.5135063,0.0,0.4864868,0.4500007,0.4864868,0.9996194,0.52941155,0.4878906,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00016337329,9.155336e-05,1.2378655e-07,0.00010088289,0.00017713882
431,40324,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00011424832,7.624014e-05,5.6815804e-07,7.720404e-05,0.000114248964
432,25211,327,0.20625466,0.0,0.7937448,0.7824839,0.7937448,0.9992485,0.80533457,0.79343003,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0050943806,0.0033578773,9.128241e-06,0.0034156602,0.0051658684
433,36570,363,0.3738628,0.0,0.62613606,0.6981143,0.62613606,0.9987963,0.567613,0.6290066,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.005154837,0.003275277,7.5068315e-06,0.002976153,0.0046453336
434,35491,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.000110697176,7.4447344e-05,5.7449887e-07,7.534343e-05,0.000110697765
435,12652,122,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.99986565,0.99999976,0.9850512,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,9.704089e-05,6.429252e-05,3.440894e-07,6.5756634e-05,9.848741e-05
436,40592,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.000112850605,7.532858e-05,4.836966e-07,7.62351e-05,0.00011285108
437,24349,359,0.12402964,0.0,0.87596995,0.8304218,0.87596995,0.999609,0.92680454,0.8770233,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.003752145,0.0011362395,7.19468e-06,0.0012050892,0.0039627287
438,25503,308,0.11819214,0.0,0.88180757,0.8310111,0.88180757,0.99947983,0.93921834,0.8830877,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0031656136,0.0013792025,8.1070975e-06,0.0014724974,0.003364026
439,30122,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.000110737994,7.444735e-05,6.575122e-07,7.534343e-05,0.00011073879
440,39064,265,0.33329785,0.0,0.66670096,0.9428447,0.66670096,0.9990602,0.5156698,0.6972008,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0016450183,0.00080473954,1.2500342e-06,0.0006255957,0.0012164654
441,40484,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00011386354,7.624005e-05,5.795879e-07,7.720404e-05,0.00011386417
442,24405,342,0.44547004,0.0,0.554528,0.7030089,0.554528,0.998956,0.45783064,0.56698555,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0021177381,8.4881714e-05,2.7806843e-06,6.997049e-05,0.001707987
443,25362,308,0.36837912,0.0,0.63161993,0.68017566,0.63161993,0.9985357,0.5895348,0.6326002,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0065248795,0.004992046,9.977444e-06,0.0046718135,0.0060701994
444,25464,250,0.652163,0.0,0.3478352,0.46512392,0.3478352,0.9976,0.27778667,0.35849667,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00047813854,0.00031919108,6.264971e-07,0.0002560239,0.00036909778
