batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
350,25264,283,0.23702806,0.0,0.76297134,0.69168544,0.76297134,0.9990101,0.85063916,0.76641434,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.005087577,0.0033871904,1.3484605e-05,0.0037876694,0.0056375125,0.68817204,0.7619048,0.9990011,0.85333335,0.7656644
351,36691,344,0.19334102,0.0,0.80665845,0.8291034,0.80665845,0.99935097,0.78539664,0.806667,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005006031,0.002263382,8.724643e-06,0.002209256,0.004870656,0.8333333,0.8080808,0.99935776,0.78431374,0.8081729
352,16230,119,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.999998,0.99999815,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0002810666,0.00016912917,1.0734158e-06,0.00017037855,0.00028106908,1.0,1.0,1.0,1.0,1.0
353,39072,423,0.07640386,0.0,0.92359585,0.8867803,0.92359585,0.9997826,0.96360064,0.92423165,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0051542944,0.0037571425,6.1401392e-06,0.0039275917,0.0053719943,0.88721806,0.9254902,0.9997876,0.9672131,0.9261917
354,40305,85,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999981,0.99999845,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00034185473,0.00020868721,1.5626736e-06,0.00021119195,0.00034185871,1.0,1.0,1.0,1.0,1.0
355,20156,115,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.99999803,0.9999982,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00030844548,0.00018342897,1.082344e-06,0.00018501852,0.0003084479,1.0,1.0,1.0,1.0,1.0
356,24165,321,0.105076015,0.0,0.8949237,0.826596,0.8949237,0.9996354,0.9755655,0.8976967,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0042183558,0.00076263293,9.4509005e-06,0.0008335225,0.0045812265,0.82474226,0.89385474,0.9996312,0.9756098,0.8967059
357,40191,74,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0003374169,0.00021190569,1.902082e-06,0.00021457984,0.00033742195,1.0,1.0,1.0,1.0,1.0
358,23514,126,2.9206276e-06,0.0,0.9999971,0.9999964,0.9999971,1.0,0.99999774,0.9999971,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0003485356,0.00018187163,1.2699642e-06,0.00018321082,0.00034854014,1.0,1.0,1.0,1.0,1.0
359,24695,264,0.113407195,0.0,0.88659257,0.8035666,0.88659257,0.999354,0.9887523,0.89080524,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0027447748,0.000229877,1.0702956e-05,0.0002567954,0.0030428045,0.8,0.8844221,0.99934,0.98876405,0.8888188
360,24331,307,0.069172084,0.0,0.93082774,0.91832685,0.93082774,0.9997411,0.9436736,0.93076086,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.007823038,0.0024590888,1.5359887e-05,0.0025000102,0.007929003,0.92134833,0.9318182,0.99974537,0.9425287,0.9317312
361,36748,372,0.2787888,0.0,0.7212103,0.67349905,0.7212103,0.99915004,0.7761967,0.72252965,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0044227154,0.0026061898,8.940925e-06,0.0028115225,0.0047449213,0.67256635,0.7203792,0.9991473,0.7755102,0.7217077
362,27814,83,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.9999985,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00030996586,0.00019600446,1.7310288e-06,0.00019797964,0.00030997026,1.0,1.0,1.0,1.0,1.0
363,22181,122,1.9669533e-06,0.0,0.99999803,0.9999981,0.99999803,1.0,0.99999803,0.99999803,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00031076116,0.00017814651,1.056445e-06,0.00017958894,0.00031076386,1.0,1.0,1.0,1.0,1.0
364,24154,339,0.1506331,0.0,0.8493664,0.8239533,0.8493664,0.9995185,0.87639713,0.8494891,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.004363194,0.00021114097,8.714483e-06,0.0002179154,0.0044984366,0.82978725,0.852459,0.99953014,0.8764045,0.85250604
365,25155,290,0.07902944,0.0,0.9209704,0.9007683,0.9209704,0.9996616,0.9420995,0.9209893,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0040647574,0.0024842634,7.9057845e-06,0.002548323,0.0041560363,0.90217394,0.9222222,0.99966705,0.9431818,0.92224026
366,34847,73,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00032023367,0.00020378642,2.0235293e-06,0.00020612302,0.00032023917,1.0,1.0,1.0,1.0,1.0
367,31705,89,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.9999985,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00031235858,0.00019408832,1.5350115e-06,0.00019604336,0.00031236242,1.0,1.0,1.0,1.0,1.0
368,25306,271,0.054872036,0.0,0.94512784,0.927944,0.94512784,0.99975336,0.9629601,0.94512767,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0018617999,0.00023426807,4.557389e-06,0.00023933218,0.0018962913,0.9285714,0.94545454,0.9997549,0.962963,0.94545007
369,25348,334,0.070430994,0.0,0.9295688,0.8754473,0.9295688,0.99970657,0.99082315,0.9310909,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.002677373,0.00011953437,6.7580904e-06,0.00012746823,0.0028475681,0.8780488,0.9310345,0.9997131,0.9908257,0.93248063
370,15948,117,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.9999983,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00029656597,0.00017659689,1.0742616e-06,0.00017802803,0.00029656847,1.0,1.0,1.0,1.0,1.0
371,36922,369,0.19260228,0.0,0.80739725,0.7197282,0.80739725,0.99928486,0.9193864,0.8129372,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0044897576,0.0022070098,1.1673032e-05,0.0025180764,0.005071282,0.7234042,0.8095238,0.99929494,0.9189189,0.81481284
372,12651,120,2.0861626e-06,0.0,0.9999979,0.99999774,0.9999979,1.0,0.99999803,0.9999979,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00031992592,0.00017934234,1.136427e-06,0.00018079366,0.00031992918,1.0,1.0,1.0,1.0,1.0
373,31414,85,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0003149506,0.0001967546,1.6227852e-06,0.00019882001,0.00031495473,1.0,1.0,1.0,1.0,1.0
374,40512,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00032935696,0.0002080513,1.942515e-06,0.00021055099,0.00032936217,1.0,1.0,1.0,1.0,1.0
375,26349,408,0.20293802,0.0,0.79706126,0.79091215,0.79706126,0.99941516,0.80330676,0.7967837,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.005088505,0.0034999757,6.8158643e-06,0.0035347627,0.0051264632,0.7933884,0.8,0.9994233,0.8067227,0.79972947
376,20218,120,0.014926553,0.0,0.98507345,0.9705878,0.98507345,0.9998695,0.99999803,0.985054,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0051420867,0.00018077933,2.34881e-05,0.00017976154,0.0052188826,0.96875,0.984127,0.9998611,1.0,0.9841137
377,24052,328,0.16665083,0.0,0.83334875,0.7143101,0.83334875,0.999368,0.9999965,0.8446322,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00085361686,0.00011931413,2.6244386e-06,0.000143468,0.0010093619,0.71428573,0.8333333,0.99936795,1.0,0.8446192
378,25496,300,0.09644526,0.0,0.9035545,0.8574948,0.9035545,0.99959683,0.9548432,0.90456283,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0026846738,0.0013796379,6.0144826e-06,0.0014618192,0.0028320584,0.85858583,0.90425533,0.9996,0.9550562,0.90524167
379,39825,97,2.4437904e-06,0.0,0.99999756,0.99999744,0.99999756,1.0,0.9999976,0.9999975,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0003658279,0.00020605554,1.7272805e-06,0.00020797139,0.00036583442,1.0,1.0,1.0,1.0,1.0
380,36781,366,0.28029418,0.0,0.7197048,0.6430342,0.7197048,0.9992208,0.81713384,0.72438264,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.002067309,0.0005725774,4.845262e-06,0.0006517548,0.002328864,0.6442308,0.72043014,0.99922365,0.81707317,0.7250319
381,25673,516,0.27717602,0.0,0.72282284,0.668953,0.72282284,0.9992799,0.78612876,0.7247489,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0035971233,0.00040055194,7.50691e-06,0.00043616907,0.0038971684,0.6684492,0.72254336,0.9992789,0.7861635,0.724491
382,40190,73,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0003201451,0.0002037864,2.0225737e-06,0.00020612302,0.00032015058,1.0,1.0,1.0,1.0,1.0
383,26167,402,0.19209737,0.0,0.80790204,0.7827636,0.80790204,0.99940556,0.8347087,0.80798256,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0042320606,0.00013722741,8.629285e-06,0.00014159505,0.0043684253,0.7890625,0.81124496,0.9994183,0.8347107,0.8112404
384,25096,286,0.10485911,0.0,0.8951406,0.8688466,0.8951406,0.99958754,0.92307574,0.89529246,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0026225434,0.00023059496,6.0935695e-06,0.00023832571,0.0027023854,0.8674699,0.89440995,0.9995843,0.9230769,0.8945803
385,37273,262,0.21198648,0.0,0.78801304,0.7066033,0.78801304,0.9989808,0.89062446,0.79259366,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0021837323,0.0015072753,6.4952164e-06,0.0017087061,0.0024495856,0.70652175,0.7878788,0.9989802,0.89041096,0.7924527
386,33704,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00033042108,0.00020836834,1.8993985e-06,0.0002108717,0.0003304261,1.0,1.0,1.0,1.0,1.0
387,25280,358,0.1665684,0.0,0.8334311,0.7578164,0.8334311,0.9993763,0.9258081,0.8371593,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0017109608,0.00080068683,4.2048077e-06,0.00089127844,0.0018901199,0.75757575,0.8333333,0.9993758,0.9259259,0.83707905
388,24742,275,0.25523794,0.0,0.7447615,0.67239314,0.7447615,0.9987141,0.8345864,0.7482906,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.005193729,0.0017857213,2.0481755e-05,0.0020062248,0.0057801404,0.6761905,0.7473684,0.9987306,0.8352941,0.75073284
389,33025,74,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0003292364,0.00020805126,1.9413121e-06,0.00021055099,0.0003292416,1.0,1.0,1.0,1.0,1.0
390,14235,119,0.01448524,0.0,0.98551476,0.9714449,0.98551476,0.99985886,0.9999981,0.98547834,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00056543166,0.00016659185,2.7513254e-06,0.00017022717,0.0005736176,0.9714286,0.98550725,0.9998588,1.0,0.9854709
391,12465,277,0.21352106,0.0,0.7864784,0.75547767,0.7864784,0.9991643,0.8201322,0.78666234,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0037455682,0.0021653099,8.387874e-06,0.0022654713,0.0039003235,0.75641024,0.7866667,0.9991659,0.8194444,0.78682005
392,19668,120,1.6093254e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.99999803,0.9999984,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00027598804,0.00016736804,1.062282e-06,0.00016856911,0.00027599046,1.0,1.0,1.0,1.0,1.0
393,31804,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0003283115,0.00020741601,1.9361867e-06,0.00020990807,0.00032831667,1.0,1.0,1.0,1.0,1.0
394,36630,353,0.2981366,0.0,0.7018624,0.68074757,0.7018624,0.9991012,0.724329,0.70171857,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0058545712,0.0022464946,1.24e-05,0.0023244908,0.0060351035,0.6875,0.7058824,0.99911726,0.72527474,0.70566535
395,39288,110,0.014086306,0.0,0.98591363,0.9722207,0.98591363,0.9998347,0.9999978,0.9858476,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00028502234,0.0001732983,1.390556e-06,0.00017701679,0.0002890218,0.9722222,0.9859155,0.9998347,1.0,0.9858494
396,26788,270,0.06513888,0.0,0.934861,0.90566874,0.934861,0.9996787,0.9659979,0.9351139,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0048239613,0.0017253656,1.2715273e-05,0.0017877483,0.0049808417,0.9032258,0.93333334,0.9996708,0.9655172,0.9336129
397,20354,120,4.87566e-05,0.0,0.9999511,0.9999045,0.9999511,0.9999995,0.999998,0.9999508,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0011735122,0.00016651565,5.8085957e-06,0.00016749506,0.0011736092,1.0,1.0,1.0,1.0,1.0
398,23156,126,0.09433615,0.0,0.9056637,0.82759327,0.9056637,0.99937016,0.9999978,0.9091459,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00052840967,0.00019346688,2.195633e-06,0.00021555171,0.0005804896,0.82758623,0.9056604,0.9993701,1.0,0.9091429
399,27571,72,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00032675554,0.00020741565,2.0288246e-06,0.00020990807,0.00032676107,1.0,1.0,1.0,1.0,1.0
400,19860,112,1.847744e-06,0.0,0.99999815,0.99999833,0.99999815,1.0,0.99999803,0.9999982,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0003410281,0.00019978725,1.0958047e-06,0.00020179646,0.00034103048,1.0,1.0,1.0,1.0,1.0
401,36846,374,0.3614595,0.0,0.6385393,0.5290395,0.6385393,0.9989051,0.80519795,0.6519739,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0044975104,0.0032116987,1.2512807e-05,0.00405947,0.005543033,0.5271318,0.63849765,0.99889904,0.8095238,0.6525378
402,25022,106,0.06894469,0.0,0.93105525,0.87100667,0.93105525,0.99928826,0.9999966,0.93260837,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00087382976,0.0002322123,5.358979e-06,0.0002513982,0.0009356695,0.87096775,0.9310345,0.999288,1.0,0.9325888
403,40588,72,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999986,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00033799798,0.00021361276,2.0039893e-06,0.00021630894,0.00033800333,1.0,1.0,1.0,1.0,1.0
404,25974,465,0.19369209,0.0,0.8063073,0.71795267,0.8063073,0.9993912,0.9194604,0.8120428,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0015867695,0.00010059964,3.894677e-06,0.00011481097,0.0017947296,0.71727747,0.80588233,0.9993895,0.9194631,0.8116605
405,25098,288,0.19936776,0.0,0.80063176,0.7521783,0.80063176,0.999219,0.8557575,0.80181277,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0039280555,0.0016895533,9.95344e-06,0.0018113897,0.004187339,0.75581396,0.80246913,0.9992284,0.8552632,0.8035255
406,36344,83,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999987,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0003155748,0.00019854873,1.6972099e-06,0.00020063338,0.00031557912,1.0,1.0,1.0,1.0,1.0
407,36504,445,0.38000327,0.0,0.6199951,0.562881,0.6199951,0.999103,0.6900085,0.62269783,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0053006997,0.004473876,7.8417925e-06,0.0049897544,0.005864889,0.56589144,0.62393165,0.99911124,0.6952381,0.62672865
408,32493,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0003307082,0.00020900054,1.949866e-06,0.00021151167,0.00033071337,1.0,1.0,1.0,1.0,1.0
409,25753,403,0.1768766,0.0,0.82312286,0.7685159,0.82312286,0.9994419,0.88608366,0.8248439,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0048548873,0.003096888,8.564992e-06,0.0033402748,0.0052108276,0.77372265,0.828125,0.99945813,0.8907563,0.8298234
410,26415,403,0.14767706,0.0,0.8523224,0.80861694,0.8523224,0.9996117,0.90102226,0.8533185,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0050124214,0.00042454235,8.563028e-06,0.00044956413,0.0052895313,0.8125,0.8544601,0.99961823,0.9009901,0.8553559
411,39100,260,0.12012333,0.0,0.87987643,0.8208512,0.87987643,0.9994103,0.948048,0.8817204,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0017173957,0.0001669416,5.482072e-06,0.00018027381,0.0018447664,0.8202247,0.8795181,0.9994083,0.9480519,0.8813839
412,28191,82,1.3709068e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999987,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00030586997,0.00019336377,1.750387e-06,0.00019531231,0.00030587454,1.0,1.0,1.0,1.0,1.0
413,27120,440,0.16848534,0.0,0.8315142,0.7279416,0.8315142,0.9994683,0.96944886,0.8396353,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0029010563,0.0002600795,7.1604245e-06,0.00030359614,0.0033462043,0.72571427,0.83006537,0.9994628,0.9694657,0.83835226
414,19567,115,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.9999981,0.9999982,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0003159175,0.00018574727,1.076904e-06,0.00018741423,0.00031591998,1.0,1.0,1.0,1.0,1.0
415,25343,259,0.013759792,0.0,0.9862401,0.9750268,0.9862401,0.99993443,0.99771446,0.98624575,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.004846721,0.0033951432,8.617516e-06,0.003445419,0.004902492,0.97530866,0.9875,0.9999404,1.0,0.98751813
416,36753,406,0.21593344,0.0,0.7840656,0.8228663,0.7840656,0.9995196,0.7487592,0.78474164,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0072411243,0.0042834408,7.299353e-06,0.004101723,0.0069058044,0.8181818,0.7826087,0.99951464,0.75,0.78314644
417,38822,331,0.30145788,0.0,0.6985412,0.7029414,0.6985412,0.9989281,0.69419587,0.69802594,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0058732587,0.0014828887,1.4274413e-05,0.0014773189,0.005832303,0.7083333,0.7010309,0.99894124,0.6938776,0.70055085
418,32672,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00033135526,0.00020773445,1.8143396e-06,0.00021022977,0.00033136,1.0,1.0,1.0,1.0,1.0
419,40413,88,1.7285347e-06,0.0,0.9999983,0.99999857,0.9999983,1.0,0.9999981,0.99999833,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00035119,0.0002083731,1.5231171e-06,0.0002108717,0.00035119426,1.0,1.0,1.0,1.0,1.0
420,28309,74,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003392153,0.00021327277,1.9107692e-06,0.00021596423,0.00033922037,1.0,1.0,1.0,1.0,1.0
421,29513,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00033860892,0.00021327262,1.9575718e-06,0.00021596423,0.00033861416,1.0,1.0,1.0,1.0,1.0
422,39030,311,0.049711287,0.0,0.95028853,0.94508785,0.95028853,0.999814,0.9555468,0.9502,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0006678836,0.00021789494,1.2573747e-06,0.00021970042,0.0006714995,0.94505495,0.95027626,0.9998139,0.95555556,0.95018774
423,36523,367,0.10042828,0.0,0.89957136,0.887717,0.89957136,0.99969167,0.9117465,0.899479,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0027114642,0.00040886537,4.698316e-06,0.00041533686,0.0027474007,0.8857143,0.89855075,0.99968815,0.9117647,0.8984692
424,24361,375,0.38420027,0.0,0.61579823,0.6508112,0.61579823,0.9990459,0.5843602,0.6162578,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0053316774,0.0036169542,6.6891366e-06,0.0034421398,0.00504937,0.6506024,0.61714286,0.9990471,0.5869565,0.6175258
425,25156,343,0.08512932,0.0,0.9148704,0.96590835,0.9148704,0.9997306,0.8689553,0.91609627,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0043771574,0.0028037808,4.9917535e-06,0.0026702355,0.0041514426,0.96590906,0.9139785,0.999728,0.86734694,0.9152484
426,27036,372,0.041375935,0.0,0.958624,0.94805926,0.958624,0.99984396,0.96942675,0.9585853,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0038188347,0.0012578663,7.2585703e-06,0.0012744641,0.0038612527,0.9469697,0.9578544,0.99984103,0.96899223,0.9578175
427,25696,437,0.24985057,0.0,0.7501485,0.7181724,0.7501485,0.9993153,0.78510463,0.7505068,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0035398086,0.0020444,5.872543e-06,0.00214375,0.003699314,0.7205882,0.75095785,0.99931926,0.784,0.75124365
428,13924,119,1.6093254e-06,0.0,0.99999833,0.99999857,0.99999833,1.0,0.9999981,0.99999833,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0002915916,0.00017361484,1.054192e-06,0.00017497763,0.00029159407,1.0,1.0,1.0,1.0,1.0
429,27626,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0003236507,0.00020408213,1.8499336e-06,0.00020642154,0.00032365555,1.0,1.0,1.0,1.0,1.0
430,19919,113,2.682209e-05,0.0,0.9999732,0.9999484,0.9999732,0.99999976,0.999998,0.99997294,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00096240285,0.00018169438,4.4401118e-06,0.00018306007,0.0009624564,1.0,1.0,1.0,1.0,1.0
431,28496,75,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00033115628,0.00020868481,1.904546e-06,0.00021119195,0.00033116134,1.0,1.0,1.0,1.0,1.0
432,36588,361,0.28018904,0.0,0.71981007,0.71013373,0.71981007,0.9991281,0.7297538,0.71942526,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0049162884,0.0023127191,9.664613e-06,0.0023504195,0.004980811,0.71568626,0.7227723,0.99914056,0.73,0.72236633
