batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
327,15959,112,0.1923092,0.0,0.80769056,0.7777771,0.80769056,0.99840564,0.8399971,0.80736434,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00029575155,0.00022800785,1.0834859e-06,0.00023942681,0.00030703473,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.21202111,0.0,0.787978,0.78216875,0.787978,0.9994322,0.79387426,0.78770775,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0017080129,0.0003012056,2.8999775e-06,0.00030400773,0.001720117,0.7819549,0.7878788,0.99943185,0.79389316,0.78760904
329,16154,121,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00023272212,0.00015290357,7.6229486e-07,0.00015410609,0.0002327228,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.1429376,0.0,0.857062,0.7931694,0.857062,0.9995297,0.93215,0.8595166,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.002752893,0.00043655714,6.1026117e-06,0.00047566683,0.0029831831,0.79710144,0.859375,0.99953854,0.9322034,0.8616773
331,35491,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.000272876,0.00018271968,1.4214723e-06,0.00018491864,0.0002728775,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.09154737,0.0,0.90845233,0.8703975,0.90845233,0.99970865,0.9499869,0.90911543,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0034444258,0.0014587827,6.0053535e-06,0.0015280386,0.0035976616,0.87096775,0.90909094,0.9997106,0.9507042,0.90975755
333,39064,265,0.122716784,0.0,0.87728286,0.8125546,0.87728286,0.9995139,0.9532163,0.879709,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0022854062,0.00089566276,5.6008384e-06,0.0009766418,0.0024743057,0.81333333,0.8776978,0.99951583,0.953125,0.8800902
334,31074,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00027175836,0.00018271945,1.5695184e-06,0.00018491864,0.00027176007,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.13370949,0.0,0.8662901,0.80640644,0.8662901,0.99957526,0.93578106,0.86838156,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0026252493,0.0015064183,4.692172e-06,0.0016302449,0.0028270339,0.8082192,0.86764705,0.9995799,0.93650794,0.86969817
336,33721,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00027126446,0.00018235801,1.5668838e-06,0.00018455282,0.0002712662,1.0,1.0,1.0,1.0,1.0
337,33866,74,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999993,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0002793224,0.00018713782,1.4989405e-06,0.00018950395,0.000279324,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.31567365,0.0,0.68432504,0.773161,0.68432504,0.9992359,0.6137997,0.6886144,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.008210336,0.0055835713,7.25101e-06,0.0050221337,0.007313186,0.7721519,0.6815643,0.9992309,0.61,0.68603
339,26330,412,0.2807728,0.0,0.719226,0.89034015,0.719226,0.9993285,0.60328156,0.7327598,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.002402276,0.0006191786,2.4695473e-06,0.00052062905,0.0019771166,0.8902439,0.7192118,0.9993284,0.60330576,0.73273474
340,38714,120,0.99999857,0.0,1.4948084e-07,1.16336125e-07,1.4948084e-07,0.99223024,2.0907126e-07,-0.0037340252,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,4.0226427e-05,7.565633e-05,2.4200122e-05,7.229212e-05,5.9451166e-05,1.3888889e-11,8.928571e-12,0.99222225,2.5e-11,-0.003737161
341,34025,74,8.34465e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999985,0.99999905,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00029585703,0.0001970296,1.434472e-06,0.00019980075,0.00029585854,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.78006214,0.0,0.21993661,0.24658337,0.21993661,0.9950307,0.19848728,0.21883796,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.014415489,0.01236256,4.2478612e-05,0.0112178065,0.012898379,0.24390244,0.2173913,0.9950173,0.19607843,0.21628584
343,40324,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0002807809,0.00018752589,1.3953513e-06,0.0001898967,0.00028078235,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.42841405,0.0,0.5715853,0.6364525,0.5715853,0.9969844,0.51871765,0.5732995,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0028005925,0.0020986334,7.481638e-06,0.0019241561,0.002524624,0.6363636,0.5714286,0.99698365,0.5185185,0.573149
345,37164,147,0.4652964,0.0,0.534703,0.5472505,0.534703,0.99629533,0.522718,0.53303427,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0018169512,0.0003647265,1.2636716e-05,0.0003581829,0.0017699227,0.54761904,0.53488374,0.99629784,0.52272725,0.5332211
346,31784,84,0.1666677,0.0,0.8333322,0.99999964,0.8333322,0.9982993,0.71428424,0.8451533,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00038662078,0.00021363673,1.2166938e-06,0.00018569233,0.00032675485,1.0,0.8333333,0.9982993,0.71428573,0.8451542
347,26459,338,0.25976765,0.0,0.74023163,0.69507015,0.74023163,0.9990662,0.79166955,0.74125123,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0041191513,0.0002703076,1.1322302e-05,0.00028933055,0.004392858,0.6972477,0.7414634,0.99907213,0.7916667,0.7424157
348,38554,120,0.08782488,0.0,0.912175,0.999979,0.912175,0.99930483,0.8385457,0.91571176,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0028266392,0.001760997,7.3966253e-06,0.0016331725,0.002588444,1.0,0.9122807,0.99930555,0.83870965,0.91581094
349,36875,360,0.8825227,0.0,0.11747165,0.07798945,0.11747165,0.9986208,0.23791748,0.13559541,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0021606528,0.0030883546,9.829313e-06,0.006284744,0.0037685293,0.078947365,0.11881188,0.99862653,0.24,0.13702963
350,24985,304,0.37523067,0.0,0.6247682,0.7932738,0.6247682,0.9987006,0.5153076,0.6390086,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0023887868,0.0010885906,3.3438296e-06,0.0009006725,0.0019244233,0.7936508,0.625,0.9987015,0.5154639,0.63925815
351,28306,72,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00028255626,0.00018451788,1.7180363e-06,0.00018673696,0.00028255966,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.17456484,0.0,0.8254345,0.78332716,0.8254345,0.99951255,0.8723259,0.8263272,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00094128185,0.00031628268,1.6753711e-06,0.00033480555,0.0009929601,0.7834395,0.82550335,0.99951273,0.87234044,0.8263935
353,25697,486,0.24844915,0.0,0.75154984,0.6816664,0.75154984,0.9994234,0.83739877,0.75516284,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0020195418,0.00054219225,3.6760528e-06,0.00060519716,0.002237302,0.6821192,0.7518248,0.9994242,0.83739835,0.7554142
354,26925,315,0.19022053,0.0,0.809779,0.7517252,0.809779,0.9991856,0.87754995,0.8116737,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0024466238,0.00016711252,7.4899517e-06,0.00018130547,0.0026417593,0.75438595,0.8113208,0.9991937,0.877551,0.81311697
355,33168,71,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.99999917,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00027421597,0.00018487324,1.6702548e-06,0.00018709849,0.00027421777,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014926732,0.0,0.98507327,0.9705869,0.98507327,0.99985635,0.9999986,0.98504084,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00025024792,0.00014753708,1.0209992e-06,0.00015089415,0.00025397766,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.99999917,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00028865307,0.0001931456,1.5129217e-06,0.0001957177,0.00028865467,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.34954584,0.0,0.6504533,0.5891423,0.6504533,0.99851525,0.7260078,0.653135,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0011383893,0.0003272707,4.373684e-06,0.00036634298,0.0012620826,0.5888889,0.65030676,0.99851424,0.72602737,0.65300244
359,35228,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.000271495,0.00018271942,1.6105056e-06,0.00018491864,0.00027149674,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.22666723,0.0,0.7733325,0.72499573,0.7733325,0.99801874,0.82857513,0.77385294,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0004093456,0.00028710123,1.972976e-06,0.0003096646,0.00043698735,0.725,0.7733333,0.99801874,0.82857144,0.77385354
361,29012,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00027984343,0.00018752567,1.5014718e-06,0.0001898967,0.00027984506,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.07519257,0.0,0.9248072,0.91160464,0.9248072,0.9997702,0.9383978,0.924769,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0042585335,0.0008896146,7.0849433e-06,0.00090533245,0.0043200464,0.91566265,0.9268293,0.9997769,0.9382716,0.92676944
363,27079,265,0.22584295,0.0,0.77415663,0.755856,0.77415663,0.99891895,0.7933655,0.77379817,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.002706059,0.0021091192,5.6700305e-06,0.002167899,0.002770549,0.75581396,0.77380955,0.99891776,0.79268295,0.7734436
364,40249,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00027260798,0.00018271962,1.4564743e-06,0.00018491864,0.00027260956,1.0,1.0,1.0,1.0,1.0
365,33036,77,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999917,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00028023135,0.00018713804,1.3927508e-06,0.00018950395,0.0002802328,1.0,1.0,1.0,1.0,1.0
366,36258,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00028259793,0.00018868467,1.4047247e-06,0.00019107011,0.00028259942,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.090944946,0.0,0.9090548,0.8433136,0.9090548,0.9996669,0.9859125,0.91154313,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00080570474,0.0001347667,1.8629637e-06,0.0001465936,0.0008708965,0.8433735,0.90909094,0.99966705,0.9859155,0.91157705
368,24359,307,0.397654,0.0,0.6023448,0.59329206,0.6023448,0.99868035,0.61167806,0.60173905,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.005712627,0.0027522105,1.4264766e-05,0.002803695,0.0057945526,0.5949367,0.6025641,0.99868435,0.6103896,0.6019421
369,26015,441,0.31672627,0.0,0.6832725,0.68921185,0.6832725,0.99919915,0.6774346,0.6829045,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0035953308,0.00034736915,6.507236e-06,0.0003449471,0.0035624432,0.6885246,0.68292683,0.99919784,0.67741936,0.6825549
370,37018,351,0.2500983,0.0,0.74990106,0.65213823,0.74990106,0.9990257,0.8821444,0.7578012,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0012685882,0.00085010286,3.536987e-06,0.0010020968,0.00147419,0.65217394,0.75,0.999026,0.88235295,0.75791156
371,23229,123,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00022766365,0.0001501933,7.645916e-07,0.00015130464,0.00022766434,1.0,1.0,1.0,1.0,1.0
372,20375,119,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00023108984,0.00015030481,8.6307364e-07,0.00015138474,0.00023109093,1.0,1.0,1.0,1.0,1.0
373,33023,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00027254858,0.00018308026,1.5330554e-06,0.00018528373,0.00027255024,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.35505867,0.0,0.6449406,0.57245296,0.6449406,0.9983356,0.7384473,0.649178,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004191588,0.00029311763,1.9298539e-05,0.00033524606,0.004753439,0.57831323,0.6486486,0.9983623,0.73846155,0.6525224
375,40339,77,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999917,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00028075752,0.00018752589,1.3951372e-06,0.0001898967,0.00028075898,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.221421,0.0,0.77857816,0.7344278,0.77857816,0.99937606,0.8283763,0.7796148,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0057915114,0.0036818744,9.4137795e-06,0.0039259675,0.006148037,0.7416667,0.78414094,0.9993936,0.8317757,0.78506726
377,37156,584,0.503247,0.0,0.49675107,0.40558764,0.49675107,0.99866,0.64077795,0.5090237,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0022560784,0.0020063217,6.2288755e-06,0.0025908758,0.0028322618,0.4050179,0.4967033,0.9986571,0.64204544,0.50916713
378,28058,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0002733812,0.00018308044,1.4239557e-06,0.00018528373,0.00027338273,1.0,1.0,1.0,1.0,1.0
379,28945,75,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999857,0.99999917,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00028986836,0.00019356157,1.4418476e-06,0.00019613905,0.00028986987,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.47051328,0.0,0.5294852,0.55677456,0.5294852,0.9985383,0.504746,0.5294336,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0029930149,0.00030944755,7.893379e-06,0.0002954799,0.0028460743,0.55789477,0.53,0.9985413,0.50476193,0.52997744
381,24093,421,0.19503158,0.0,0.8049677,0.81716305,0.8049677,0.99949694,0.79313093,0.80482125,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0032764673,0.00048605844,5.035645e-06,0.00047988805,0.003226994,0.8141593,0.80349344,0.9994922,0.79310346,0.803322
382,27194,389,0.12442219,0.0,0.87557745,0.85397226,0.87557745,0.99960184,0.89830416,0.8756238,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0039340635,0.00018309584,7.5499074e-06,0.0001879707,0.004033824,0.8548387,0.87603307,0.9996035,0.89830506,0.87607
383,24648,308,0.18437338,0.0,0.81562626,0.74755704,0.81562626,0.99908483,0.89733344,0.8184033,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0023304964,0.00076609396,8.047677e-06,0.00084460067,0.002551401,0.75,0.81702125,0.9990934,0.89719623,0.81968486
384,24579,305,0.18502176,0.0,0.81497777,0.84279877,0.81497777,0.99926066,0.7889349,0.8151076,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0056556687,0.0033571792,1.0218224e-05,0.0032586502,0.0054700254,0.84444445,0.8172043,0.999269,0.7916667,0.8173183
385,24760,268,0.15200728,0.0,0.84799236,0.8263133,0.84799236,0.9992263,0.8708398,0.84784144,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.007039804,0.0049393144,1.6199405e-05,0.0050862934,0.007223459,0.827957,0.84615386,0.9992203,0.8651685,0.84592134
386,31666,87,0.020284534,0.0,0.97971547,0.9602389,0.97971547,0.99973744,0.9999985,0.97965807,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0021507828,0.00017185825,1.4746916e-05,0.00017560489,0.0021944225,0.96,0.97959185,0.9997358,1.0,0.97953534
387,40209,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00027392124,0.00018344048,1.4267792e-06,0.0001856481,0.00027392278,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.2017852,0.0,0.798214,0.7660726,0.798214,0.99945813,0.8331707,0.7986033,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0021879163,0.0008286161,3.7212524e-06,0.0008667056,0.00228085,0.766129,0.79831934,0.9994584,0.8333333,0.79871076
389,32797,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00027263188,0.00018271964,1.4567108e-06,0.00018491864,0.00027263345,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.393777,0.0,0.60622156,0.5308265,0.60622156,0.9989178,0.7065795,0.6117916,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0019536891,0.00081052,5.379842e-06,0.00094619754,0.0022517773,0.53107345,0.60645163,0.99891853,0.7067669,0.61201566
391,28991,71,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.99999917,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00027815998,0.00018770665,1.6929038e-06,0.00018996609,0.00027816175,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.102086365,0.0,0.89791334,0.8391766,0.89791334,0.999615,0.9654913,0.8998179,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0025477826,0.00039601087,6.0600732e-06,0.0004268572,0.0027319093,0.84,0.8983957,0.99961704,0.9655172,0.9002732
393,39081,328,0.72370946,0.0,0.2762872,0.40260854,0.2762872,0.9984434,0.21030308,0.29036993,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.00442303,0.0015818726,6.9086827e-06,0.0012091342,0.0031914471,0.4,0.27586207,0.9984384,0.21052632,0.28957462
394,14310,120,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00023157381,0.00015295776,7.921623e-07,0.00015412412,0.0002315745,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.7621051,0.0,0.23789068,0.15609264,0.23789068,0.99861133,0.49980712,0.27865872,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0010892794,0.0009614259,7.886997e-06,0.0020260513,0.001945374,0.1574074,0.23943663,0.9986226,0.5,0.27989033
396,26443,411,0.16136694,0.0,0.8386326,0.7717292,0.8386326,0.99948955,0.9182372,0.8414417,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.002413361,0.0009227618,5.029688e-06,0.0010122274,0.0026313877,0.7724138,0.8389513,0.99949086,0.91803277,0.84172255
397,24407,328,0.31231016,0.0,0.6876884,0.8166456,0.6876884,0.9992479,0.5939045,0.69620794,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.008609914,0.0055893427,6.770318e-06,0.004845796,0.007340697,0.8181818,0.6923077,0.9992564,0.6,0.70043164
398,26217,362,0.17468917,0.0,0.8253103,0.7457613,0.8253103,0.9994449,0.92385644,0.8296438,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0031767467,0.001881799,6.3205816e-06,0.002111545,0.0035341114,0.7478261,0.8269231,0.99945056,0.9247312,0.8311891
399,27199,387,0.18337178,0.0,0.81662774,0.74664915,0.81662774,0.9993515,0.9010801,0.81979144,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.004753442,0.003728866,8.562165e-06,0.0041222684,0.005219244,0.74482757,0.81509435,0.99934566,0.9,0.81829566
400,29407,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00028014203,0.00018752573,1.4645889e-06,0.0001898967,0.0002801436,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.2186392,0.0,0.7813601,0.7305665,0.7813601,0.9993725,0.8397445,0.7828693,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.002958268,0.0013753583,5.5945966e-06,0.0014806263,0.0031701121,0.7324841,0.7823129,0.99937624,0.8394161,0.7837465
402,26493,334,0.1180166,0.0,0.88198304,0.87412655,0.88198304,0.9996328,0.8899821,0.8818226,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.006554271,0.004189528,9.089516e-06,0.0042397217,0.006612049,0.875,0.88505745,0.9996414,0.89534885,0.88492066
403,19147,127,0.072419405,0.0,0.9275806,0.8888986,0.9275806,0.99938035,0.9697823,0.92798334,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0014267964,0.0010973047,4.8010074e-06,0.0011556011,0.0014895458,0.8888889,0.92753625,0.99938,0.969697,0.9279373
404,25903,450,0.2615025,0.0,0.7384967,0.65935445,0.7384967,0.99914885,0.8392293,0.7433235,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0034729317,0.0022248682,7.869522e-06,0.0025321764,0.003915375,0.6630435,0.74164134,0.99916047,0.8413793,0.7463633
405,40088,75,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999986,0.9999992,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00026556084,0.00017859998,1.5225766e-06,0.00018065082,0.00026556253,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.2064454,0.0,0.7935539,0.73349744,0.7935539,0.9994328,0.86432177,0.7958619,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0028883745,0.0015167503,5.1137044e-06,0.0016550128,0.0031340069,0.7315436,0.7927273,0.99942946,0.86507934,0.7951458
407,19623,111,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.9999991,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00024744915,0.0001628193,8.410453e-07,0.00016428424,0.0002474499,1.0,1.0,1.0,1.0,1.0
408,13836,117,9.536743e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999985,0.99999905,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002304749,0.00015278136,8.269642e-07,0.00015394646,0.00023047563,1.0,1.0,1.0,1.0,1.0
409,28965,75,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999986,0.9999992,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00026834436,0.00018061051,1.5375175e-06,0.0001826845,0.00026834602,1.0,1.0,1.0,1.0,1.0
