batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
341,34437,87,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.99999577,0.99999744,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00041345367,0.00027699288,2.1730962e-06,0.00027957888,0.00041345568,1.0,1.0,1.0,1.0,1.0
342,25628,248,0.05557674,0.0,0.94442314,0.89471203,0.94442314,0.9997091,0.99998325,0.94560856,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0019592985,0.0003131662,5.9786203e-06,0.00033253917,0.0020707778,0.89411765,0.94409937,0.99970734,1.0,0.9453005
343,23964,123,2.9802322e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.9999956,0.9999971,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00040828576,0.0002641129,1.2684496e-06,0.00026625668,0.00040828672,1.0,1.0,1.0,1.0,1.0
344,20784,124,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.99999577,0.99999726,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00037092928,0.00024197879,1.3095735e-06,0.0002436687,0.00037093041,1.0,1.0,1.0,1.0,1.0
345,32489,72,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999958,0.99999756,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00047503517,0.0003182507,2.69285e-06,0.00032227422,0.00047503776,1.0,1.0,1.0,1.0,1.0
346,24694,338,0.3660168,0.0,0.63398194,0.7113461,0.63398194,0.9988904,0.5717949,0.6373293,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.010528972,0.0034500114,1.8586783e-05,0.0031204612,0.009433814,0.71428573,0.63583815,0.9988971,0.5729167,0.6392771
347,30929,72,4.7683716e-06,0.0,0.99999523,0.9999947,0.99999523,1.0,0.9999959,0.9999953,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00061631313,0.00033521815,3.5702558e-06,0.00033989633,0.0006163312,1.0,1.0,1.0,1.0,1.0
348,27069,378,0.09724188,0.0,0.9027579,0.88582784,0.9027579,0.99968636,0.92034763,0.90273845,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005109178,0.00023470852,9.468625e-06,0.000239449,0.0052067344,0.8965517,0.90829694,0.99970603,0.920354,0.90820885
349,36717,386,0.26424503,0.0,0.7357541,0.6827971,0.7357541,0.99920017,0.7976163,0.73749775,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0043247365,0.002522615,8.676868e-06,0.002740766,0.0046713944,0.6859504,0.73777777,0.99920803,0.7980769,0.73941916
350,17660,121,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00037978528,0.00024967862,1.3216081e-06,0.00025152578,0.00037978622,1.0,1.0,1.0,1.0,1.0
351,23257,123,0.031596124,0.0,0.9684039,0.9677819,0.9684039,0.9997409,0.9690266,0.96827143,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.006222566,0.0044366024,1.8355386e-05,0.0044755246,0.006225727,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
352,12663,130,0.00016880035,0.0,0.99983114,0.99999785,0.99983114,0.9999986,0.99966455,0.99983114,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0031300138,0.0021929832,8.917132e-06,0.0022088618,0.0031294923,1.0,1.0,1.0,1.0,1.0
353,36716,366,0.2765711,0.0,0.7234281,0.68888456,0.7234281,0.99912184,0.7616187,0.7238452,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0037156183,0.001817098,7.952441e-06,0.0019174981,0.003904334,0.6936937,0.7264151,0.99913406,0.76237625,0.72673965
354,23998,123,0.018868446,0.0,0.9811315,0.962966,0.9811315,0.9998678,0.9999955,0.98117596,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00053152326,0.00028454175,1.670181e-06,0.00029275133,0.00054157927,0.962963,0.9811321,0.9998678,1.0,0.9811766
355,37380,119,2.8014183e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999956,0.99999726,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0003879816,0.0002547652,1.3558534e-06,0.00025670743,0.00038798255,1.0,1.0,1.0,1.0,1.0
356,31415,85,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00043701378,0.00029158607,2.1441472e-06,0.00029465166,0.00043701575,1.0,1.0,1.0,1.0,1.0
357,27063,465,0.15118796,0.0,0.84881145,0.7973205,0.84881145,0.99956346,0.9074123,0.8502947,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.003994522,0.0028860979,5.6472245e-06,0.0030902964,0.0042599854,0.79518074,0.84615386,0.999556,0.9041096,0.84760237
358,40491,77,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00047630438,0.00031733682,2.3718515e-06,0.00032134814,0.00047630648,1.0,1.0,1.0,1.0,1.0
359,15315,116,3.3974648e-06,0.0,0.9999966,0.99999875,0.9999966,1.0,0.99999446,0.99999654,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00043892852,0.0002921004,1.5484239e-06,0.00029439773,0.00043892907,1.0,1.0,1.0,1.0,1.0
360,27330,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00047448062,0.00031756517,2.6187233e-06,0.00032157992,0.0004744831,1.0,1.0,1.0,1.0,1.0
361,27127,385,0.11224979,0.0,0.8877498,0.84378815,0.8877498,0.99964845,0.9365441,0.8887125,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0037297201,0.0011604775,6.954665e-06,0.0012268663,0.003928315,0.8442623,0.88793105,0.99964917,0.93636364,0.8888774
362,21508,122,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.99999744,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00036906285,0.00024347339,1.3344271e-06,0.00024517401,0.00036906378,1.0,1.0,1.0,1.0,1.0
363,36573,367,0.15135902,0.0,0.84864056,0.87857956,0.84864056,0.9995392,0.8206746,0.84894866,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0019568952,0.0006762828,3.056904e-06,0.00065558037,0.0018909113,0.8787879,0.8487805,0.9995397,0.8207547,0.84909105
364,13236,122,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999577,0.9999974,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00037314883,0.00024544628,1.3145525e-06,0.00024720994,0.00037314979,1.0,1.0,1.0,1.0,1.0
365,25620,343,0.07890123,0.0,0.9210986,0.89216113,0.9210986,0.9996978,0.9519761,0.9213767,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0058533484,0.0026966808,1.1602591e-05,0.0027932513,0.0060450626,0.8965517,0.92444444,0.999711,0.95412844,0.92469406
366,26925,315,0.08620715,0.0,0.9137926,0.90926766,0.9137926,0.99965775,0.91836286,0.91362345,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.001046347,0.00019300413,2.256645e-06,0.00019444192,0.0010513659,0.90909094,0.9137056,0.99965733,0.9183673,0.9135365
367,25152,274,0.012750089,0.0,0.98724985,0.98716474,0.98724985,0.99994636,0.9873349,0.9872228,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0010932449,0.00021798523,2.2839981e-06,0.00021867001,0.0010933159,0.98734176,0.98734176,0.9999467,0.98734176,0.98731506
368,26942,385,0.059379518,0.0,0.9406203,0.9220463,0.9406203,0.99979556,0.959958,0.9406768,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.002093461,0.00042611893,3.906376e-06,0.00043571033,0.0021357706,0.9230769,0.9411765,0.9997976,0.96,0.94122493
369,34427,84,2.503395e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.99999577,0.9999975,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0004494648,0.00029937545,2.1662606e-06,0.0003026611,0.00044946672,1.0,1.0,1.0,1.0,1.0
370,25035,100,4.887581e-06,0.0,0.9999951,0.9999948,0.9999951,1.0,0.9999954,0.9999952,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0005350687,0.0002992554,2.2075965e-06,0.00030226077,0.0005350762,1.0,1.0,1.0,1.0,1.0
371,39479,108,2.8014183e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999547,0.99999714,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00036542208,0.00024118827,1.7795181e-06,0.00024278373,0.00036542423,1.0,1.0,1.0,1.0,1.0
372,24364,433,0.2310726,0.0,0.76892656,0.7325072,0.76892656,0.9993671,0.80915684,0.76951236,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.005245001,0.0027993075,8.857859e-06,0.0029514907,0.005510111,0.73333335,0.770428,0.99937063,0.8114754,0.77105004
373,25135,330,0.12924528,0.0,0.8707544,0.8443551,0.8707544,0.9995639,0.8988577,0.8709174,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0037847606,0.00032762246,7.771942e-06,0.00033887214,0.0039038425,0.84210527,0.8695652,0.9995592,0.8988764,0.8697608
374,24437,265,0.15634537,0.0,0.8436541,0.8736857,0.8436541,0.9995351,0.81561846,0.84396493,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.008224336,0.0027754342,1.265428e-05,0.0026958543,0.007944624,0.88,0.84615386,0.9995443,0.8148148,0.84660256
375,29893,71,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.000460358,0.0003095229,2.8106786e-06,0.0003132479,0.00046036078,1.0,1.0,1.0,1.0,1.0
376,20402,120,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999956,0.9999973,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00038886763,0.0002555047,1.3357526e-06,0.00025745257,0.00038886856,1.0,1.0,1.0,1.0,1.0
377,35715,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0004632752,0.00031079949,2.68069e-06,0.00031453965,0.0004632778,1.0,1.0,1.0,1.0,1.0
378,19935,113,2.861023e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999565,0.9999971,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0004205055,0.00027463294,1.3871172e-06,0.00027710336,0.00042050643,1.0,1.0,1.0,1.0,1.0
379,25760,454,0.2368722,0.0,0.763127,0.7298652,0.763127,0.99932086,0.7995652,0.7635333,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.003487302,0.0021325436,5.8036917e-06,0.0022381486,0.0036483018,0.7290323,0.7635135,0.99932075,0.8014184,0.76397973
380,25885,431,0.116286814,0.0,0.8837129,0.8038164,0.8837129,0.99962467,0.98124516,0.8877954,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0034678553,0.0024697636,5.824469e-06,0.0027469199,0.0038301772,0.80487806,0.88294315,0.9996232,0.9777778,0.88681257
381,19674,111,2.7418137e-06,0.0,0.99999726,0.99999887,0.99999726,1.0,0.99999565,0.99999726,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0004031786,0.00026509358,1.4697657e-06,0.00026731825,0.0004031797,1.0,1.0,1.0,1.0,1.0
382,39293,103,3.4570694e-06,0.0,0.99999654,0.99999744,0.99999654,1.0,0.99999565,0.99999654,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0004349738,0.0002672985,1.9307893e-06,0.00026953872,0.0004349783,1.0,1.0,1.0,1.0,1.0
383,39369,85,0.019609034,0.0,0.98039097,0.9615403,0.98039097,0.99972326,0.9999956,0.98030615,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00048125512,0.0002888128,2.8968411e-06,0.00029749048,0.0004906599,0.96153843,0.98039216,0.9997232,1.0,0.98030734
384,25904,453,0.16973764,0.0,0.83026177,0.78492683,0.83026177,0.99951893,0.88115454,0.83134544,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.004467099,0.0023126348,7.4348877e-06,0.0024586048,0.004731331,0.78571427,0.83161515,0.99952245,0.8832117,0.83273405
385,24366,371,0.17514229,0.0,0.82485706,0.9124611,0.82485706,0.9995495,0.7526009,0.8285729,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.002928499,0.0018659539,2.6392786e-06,0.0017073208,0.002659309,0.9125,0.8248588,0.99954957,0.7525773,0.82857764
386,24892,311,0.25537962,0.0,0.74461985,0.71694446,0.74461985,0.9989234,0.7745176,0.7445778,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.00493424,0.0021028668,1.3732977e-05,0.0021926216,0.0051246076,0.7169811,0.74509805,0.99892473,0.7755102,0.745074
387,28131,91,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0004205856,0.00028007763,1.9549027e-06,0.0002827935,0.0004205873,1.0,1.0,1.0,1.0,1.0
388,37223,490,0.38700444,0.0,0.61299384,0.62261236,0.61299384,0.99911743,0.603668,0.61263627,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0031284322,0.0021095232,4.1035314e-06,0.0020812242,0.0030787117,0.62222224,0.6131387,0.999117,0.60431653,0.61277246
389,19495,114,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.99999577,0.99999726,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0004103668,0.00026837792,1.3764098e-06,0.0002707082,0.00041036776,1.0,1.0,1.0,1.0,1.0
390,25691,412,0.21473217,0.0,0.785267,0.7266699,0.785267,0.99942756,0.85414326,0.787469,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0045656995,0.0032484257,6.799904e-06,0.0035411604,0.0049478537,0.7295082,0.7876106,0.9994345,0.8557692,0.78976125
391,21904,123,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00037797794,0.00024855335,1.3102867e-06,0.00025033928,0.00037797884,1.0,1.0,1.0,1.0,1.0
392,30043,79,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999595,0.9999976,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0004521076,0.00030206045,2.349433e-06,0.00030552805,0.0004521098,1.0,1.0,1.0,1.0,1.0
393,16005,118,3.33786e-06,0.0,0.99999666,0.9999977,0.99999666,1.0,0.9999957,0.99999666,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00042280304,0.00026272444,1.4674736e-06,0.00026485533,0.00042280534,1.0,1.0,1.0,1.0,1.0
394,20093,120,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0003777361,0.0002485569,1.3355276e-06,0.00025039577,0.00037773707,1.0,1.0,1.0,1.0,1.0
395,26071,325,0.16646808,0.0,0.8335314,0.8984492,0.8335314,0.9994709,0.77736276,0.83555454,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0034457366,0.0016684944,4.8181623e-06,0.0015606931,0.003204566,0.8974359,0.8333333,0.9994698,0.7777778,0.8353044
396,35260,72,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999977,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00047412797,0.00031756508,2.688269e-06,0.00032157992,0.0004741306,1.0,1.0,1.0,1.0,1.0
397,26137,438,0.15906137,0.0,0.84093803,0.85049766,0.84093803,0.999554,0.8315909,0.8407813,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.005273653,0.0019741568,7.953644e-06,0.0019558247,0.0052134483,0.84962404,0.8401487,0.9995517,0.8308824,0.8399898
398,36994,354,0.17887414,0.0,0.8211254,0.74253994,0.8211254,0.9993742,0.9183135,0.82531446,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0042837514,0.00048599436,1.1099895e-05,0.0005445188,0.0047613103,0.73770493,0.8181818,0.99936163,0.9183673,0.82263577
399,24358,252,0.10169953,0.0,0.8983001,0.9956699,0.8983001,0.99970824,0.81827813,0.90262043,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.011265736,0.0058195433,1.1972827e-05,0.005330303,0.01021292,1.0,0.9010989,0.9997166,0.82,0.9055385
400,28496,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0004627399,0.0003097364,2.541602e-06,0.00031346356,0.00046274235,1.0,1.0,1.0,1.0,1.0
401,34430,82,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.99999577,0.99999744,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00043673083,0.0002922801,2.2965817e-06,0.0002953532,0.00043673292,1.0,1.0,1.0,1.0,1.0
402,27036,372,0.047880113,0.0,0.9521199,0.93790364,0.9521199,0.99981874,0.96677357,0.9521114,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004124916,0.0025385325,6.714308e-06,0.0025825268,0.004187416,0.9398496,0.9541985,0.99982655,0.96899223,0.9541956
403,35022,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00046159298,0.00030973618,2.6704743e-06,0.00031346356,0.00046159557,1.0,1.0,1.0,1.0,1.0
404,40088,75,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.99999595,0.9999977,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00045063064,0.0003024583,2.5881156e-06,0.00030593088,0.00045063312,1.0,1.0,1.0,1.0,1.0
405,24273,321,0.085421264,0.0,0.9145785,0.88225484,0.9145785,0.9997281,0.9493607,0.9150053,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0010278799,0.0001978429,1.8887284e-06,0.00020596157,0.0010660407,0.88235295,0.91463417,0.99972826,0.9493671,0.91505945
406,32780,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00046214738,0.0003093101,2.5385548e-06,0.0003130321,0.00046214982,1.0,1.0,1.0,1.0,1.0
407,28749,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004616586,0.0003097362,2.671179e-06,0.00031346356,0.0004616612,1.0,1.0,1.0,1.0,1.0
408,30466,78,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999595,0.9999976,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0004412589,0.00029585607,2.4528435e-06,0.0002991036,0.00044126122,1.0,1.0,1.0,1.0,1.0
409,31483,83,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.99999577,0.99999744,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00043623007,0.0002917596,2.2402035e-06,0.00029482722,0.0004362321,1.0,1.0,1.0,1.0,1.0
410,33932,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0004611392,0.00030930986,2.6687478e-06,0.0003130321,0.0004611418,1.0,1.0,1.0,1.0,1.0
411,37110,374,0.040287018,0.0,0.95971185,0.92254937,0.95971185,0.9999856,0.999994,0.9604776,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.004392101,0.00048416713,8.80461e-07,0.0005041285,0.004572672,0.9230769,0.96,0.9999857,1.0,0.96075517
412,27619,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00046308327,0.0003093103,2.4173983e-06,0.0003130321,0.0004630855,1.0,1.0,1.0,1.0,1.0
413,25605,278,0.09666306,0.0,0.9033367,0.8964102,0.9033367,0.9995563,0.910371,0.90312535,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0050578006,0.002763972,1.0951095e-05,0.0027933477,0.0050957445,0.8988764,0.9039548,0.99956006,0.90909094,0.9037371
414,19668,120,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.9999973,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0003738884,0.00024661596,1.3584624e-06,0.00024838807,0.00037388937,1.0,1.0,1.0,1.0,1.0
415,14634,120,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999957,0.9999972,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00039098974,0.00025592386,1.3059497e-06,0.0002579362,0.00039099064,1.0,1.0,1.0,1.0,1.0
416,24038,402,0.0632661,0.0,0.93673366,0.9324288,0.93673366,0.99981433,0.9410785,0.9366444,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00221862,0.0013446037,2.7935907e-06,0.0013536921,0.002228658,0.9327731,0.93670887,0.99981433,0.94067794,0.93661845
417,30497,78,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00045242242,0.0003026575,2.4091407e-06,0.00030613207,0.00045242466,1.0,1.0,1.0,1.0,1.0
418,14489,122,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999577,0.9999974,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00037325788,0.00024564163,1.3144186e-06,0.00024740666,0.0003732588,1.0,1.0,1.0,1.0,1.0
419,33794,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00046210212,0.0003097363,2.6041043e-06,0.00031346356,0.00046210462,1.0,1.0,1.0,1.0,1.0
420,27623,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00046370472,0.0003097366,2.4205683e-06,0.00031346356,0.00046370697,1.0,1.0,1.0,1.0,1.0
421,26948,342,0.16760606,0.0,0.8323934,0.8295363,0.8323934,0.9995111,0.8352702,0.8321493,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0039965604,0.00039963718,7.0155547e-06,0.00040194858,0.004009164,0.8255814,0.83040935,0.99950415,0.8352941,0.8301682
422,13836,117,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00038318714,0.00025232,1.3822497e-06,0.00025424367,0.0003831882,1.0,1.0,1.0,1.0,1.0
423,36072,75,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.99999595,0.9999977,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00045075468,0.00030245833,2.589437e-06,0.00030593088,0.0004507572,1.0,1.0,1.0,1.0,1.0
424,40620,85,3.0398369e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.9999958,0.99999684,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.000505868,0.0003184861,2.1576939e-06,0.0003225053,0.00050587184,1.0,1.0,1.0,1.0,1.0
425,26338,486,0.18746525,0.0,0.81253403,0.7807109,0.81253403,0.9995234,0.8470618,0.81293106,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0051863724,0.0030593546,7.23492e-06,0.003194668,0.0054005138,0.78205127,0.81333333,0.99952585,0.8472222,0.8137078
426,34659,86,2.5629997e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999577,0.9999975,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00043857153,0.00029228037,2.1041033e-06,0.0002953532,0.00043857342,1.0,1.0,1.0,1.0,1.0
