batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
298,20084,118,0.01449275,0.0,0.98550713,0.9714287,0.98550713,0.99985635,0.99999976,0.98546845,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,9.20079e-05,5.7932786e-05,3.7163142e-07,5.921279e-05,9.33385e-05
299,40046,114,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,8.726737e-05,5.7944257e-05,3.4946947e-07,5.8360765e-05,8.726775e-05
300,25946,415,0.13618255,0.0,0.863817,0.8283653,0.863817,0.99959356,0.90243876,0.86435294,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00016032056,3.2915603e-05,2.95246e-07,3.4452027e-05,0.0001672863
301,24670,326,0.15507317,0.0,0.8449264,0.8977423,0.8449264,0.99945426,0.7979798,0.8462125,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.00029090268,4.584333e-05,5.2900475e-07,4.34057e-05,0.00027420648
302,27139,430,0.23107052,0.0,0.76892865,0.7942834,0.76892865,0.9993218,0.7451427,0.7690186,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0032962882,0.002451372,3.7644352e-06,0.002379927,0.0031916285
303,36853,350,0.18767339,0.0,0.8123259,0.88999295,0.8123259,0.99950963,0.74712634,0.81529343,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0015733414,4.6004476e-05,2.1068586e-06,4.2189502e-05,0.0014412898
304,20270,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,8.5059844e-05,5.7145135e-05,3.184874e-07,5.7544486e-05,8.5060106e-05
305,33580,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.000109946894,7.444718e-05,5.9787806e-07,7.534343e-05,0.00010994743
306,14655,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,8.7431465e-05,5.8777696e-05,2.987712e-07,5.921279e-05,8.7431676e-05
307,30247,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00010689612,7.277521e-05,6.399971e-07,7.361116e-05,0.00010689666
308,25445,252,0.042283714,0.0,0.95771635,0.9314499,0.95771635,0.99981093,0.985507,0.9579437,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00060503045,4.6800924e-05,1.4892164e-06,4.826875e-05,0.0006222446
309,22143,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,8.617562e-05,5.7944173e-05,2.933692e-07,5.8360765e-05,8.617583e-05
310,25385,273,0.4170761,0.0,0.5829227,0.750379,0.5829227,0.99849933,0.47657013,0.5975648,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.010750693,0.0066546886,1.2018792e-05,0.0054609245,0.008563426
311,27195,481,0.15339911,0.0,0.84660035,0.77800107,0.84660035,0.9995521,0.9284668,0.8495874,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0026102338,0.0005268897,5.237451e-06,0.00057866774,0.0028504224
312,19824,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,9.1526876e-05,6.1497616e-05,3.2031306e-07,6.198149e-05,9.1527116e-05
313,31553,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00010295045,6.974371e-05,5.228849e-07,7.047732e-05,0.00010295089
314,28183,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.000101405385,6.836341e-05,4.905592e-07,6.905339e-05,0.00010140585
315,28091,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.000112670336,7.6239776e-05,6.159636e-07,7.720404e-05,0.00011267089
316,25904,453,0.2743197,0.0,0.7256794,0.6523593,0.7256794,0.99917465,0.81756777,0.7297864,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0025709514,0.0005572615,6.467945e-06,0.0006287944,0.0028761178
317,33277,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.000109693225,7.444714e-05,6.459143e-07,7.534343e-05,0.00010969381
318,31180,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.000100753605,6.836332e-05,5.199002e-07,6.9053385e-05,0.00010075404
319,24694,338,0.05766934,0.0,0.94233054,0.9473604,0.94233054,0.9998072,0.9373537,0.9422556,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0012077632,0.00086910406,1.4593484e-06,0.00086678326,0.001201259
320,20759,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,8.7913475e-05,5.8777732e-05,2.9687948e-07,5.921279e-05,8.791371e-05
321,24295,312,0.012820482,0.0,0.9871794,0.97468364,0.9871794,0.99995893,0.9999998,0.9872199,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,7.681319e-05,3.9465333e-05,1.1011168e-07,4.010599e-05,7.7801305e-05
322,19019,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,8.50076e-05,5.714513e-05,3.0267339e-07,5.7544486e-05,8.500783e-05
323,25053,101,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999999,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,8.855289e-05,5.9648235e-05,4.207563e-07,6.0103263e-05,8.855331e-05
324,29072,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00011583853,7.81684e-05,5.8654655e-07,7.920967e-05,0.00011583904
325,28909,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00011257311,7.6239754e-05,6.500949e-07,7.720404e-05,0.00011257371
326,25119,363,0.13771051,0.0,0.8622891,0.8946132,0.8622891,0.9995885,0.8322193,0.86269486,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0031806435,0.002277297,3.4172137e-06,0.002203479,0.0030672154
327,12789,115,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00011440302,7.277668e-05,2.9136592e-07,7.361116e-05,0.000114403316
328,26137,438,0.31218606,0.0,0.68781286,0.6405188,0.68781286,0.9990442,0.74264795,0.689146,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.001602436,0.00010532365,4.104918e-06,0.00011380751,0.0017240993
329,24349,359,0.045069873,0.0,0.95493,0.9137475,0.95493,0.9998594,0.9999998,0.95576674,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0014822567,3.400328e-05,2.6441114e-06,3.5421723e-05,0.0015504254
330,25171,316,0.18549931,0.0,0.8145002,0.80194885,0.8145002,0.99928284,0.8274507,0.8142165,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.005831236,0.0039944197,1.0516987e-05,0.004068458,0.0059206667
331,26402,452,0.14935094,0.0,0.85064846,0.8518979,0.85064846,0.99963796,0.84940267,0.85046965,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.004374678,0.0026718867,4.9110795e-06,0.0026733642,0.0043673995
332,27610,71,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00010681122,7.277519e-05,6.755388e-07,7.361116e-05,0.00010681181
333,20588,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,8.7129556e-05,5.8356618e-05,3.0249402e-07,5.8776146e-05,8.7129796e-05
334,20031,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,9.032154e-05,6.0098508e-05,3.0209043e-07,6.055687e-05,9.0321795e-05
335,37239,147,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,8.5216525e-05,5.600642e-05,2.2474734e-07,5.6376975e-05,8.52167e-05
336,26799,337,0.14291024,0.0,0.8570893,0.85703593,0.8570893,0.99954194,0.8571427,0.85685986,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0007095069,4.1961554e-05,1.3245262e-06,4.2018284e-05,0.000709364
337,40079,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00010718901,7.277526e-05,6.094747e-07,7.361116e-05,0.000107189546
338,31759,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00010076908,6.836332e-05,4.9614374e-07,6.905339e-05,0.00010076949
339,5837,548,0.11574441,0.0,0.88425493,0.893709,0.88425493,0.9997925,0.87499875,0.88420904,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0017687941,7.1221555e-05,1.7536375e-06,7.051531e-05,0.0017499942
340,33798,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.000112645444,7.6239776e-05,6.15707e-07,7.720404e-05,0.00011264598
341,24667,266,0.0266667,0.0,0.97333324,1.0,0.97333324,0.99988693,0.94805175,0.9736795,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,6.75848e-05,3.9794668e-05,1.1083018e-07,3.8890525e-05,6.5806045e-05
342,36714,369,0.14510322,0.0,0.8548963,0.8852154,0.8548963,0.9995755,0.8265853,0.8552301,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0036505342,0.0024567805,4.168406e-06,0.0023813967,0.0035269377
343,35844,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0001156301,7.816835e-05,6.006879e-07,7.920967e-05,0.00011563061
344,34264,93,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.000103886356,6.974386e-05,4.2357962e-07,7.047732e-05,0.00010388672
345,24169,331,0.005649805,0.0,0.9943502,0.98876405,0.9943502,0.99998176,0.9999998,0.9943479,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,6.032134e-05,3.6804082e-05,7.865948e-08,3.711794e-05,6.0662056e-05
346,28067,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00011917836,8.025107e-05,5.7239333e-07,8.13802e-05,0.00011917884
347,40512,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00011011436,7.444722e-05,6.1590845e-07,7.534343e-05,0.00011011495
348,25454,231,0.02940762,0.0,0.9705923,0.9428661,0.9705923,0.9998501,0.9999986,0.9708664,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.00028420042,0.00010218462,7.406308e-07,0.00010566398,0.00029264262
349,26127,319,0.20863461,0.0,0.79136485,0.69063616,0.79136485,0.99908787,0.92649317,0.7992483,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0021633958,0.0008185273,7.403994e-06,0.0009604134,0.0025036568
350,25709,473,0.20733637,0.0,0.7926629,0.6999155,0.7926629,0.99938893,0.91374534,0.7992765,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0026822705,0.0020207914,4.7693934e-06,0.0023330091,0.003063118
351,28048,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.000112407215,7.623972e-05,5.967868e-07,7.720404e-05,0.00011240769
352,40297,87,0.07317078,0.0,0.92682916,0.9047619,0.92682916,0.9992073,0.9499998,0.92658645,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00010288983,7.2782546e-05,4.5123016e-07,7.5521515e-05,0.0001053737
353,28191,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00010060169,6.83633e-05,5.440181e-07,6.9053385e-05,0.00010060214
354,25974,465,0.09212518,0.0,0.9078745,0.8902846,0.9078745,0.99974096,0.92617345,0.90789735,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.00034238413,6.107577e-05,5.428607e-07,6.240617e-05,0.0003491588
355,39455,99,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.9999999,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,9.430243e-05,6.2512045e-05,4.293709e-07,6.303683e-05,9.430298e-05
356,18796,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,9.71376e-05,6.466731e-05,2.9437916e-07,6.524932e-05,9.713782e-05
357,37270,372,0.013452828,0.0,0.9865472,0.9734516,0.9865472,0.99995667,0.9999999,0.9865936,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,6.3911764e-05,3.2404405e-05,9.277063e-08,3.2919914e-05,6.477473e-05
358,25137,317,0.22033858,0.0,0.7796608,0.8214284,0.7796608,0.99922377,0.74193513,0.78035593,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,9.7987686e-05,5.1093666e-05,1.664374e-07,4.875866e-05,9.3091316e-05
359,40146,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00010728691,7.2775285e-05,5.94567e-07,7.361116e-05,0.00010728744
360,26205,437,0.28417188,0.0,0.71582705,0.7104258,0.71582705,0.9992683,0.7213111,0.7154744,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0017068001,6.630433e-05,3.114385e-06,6.676407e-05,0.0017189345
361,24411,384,0.16061407,0.0,0.8393854,0.7849379,0.8393854,0.99952245,0.90194935,0.8410927,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0019842207,0.00022017115,3.9967726e-06,0.00023703117,0.0021261815
362,5180,585,0.09155506,0.0,0.90844446,0.87380207,0.90844446,0.9998351,0.94594705,0.9090456,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0016340391,0.00012700871,1.7460733e-06,0.00013242634,0.0016999475
363,24058,318,0.05745983,0.0,0.94254,0.9213705,0.94254,0.9998023,0.96470517,0.9426534,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00037344318,0.00011216912,6.8179156e-07,0.00011513237,0.00038207107
364,13533,111,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,9.610762e-05,6.4107866e-05,3.346942e-07,6.466481e-05,9.6107906e-05
365,35022,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00010952382,7.44471e-05,6.26501e-07,7.534343e-05,0.00010952434
366,25179,337,0.16332233,0.0,0.8366772,0.8444407,0.8366772,0.9993901,0.82905513,0.83642155,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0065816264,0.004455187,1.0507401e-05,0.0044250274,0.006519313
367,24030,341,0.020015895,0.0,0.97998405,0.9607539,0.97998405,0.99993116,0.99999976,0.9801128,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.00042936121,3.4544395e-05,7.8160116e-07,3.5319288e-05,0.00043801477
368,39030,311,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,5.8454738e-05,3.629332e-05,8.5128484e-08,3.6394336e-05,5.84548e-05
369,37597,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,8.8914916e-05,5.9648268e-05,3.1591892e-07,6.0103263e-05,8.891516e-05
370,30057,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00011465256,7.624024e-05,4.692751e-07,7.720404e-05,0.00011465301
371,28044,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00010981034,7.444716e-05,6.1270714e-07,7.534343e-05,0.00010981088
372,19426,109,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.99999976,0.99999976,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.000117134696,7.2744544e-05,3.5298973e-07,7.354155e-05,0.00011713523
373,27592,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.000110033194,7.444721e-05,5.680619e-07,7.534343e-05,0.00011003368
374,14324,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,8.850939e-05,5.964823e-05,2.977934e-07,6.0103263e-05,8.850959e-05
375,40118,69,0.009250641,0.0,0.99074924,0.98166835,0.99074924,0.99984306,0.9999998,0.99063486,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.016481463,0.00022302654,0.00014368893,7.720404e-05,0.016633863
376,27122,360,0.21337843,0.0,0.78662103,0.71227443,0.78662103,0.9991544,0.878297,0.7903735,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0015705322,0.0003568377,4.7216e-06,0.00039916922,0.0017427553
377,26020,402,0.122974694,0.0,0.8770249,0.8949402,0.8770249,0.9996807,0.8598128,0.8770641,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0024944118,3.484345e-05,3.545707e-06,3.363857e-05,0.0024445928
378,35842,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.000115796895,7.816839e-05,6.191667e-07,7.920967e-05,0.00011579746
379,26404,464,0.37611073,0.0,0.623888,0.53514326,0.623888,0.9988356,0.7479181,0.6319373,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0019379914,0.00082598475,6.0816615e-06,0.0009916557,0.0022886225
380,34301,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,9.8816185e-05,6.706176e-05,5.179837e-07,6.771242e-05,9.8816636e-05
381,25154,327,0.13060093,0.0,0.8693987,0.82626224,0.8693987,0.9995,0.91728735,0.87025326,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0040576137,0.0010373129,9.593329e-06,0.0010970575,0.0042736772
382,25143,314,0.1265428,0.0,0.87345684,0.950941,0.87345684,0.99954426,0.8076484,0.87628275,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.005971643,0.003962679,7.158967e-06,0.0036744697,0.005502866
383,26163,490,0.22624159,0.0,0.7737574,0.7241841,0.7737574,0.9994983,0.83061624,0.7752712,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.002393809,0.00033674613,3.8818716e-06,0.00036210343,0.0025626868
384,24436,340,0.099249005,0.0,0.9007505,0.8676234,0.9007505,0.99977505,0.9365077,0.9012577,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00039477064,4.7059526e-05,5.317485e-07,4.90799e-05,0.00041007524
385,28033,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00010984988,7.444717e-05,5.968832e-07,7.534343e-05,0.00010985041
386,25630,280,0.055256486,0.0,0.9447434,0.9356425,0.9447434,0.99975234,0.95402306,0.9446435,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0033886984,5.377058e-05,8.195079e-06,5.342463e-05,0.0034213245
387,25592,305,0.07415295,0.0,0.9258469,0.8699089,0.9258469,0.9996763,0.9894732,0.927483,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0015625764,5.13166e-05,4.171051e-06,5.474715e-05,0.0016660077
388,35488,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0001125278,7.623975e-05,6.3168164e-07,7.720404e-05,0.00011252836
389,24358,252,0.009901166,0.0,0.9900988,0.980392,0.9900988,0.9999685,0.9999997,0.9901161,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,8.117228e-05,4.8345824e-05,1.0711188e-07,4.9071656e-05,8.1977494e-05
390,24430,197,0.06818217,0.0,0.9318177,0.91111034,0.9318177,0.9996908,0.9534882,0.9318565,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0001268034,5.207971e-05,2.9526316e-07,5.3590873e-05,0.00012969167
391,40120,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00011267875,7.6239776e-05,5.836323e-07,7.720404e-05,0.000112679234
392,25085,105,2.3841858e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999998,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,8.591013e-05,5.794415e-05,4.002804e-07,5.8360765e-05,8.591051e-05
393,24952,273,0.05236864,0.0,0.94763124,0.94184583,0.94763124,0.9997568,0.9534882,0.9475138,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0018605462,3.6969388e-05,4.6144096e-06,3.6853224e-05,0.0018717583
394,39032,268,0.07343769,0.0,0.92656213,0.93102527,0.92656213,0.9996866,0.92214155,0.9264252,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.003932238,0.00076538435,8.795128e-06,0.00076411216,0.003912836
395,36493,449,0.004694879,0.0,0.9953051,0.99065423,0.9953051,0.9999901,0.99999976,0.99530613,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,5.8327067e-05,3.32996e-05,5.136974e-08,3.3535292e-05,5.8601e-05
