batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
221,14041,108,0.2830065,0.0,0.7169932,0.6333429,0.7169932,0.9974282,0.8261026,0.72167206,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.000619327,0.0005433619,3.1330476e-06,0.0006319945,0.0007058788
222,26207,454,0.28942758,0.0,0.7105711,0.79413456,0.7105711,0.99935967,0.64291936,0.71431124,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00080973364,0.0005636258,6.320336e-07,0.0005110852,0.00072839257
223,13257,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0002201549,0.00015436273,7.7413085e-07,0.00015550603,0.00022015475
224,32489,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00028856192,0.00020134894,1.5755396e-06,0.00020389743,0.00028856169
225,25979,420,0.2063086,0.0,0.7936905,0.85658556,0.7936905,0.99953365,0.73939985,0.7956768,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004574121,0.0023283537,4.6674354e-06,0.002174527,0.0042489436
226,31473,81,0.06976825,0.0,0.9302317,1.0,0.9302317,0.9990855,0.8695637,0.932504,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00029044703,0.0001886669,1.2531655e-06,0.00017843721,0.00027084304
227,40116,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0002802032,0.00019562244,1.4418395e-06,0.00019797911,0.000280203
228,27992,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00028211318,0.00019696694,1.617354e-06,0.00019933982,0.00028211297
229,40310,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00028909466,0.00020170945,1.380187e-06,0.00020426253,0.0002890944
230,27925,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00028212235,0.00019696694,1.3781898e-06,0.00019933982,0.00028212214
231,29681,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003124051,0.00019697333,1.7039582e-06,0.00019933982,0.0003124094
232,24432,406,0.73281705,0.0,0.26717868,0.2203511,0.26717868,0.9987354,0.33928043,0.27276647,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0016055489,0.00017339096,7.5933212e-06,0.00021741496,0.001987496
233,26238,394,0.22698027,0.0,0.7730189,0.7724589,0.7730189,0.9993796,0.7735797,0.7727077,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0024756254,0.00016687642,4.3731307e-06,0.00016722144,0.002476431
234,19935,113,0.035715103,0.0,0.9642849,0.9642857,0.9642849,0.9996867,0.96428406,0.9641275,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00023570542,0.00016644676,7.521637e-07,0.00016794587,0.0002356676
235,28408,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00028627925,0.00020004102,1.3861572e-06,0.00020223904,0.000286279
236,30696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0002890738,0.00020170945,1.535363e-06,0.00020426253,0.00028907356
237,37010,348,0.33320367,0.0,0.66679454,0.5353754,0.66679454,0.9993728,0.8837228,0.6874155,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0010694598,0.00037301143,2.2470895e-06,0.00049635046,0.0013731837
238,5837,548,0.37095112,0.0,0.62904656,0.74712163,0.62904656,0.99941975,0.5431993,0.6368571,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004266675,0.0028409914,2.2934387e-06,0.0024585088,0.0036372945
239,23989,124,0.12500083,0.0,0.874999,0.84848446,0.874999,0.9989594,0.9032242,0.87479365,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0002196054,0.00015697384,7.949207e-07,0.00016331096,0.00022642354
240,36682,335,0.39728928,0.0,0.60270804,0.45488572,0.60270804,0.99941266,0.8928557,0.6369156,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0011827208,0.0001087533,2.5405898e-06,0.00015912039,0.0016560084
241,24052,328,0.19899255,0.0,0.80100685,0.75048506,0.80100685,0.99932575,0.85882175,0.8024056,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.002583414,9.842368e-05,6.2206927e-06,0.00010526282,0.0027621558
242,24636,309,0.2581123,0.0,0.74188703,0.8205942,0.74188703,0.99905276,0.6769567,0.74499494,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0035076672,0.0012913209,6.472823e-06,0.0011816452,0.0031846005
243,27522,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00028210052,0.00019696694,1.5309733e-06,0.00019933982,0.0002821003
244,13762,127,0.37312168,0.0,0.62687796,0.63637036,0.62687796,0.9969001,0.6176646,0.6254309,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00065851305,0.00053948746,2.311219e-06,0.00053555437,0.0006476151
245,20270,119,0.09091234,0.0,0.9090875,1.0,0.9090875,0.9991526,0.8333276,0.9128678,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00048516624,0.00030933565,1.4543815e-06,0.00028572135,0.00044289266
246,25492,303,0.233217,0.0,0.7667824,0.8398492,0.7667824,0.9990652,0.7054117,0.76938045,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0071053365,0.0040591373,1.2053943e-05,0.003744417,0.006509479
247,35610,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0002821053,0.00019696694,1.4904703e-06,0.00019933982,0.0002821051
248,25690,426,0.17781055,0.0,0.82218874,0.88561535,0.82218874,0.99957573,0.76724005,0.8241692,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.003372787,8.344414e-05,4.2164343e-06,7.767351e-05,0.0031387815
249,23115,120,0.20001006,0.0,0.7999897,0.6857108,0.7999897,0.9983333,0.9599771,0.8100407,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0006025547,0.0005588455,2.5535041e-06,0.0006762384,0.0007118383
250,24180,312,0.28792745,0.0,0.7120715,0.8703991,0.7120715,0.9992192,0.6024791,0.7239797,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0015360636,0.000868694,1.4096232e-06,0.0007377891,0.0012777244
251,25176,347,0.39185494,0.0,0.60814357,0.6498552,0.60814357,0.9989725,0.5714635,0.6089414,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0057527293,0.002021115,1.0061613e-05,0.0019051182,0.005390805
252,14387,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0002224569,0.00015592357,7.7245477e-07,0.0001571137,0.00022245673
253,13309,110,0.32186472,0.0,0.67813486,0.7551369,0.67813486,0.9974896,0.61538357,0.6807342,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0098983785,0.0001959685,4.5899968e-05,0.00013865459,0.008923292
254,17461,115,0.01587373,0.0,0.98412627,0.96875006,0.98412627,0.9998488,0.9999984,0.98410064,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00022045578,0.00015813926,7.735461e-07,0.00016197508,0.00022394922
255,35000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00028113506,0.00019629583,1.5677973e-06,0.00019866064,0.00028113485
256,27171,470,0.2825814,0.0,0.7174176,0.7371502,0.7174176,0.9992226,0.69871384,0.7173128,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0015992874,0.00014364024,2.892082e-06,0.00014008557,0.0015562557
257,36484,412,0.59257615,0.0,0.4074209,0.46783754,0.4074209,0.9988004,0.36082405,0.41032657,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00204132,6.894376e-05,3.843292e-06,6.044547e-05,0.0017903885
258,33941,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00028210774,0.00019696694,1.4904957e-06,0.00019933982,0.0002821075
259,28079,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00028073555,0.00019595945,1.6098298e-06,0.00019832018,0.00028073537
260,25030,118,0.022961557,0.0,0.97703844,0.9738557,0.97703844,0.99974847,0.9802421,0.9768997,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.011164546,0.007971886,4.394326e-05,0.008050817,0.01119946
261,25143,314,0.19999927,0.0,0.8000002,0.91891915,0.8000002,0.9993103,0.7083335,0.8066456,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.00021999802,0.00013761374,2.4916147e-07,0.00012220487,0.00019312373
262,35040,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0002890687,0.00020170945,1.578253e-06,0.00020426253,0.0002890685
263,25004,283,0.52937585,0.0,0.47062236,0.8237411,0.47062236,0.998427,0.32941133,0.52067524,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0016197293,0.000108019995,1.6575885e-06,7.5856595e-05,0.0010238151
264,36921,389,0.35665613,0.0,0.6433425,0.6039974,0.6433425,0.9990621,0.6881708,0.6441917,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0034302224,7.690014e-05,7.9518695e-06,8.083939e-05,0.003658506
265,36335,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00028210218,0.00019696694,1.5309912e-06,0.00019933982,0.00028210194
266,37217,540,0.7035217,0.0,0.29647404,0.27729422,0.29647404,0.9988285,0.31850427,0.29658502,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0015186593,0.00090549065,4.0432624e-06,0.0009747255,0.0016250132
267,24159,350,0.18067503,0.0,0.8193244,0.7809208,0.8193244,0.99941677,0.8617005,0.8199632,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0024264683,9.0011956e-05,5.258573e-06,9.450936e-05,0.0025477915
268,37079,348,0.3149237,0.0,0.6850754,0.6086173,0.6850754,0.99884605,0.7835037,0.68983364,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0012791128,7.52321e-05,4.328238e-06,8.601942e-05,0.0014498129
269,24382,315,0.2533809,0.0,0.7466183,0.83580685,0.7466183,0.99923396,0.6746289,0.7506586,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0010613983,0.0007149061,1.1214157e-06,0.0006481346,0.00095332635
270,25982,449,0.22738546,0.0,0.7726137,0.69049823,0.7726137,0.99933434,0.8768961,0.77768534,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.001313232,0.000293497,3.051933e-06,0.00033365292,0.0014790597
271,24626,330,0.2834022,0.0,0.7165971,0.7231454,0.7165971,0.99882394,0.7101663,0.71605086,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.004981137,0.003980218,8.341496e-06,0.003953247,0.004933019
272,24803,270,0.3011179,0.0,0.6988814,0.79349613,0.6988814,0.9987009,0.62442625,0.7034599,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.004688834,0.0019633896,9.867358e-06,0.0017597764,0.004157042
273,27000,310,0.13798392,0.0,0.8620158,0.80957615,0.8620158,0.9993736,0.92171943,0.86339766,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0019493413,0.00095560955,5.162767e-06,0.0010241305,0.0020789648
274,33145,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.000282117,0.00019696694,1.573389e-06,0.00019933982,0.00028211682
275,40405,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00028163372,0.00019663166,1.4491231e-06,0.00019900051,0.00028163352
276,29074,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0002890677,0.00020170945,1.5782418e-06,0.00020426253,0.00028906748
277,24211,320,0.06031394,0.0,0.9396859,0.92853755,0.9396859,0.99980444,0.95110524,0.93963766,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0013160171,0.0009263634,1.6657347e-06,0.00094045256,0.0013317536
278,28314,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00028907988,0.00020170945,1.4942099e-06,0.00020426253,0.00028907965
279,26044,421,0.12671655,0.0,0.873283,0.8105221,0.873283,0.9995939,0.9465794,0.8756098,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0016757782,0.0002896589,3.5228945e-06,0.00031449666,0.0018103576
280,20829,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00021013136,0.00014742436,7.395169e-07,0.0001484271,0.00021013118
281,26458,384,0.23204714,0.0,0.767952,0.79870296,0.767952,0.9993696,0.7394812,0.76824826,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.004663379,0.0020605023,6.7679657e-06,0.0019890475,0.0044856593
282,40079,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00027426827,0.00019160373,1.5180375e-06,0.00019380586,0.00027426807
283,35891,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00028114917,0.00019629585,1.4854453e-06,0.00019866064,0.00028114897
284,39110,429,0.23400944,0.0,0.7659896,0.796457,0.7659896,0.99940234,0.73776734,0.76629066,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.00086426904,0.0006202976,8.8470716e-07,0.0005987168,0.0008315759
285,40321,64,0.062500894,0.0,0.93749905,0.99999976,0.93749905,0.99902344,0.88235146,0.9393355,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0003434408,0.00021561094,1.8437255e-06,0.00020614472,0.0003226082
286,17254,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00023042924,0.00016142685,7.142467e-07,0.00016273912,0.00023042907
287,27199,387,0.14506853,0.0,0.8549311,0.80741596,0.8549311,0.999506,0.9083882,0.8560874,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0006295064,0.00048559188,9.607473e-07,0.0005169684,0.0006674663
288,35393,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00028211164,0.00019696694,1.4515703e-06,0.00019933982,0.0002821114
289,27882,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00028211495,0.00019696694,1.4141453e-06,0.00019933982,0.00028211475
290,37068,356,0.3625182,0.0,0.6374807,0.62957585,0.6374807,0.9988181,0.64558655,0.6369262,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0038482316,0.002561872,7.587848e-06,0.0026007246,0.0038937367
291,31181,82,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0003144936,0.00021985658,1.588978e-06,0.00022217055,0.00031449326
292,28406,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0002702352,0.00018869794,1.1632052e-06,0.00019077133,0.00027023503
293,35240,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00028855322,0.00020134894,1.5754445e-06,0.00020389743,0.00028855298
294,28046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00028210355,0.00019696694,1.5310063e-06,0.00019933982,0.00028210334
295,31608,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0002646987,0.00018507152,1.2157075e-06,0.00018701945,0.0002646985
296,34690,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0002766513,0.00019337238,1.3322139e-06,0.00019540764,0.0002766511
297,25317,225,0.19992733,0.0,0.8000722,0.9168586,0.8000722,0.99913126,0.7096761,0.8064631,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0014833679,0.00012072005,3.0538797e-06,0.00010741983,0.0013047693
298,33721,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00028162004,0.00019663169,1.5705239e-06,0.00019900051,0.0002816198
299,33247,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0002806721,0.00019595942,1.4829496e-06,0.00019832018,0.0002806719
300,37659,116,0.009679139,0.0,0.99032086,1.0,0.99032086,0.99990594,0.98082733,0.9903673,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0153411925,0.010660677,5.2187348e-05,0.010639866,0.015193416
301,20443,121,0.09090972,0.0,0.9090902,0.88235295,0.9090902,0.9991804,0.93749845,0.9089754,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00020037265,0.00014885701,7.247036e-07,0.00015467982,0.00020642274
302,24151,326,0.23163897,0.0,0.7683603,0.7727262,0.7683603,0.9992284,0.76404357,0.76799345,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.000182894,8.837811e-05,3.4227293e-07,8.8129e-05,0.00018177934
303,12877,113,0.50000685,0.0,0.49999255,0.48146835,0.49999255,0.9959276,0.5199992,0.49824464,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00038109324,0.00012344522,3.1777022e-06,0.00012939762,0.00039446386
304,31643,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0002880447,0.00020098776,1.4888547e-06,0.0002035317,0.00028804448
305,31159,73,0.027027369,0.0,0.97297263,0.9473693,0.97297263,0.99962467,0.99999833,0.97296035,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0003191758,0.00020626331,1.850314e-06,0.00021488398,0.0003278034
306,12364,556,0.35445422,0.0,0.6455434,0.83773375,0.6455434,0.99947023,0.5250809,0.66311485,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.006435373,0.0030320555,3.4957122e-06,0.0024715962,0.0050941342
307,20133,119,0.01587379,0.0,0.9841262,1.0,0.9841262,0.9998588,0.96874845,0.9842502,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00022961499,0.00015813933,7.1254635e-07,0.00015691356,0.00022599862
308,26639,281,0.43364722,0.0,0.5663513,0.77589464,0.5663513,0.99872005,0.44592243,0.58788913,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.007288727,0.0005045786,1.00735415e-05,0.00039832812,0.005522639
309,14069,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00022366465,0.0001567855,7.633546e-07,0.00015798221,0.00022366448
310,32146,75,0.42857158,0.0,0.5714281,0.54545456,0.5714281,0.9936,0.59999895,0.5686627,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0001790305,0.00014841217,1.5377831e-06,0.00015770007,0.00018693964
311,27225,358,0.21564841,0.0,0.78435093,0.84457934,0.78435093,0.99929637,0.73214066,0.78609955,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0017798432,0.00012659046,3.1834318e-06,0.00011836705,0.0016566113
312,34013,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00028210058,0.00019696694,1.530974e-06,0.00019933982,0.00028210037
313,28027,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0002742813,0.00019160373,1.4403395e-06,0.00019380586,0.0002742811
314,28126,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00028856233,0.00020134894,1.532674e-06,0.00020389743,0.0002885621
315,35815,72,0.29411805,0.0,0.7058817,0.7499999,0.7058817,0.99614197,0.6666656,0.7054579,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00026385894,0.00018012567,1.4699239e-06,0.00017264798,0.00024829584
316,27564,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00027560076,0.00019254372,1.6551006e-06,0.00019475668,0.00027560056
317,32048,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0002885637,0.00020134894,1.4915447e-06,0.00020389745,0.0002885635
318,25931,456,0.23905146,0.0,0.76094764,0.7606962,0.76094764,0.99938357,0.7611993,0.7606388,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002752528,0.00019113455,4.655444e-06,0.00019143641,0.0027523285
319,24903,302,0.22955292,0.0,0.7704464,0.9187539,0.7704464,0.99912447,0.6633646,0.7805316,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0023577372,0.00010736499,4.0977347e-06,9.2556e-05,0.002003035
320,26108,394,0.28544784,0.0,0.7145512,0.71868867,0.7145512,0.9991663,0.7104611,0.7141516,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0039996044,0.0005376901,8.005628e-06,0.00053565996,0.00397438
321,33579,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00028163605,0.00019663169,1.4491468e-06,0.00019900051,0.00028163582
