batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
213,31782,79,0.02702725,0.0,0.97297275,0.94736964,0.97297275,0.99967957,0.9999981,0.97301453,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005530757,0.0002191108,3.2718835e-06,0.00022817087,0.0005680698
214,28314,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00027970347,0.00019511826,1.4461048e-06,0.00019758791,0.0002797033
215,24394,316,0.38965052,0.0,0.6103485,0.51299226,0.6103485,0.9985937,0.75331295,0.62078184,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0016483899,0.00071526406,6.4212604e-06,0.0008851788,0.001994852
216,37109,375,0.3147562,0.0,0.68524075,0.99996346,0.68524075,0.9996731,0.52120095,0.72192925,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0056495955,0.002687579,1.4376434e-06,0.0020582916,0.004078757
217,33722,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00028073924,0.00019586158,1.5765434e-06,0.00019834063,0.00028073907
218,28224,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00026564085,0.00018553979,1.4321321e-06,0.00018767225,0.00026564067
219,17989,118,0.016394198,0.0,0.98360586,0.96774197,0.98360586,0.99985635,0.9999984,0.9835961,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00022083115,0.00015718455,7.195062e-07,0.00016112447,0.00022444916
220,19991,114,0.01101017,0.0,0.98898983,1.0,0.98898983,0.9998894,0.97821945,0.9890498,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.013930232,0.009667093,4.8934377e-05,0.009635616,0.013777693
221,24499,307,0.5165019,0.0,0.4834968,0.52764606,0.4834968,0.9980176,0.4461652,0.48429304,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0069370633,0.0053946287,1.214068e-05,0.0049918937,0.006371872
222,24267,341,0.11803323,0.0,0.8819665,0.8029683,0.8819665,0.9995857,0.9782048,0.88592136,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0015267695,0.0004999521,3.4978495e-06,0.000555843,0.0016845062
223,25603,237,0.2780952,0.0,0.72190416,0.7435416,0.72190416,0.99871063,0.7014904,0.7216143,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.003417768,0.00013297514,1.0337511e-05,0.000128634,0.003317005
224,35754,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00027241517,0.00019014941,1.3658486e-06,0.00019244016,0.000272415
225,27715,76,9.536743e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999983,0.9999991,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00028895692,0.00020062628,1.4229519e-06,0.00020316534,0.0002889569
226,24407,328,0.39172655,0.0,0.6082718,0.7327057,0.6082718,0.99906623,0.5199668,0.6169235,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.004236828,0.0006083259,5.6345566e-06,0.000521813,0.0035673568
227,24396,411,0.3679406,0.0,0.6320581,0.6430841,0.6320581,0.9989892,0.6214038,0.63166016,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.004498671,0.002851781,7.2059634e-06,0.0028097497,0.0044193044
228,24615,316,0.62306243,0.0,0.37693563,0.49048537,0.37693563,0.9979936,0.30607727,0.38666186,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0065158433,0.0040365183,9.6707645e-06,0.0032879184,0.0051414296
229,36896,358,0.27325636,0.0,0.7267424,0.81119466,0.7267424,0.99938977,0.6582165,0.7305032,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0029928214,0.0003457142,3.659554e-06,0.0003140435,0.002695127
230,25313,333,0.30136895,0.0,0.69863015,0.7065994,0.69863015,0.9989573,0.6908387,0.6981662,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0034898652,0.0008108944,8.210164e-06,0.00080385525,0.003448272
231,19515,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.000246162,0.00017226093,8.2081164e-07,0.00017375866,0.00024616183
232,37110,374,0.35131222,0.0,0.6486811,0.48003632,0.6486811,0.99981415,0.99999666,0.69271654,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0006383747,0.00023834019,4.564875e-07,0.0003707022,0.000921207
233,40244,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0002729039,0.00019049607,1.404503e-06,0.00019279102,0.0002729037
234,36684,375,0.25024414,0.0,0.74975497,0.7912386,0.74975497,0.9993169,0.71240443,0.7505026,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0070268298,0.0051758317,7.196622e-06,0.0049308315,0.0066655036
235,27372,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0002833956,0.00019770762,1.5055064e-06,0.00020021005,0.00028339543
236,24638,322,0.68193245,0.0,0.31806558,0.37807405,0.31806558,0.9976841,0.274497,0.32110465,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0009954461,0.00029063068,3.526106e-06,0.00025148373,0.00084569847
237,30038,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0002723972,0.0001901494,1.4394756e-06,0.00019244019,0.000272397
238,24608,306,0.3573711,0.0,0.64262813,0.5835834,0.64262813,0.99838644,0.7149656,0.6450056,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0030307819,0.0018299397,1.0785832e-05,0.0020407208,0.003350211
239,27118,443,0.33115268,0.0,0.66884613,0.67198116,0.66884613,0.9990863,0.6657402,0.6684003,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0038240368,0.0027962031,5.289916e-06,0.0027883644,0.003804129
240,20880,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00024270338,0.00017023957,8.3108444e-07,0.00017142987,0.00024270313
241,21006,123,0.16384625,0.0,0.8361535,0.853588,0.8361535,0.9987689,0.81941694,0.8357759,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.015318284,0.010486689,4.6835794e-05,0.010367832,0.0149995675
242,40276,85,0.0909096,0.0,0.9090903,0.8333334,0.9090903,0.9988927,0.99999845,0.9118539,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00022327807,0.0001769079,1.207697e-06,0.00019683232,0.0002443178
243,24180,312,0.30404013,0.0,0.69595885,0.7140767,0.69595885,0.9990496,0.67873776,0.6957356,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.004009935,0.0021767947,7.093732e-06,0.0021298924,0.0039071995
244,23136,120,0.3114226,0.0,0.68857706,0.624441,0.68857706,0.9974933,0.76739585,0.6907291,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.005563907,0.005158338,2.0952562e-05,0.0057988246,0.0061568036
245,31628,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0002572464,0.0001797946,1.1288029e-06,0.00018168699,0.00025724623
246,35696,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00027288424,0.00019049607,1.5220944e-06,0.000192791,0.00027288403
247,20193,120,0.031250715,0.0,0.9687492,1.0,0.9687492,0.99972224,0.9393925,0.9692226,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00022396063,0.0001519735,6.8293116e-07,0.00014852849,0.00021706772
248,35861,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0002738671,0.00019118753,1.5702606e-06,0.0001934908,0.00027386693
249,20343,120,0.13627851,0.0,0.8637213,0.8964111,0.8637213,0.9986852,0.83333194,0.8637944,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.011287563,0.00016595748,5.852436e-05,0.00013715305,0.010877215
250,37223,490,0.3020323,0.0,0.6979665,0.6253891,0.6979665,0.99920875,0.78960097,0.7022267,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.003276733,0.0019350173,6.495408e-06,0.0021925317,0.003679483
251,36629,378,0.23795557,0.0,0.7620437,0.7365479,0.7620437,0.99924785,0.7893679,0.7620839,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0036166718,0.0025170906,5.929971e-06,0.0026131226,0.003742262
252,37004,399,0.31080025,0.0,0.68919855,0.690893,0.68919855,0.99918985,0.68751234,0.6887972,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0042447625,0.0034499692,4.6092005e-06,0.0034498412,0.004232403
253,40565,85,0.06666738,0.0,0.9333326,0.87499994,0.9333326,0.9991695,0.9999984,0.9346321,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00023192336,0.0001772929,1.2133621e-06,0.0001920887,0.00024773044
254,34123,91,0.074074805,0.0,0.92592514,0.8928572,0.92592514,0.9990339,0.9615367,0.92585826,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00023762585,0.00017264753,1.272559e-06,0.00018096123,0.0002464141
255,24437,265,0.71186244,0.0,0.28813538,0.265626,0.28813538,0.9976077,0.31481293,0.28794414,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00013544271,0.00011997853,5.318774e-07,0.00013163776,0.00014711282
256,25700,551,0.38678676,0.0,0.61321086,0.71614224,0.61321086,0.99938065,0.53614986,0.61941963,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0075799576,0.0045301146,5.1860757e-06,0.003968979,0.0065567456
257,24517,302,0.50009507,0.0,0.49990362,0.5788905,0.49990362,0.99807,0.43988362,0.50381637,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0011759492,0.00086300133,1.7707581e-06,0.0007615499,0.0010241119
258,26335,444,0.38602233,0.0,0.61397624,0.58651423,0.61397624,0.99893177,0.6441363,0.61407816,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0032236103,0.0022772057,5.8661158e-06,0.0023934452,0.003375624
259,27055,371,0.49284244,0.0,0.507156,0.5152518,0.507156,0.9984348,0.4993107,0.50644773,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0071718046,0.0060755266,1.1004378e-05,0.0059952526,0.0070532626
260,26317,436,0.45439708,0.0,0.54560125,0.5937097,0.54560125,0.9987706,0.5047049,0.5468527,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0026878507,0.0020999121,2.9483656e-06,0.0019462942,0.0024766123
261,23998,123,0.2631511,0.0,0.73684853,0.67743117,0.73684853,0.99801713,0.807691,0.73848444,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00039967164,0.00014322807,2.2804713e-06,0.00015828508,0.00043571665
262,25740,462,0.49190718,0.0,0.508091,0.46435168,0.508091,0.99867696,0.56092715,0.5096421,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0022389835,0.0013509517,5.9143013e-06,0.0014940174,0.0024578327
263,30058,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00026608675,0.00018586387,1.5547604e-06,0.00018800005,0.00026608657
264,36724,359,0.23331028,0.0,0.7666888,0.7752889,0.7666888,0.9993483,0.7582775,0.76642174,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.000717985,0.0005499462,8.0564615e-07,0.00054542767,0.0007098157
265,25529,274,0.253523,0.0,0.7464764,0.8688502,0.7464764,0.99904096,0.6543185,0.75374645,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00027791513,0.00015370868,3.9676496e-07,0.00013520762,0.00024110904
266,26031,369,0.3221277,0.0,0.6778714,0.6527943,0.6778714,0.9988978,0.70495206,0.6777775,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.001803232,0.0015430594,2.7673577e-06,0.0016081551,0.0018725749
267,19019,122,0.06666726,0.0,0.93333274,0.897436,0.93333274,0.99932814,0.9722207,0.9335613,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00019046487,0.00013825006,7.914089e-07,0.00014497599,0.00019813424
268,31476,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.000254806,0.00017809571,1.0930684e-06,0.00017997023,0.0002548058
269,34041,72,0.025641799,0.0,0.9743582,0.9499999,0.9743582,0.9996142,0.9999984,0.97429985,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00026941844,0.00019463903,1.533158e-06,0.00020235409,0.00027631063
270,27000,310,0.23305982,0.0,0.7669397,0.66708916,0.7669397,0.99883634,0.90194345,0.7748547,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0010073666,0.00024710307,4.233968e-06,0.0002911782,0.001170122
271,34946,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00027915134,0.00019474555,1.4829677e-06,0.00019721047,0.00027915117
272,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0002723826,0.0001901494,1.5617637e-06,0.00019244016,0.00027238243
273,31074,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00027238723,0.0001901494,1.5193203e-06,0.00019244016,0.00027238706
274,25673,516,0.32622272,0.0,0.6737759,0.6877339,0.6737759,0.9992363,0.6603732,0.6735488,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.002328696,0.00013741125,3.8761323e-06,0.00013479362,0.0022806714
275,16047,106,0.038461447,0.0,0.96153855,0.9615385,0.96153855,0.999644,0.9615386,0.9613596,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0003449192,0.00024451886,1.1592819e-06,0.0002468925,0.00034485647
276,24955,170,0.9117622,0.0,0.088235885,0.17647623,0.088235885,0.9957094,0.058823425,0.10020286,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00020663896,4.7542737e-05,1.2216158e-06,3.1827436e-05,0.00011774495
277,37068,356,0.3276887,0.0,0.67231023,0.6780421,0.67231023,0.99895394,0.66667444,0.67181957,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0024740966,0.0002608952,5.742062e-06,0.00025919935,0.0024514084
278,24367,244,0.27705115,0.0,0.7229481,0.7196621,0.7229481,0.99900895,0.72626424,0.72245336,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.008179438,0.0066119046,1.2018566e-05,0.0066735665,0.008212185
279,33276,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0002660806,0.00018586387,1.5981744e-06,0.00018800005,0.00026608043
280,25576,339,0.4705199,0.0,0.52947855,0.6619763,0.52947855,0.9986081,0.4411752,0.5399235,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0012522477,0.00010264602,2.2261027e-06,8.5700194e-05,0.0010213716
281,30847,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00026608785,0.00018586387,1.5547733e-06,0.00018800005,0.00026608768
282,17141,119,0.044776738,0.0,0.95522314,0.9411764,0.95522314,0.99957633,0.96969557,0.95504993,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00022143137,0.00015705435,8.0224765e-07,0.00016063194,0.00022469692
283,31676,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00025344998,0.00017721683,1.2714345e-06,0.00017900672,0.0002534498
284,39704,98,0.33333367,0.0,0.66666603,0.7826087,0.66666603,0.9962516,0.5806442,0.672888,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00022151457,0.00013939178,9.0342945e-07,0.00012253867,0.00019053971
285,25152,274,0.13169694,0.0,0.8683027,0.9185079,0.8683027,0.9994744,0.8233014,0.86943996,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.004741324,0.0018805624,8.832709e-06,0.0017890251,0.004488079
286,36554,398,0.35006887,0.0,0.64992976,0.7281567,0.64992976,0.99909,0.5868804,0.6533614,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.003217543,0.0022370527,3.202432e-06,0.0020249537,0.0028874334
287,13317,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00025596085,0.00017919758,8.087986e-07,0.0001807556,0.0002559606
288,26050,519,0.3461281,0.0,0.6538701,0.65625435,0.6538701,0.99932396,0.65150326,0.65353847,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0014169001,0.00021325191,2.0765904e-06,0.00021284677,0.001411044
289,34605,90,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00024016896,0.00016807679,1.1333468e-06,0.00016964745,0.0002401688
290,26354,419,0.30162132,0.0,0.6983776,0.66182965,0.6983776,0.9991344,0.73919815,0.69895977,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0046524154,0.004025047,6.0690672e-06,0.004268785,0.0049140276
291,19647,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00023765501,0.000165772,7.404052e-07,0.0001672652,0.00023765488
292,27226,437,0.18442374,0.0,0.8155757,0.79848105,0.8155757,0.9994553,0.83341813,0.8154646,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0009549297,0.000570447,1.4619989e-06,0.0005839602,0.0009752628
293,32539,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0002791559,0.00019474555,1.4432053e-06,0.0001972105,0.00027915573
294,36787,408,0.29626596,0.0,0.70373297,0.70997155,0.70373297,0.99916023,0.6976031,0.7033485,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0016050425,0.0008295285,2.7078943e-06,0.0008240415,0.0015901496
295,26209,430,0.19467604,0.0,0.8053233,0.7344879,0.8053233,0.9993568,0.89128,0.8086576,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0019287666,0.00035176607,4.69013e-06,0.00038991688,0.00212355
296,27791,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00025139388,0.00017562744,1.1766552e-06,0.00017740125,0.00025139374
297,37291,373,0.33944625,0.0,0.66055256,0.6815955,0.66055256,0.9990249,0.64076996,0.66040975,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.001942888,0.00034174963,3.901556e-06,0.00033228163,0.0018825195
298,35487,71,0.024390996,0.0,0.975609,0.95238096,0.975609,0.9996033,0.99999845,0.97550905,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00026476802,0.00019041916,1.6293995e-06,0.00019758793,0.00027119883
299,19831,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0002170844,0.0001522062,7.471618e-07,0.00015330107,0.00021708422
300,25550,256,0.23179704,0.0,0.76820254,0.6693784,0.76820254,0.99865556,0.9012609,0.77576333,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0012404899,0.0006698394,5.438432e-06,0.0007879148,0.0014376973
301,1398,524,0.3742512,0.0,0.6257471,0.5821055,0.6257471,0.99919844,0.6764627,0.6270664,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0021134517,0.00017004568,4.167895e-06,0.00018400143,0.0022766988
302,25137,317,0.2862944,0.0,0.71370494,0.6543211,0.71370494,0.9988344,0.7849437,0.71596044,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0023638713,0.000107794294,8.014866e-06,0.00011837014,0.0025865769
303,25484,350,0.3829108,0.0,0.6170884,0.57125056,0.6170884,0.9983959,0.67092395,0.61818767,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0034923549,0.0025065374,1.0322383e-05,0.0027305174,0.0037801198
304,32146,75,0.4285738,0.0,0.5714259,0.54545057,0.5714259,0.9936,0.59999895,0.5686606,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00028423205,0.00015163182,3.493905e-06,0.00016103502,0.000296537
305,28255,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00027860512,0.00019437211,1.5645633e-06,0.00019683232,0.00027860497
306,35562,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00027240138,0.00019014941,1.4395196e-06,0.00019244016,0.0002724012
307,30173,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00027967556,0.00019511826,1.5272549e-06,0.00019758793,0.00027967535
308,40277,87,0.0909096,0.0,0.9090903,0.8333334,0.9090903,0.99894303,0.99999845,0.9119002,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00022230875,0.00017690763,1.1419089e-06,0.00019683232,0.00024326931
309,23194,129,0.14248216,0.0,0.8575177,0.8334376,0.8575177,0.998801,0.8830306,0.8571724,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00432577,0.0033895182,1.441744e-05,0.0035154652,0.004449212
310,24915,298,0.44713616,0.0,0.5528627,0.59567964,0.5528627,0.99821496,0.51578826,0.55348974,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0022525082,9.226319e-05,6.9986218e-06,8.582258e-05,0.0020929878
311,25229,216,0.3562839,0.0,0.6437153,0.8589904,0.6437153,0.99833906,0.5147194,0.66461617,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.007040904,0.00054626534,1.4239607e-05,0.0004382394,0.005447719
312,20272,119,0.114286125,0.0,0.8857137,0.9117649,0.8857137,0.99887013,0.8611098,0.8856373,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00020634977,0.0001397333,7.738663e-07,0.00013682822,0.00020044406
