batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
202,33964,72,4.529953e-06,0.0,0.99999547,0.99999946,0.99999547,0.9999999,0.9999915,0.9999954,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0006269309,0.00043207724,3.8150297e-06,0.00043704023,0.0006269303
203,12896,110,0.016953588,0.0,0.9830464,0.9666659,0.9830464,0.9998347,0.9999916,0.98302424,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00052785873,0.00037108242,1.9411361e-06,0.0003807035,0.00053679256
204,31704,84,4.529953e-06,0.0,0.99999547,0.9999994,0.99999547,0.99999994,0.99999154,0.99999535,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00058960915,0.00040628604,2.9998537e-06,0.00041038694,0.0005896082
205,26227,463,0.32615495,0.0,0.6738439,0.58897644,0.6738439,0.999097,0.78728646,0.6803865,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0030410683,0.002324748,6.0760403e-06,0.002720697,0.0035133301
206,25494,349,0.21779114,0.0,0.7822083,0.75453305,0.7822083,0.9991833,0.81199104,0.78227425,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0063812593,0.0043462133,1.23725795e-05,0.0045215823,0.0066162036
207,28118,91,4.529953e-06,0.0,0.99999547,0.9999994,0.99999547,1.0,0.9999916,0.99999547,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00059080054,0.00040536508,2.5715126e-06,0.00040945638,0.00059079955
208,26209,430,0.13161176,0.0,0.86838776,0.8220416,0.86838776,0.9995836,0.92027223,0.8694897,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.004360936,0.0002481149,8.852149e-06,0.0002631941,0.0046126693
209,39030,311,0.0060515404,0.0,0.99394846,0.9879783,0.99394846,0.99997735,0.9999913,0.99394405,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.002683343,0.00021837116,5.099146e-06,0.00022017724,0.00269956
210,33804,72,4.529953e-06,0.0,0.9999955,0.99999934,0.9999955,0.9999999,0.99999154,0.99999547,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0006396798,0.0004407326,3.714795e-06,0.000446039,0.000639679
211,31134,73,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.9999999,0.99999166,0.99999565,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0006252334,0.00043124062,3.6984654e-06,0.00043619407,0.0006252326
212,33723,73,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.9999999,0.99999166,0.99999565,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00063949806,0.00044058287,3.6128802e-06,0.00044588745,0.0006394972
213,29333,72,4.529953e-06,0.0,0.99999547,0.99999946,0.99999547,0.9999999,0.9999915,0.9999954,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00062496134,0.000431101,3.7998582e-06,0.00043605288,0.00062496064
214,26232,299,0.37873572,0.0,0.6212634,0.53601396,0.6212634,0.99830735,0.7387578,0.62824744,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0024905475,0.0018089155,9.362996e-06,0.0021563885,0.0029196104
215,40271,87,7.2717667e-06,0.0,0.9999927,0.9999939,0.9999927,0.9999999,0.9999916,0.9999926,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00075572403,0.00045154404,3.1798836e-06,0.00045723244,0.0007557317
216,31180,84,4.529953e-06,0.0,0.99999547,0.9999994,0.99999547,0.99999994,0.99999154,0.99999535,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00058925647,0.00040605591,2.9979692e-06,0.0004101545,0.0005892555
217,25528,317,0.14198601,0.0,0.85801363,0.8773177,0.85801363,0.99947464,0.8395407,0.8579941,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005304555,0.0033670398,8.306323e-06,0.003303424,0.0051878174
218,25209,332,0.07405347,0.0,0.9259463,0.888526,0.9259463,0.9997475,0.9666571,0.9265784,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0018647962,0.0002202461,3.7045847e-06,0.0002304644,0.001944668
219,26879,251,0.17185849,0.0,0.82814115,0.7698336,0.82814115,0.9992091,0.89600503,0.8299976,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.010619651,0.0066995784,2.7610526e-05,0.0072735795,0.011449908
220,24114,331,0.011373937,0.0,0.9886261,0.988633,0.9886261,0.99996346,0.9886192,0.9886078,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0004709824,0.00031613582,5.6593376e-07,0.000317034,0.00047097064
221,28111,87,4.4703484e-06,0.0,0.9999955,0.9999995,0.9999955,0.99999994,0.9999916,0.9999955,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0005665253,0.00039069925,2.9018158e-06,0.00039434803,0.00056652445
222,26213,560,0.5083492,0.0,0.49164832,0.45091188,0.49164832,0.9989593,0.5404762,0.49310675,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0029783046,0.0024837793,4.7384115e-06,0.0027347067,0.0032580057
223,26898,265,0.39097172,0.0,0.6090277,0.49841696,0.6090277,0.99742407,0.7827355,0.6229875,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0033244342,0.0033808846,1.4811101e-05,0.00435459,0.0041569667
224,12728,122,0.029418409,0.0,0.97058165,0.9705873,0.97058165,0.9997312,0.97057587,0.97044665,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00060631736,0.00042203977,2.034698e-06,0.00042516243,0.00060623157
225,39369,85,4.5895576e-06,0.0,0.99999535,0.9999993,0.99999535,0.99999994,0.99999154,0.99999547,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.000588493,0.00040501877,2.927511e-06,0.00040910687,0.00058849214
226,39066,526,0.23362017,0.0,0.76637864,0.779184,0.76637864,0.99952483,0.7539874,0.7662574,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0038237607,0.0020972444,4.071381e-06,0.0020669992,0.0037604128
227,27000,310,0.16228503,0.0,0.8377147,0.767853,0.8377147,0.99924207,0.92156106,0.84066254,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.002469805,0.00024287864,8.161311e-06,0.0002676479,0.002704025
228,26238,394,0.13942754,0.0,0.860572,0.8626885,0.860572,0.9996201,0.8584658,0.8603872,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0059975996,0.0006198422,9.3968665e-06,0.00061957777,0.00598162
229,37041,368,0.06286609,0.0,0.9371337,0.89803714,0.9371337,0.9998078,0.9797894,0.9378671,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0009689235,0.00019899341,1.6872685e-06,0.00020853666,0.0010119012
230,28442,91,8.225441e-06,0.0,0.9999918,0.9999921,0.9999918,1.0,0.9999915,0.9999918,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0006899893,0.00039925522,3.5164223e-06,0.00040311366,0.00069000217
231,12692,121,0.03226286,0.0,0.9677372,0.937499,0.9677372,0.9997267,0.999991,0.9679753,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0005196326,0.0003720365,1.7321207e-06,0.00038755927,0.00053652615
232,28318,73,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.9999999,0.9999916,0.99999547,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0006560188,0.00045119904,3.5333765e-06,0.00045690645,0.00065601786
233,34473,94,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,1.0,0.99999166,0.9999956,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00056796556,0.00039059672,2.4985793e-06,0.00039424436,0.0005679645
234,32351,75,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999916,0.9999955,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0006572841,0.000451682,3.3566052e-06,0.0004573954,0.00065728306
235,40568,88,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.99999994,0.9999916,0.9999953,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0006359993,0.00043096338,2.6313057e-06,0.00043591167,0.0006359989
236,34293,86,4.708767e-06,0.0,0.99999535,0.99999946,0.99999535,0.99999994,0.9999911,0.99999535,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00059377024,0.00040929508,2.9975477e-06,0.00041326584,0.00059376913
237,25096,286,0.075476706,0.0,0.9245231,0.9133778,0.9245231,0.99970853,0.9359437,0.92442435,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.002371352,0.0007228739,4.8367756e-06,0.0007340873,0.0024000453
238,20272,119,4.6491623e-06,0.0,0.99999535,0.99999917,0.99999535,0.99999994,0.99999154,0.9999953,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004945564,0.0003394132,1.8173802e-06,0.00034178467,0.00049455534
239,28424,72,4.4107437e-06,0.0,0.9999956,0.99999946,0.9999956,0.9999999,0.9999916,0.9999955,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00062424893,0.00043068198,3.794921e-06,0.00043562904,0.0006242482
240,13533,111,4.6491623e-06,0.0,0.99999535,0.99999917,0.99999535,0.9999998,0.99999154,0.99999535,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00055075425,0.00037696268,1.8755651e-06,0.00038023782,0.000550753
241,27494,76,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00064076134,0.00044073275,3.345019e-06,0.000446039,0.00064076047
242,20422,120,0.0070370436,0.0,0.9929631,0.9860325,0.9929631,0.99993104,0.9999916,0.9929188,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.009833333,0.00034945805,4.9134564e-05,0.0003470226,0.009902371
243,33874,77,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00064114155,0.00044088246,3.2614098e-06,0.00044619045,0.00064114056
244,25533,276,0.21969366,0.0,0.78030586,0.7676809,0.78030586,0.99897957,0.793353,0.77987075,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0026813399,0.0012398348,7.337029e-06,0.0012641108,0.002724013
245,20400,121,4.6491623e-06,0.0,0.99999535,0.99999917,0.99999535,0.99999994,0.99999154,0.99999535,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00049447495,0.00033934638,1.7575603e-06,0.0003417174,0.0004944739
246,25658,448,0.20474511,0.0,0.7952542,0.7677219,0.7952542,0.99943286,0.82483464,0.7954441,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0047662216,0.0026381828,7.5229914e-06,0.0027412297,0.004938437
247,26226,537,0.4187832,0.0,0.58121467,0.59419894,0.58121467,0.9992041,0.56878567,0.58096755,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004920954,0.0036931292,4.923716e-06,0.003620754,0.0048121917
248,36792,358,0.070393324,0.0,0.92960644,0.91548866,0.92960644,0.99976796,0.9441665,0.9295775,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.006556698,0.0026591858,1.09848e-05,0.0027072032,0.00665763
249,37239,147,0.012991726,0.0,0.9870083,0.9743578,0.9870083,0.99990743,0.9999916,0.98699987,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00047232184,0.00032627274,1.2724855e-06,0.00033272392,0.00047845085
250,36713,370,0.243685,0.0,0.756314,0.7536896,0.756314,0.999407,0.75895673,0.7560185,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0038983128,0.0007081571,6.2106483e-06,0.00071260735,0.0039103795
251,34984,71,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.9999999,0.9999916,0.9999955,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0006558698,0.00045152093,3.7310817e-06,0.00045723244,0.00065586896
252,26163,490,0.14459628,0.0,0.855403,0.8178414,0.855403,0.9996869,0.896581,0.85610944,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0038682094,0.0024732195,4.233687e-06,0.0025972654,0.004049248
253,19774,120,4.708767e-06,0.0,0.9999953,0.9999991,0.9999953,0.99999994,0.9999915,0.99999535,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0005005832,0.00034357014,1.7583284e-06,0.00034603974,0.0005005821
254,24159,350,0.025867581,0.0,0.9741323,0.9495775,0.9741323,0.9999185,0.99999076,0.9743786,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.000805013,0.00021496839,1.3226448e-06,0.00022123738,0.00082604116
255,19841,120,4.5895576e-06,0.0,0.9999954,0.9999992,0.9999954,0.99999994,0.9999916,0.9999954,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00050843885,0.00034853525,1.7364991e-06,0.00035111475,0.0005084377
256,25696,437,0.25759822,0.0,0.7424007,0.7755714,0.7424007,0.99935323,0.7119511,0.7427988,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0035413303,0.00049635244,5.427824e-06,0.00047691155,0.0033917031
257,27200,378,0.25555515,0.0,0.7444441,0.7431542,0.7444441,0.9991543,0.74573845,0.74401957,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0034322778,0.00033720894,7.6178667e-06,0.00033837077,0.0034362937
258,40370,75,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999154,0.99999547,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0006416587,0.00044133118,3.4397626e-06,0.0004466446,0.0006416579
259,28042,74,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.99999994,0.9999916,0.9999955,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00065682485,0.00045152107,3.444419e-06,0.00045723244,0.0006568239
260,36235,74,4.529953e-06,0.0,0.99999547,0.99999946,0.99999547,0.99999994,0.9999915,0.99999547,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00062580744,0.00043138023,3.604515e-06,0.00043633525,0.0006258066
261,34908,74,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00064139516,0.0004414806,3.5294138e-06,0.0004467959,0.0006413943
262,32046,74,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0006399593,0.0004405829,3.5208298e-06,0.00044588745,0.0006399585
263,35690,73,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.9999999,0.9999916,0.9999956,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0006558673,0.000451199,3.531792e-06,0.00045690645,0.00065586634
264,32539,74,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.99999994,0.9999916,0.9999955,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0006559377,0.000451038,3.4388563e-06,0.00045674332,0.0006559367
265,25000,312,0.12751734,0.0,0.8724824,0.87286687,0.8724824,0.999471,0.87209827,0.87221825,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.005052159,0.0021409607,1.0862479e-05,0.0021452978,0.0050484627
266,39662,103,4.708767e-06,0.0,0.9999953,0.99999905,0.9999953,1.0,0.9999916,0.99999523,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0006084853,0.00041456873,1.996657e-06,0.00041892848,0.00060848397
267,34888,76,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0006406353,0.00044088237,3.3426734e-06,0.00044619045,0.0006406344
268,36736,367,0.21898973,0.0,0.7810095,0.6947334,0.7810095,0.9993837,0.89175266,0.7866757,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.004080023,0.0010858333,9.025211e-06,0.0012429316,0.004620013
269,24273,321,0.025061786,0.0,0.97493815,0.9628504,0.97493815,0.99992216,0.9873333,0.97495717,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00093119155,0.00022824439,1.4751523e-06,0.0002318523,0.00094290345
270,14069,117,4.6491623e-06,0.0,0.99999535,0.99999917,0.99999535,0.99999994,0.99999166,0.9999954,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0005167891,0.00035379815,1.8038533e-06,0.0003564966,0.00051678804
271,24937,280,0.06526703,0.0,0.93473285,0.9048489,0.93473285,0.99969006,0.9666583,0.93501675,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0045525027,0.00020784093,1.23282825e-05,0.0002150336,0.004704327
272,30847,73,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.9999999,0.99999166,0.99999565,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0006246585,0.00043082173,3.6952467e-06,0.0004357704,0.0006246577
273,29893,71,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.9999999,0.99999166,0.9999957,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00063918583,0.00044073246,3.8144296e-06,0.000446039,0.000639185
274,23156,126,0.02041018,0.0,0.9795897,0.96000594,0.9795897,0.99987394,0.9999893,0.97966987,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0012424093,0.00045854834,3.7940952e-06,0.00047277135,0.0012678717
275,24588,302,0.025155842,0.0,0.9748441,0.9603911,0.9748441,0.9998902,0.98973876,0.97486794,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00073734944,0.0005294856,1.1987144e-06,0.0005389296,0.0007484647
276,12651,120,0.01638496,0.0,0.98361504,0.999999,0.98361504,0.9998612,0.9677593,0.98374707,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0010892623,0.00074601185,3.2321677e-06,0.0007400515,0.0010715601
277,19668,120,4.5895576e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999916,0.9999954,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00050041114,0.0003434305,1.7578243e-06,0.00034589908,0.00050041004
278,30088,82,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.99999994,0.9999916,0.9999955,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00059008837,0.00040686072,3.148749e-06,0.0004109675,0.0005900875
279,29984,75,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999956,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00064015057,0.00044058295,3.4295574e-06,0.00044588745,0.0006401497
280,26384,501,0.3257326,0.0,0.6742661,0.62345326,0.6742661,0.99916923,0.73409665,0.6760376,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.003244003,0.0018822209,6.052284e-06,0.002052431,0.0035178126
281,37278,337,0.0055306554,0.0,0.9944693,0.98900807,0.9944693,0.99998236,0.9999912,0.9944669,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0003389038,0.00021900228,4.1990583e-07,0.00022082796,0.00034077463
282,24366,371,0.124459445,0.0,0.87554014,0.8473083,0.87554014,0.99963707,0.9057183,0.87580377,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0047024544,0.0027891947,6.838471e-06,0.0028925233,0.004860647
283,13153,117,4.529953e-06,0.0,0.99999547,0.9999993,0.99999547,0.99999994,0.99999166,0.99999547,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0005153026,0.00035349323,1.7953577e-06,0.0003561894,0.0005153014
284,25542,240,0.041802227,0.0,0.9581977,0.9449761,0.9581977,0.99979097,0.97179455,0.9581536,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0021257538,0.000522122,5.5320975e-06,0.00053132157,0.002155416
285,12364,556,0.10148549,0.0,0.898514,0.9127476,0.898514,0.9998164,0.8847174,0.89854425,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.00371017,0.002472219,2.6603168e-06,0.0024386172,0.0036524537
286,32551,74,0.027031362,0.0,0.97296864,0.9473678,0.97296864,0.9996347,0.99999154,0.9729663,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0006491632,0.0004635795,3.373024e-06,0.00048297577,0.0006667068
287,24399,417,0.11563736,0.0,0.8843623,0.8506057,0.8843623,0.999687,0.92090863,0.8848571,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0048976867,0.0015551263,7.713156e-06,0.0016227947,0.005094924
288,40139,76,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999917,0.9999956,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0006568036,0.00045119924,3.2675018e-06,0.00045690645,0.00065680256
289,26036,437,0.13282943,0.0,0.86717004,0.8864894,0.86717004,0.999676,0.8486747,0.86723745,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0050990684,0.0011608882,6.673504e-06,0.0011385169,0.0049883476
290,14324,120,4.6491623e-06,0.0,0.99999547,0.99999917,0.99999547,0.99999994,0.99999154,0.99999535,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.000518181,0.00035509092,1.7179091e-06,0.0003577992,0.0005181798
291,24089,354,0.011035621,0.0,0.9889644,0.98899585,0.9889644,0.99996793,0.98893285,0.98894835,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.000970296,0.00065159646,1.0532875e-06,0.0006533702,0.0009702499
292,29598,73,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.9999999,0.99999166,0.99999565,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00063987996,0.00044073263,3.6159179e-06,0.000446039,0.0006398791
293,40089,77,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0006418721,0.0004413312,3.2654991e-06,0.0004466446,0.0006418712
294,27095,400,0.2505877,0.0,0.74941164,0.64094144,0.74941164,0.9990951,0.9020749,0.75973976,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.003903602,0.002170359,1.1305302e-05,0.0026169852,0.0046272413
295,27918,78,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999154,0.9999955,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00064282614,0.00044148084,3.1904601e-06,0.0004467959,0.0006428252
296,34171,92,4.5895576e-06,0.0,0.9999954,0.99999946,0.9999954,1.0,0.9999915,0.99999547,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00057280186,0.00039427768,2.6283976e-06,0.00039795978,0.0005728008
297,37280,242,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,1.0,0.9999915,0.99999475,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0003713788,0.00024808716,6.3985755e-07,0.00024900143,0.0003713779
298,35929,72,4.529953e-06,0.0,0.99999547,0.9999994,0.99999547,0.9999999,0.9999916,0.99999547,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.000676181,0.0004640095,3.56203e-06,0.00047019162,0.0006761802
299,24470,295,0.10348886,0.0,0.8965108,0.8523939,0.8965108,0.9997241,0.94544345,0.89751714,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00295069,0.00037591104,4.8172024e-06,0.00039780658,0.0031069003
300,37233,485,0.15601969,0.0,0.8439797,0.80623317,0.8439797,0.99962145,0.8854344,0.8446712,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0049792044,0.0034907805,5.815993e-06,0.0036686645,0.0052166707
