batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
363,40291,75,2.7000904e-05,0.0,0.999973,0.9999949,0.999973,0.99999964,0.99995106,0.999973,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0016034314,0.0010922475,8.254572e-06,0.0011060403,0.0016034021
364,31592,85,3.7789345e-05,0.0,0.9999622,0.9999951,0.9999622,0.9999995,0.99992937,0.9999622,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.001710421,0.0011774076,8.506305e-06,0.0011892578,0.001710369
365,19776,119,0.072680116,0.0,0.92731977,0.8888472,0.92731977,0.99929184,0.96927345,0.92764604,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0031180226,0.002392668,1.1974082e-05,0.0025191726,0.0032541617
366,39101,259,0.6212225,0.0,0.3787756,0.47696632,0.3787756,0.9979418,0.3141111,0.38621685,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.009069391,0.0034821557,2.1867214e-05,0.0029003418,0.0073464625
367,37024,264,0.3778469,0.0,0.62215185,0.7344964,0.62215185,0.9989091,0.5396152,0.6291804,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.011629627,0.006466607,1.4549768e-05,0.0056366413,0.0099633215
368,24179,336,0.20348799,0.0,0.7965113,0.75818753,0.7965113,0.99932414,0.8389157,0.79712915,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0058309846,0.0042381673,9.663475e-06,0.0044757207,0.0061307196
369,37033,369,0.40180576,0.0,0.59819293,0.6066782,0.59819293,0.99873114,0.58994174,0.5976294,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.006969011,0.0050375843,1.2130218e-05,0.004979661,0.0068666576
370,36189,88,0.16119081,0.0,0.838809,0.88162196,0.838809,0.99841195,0.7999617,0.8392144,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.01413411,0.0010336718,7.491956e-05,0.0009802282,0.013454697
371,36212,94,3.4928322e-05,0.0,0.9999651,0.99997956,0.9999651,0.9999996,0.9999507,0.99996495,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0015108571,0.0009637772,6.801424e-06,0.0009731015,0.0015108486
372,29171,78,2.6464462e-05,0.0,0.99997354,0.9999952,0.99997354,0.9999997,0.99995196,0.99997365,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0015122796,0.0010329288,7.906666e-06,0.0010447727,0.0015122524
373,25586,248,0.1416735,0.0,0.8583262,0.85018057,0.8583262,0.9993023,0.8666294,0.85799575,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0055173715,0.00078862073,1.5970121e-05,0.00079859706,0.0055681462
374,28284,73,2.604723e-05,0.0,0.99997395,0.9999957,0.99997395,0.99999964,0.99995214,0.99997395,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.001542664,0.0010552775,8.773076e-06,0.0010679621,0.0015426363
375,39084,573,0.36633372,0.0,0.63366425,0.61622,0.63366425,0.9993202,0.652125,0.6335621,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0056222663,0.003575098,6.8339014e-06,0.003685285,0.00578093
376,35123,73,6.7830086e-05,0.0,0.99993217,0.99991226,0.99993217,0.999999,0.99995214,0.9999315,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.002138404,0.0010799764,1.3795641e-05,0.0010935086,0.0021385325
377,31495,77,3.0875206e-05,0.0,0.9999691,0.9999863,0.9999691,0.9999996,0.99995196,0.99996895,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0016549784,0.0010821674,8.366696e-06,0.0010958224,0.0016549639
378,24803,270,0.39217794,0.0,0.60782117,0.7289763,0.60782117,0.99837625,0.5211984,0.6158392,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.01523836,0.010016472,2.2077817e-05,0.008617534,0.012876843
379,40184,75,2.6404858e-05,0.0,0.9999736,0.99999547,0.9999736,0.99999964,0.9999518,0.9999736,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0015483602,0.001058337,8.348171e-06,0.001071058,0.0015483319
380,13421,112,0.08199215,0.0,0.91800773,0.90321994,0.91800773,0.99920255,0.9332878,0.91765803,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0012030301,0.000849889,4.6958994e-06,0.00087116816,0.0012222863
381,33370,77,2.7418137e-05,0.0,0.9999726,0.9999931,0.9999726,0.99999964,0.999952,0.9999725,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0015646764,0.00105653,8.091649e-06,0.0010692268,0.0015646521
382,33243,73,2.6226044e-05,0.0,0.9999738,0.9999954,0.9999738,0.99999964,0.99995214,0.9999738,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0015851747,0.0010818873,8.598802e-06,0.0010955505,0.0015851465
383,20367,121,0.0003491044,0.0,0.9996509,0.999351,0.9996509,0.9999966,0.99995095,0.9996478,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0032349257,0.00083134475,1.4958754e-05,0.00083729456,0.003235984
384,28322,74,0.24128664,0.0,0.7587131,0.9999794,0.7587131,0.9974441,0.6112388,0.78180945,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0057803737,0.0030051514,1.6651522e-05,0.0024634758,0.004519248
385,28314,74,2.6524067e-05,0.0,0.9999734,0.9999951,0.9999734,0.99999964,0.9999517,0.9999734,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0015891065,0.0010839003,8.393469e-06,0.0010975886,0.001589078
386,27768,85,2.771616e-05,0.0,0.9999723,0.9999947,0.9999723,0.9999996,0.9999499,0.99997216,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0014830041,0.0010115794,7.137546e-06,0.0010221988,0.0014829758
387,34165,93,0.01966536,0.0,0.98033464,0.9999939,0.98033464,0.99976796,0.9614334,0.9805241,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.002124957,0.001439265,8.7991375e-06,0.0014254879,0.002083587
388,21053,123,0.06821352,0.0,0.9317864,0.96226263,0.9317864,0.9994581,0.9031814,0.9321036,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0071060155,0.00090372073,2.8155879e-05,0.0008814749,0.006883452
389,23238,122,0.01451993,0.0,0.98548007,0.9714217,0.98548007,0.9998654,0.9999514,0.9854503,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0011929624,0.00082707434,4.189108e-06,0.0008453415,0.0012101935
390,36891,395,0.3214826,0.0,0.6785162,0.593476,0.6785162,0.99911493,0.79200387,0.6850367,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00450157,0.0025281033,1.0390233e-05,0.002957773,0.0051962924
391,32146,75,0.19004649,0.0,0.8099534,0.773546,0.8099534,0.99716353,0.84995717,0.8091519,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0039753453,0.00097621477,3.901182e-05,0.0010347437,0.004158758
392,39620,103,0.7196357,0.0,0.28036347,0.30518815,0.28036347,0.99322516,0.2592736,0.27801922,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0026915718,0.0009237102,3.533678e-05,0.0008600474,0.002455222
393,12888,125,0.088891745,0.0,0.9111082,0.83713263,0.9111082,0.99910146,0.9994252,0.9138626,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0030918953,0.0025481982,1.3156514e-05,0.0028130112,0.0033752962
394,24985,304,0.46616238,0.0,0.5338361,0.7574997,0.5338361,0.998489,0.41214418,0.5583715,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.006744401,0.0014754767,9.663333e-06,0.0011428486,0.0049716677
395,31772,87,2.7477741e-05,0.0,0.9999726,0.9999941,0.9999726,0.99999964,0.999951,0.99997246,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0014390945,0.000979335,6.9040607e-06,0.0009892003,0.0014390688
396,38963,290,0.13152725,0.0,0.8684724,0.8310744,0.8684724,0.9994825,0.90939486,0.86902046,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.007139641,0.0031528615,1.5995922e-05,0.0033113465,0.00746571
397,27120,440,0.40950954,0.0,0.5904891,0.5532402,0.5904891,0.9988116,0.6331159,0.5911844,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0058769817,0.0041586,1.2299143e-05,0.004466732,0.0062811812
398,26181,490,0.44958925,0.0,0.5504085,0.5295597,0.5504085,0.9991111,0.5729662,0.5503704,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0056320354,0.0041212877,7.743942e-06,0.0042992253,0.00585442
399,23963,123,2.8312206e-05,0.0,0.9999717,0.99999225,0.9999717,0.99999976,0.9999512,0.9999717,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0012274943,0.0008299194,4.158923e-06,0.00083586975,0.001227472
400,25934,449,0.50688785,0.0,0.4931098,0.64634246,0.4931098,0.9989106,0.39860898,0.50721073,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.008942022,0.004008318,9.16685e-06,0.0032476187,0.0070182364
401,25479,303,0.17847979,0.0,0.82151985,0.80850166,0.82151985,0.9992018,0.8349641,0.8211973,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.008541292,0.00473561,2.0095416e-05,0.004824822,0.008675671
402,27036,372,0.23449379,0.0,0.7655056,0.7192461,0.7655056,0.9990655,0.8181248,0.76653457,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0057567693,0.0029319113,1.4896213e-05,0.0031391082,0.0061354763
403,27815,83,3.0696392e-05,0.0,0.9999693,0.9999939,0.9999693,0.9999996,0.9999447,0.9999693,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.001626285,0.0011078712,7.527125e-06,0.0011205702,0.0016262501
404,27124,393,0.15276766,0.0,0.8472318,0.9066116,0.8472318,0.9995321,0.7951521,0.84891194,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0059826896,0.0034956464,7.359721e-06,0.0032877116,0.005602013
405,12633,123,3.71933e-05,0.0,0.9999628,0.9999903,0.9999628,0.99999976,0.9999354,0.9999628,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0014720988,0.0009967256,4.5517468e-06,0.0010045419,0.0014720609
406,40410,76,2.670288e-05,0.0,0.9999734,0.99999475,0.9999734,0.99999964,0.99995184,0.9999733,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0015916743,0.0010830964,7.987472e-06,0.0010967739,0.0015916459
407,36225,74,0.011273146,0.0,0.98872685,0.9777511,0.98872685,0.9998251,0.99995196,0.9886153,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.016149454,0.0010637564,0.00012928639,0.0010700481,0.016330415
408,27814,83,0.08698267,0.0,0.91301733,0.9999943,0.91301733,0.9988384,0.8399596,0.91649044,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0015562888,0.00096660026,6.887842e-06,0.0008990211,0.0014263364
409,25030,118,0.013039827,0.0,0.9869602,0.9743933,0.9869602,0.9998558,0.99985546,0.9868999,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.002041609,0.0013513275,8.839575e-06,0.0013779207,0.0020678292
410,20096,121,2.7954578e-05,0.0,0.99997205,0.99999285,0.99997205,0.9999998,0.9999513,0.9999721,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.001239764,0.00084029575,4.206632e-06,0.0008464994,0.001239741
411,36715,350,0.42916936,0.0,0.570829,0.57201785,0.570829,0.9988812,0.56964505,0.5702717,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.007831973,0.006430682,1.0054746e-05,0.0064374893,0.00781031
412,36867,370,0.27694982,0.0,0.7230489,0.8254342,0.7230489,0.99936646,0.6432602,0.7284778,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.011239817,0.0049375603,1.1790179e-05,0.0044066957,0.009919831
413,13836,117,4.172325e-05,0.0,0.9999583,0.9999769,0.9999583,0.99999964,0.99993956,0.9999581,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.001475858,0.0009497008,5.4170464e-06,0.0009569222,0.0014758386
414,24118,295,0.1790654,0.0,0.820934,0.9678337,0.820934,0.99947834,0.7127512,0.83051044,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.008573003,0.0030991328,9.891721e-06,0.0027013044,0.0073566358
415,26849,308,0.40764028,0.0,0.5923586,0.66973263,0.5923586,0.9985362,0.531011,0.59576154,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.007984314,0.005476879,1.1897966e-05,0.0049241125,0.0071044588
416,25932,459,0.4070058,0.0,0.59299266,0.61062586,0.59299266,0.99896353,0.57634926,0.5927439,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0047614435,0.0028779674,7.537683e-06,0.0028023995,0.004622649
417,40393,77,2.6464462e-05,0.0,0.99997354,0.9999953,0.99997354,0.99999964,0.9999518,0.9999736,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.001512805,0.0010340351,8.110814e-06,0.0010458918,0.0015127775
418,16145,109,0.034056723,0.0,0.9659433,0.96898925,0.9659433,0.99969137,0.9629163,0.96580696,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.009646496,0.0009299308,4.475095e-05,0.0009311841,0.009615107
419,16218,119,2.8789043e-05,0.0,0.9999712,0.9999926,0.9999712,0.9999998,0.9999498,0.99997115,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0012746901,0.00086441205,4.337414e-06,0.00087098865,0.0012746657
420,23805,123,2.8252602e-05,0.0,0.99997175,0.99999225,0.99997175,0.9999998,0.9999513,0.99997175,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0012234782,0.0008276914,4.1432027e-06,0.00083362585,0.0012234559
421,25995,450,0.31123102,0.0,0.6887678,0.651871,0.6887678,0.9991789,0.730092,0.68941474,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0034662234,0.00067489705,7.283791e-06,0.00071664795,0.0036658891
422,29447,71,0.16142106,0.0,0.8385788,0.92855024,0.8385788,0.9980149,0.76450276,0.842103,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0054972363,0.0035589251,2.2517383e-05,0.0032977313,0.0049857777
423,34984,71,2.6106834e-05,0.0,0.9999739,0.9999957,0.9999739,0.9999996,0.99995196,0.99997383,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0015824994,0.001081887,9.060655e-06,0.0010955505,0.001582471
424,25678,541,0.5533074,0.0,0.44668978,0.49480748,0.44668978,0.9989042,0.40710112,0.44831857,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.007838521,0.0045881514,1.0767517e-05,0.004188717,0.0071040466
425,20920,123,8.2433224e-05,0.0,0.99991757,0.99988776,0.99991757,0.9999992,0.9999474,0.9999171,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0017341765,0.00084804575,7.1844565e-06,0.000853957,0.001734258
426,24104,467,0.22286749,0.0,0.7771317,0.75756484,0.7771317,0.99943775,0.7977361,0.77708495,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0043949354,0.0019476431,6.7676615e-06,0.0020029,0.004508255
427,27250,73,2.6166439e-05,0.0,0.99997383,0.99999565,0.99997383,0.99999964,0.999952,0.99997383,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0015436511,0.0010558402,8.779553e-06,0.0010685314,0.0015436235
428,27494,76,2.6345253e-05,0.0,0.99997365,0.9999953,0.99997365,0.99999964,0.999952,0.99997365,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.001545342,0.0010554029,8.120225e-06,0.0010680886,0.001545314
429,25368,292,0.21945953,0.0,0.78054,0.7943125,0.78054,0.9990386,0.7672369,0.78020585,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.006541549,0.002627777,1.6168744e-05,0.0025898605,0.006425553
430,3435,240,0.3543694,0.0,0.64562964,0.7655881,0.64562964,0.99878734,0.5581709,0.6533072,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.013419975,0.0058099157,2.1666798e-05,0.005048258,0.011452649
431,24399,417,0.20391321,0.0,0.79608595,0.81809896,0.79608595,0.9994838,0.77522653,0.7961439,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0067000557,0.0035812487,8.420147e-06,0.0034953305,0.006520385
432,40469,76,2.6345253e-05,0.0,0.9999736,0.9999951,0.9999736,0.99999964,0.99995214,0.99997365,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0015851847,0.0010806783,7.941548e-06,0.0010943257,0.001585156
433,19831,120,0.00020211935,0.0,0.99979776,0.99999315,0.99979776,0.9999981,0.9996026,0.9997978,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0033669635,0.002353324,1.1617696e-05,0.0023697938,0.0033663071
434,33076,72,2.6226044e-05,0.0,0.9999738,0.9999957,0.9999738,0.99999964,0.9999518,0.9999737,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0015470934,0.001058586,9.042162e-06,0.0010713103,0.0015470657
435,28063,75,2.6226044e-05,0.0,0.9999738,0.99999547,0.9999738,0.99999964,0.99995196,0.9999738,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0015470156,0.0010569022,8.344657e-06,0.0010696059,0.0015469877
436,28234,76,2.6404858e-05,0.0,0.9999736,0.9999953,0.9999736,0.99999964,0.99995184,0.9999736,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0015494641,0.0010579631,8.143677e-06,0.0010706794,0.0015494359
437,24434,307,0.6078075,0.0,0.39218983,0.3534971,0.39218983,0.9986096,0.44039407,0.39382482,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.006800102,0.004862856,1.8602615e-05,0.0054853964,0.00757921
438,32046,74,2.6166439e-05,0.0,0.9999738,0.9999955,0.9999738,0.99999964,0.99995214,0.99997383,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.001544051,0.0010554028,8.5513775e-06,0.0010680886,0.0015440234
439,36622,361,0.27390993,0.0,0.72608906,0.8222333,0.72608906,0.9992548,0.65007526,0.7308638,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.012166953,0.00584495,1.48968375e-05,0.0052477964,0.010815302
440,25690,426,0.20774245,0.0,0.7922567,0.77184683,0.7922567,0.99945444,0.81377536,0.792234,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0055378703,0.0037865753,7.200446e-06,0.0038975915,0.0056843283
441,24063,249,0.16373014,0.0,0.83626944,0.82331246,0.83626944,0.99929166,0.8496408,0.8359901,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0066876067,0.004154156,1.4088665e-05,0.0042363293,0.0067907786
442,32164,78,2.6583672e-05,0.0,0.9999734,0.9999951,0.9999734,0.9999997,0.99995166,0.99997336,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0015539998,0.0010596458,7.763481e-06,0.001072382,0.0015539714
443,40354,77,2.6285648e-05,0.0,0.9999737,0.99999547,0.9999737,0.99999964,0.99995196,0.9999738,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0015117939,0.0010333365,8.105448e-06,0.001045185,0.0015117666
444,25176,347,0.4633193,0.0,0.5366789,0.5490089,0.5366789,0.9987355,0.5248906,0.5361982,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.010459622,0.006512282,1.9551964e-05,0.006388565,0.010217848
445,25378,246,0.24642658,0.0,0.75357294,0.80343765,0.75357294,0.9987731,0.70953614,0.7545388,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0072708875,0.0048613683,1.4767972e-05,0.0045925127,0.0068290345
446,27527,73,2.6404858e-05,0.0,0.9999736,0.9999954,0.9999736,0.99999964,0.9999517,0.99997354,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0015887502,0.0010845033,8.616913e-06,0.0010981994,0.0015887214
447,25896,462,0.30245924,0.0,0.6975396,0.6909719,0.6975396,0.99919313,0.7042333,0.69715834,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00410927,0.0025215354,6.352275e-06,0.0025502008,0.0041463356
448,25864,304,0.2963304,0.0,0.7036688,0.7321375,0.7036688,0.99893826,0.67733115,0.7037209,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.008391331,0.0046776375,1.6051621e-05,0.0045161415,0.0080662565
449,25760,454,0.35565925,0.0,0.64433944,0.6430401,0.64433944,0.9990248,0.64564395,0.6438507,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0058941618,0.0044829715,8.1777525e-06,0.004500005,0.0059025157
450,2725,549,0.3875786,0.0,0.6124192,0.5656735,0.6124192,0.9992879,0.6675868,0.6141231,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0041830465,0.0023744614,6.2583463e-06,0.002593008,0.004541597
451,31125,77,2.6285648e-05,0.0,0.9999737,0.9999956,0.9999737,0.99999964,0.9999519,0.9999738,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0015123674,0.0010341514,8.105481e-06,0.0010460095,0.0015123399
452,26952,345,0.25099695,0.0,0.7490023,0.7726713,0.7490023,0.99918973,0.72674036,0.7489866,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005540738,0.0035121255,8.472077e-06,0.0034166155,0.005371214
453,28067,74,0.13460124,0.0,0.86539876,0.84315664,0.86539876,0.9981823,0.888846,0.8646344,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.005103714,0.0010520034,4.1077066e-05,0.0010920666,0.0052341064
454,34041,72,0.016389132,0.0,0.98361075,0.96779644,0.98361075,0.9997557,0.9999507,0.9835005,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.016883833,0.0011294121,0.00013184758,0.0011391658,0.017159285
455,33119,72,2.6106834e-05,0.0,0.99997395,0.9999957,0.99997395,0.99999964,0.99995214,0.99997395,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.001582647,0.0010814168,8.815825e-06,0.0010950745,0.0015826186
456,31424,81,0.2105537,0.0,0.7894461,0.6818142,0.7894461,0.99756104,0.93743,0.7976419,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0014455382,0.0012591782,9.201567e-06,0.0015150775,0.0016912691
457,20355,122,0.44732922,0.0,0.5526702,0.74405235,0.5526702,0.9968445,0.43959844,0.5710365,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.028283203,0.016585363,6.0140916e-05,0.013318967,0.021718327
458,24619,306,0.62778246,0.0,0.37221593,0.38914427,0.37221593,0.9976099,0.35669902,0.3714046,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.005390202,0.0031242853,2.003006e-05,0.0030023404,0.0051483465
459,33582,75,2.6404858e-05,0.0,0.9999736,0.99999523,0.9999736,0.99999964,0.999952,0.99997365,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.001586466,0.0010819548,8.158551e-06,0.0010956185,0.0015864372
460,36781,366,0.39447248,0.0,0.6055256,0.71462494,0.6055256,0.999162,0.5253259,0.61240804,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.014382617,0.008476264,1.2971213e-05,0.007379497,0.012326787
461,25521,272,0.3179726,0.0,0.6820267,0.6660767,0.6820267,0.9985381,0.6987594,0.6814532,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.00563359,0.00087117054,1.9678815e-05,0.00089480565,0.0057637366
462,35416,72,2.604723e-05,0.0,0.99997395,0.9999958,0.99997395,0.99999964,0.999952,0.99997395,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0015427964,0.0010558402,9.015521e-06,0.0010685315,0.0015427689
