batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
239,25718,502,0.49739522,0.0,0.5026026,0.48793584,0.5026026,0.9988686,0.5181784,0.50224704,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0024401422,0.0010916261,5.2752575e-06,0.0011273932,0.0025119828
240,39620,103,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00027797214,0.0001938026,1.0052443e-06,0.00019561348,0.000277972
241,19387,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00026439363,0.00018455957,8.092279e-07,0.00018616415,0.00026439343
242,24490,286,0.099271476,0.0,0.9007281,0.8427982,0.9007281,0.999682,0.96720976,0.90261203,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0006603536,0.0001559516,1.3077528e-06,0.00016807143,0.00070722244
243,34847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00029929169,0.00020874134,1.7514136e-06,0.00021114036,0.00029929154
244,28255,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00032004045,0.00022292588,1.8000866e-06,0.00022574735,0.00032004027
245,30924,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00030572992,0.00021305859,1.6623585e-06,0.00021562523,0.00030572974
246,36507,447,1.1324883e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.99999785,0.99999887,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00014576309,0.0001004212,1.1185848e-07,0.000100658486,0.00014576294
247,25289,384,0.27327007,0.0,0.72672915,0.6696956,0.72672915,0.999133,0.79438126,0.7288561,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0014343433,0.00021466742,3.6516776e-06,0.0002350925,0.0015610635
248,19623,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0002698285,0.0001883363,8.706502e-07,0.00019003273,0.0002698283
249,36697,356,0.15116286,0.0,0.84883654,0.83908194,0.84883654,0.9995897,0.8588207,0.84867525,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.00020088333,0.00013050233,2.5144337e-07,0.00013242169,0.00020318327
250,24343,364,0.019618273,0.0,0.98038167,0.9999872,0.98038167,0.9999454,0.96153015,0.98057014,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0053902925,0.0037221122,5.206604e-06,0.0036604668,0.0052856277
251,39056,480,0.40349132,0.0,0.596507,0.60763115,0.596507,0.9990369,0.58578295,0.5961383,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0009493074,0.00052600174,1.5096622e-06,0.0005174821,0.0009314503
252,12190,556,0.046043694,0.0,0.95395607,0.9358415,0.95395607,0.9999107,0.9727858,0.9540726,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0021591515,0.00010324249,2.2783174e-06,0.000105380415,0.0022012172
253,40184,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003057212,0.00021305858,1.6182329e-06,0.00021562523,0.00030572104
254,19711,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00024189318,0.000169126,7.974908e-07,0.00017037855,0.000241893
255,20164,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00024211459,0.00016927613,7.982426e-07,0.00017052979,0.00024211442
256,31334,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0002874594,0.00020057496,1.3542353e-06,0.00020268594,0.00028745923
257,20193,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00025615588,0.00017909441,8.3322544e-07,0.00018046128,0.0002561557
258,40592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00030947846,0.00021552184,1.2762613e-06,0.00021811808,0.00030947823
259,26044,421,0.031230152,0.0,0.9687697,0.9790256,0.9687697,0.9999086,0.95872647,0.96879214,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0045526684,0.0026864277,5.3978783e-06,0.0026637097,0.0045050876
260,27372,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00031445775,0.00021898001,1.6735329e-06,0.00022175151,0.0003144576
261,29072,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.000323435,0.0002250556,1.5915278e-06,0.0002280559,0.00032343483
262,31510,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00029573898,0.00020628123,1.4345102e-06,0.00020854772,0.0002957388
263,36875,360,0.33329844,0.0,0.6666971,0.6957252,0.6666971,0.9997531,0.6399942,0.66716546,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0017677539,0.00037993866,8.7838436e-07,0.00036780085,0.0016951925
264,26402,452,0.1766904,0.0,0.8233088,0.84957683,0.8233088,0.9995839,0.7986165,0.8235254,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0030274112,0.0010028407,3.8201442e-06,0.00097477005,0.0029345984
265,30866,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00038972433,0.00026917623,1.3085005e-06,0.00027406908,0.00038972404
266,28423,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00029937076,0.00020874134,1.6167226e-06,0.00021114036,0.0002993706
267,32095,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00032402144,0.00022541257,1.594771e-06,0.0002284176,0.00032402127
268,25494,349,0.1385274,0.0,0.86147225,0.86950433,0.86147225,0.99950415,0.8535872,0.861275,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0053168433,0.0026873956,9.317885e-06,0.0026689004,0.0052665914
269,40369,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00030099647,0.00020989144,1.8109895e-06,0.00021230365,0.00030099633
270,16680,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00026019604,0.00018171415,8.096785e-07,0.00018324087,0.00026019584
271,24648,308,0.05105102,0.0,0.94894886,0.9444566,0.94894886,0.99976856,0.953484,0.94883335,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0013614917,0.0009911507,2.2569309e-06,0.0009982088,0.0013678056
272,24082,369,0.006917596,0.0,0.9930824,0.99561214,0.9930824,0.99997854,0.99056554,0.9930788,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.003333959,0.00013237848,5.183242e-06,0.00013212094,0.0033254877
273,25322,326,0.07593775,0.0,0.9240621,0.8783566,0.9240621,0.9997075,0.97478527,0.92508125,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0054051382,0.0034368427,9.9177505e-06,0.0036343625,0.005692693
274,24201,297,0.00680387,0.0,0.9931961,0.9864864,0.9931961,0.99997735,0.9999978,0.99319655,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00017430366,0.00012252745,2.1154244e-07,0.00012378755,0.0001754893
275,39971,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00027320982,0.00019030854,7.9504787e-07,0.00019202265,0.00027320962
276,28330,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0003005582,0.00020960452,1.7117729e-06,0.00021201344,0.00030055802
277,25568,327,0.18608701,0.0,0.81391245,0.90258616,0.81391245,0.9993408,0.7411035,0.817697,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.006104125,0.002017246,1.0046114e-05,0.0018416097,0.005530083
278,26440,420,0.10411775,0.0,0.8958819,0.89918387,0.8958819,0.9997154,0.8926041,0.8957499,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0019140507,0.00044070635,2.820098e-06,0.00043998664,0.0019067475
279,33661,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0003069975,0.0002139856,1.7629189e-06,0.0002165634,0.00030699736
280,25172,322,0.20117742,0.0,0.79882205,0.77422446,0.79882205,0.9993587,0.8250338,0.79886526,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0029948424,0.0005112772,6.272755e-06,0.00052951515,0.0030901763
281,33631,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00032541069,0.00022648,1.7390478e-06,0.0002294993,0.0003254105
282,24135,285,0.0074513555,0.0,0.9925486,0.9999131,0.9925486,0.9999752,0.9852919,0.99257547,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00082489953,0.00013196393,1.3431845e-06,0.00013145315,0.00081884937
283,24356,229,0.017544806,0.0,0.98245525,0.9655176,0.98245525,0.9999237,0.9999977,0.9825313,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00021069597,0.00014014251,3.640957e-07,0.00014327269,0.00021440898
284,24335,340,0.037172675,0.0,0.9628272,0.9283212,0.9628272,0.9998798,0.99999744,0.963377,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0015238003,0.000113842034,2.7460671e-06,0.000118460084,0.0015813498
285,36476,397,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999987,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.00016503844,0.00010928114,1.3936676e-07,0.00010958876,0.00016503832
286,31007,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00031440714,0.00021898,1.672997e-06,0.00022175151,0.00031440696
287,24329,394,0.047210693,0.0,0.9527891,0.93277436,0.9527891,0.99985826,0.97368175,0.95290756,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00016274076,0.000103434286,2.0911408e-07,0.00010592948,0.00016625371
288,34666,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0002832132,0.0001976622,1.3268782e-06,0.00019965848,0.000283213
289,34612,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00029110876,0.00020332212,1.3249843e-06,0.00020529583,0.00029110853
290,25737,386,0.21850246,0.0,0.78149676,0.7655948,0.78149676,0.999377,0.79807335,0.7813308,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0024781511,0.00020183479,4.695373e-06,0.0002064504,0.0025290966
291,19894,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00024744275,0.00017296973,8.186205e-07,0.00017428987,0.0002474426
292,27864,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00030568335,0.00021305858,1.7554624e-06,0.00021562523,0.00030568324
293,40221,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00030709815,0.00021398562,1.5832642e-06,0.0002165634,0.00030709797
294,31718,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00028326316,0.0001976622,1.2132188e-06,0.00019965848,0.00028326295
295,12783,121,0.044776976,0.0,0.955223,0.91428596,0.955223,0.9995902,0.99999785,0.9557884,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00024192753,0.00017599722,9.0156675e-07,0.00018563097,0.00025291028
296,34151,95,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00026818315,0.00018734242,1.1804094e-06,0.00018902992,0.00026818295
297,21359,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00024116445,0.00016864999,8.051211e-07,0.00016986305,0.00024116429
298,29563,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00031059186,0.00021643827,1.6441246e-06,0.00021904559,0.00031059168
299,33326,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00030700446,0.0002139856,1.7150279e-06,0.0002165634,0.0003070043
300,33002,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00031396325,0.00021864797,1.5828862e-06,0.00022141528,0.00031396304
301,36851,371,0.051579475,0.0,0.94842017,0.9019019,0.94842017,0.9999273,0.9999979,0.9496151,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0007491611,0.00014390163,6.0514003e-07,0.00015244343,0.00078879436
302,36642,404,0.1903348,0.0,0.8096644,0.89512235,0.8096644,0.9995103,0.7391019,0.8132453,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0015849672,0.0003961327,1.9796796e-06,0.00036245835,0.0014399973
303,19919,113,0.24590212,0.0,0.75409764,0.7419355,0.75409764,0.99765056,0.76666516,0.75296044,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00020464922,0.00015479568,8.853535e-07,0.00015867385,0.0002077362
304,26890,253,0.102326035,0.0,0.8976737,0.9500046,0.8976737,0.9995939,0.8508071,0.8989395,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0010855979,0.00073234783,1.4939985e-06,0.0006968559,0.0010272532
305,37031,354,0.094937384,0.0,0.9050624,0.8851207,0.9050624,0.9996652,0.9259234,0.9050893,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00095166237,0.000105869185,1.9270997e-06,0.00010852569,0.00097313704
306,27078,404,0.12427902,0.0,0.8757206,0.88271683,0.8757206,0.99963135,0.8688344,0.8755739,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0025099048,0.00033221647,4.1463245e-06,0.0003302371,0.002489604
307,25103,344,0.23080492,0.0,0.7691943,0.847179,0.7691943,0.9992427,0.7043568,0.77222407,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.006408314,0.0034424316,9.070748e-06,0.0031603829,0.005841538
308,31286,90,0.018868804,0.0,0.9811312,0.96296304,0.9811312,0.99975306,0.9999981,0.981062,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00026739738,0.00018989937,1.3153497e-06,0.00019539356,0.00027242396
309,36760,358,0.09290016,0.0,0.9070995,0.8474891,0.9070995,0.99974114,0.9757302,0.9091396,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0034569893,0.00094115356,5.8816017e-06,0.0010151274,0.0037084802
310,36846,374,0.1395548,0.0,0.8604445,0.91821134,0.8604445,0.99968463,0.809516,0.86206,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0020936944,0.0002302846,2.3976759e-06,0.00021725066,0.0019656627
311,36607,361,0.019047618,0.0,0.98095226,0.9717002,0.98095226,0.9999386,0.9903823,0.98095113,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00018817994,0.00010451245,2.628041e-07,0.000105768544,0.00018997179
312,24784,268,1.1920929e-06,0.0,0.9999989,0.99999994,0.9999989,1.0,0.9999978,0.99999887,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00015899073,0.00011064646,2.8537985e-07,0.000110954534,0.0001589906
313,25141,255,0.022768497,0.0,0.97723156,0.9848864,0.97723156,0.99990827,0.96969455,0.97723037,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0014353697,0.0001363043,2.8994104e-06,0.00013566196,0.0014242204
314,35652,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00030574828,0.0002130586,1.5762056e-06,0.00021562523,0.00030574814
315,24214,376,0.015760541,0.0,0.9842394,0.98068917,0.9842394,0.99995345,0.9878153,0.9842172,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.004301726,0.0029920402,4.675777e-06,0.003010119,0.0043172026
316,24851,299,0.39511746,0.0,0.6048814,0.6759014,0.6048814,0.99848026,0.5473672,0.60762733,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0015782367,0.00020502473,3.9760125e-06,0.00018599213,0.0014188375
317,36862,273,1.7881393e-06,0.0,0.9999982,0.9999988,0.9999982,1.0,0.9999976,0.9999982,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00087521184,0.0005155997,7.3137365e-08,0.0005493157,0.00087521126
318,36897,399,0.043065727,0.0,0.9569341,0.970871,0.9569341,0.99988693,0.9433916,0.95699435,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00024217318,0.00014930975,2.514343e-07,0.00014754944,0.00023871216
319,39066,526,0.2807753,0.0,0.7192233,0.692372,0.7192233,0.9993961,0.7482414,0.7194339,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0024852876,0.00018334387,3.9997567e-06,0.00019095147,0.0025824334
320,24864,304,0.13521266,0.0,0.864787,0.8466693,0.864787,0.9994857,0.883697,0.864693,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0030845462,0.00036432958,7.0292745e-06,0.00037320444,0.0031502284
321,35621,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00030573749,0.00021305859,1.5760949e-06,0.00021562523,0.0003057373
322,24240,405,0.024543881,0.0,0.97545606,0.97771025,0.97545606,0.9999331,0.97321224,0.9754282,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0032136433,0.00010700575,4.4656103e-06,0.00010674774,0.0032061513
323,31704,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00028174455,0.00019671416,1.4154189e-06,0.00019870087,0.00028174435
324,28075,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00030702143,0.00021398561,1.6691729e-06,0.0002165634,0.00030702128
325,25175,336,0.43730402,0.0,0.56269455,0.5565603,0.56269455,0.99865264,0.56896555,0.5620446,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0023981708,0.0020556664,3.532239e-06,0.0020845667,0.0024227218
326,24797,279,0.03571552,0.0,0.9642844,0.98780465,0.9642844,0.99984586,0.9418582,0.9645315,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00019295514,0.00012847123,3.0018379e-07,0.00012585788,0.00018840925
327,20443,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00025318286,0.00017688067,7.8585936e-07,0.00017827316,0.00025318266
328,36490,508,0.0054058433,0.0,0.9945941,0.98924845,0.9945941,0.99999225,0.99999785,0.9946009,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00017455913,0.00010695421,1.0067355e-07,0.00010782644,0.00017550365
329,25670,436,0.29999906,0.0,0.6999996,0.7797131,0.6999996,0.99934137,0.6350732,0.7034458,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.005608039,0.0012667412,6.8588415e-06,0.0011519316,0.005059539
330,27747,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00031585761,0.00021997312,1.5923949e-06,0.0002227572,0.00031585744
331,27200,378,0.110610604,0.0,0.88938904,0.90381277,0.88938904,0.99964035,0.87541854,0.88934577,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0038503965,0.002785368,4.6086107e-06,0.0027475297,0.00378881
332,36483,467,1.1324883e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999979,0.99999887,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00014329395,9.873162e-05,1.03593145e-07,9.895848e-05,0.00014329382
333,27298,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0003057109,0.00021305859,1.7080035e-06,0.00021562522,0.00030571077
334,20112,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00023786072,0.00016635921,8.071776e-07,0.00016755582,0.00023786054
335,40514,70,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00031724226,0.00022096175,1.8358173e-06,0.00022375835,0.00031724208
336,25787,428,0.142578,0.0,0.8574215,0.8038074,0.8574215,0.9995897,0.91869897,0.85905313,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.002396795,0.00015462823,4.5682523e-06,0.00016586829,0.0025615362
337,39705,97,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0002676429,0.00018699671,1.1704723e-06,0.00018862248,0.00026764272
338,38745,339,0.0889613,0.0,0.91103846,0.9284932,0.91103846,0.9996839,0.89422786,0.9110722,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.002429684,0.000120824654,4.5555917e-06,0.00011872601,0.0023841078
