batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
378,28058,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00037870146,0.00025557986,1.9594322e-06,0.00025865607,0.0003787029
379,28945,75,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00039930522,0.00026869713,1.9731526e-06,0.00027227576,0.00039930665
380,37222,359,0.2909388,0.0,0.7090603,0.6783091,0.7090603,0.99900687,0.74273217,0.7092407,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0032176801,0.0007333576,8.258994e-06,0.00076984894,0.0033644573
381,24093,421,0.13139087,0.0,0.86860853,0.9489996,0.86860853,0.9996829,0.80077386,0.87168056,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0071579064,0.0035476612,6.996923e-06,0.0032782527,0.006574754
382,27194,389,0.08014065,0.0,0.91985905,0.885058,0.91985905,0.99973977,0.9575089,0.9203842,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0046349517,0.0008701165,8.690122e-06,0.00090750837,0.004819972
383,24648,308,0.3088593,0.0,0.69113994,0.77055717,0.69113994,0.99873674,0.6265634,0.6943724,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0050880425,0.002035306,1.08338945e-05,0.0018498697,0.0045852377
384,24579,305,0.6521945,0.0,0.34780332,0.57150334,0.34780332,0.9980651,0.2499622,0.3773745,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0015794061,0.0006747424,1.7704792e-06,0.00048668627,0.0010435168
385,24760,268,0.22581434,0.0,0.7741852,0.74213034,0.7741852,0.9988302,0.80913424,0.7742395,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.001387295,0.0008969465,3.9572874e-06,0.0009399573,0.0014474167
386,31666,87,0.020409584,0.0,0.9795904,0.96,0.9795904,0.9997358,0.99999714,0.979534,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00035091542,0.00023651661,1.7983983e-06,0.00024392824,0.00035805922
387,40209,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003779897,0.000255063,1.9559945e-06,0.00025813305,0.00037799118
388,25987,421,0.16618538,0.0,0.833814,0.79454494,0.833814,0.9995502,0.8771665,0.83455616,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.004092256,0.00032483638,7.2933813e-06,0.00034223532,0.004298346
389,32797,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003790947,0.00025609558,2.011699e-06,0.0002591781,0.0003790962
390,24362,475,0.4258623,0.0,0.5741358,0.6081193,0.5741358,0.999049,0.5437494,0.574597,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.006463581,0.0045335805,7.481607e-06,0.004302168,0.006108457
391,28991,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003771685,0.00025583748,2.285027e-06,0.00025891725,0.0003771703
392,25213,315,0.11424172,0.0,0.885758,0.8446846,0.885758,0.99957883,0.9310299,0.88652056,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.002294153,0.00017685373,5.2353284e-06,0.0001862234,0.0024077923
393,39081,328,0.78231454,0.0,0.2176816,0.3573007,0.2176816,0.9984105,0.15651979,0.23588204,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.008256893,0.0039724023,8.708316e-06,0.0028692978,0.005458414
394,14310,120,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00031270532,0.0002081873,1.062886e-06,0.00020977488,0.00031270596
395,36701,396,0.5767,0.0,0.42329606,0.3022833,0.42329606,0.99916595,0.7058806,0.46146375,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0019499278,0.00015985173,6.521307e-06,0.00025933213,0.0029767554
396,26443,411,0.14541471,0.0,0.8545849,0.7825895,0.8545849,0.99953735,0.9411692,0.85787946,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0054099513,0.003569489,9.558608e-06,0.003938456,0.0059304857
397,24407,328,0.3968795,0.0,0.6031189,0.67271703,0.6031189,0.99899703,0.54657143,0.6059609,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0064654723,0.0028873498,9.429219e-06,0.0026261958,0.0058243372
398,26217,362,0.16700602,0.0,0.83299345,0.7591941,0.83299345,0.9994749,0.9226854,0.8365798,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0037768944,0.0027025049,6.4941146e-06,0.0030007658,0.004161947
399,27199,387,0.16167575,0.0,0.8383237,0.7997724,0.8383237,0.9994556,0.8807799,0.8389621,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.007443449,0.0056712767,1.1254809e-05,0.005970327,0.007808389
400,29407,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00038707984,0.00026105889,2.0106202e-06,0.00026436005,0.00038708132
401,25904,453,0.17184854,0.0,0.82815075,0.8297794,0.82815075,0.999542,0.82652855,0.82792526,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0051298537,0.0032139544,6.3926964e-06,0.0032135278,0.0051184916
402,26493,334,0.17956078,0.0,0.8204385,0.9695077,0.8204385,0.99952006,0.71110135,0.8302718,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0073755844,0.0034431445,7.165168e-06,0.0029943069,0.0063163717
403,19147,127,0.015385747,0.0,0.98461425,0.9999992,0.98461425,0.999876,0.9696955,0.9847308,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00040605775,0.0002692225,1.1834816e-06,0.0002671973,0.00039985863
404,25903,450,0.21913111,0.0,0.7808682,0.750578,0.7808682,0.99934596,0.81370586,0.78113234,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0026914987,0.00085454807,5.3007952e-06,0.00089194014,0.002801096
405,40088,75,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00036795012,0.00024921977,2.09661e-06,0.00025208187,0.00036795175
406,26429,447,0.19588739,0.0,0.80411196,0.7287849,0.80411196,0.99944896,0.8968054,0.80806196,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0012049056,0.00027032723,2.5120974e-06,0.000302006,0.0013359819
407,19623,111,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0003374243,0.00022401416,1.1386796e-06,0.00022602998,0.00033742504
408,13836,117,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00031012314,0.00020714886,1.1058584e-06,0.00020872863,0.0003101238
409,28965,75,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999982,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00038436305,0.00026101497,2.1850688e-06,0.00026401272,0.00038436454
410,40508,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00037763355,0.00025480418,1.9542754e-06,0.0002578711,0.00037763503
411,17253,116,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999972,0.99999833,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00032001035,0.00021308419,1.092896e-06,0.00021481479,0.00032001102
412,34123,91,0.01960951,0.0,0.9803904,0.99999946,0.9803904,0.9997585,0.9615357,0.980579,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00035044245,0.00023106336,1.5530226e-06,0.00022886145,0.00034363815
413,25364,315,0.3176359,0.0,0.6823633,0.6981185,0.6823633,0.998873,0.66730344,0.68200076,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0038205367,0.0025138566,7.0006895e-06,0.0024653638,0.0037327814
414,33119,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00038642978,0.00026133683,2.1727499e-06,0.00026464177,0.00038643143
415,29637,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00037712892,0.00025557954,2.2235497e-06,0.0002586561,0.00037713067
416,24225,342,0.20669037,0.0,0.79330903,0.716286,0.79330903,0.9992872,0.8888926,0.7974486,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0042139664,0.0002183754,1.1223081e-05,0.00024462523,0.004691479
417,39102,234,0.4406774,0.0,0.55932176,0.49354324,0.55932176,0.9975114,0.6453303,0.5629358,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0043780026,0.0039388314,1.7164211e-05,0.0045592287,0.004996412
418,14904,121,0.016373932,0.0,0.9836261,0.9999993,0.9836261,0.9998547,0.96778053,0.983758,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0076226234,0.0052604675,2.3516825e-05,0.005215886,0.0074988217
419,40565,85,0.06666815,0.0,0.9333318,0.8749995,0.9333318,0.9991695,0.9999971,0.93463135,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0003228926,0.00023849445,1.7502746e-06,0.0002583947,0.0003449011
420,33659,71,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.99999845,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00038728732,0.00026216946,2.2374327e-06,0.00026548503,0.00038728907
421,29339,72,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0003994995,0.000269593,2.1367352e-06,0.00027318383,0.0003995011
422,14207,121,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00029909774,0.00019964644,1.0586148e-06,0.00020108139,0.00029909844
423,36235,74,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999983,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00036866323,0.0002499431,2.1559922e-06,0.0002528136,0.0003686649
424,28051,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00037798457,0.00025506297,1.9559448e-06,0.00025813305,0.00037798606
425,20450,120,0.08571559,0.0,0.9142843,0.86486447,0.9142843,0.99916667,0.9696942,0.9151217,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0002625806,0.00019330336,1.1121001e-06,0.00020649134,0.00027784376
426,23255,127,0.1804465,0.0,0.81955326,0.74428296,0.81955326,0.9983073,0.9117609,0.8225785,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0072408305,0.00023462107,5.022516e-05,0.00025052077,0.0080028605
427,15573,121,2.2053719e-06,0.0,0.9999978,0.9999984,0.9999978,1.0,0.99999714,0.9999978,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00032898417,0.00020558329,1.152113e-06,0.0002071493,0.000328986
428,36860,405,0.33282477,0.0,0.6671741,0.620347,0.6671741,0.9990255,0.72164786,0.6685281,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0027245942,0.0020461776,4.9401133e-06,0.002217855,0.0029365441
429,35842,72,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003992945,0.00026929466,2.1367525e-06,0.0002728815,0.00039929617
430,16582,119,0.07462835,0.0,0.9253714,0.9393933,0.9253714,0.99929386,0.91176206,0.92518646,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00029410297,0.00019642222,1.0656821e-06,0.00019498693,0.00028966
431,23997,123,0.014477074,0.0,0.985523,0.97146183,0.985523,0.999868,0.9999971,0.9854954,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00074744853,0.00020404541,3.4266334e-06,0.00020848474,0.0007582671
432,37074,350,0.25540733,0.0,0.74459183,0.72114664,0.74459183,0.99916387,0.7696128,0.7445288,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.006224826,0.0049860724,9.170733e-06,0.0051665013,0.00642721
433,24206,398,0.25928897,0.0,0.7407101,0.77861345,0.7407101,0.9992695,0.70632577,0.7412774,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.00619187,0.003144461,9.003415e-06,0.0030052022,0.005895175
434,33464,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00036957097,0.0002499433,2.0005114e-06,0.0002528136,0.0003695725
435,18770,116,0.068967104,0.0,0.93103284,0.93103385,0.93103284,0.99940544,0.9310318,0.93073434,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00031773673,0.0002148917,1.0755546e-06,0.00021675744,0.00031763897
436,26125,419,0.1503647,0.0,0.8496348,0.77825725,0.8496348,0.99952096,0.93542707,0.85287863,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0036064158,0.0020366153,6.8919544e-06,0.0022462672,0.0039522476
437,24214,376,0.20229846,0.0,0.7977009,0.7719346,0.7977009,0.99938416,0.8252466,0.79779816,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0045658825,0.0026198537,7.7293125e-06,0.002716613,0.004718982
438,14166,115,7.224083e-05,0.0,0.99992776,0.9998583,0.99992776,0.9999994,0.9999972,0.99992704,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0016488504,0.00022799426,6.668817e-06,0.00022964423,0.0016490039
439,37036,356,0.354832,0.0,0.6451669,0.7112436,0.6451669,0.99893427,0.5903239,0.64753675,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005520483,0.0038984986,6.6088564e-06,0.0035764964,0.005026846
440,35523,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00038677265,0.0002613369,2.1171606e-06,0.00026464177,0.00038677425
441,20113,121,1.847744e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.9999982,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00031649685,0.00021019095,1.0278744e-06,0.00021184422,0.00031649746
442,24655,259,0.39727104,0.0,0.6027279,0.8003855,0.6027279,0.9985372,0.4833606,0.6216357,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.020461546,0.011519196,2.3418337e-05,0.009275411,0.015894538
443,26010,403,0.22669625,0.0,0.773303,0.76568305,0.773303,0.99934584,0.7810761,0.77300274,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0051086615,0.003259126,7.5265484e-06,0.003298913,0.005157703
444,25317,225,0.13081348,0.0,0.8691862,0.9252148,0.8691862,0.9993957,0.819556,0.8706115,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.007956692,0.004834059,1.4187664e-05,0.0045775864,0.0074872375
445,14489,122,8.404255e-06,0.0,0.9999916,0.99999934,0.9999916,0.99999994,0.99998385,0.99999154,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0006846675,0.00047617083,2.2979837e-06,0.0004795924,0.0006846626
446,27196,333,0.13495159,0.0,0.86504805,0.8903965,0.86504805,0.99949354,0.84110296,0.86519283,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0019607963,0.0003475646,3.946882e-06,0.00033872298,0.0019053054
447,33892,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003773003,0.00025480415,2.0027237e-06,0.0002578711,0.00037730183
448,35754,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00037762936,0.00025480418,1.954235e-06,0.0002578711,0.00037763084
449,37004,399,0.31958276,0.0,0.680416,0.6805677,0.680416,0.9991651,0.6802645,0.6799982,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004431765,0.0031561123,5.953861e-06,0.003163004,0.0044285036
450,32804,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00038605026,0.00026105865,2.1707742e-06,0.00026436005,0.00038605195
451,36922,369,0.2735042,0.0,0.72649497,0.71123654,0.72649497,0.9990886,0.7424226,0.72618043,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.00513149,0.0034872887,9.151066e-06,0.0035716025,0.005239716
452,39104,423,0.17836875,0.0,0.8216306,0.79011494,0.8216306,0.99950576,0.85576487,0.82199407,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0029415365,0.002202537,3.7137056e-06,0.002298675,0.0030603027
453,36483,467,0.56331277,0.0,0.43668446,0.4258486,0.43668446,0.99884444,0.44808617,0.4362366,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0051433193,0.003634548,9.1868515e-06,0.0037377526,0.005270664
454,21990,123,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999696,0.9999981,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00030669163,0.00020345424,1.0557864e-06,0.00020491642,0.00030669235
455,40468,74,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.9999985,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0003867892,0.00026105886,2.0624213e-06,0.00026436005,0.00038679078
456,30776,75,0.025642574,0.0,0.97435737,0.9999996,0.97435737,0.99964446,0.9499973,0.97467786,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00039928494,0.00026190368,1.9729202e-06,0.00025866882,0.00038917625
457,27929,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00037701344,0.00025506283,2.1075405e-06,0.00025813305,0.00037701507
458,26584,251,0.13769042,0.0,0.8623093,0.7912717,0.8623093,0.9992701,0.94736,0.86525315,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0007135505,0.00037428213,2.2812148e-06,0.00041242508,0.00078027754
459,24437,265,0.6167714,0.0,0.38322663,0.38073182,0.38322663,0.9980904,0.38575432,0.38227472,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.005851337,0.0050642886,1.2064796e-05,0.005121172,0.0058818217
460,33265,79,0.105264485,0.0,0.8947354,0.9444441,0.8947354,0.99871814,0.84999764,0.8956373,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00039935854,0.00025324008,1.7923397e-06,0.00024377865,0.00037873298
461,18752,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00030403511,0.00020298728,1.0803901e-06,0.00020448946,0.00030403576
462,24049,376,0.18146276,0.0,0.81853664,0.7632321,0.81853664,0.99947417,0.8824822,0.8203514,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.003067676,0.0025564262,3.916666e-06,0.0027628818,0.0032973557
463,26570,204,0.4219365,0.0,0.5780628,0.5723966,0.5780628,0.9975834,0.58384234,0.57686317,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00764165,0.0060203834,2.399759e-05,0.006106144,0.0077054924
464,25249,270,0.53952986,0.0,0.4604686,0.43967056,0.4604686,0.99813557,0.48333195,0.46001595,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0010727727,0.00011758543,4.390957e-06,0.00012345983,0.0011224353
465,30771,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0003776234,0.00025480418,1.9541772e-06,0.0002578711,0.00037762488
466,31892,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00037763565,0.00025480418,1.9542958e-06,0.0002578711,0.00037763713
467,25452,232,0.1852681,0.0,0.81473154,0.7856232,0.81473154,0.9990707,0.84608,0.8147528,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00204168,0.00087518845,6.1506926e-06,0.0009121988,0.0021174352
468,36504,445,0.63938934,0.0,0.36060762,0.36324933,0.36060762,0.99865365,0.35800403,0.35994607,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.004922701,0.0040056696,8.073501e-06,0.003986279,0.0048818826
469,27610,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0003667684,0.00024921953,2.3253217e-06,0.00025208187,0.00036677028
470,35260,72,0.16318369,0.0,0.83681613,0.7824717,0.83681613,0.9972937,0.89927274,0.8370284,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0046792664,0.0038936299,3.270246e-05,0.0042334767,0.005006205
471,30120,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00037601538,0.0002548039,2.217147e-06,0.0002578711,0.00037601712
472,28355,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003760196,0.0002548039,2.2171935e-06,0.0002578711,0.00037602134
473,14075,117,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.9999984,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0003078071,0.00020545039,1.0982692e-06,0.00020701716,0.0003078078
474,17518,118,0.015874684,0.0,0.98412526,0.9999994,0.98412526,0.99985635,0.96874726,0.98424923,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00032055206,0.00020974858,1.059334e-06,0.00020812129,0.0003155043
475,33193,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00038676208,0.0002613369,2.1170522e-06,0.00026464177,0.0003867637
476,22881,121,0.19999427,0.0,0.8000056,0.7368619,0.8000056,0.99808764,0.8749855,0.80170023,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0006920951,0.00043233176,3.9733736e-06,0.00047622103,0.0007530591
477,25253,314,0.28081447,0.0,0.7191849,0.6714801,0.7191849,0.9989208,0.77418613,0.7203759,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.004548672,0.0026984855,1.1594153e-05,0.0029125048,0.0048802122
