batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
315,40471,76,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0004476581,0.00029503187,2.3086948e-06,0.0002987602,0.00044766106,1.0,1.0,1.0,1.0,1.0
316,31225,82,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00043233047,0.0002846221,2.1105823e-06,0.00028788837,0.00043233304,1.0,1.0,1.0,1.0,1.0
317,36511,465,0.5878329,0.0,0.41216424,0.35003397,0.41216424,0.9987969,0.50111014,0.41815934,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0045473096,0.0034457268,1.1963169e-05,0.0041986974,0.005434106,0.34586465,0.4107143,0.99877906,0.50549453,0.41746378
318,20008,121,1.13248825e-05,0.0,0.9999887,0.99999875,0.9999887,0.9999998,0.9999786,0.9999887,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.000782074,0.0005411287,2.7587043e-06,0.0005449066,0.00078206696,1.0,1.0,1.0,1.0,1.0
319,33501,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00043728086,0.00028879216,2.3040866e-06,0.00029226614,0.0004372838,1.0,1.0,1.0,1.0,1.0
320,40088,75,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.99999785,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00042443493,0.0002818591,2.45953e-06,0.00028509434,0.00042443816,1.0,1.0,1.0,1.0,1.0
321,33931,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00043629354,0.00028810592,2.2991044e-06,0.00029157166,0.00043629648,1.0,1.0,1.0,1.0,1.0
322,25488,247,0.099274755,0.0,0.900725,0.8567065,0.900725,0.9994717,0.94951206,0.9015346,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.005382611,0.002997128,1.4892054e-05,0.0031691887,0.0056643304,0.85882354,0.90123457,0.9994755,0.9480519,0.90196013
323,36786,333,0.9111716,0.0,0.08882391,0.065289214,0.08882391,0.9981498,0.13888901,0.09434004,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00060898275,0.00011359681,1.2790629e-05,0.00015527621,0.0008800909,0.064935066,0.088495575,0.9981423,0.1388889,0.09407864
324,26049,448,0.16031158,0.0,0.8396879,0.84380084,0.8396879,0.9995358,0.83561474,0.8394714,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00482165,0.00024675886,8.221909e-06,0.00024579265,0.004796927,0.8472222,0.8413793,0.99954164,0.8356164,0.84117824
325,23206,124,0.096768856,0.0,0.9032311,0.9333319,0.9032311,0.99921966,0.8750111,0.9034314,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0009100001,0.00053947297,2.9925204e-06,0.0005268519,0.00088086544,0.93333334,0.9032258,0.99921954,0.875,0.9034263
326,40249,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00043665254,0.000288792,2.3589732e-06,0.00029226617,0.00043665557,1.0,1.0,1.0,1.0,1.0
327,34108,91,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00039293227,0.00025731703,1.9227587e-06,0.00025971828,0.00039293495,1.0,1.0,1.0,1.0,1.0
328,40467,75,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0004385666,0.00029061394,2.429123e-06,0.00029411013,0.00043856972,1.0,1.0,1.0,1.0,1.0
329,35142,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0004379304,0.0002906138,2.4886367e-06,0.00029411013,0.0004379336,1.0,1.0,1.0,1.0,1.0
330,33743,77,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00043224936,0.0002867283,2.378561e-06,0.00029001932,0.00043225233,1.0,1.0,1.0,1.0,1.0
331,36241,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00044741482,0.00029576945,2.4278802e-06,0.00029950737,0.00044741793,1.0,1.0,1.0,1.0,1.0
332,36715,350,0.41141343,0.0,0.5885849,0.63653684,0.5885849,0.99900055,0.5473515,0.58982134,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0051656505,0.0039652986,5.043227e-06,0.0036999404,0.004787667,0.6376812,0.590604,0.99900407,0.55,0.59178
333,30447,78,0.02325797,0.0,0.976742,0.9545447,0.976742,0.9996713,0.99999636,0.9766829,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00041408223,0.0002821565,2.3183582e-06,0.00029226614,0.00042369022,0.95454544,0.9767442,0.9996713,1.0,0.976685
334,27688,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00044812437,0.00029675025,2.4952983e-06,0.00030050077,0.0004481276,1.0,1.0,1.0,1.0,1.0
335,20031,121,0.14657074,0.0,0.85342914,0.8294958,0.85342914,0.9986393,0.87878454,0.85298985,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0032652137,0.00022138256,1.8758452e-05,0.00022757522,0.003357813,0.82857144,0.85294116,0.998634,0.8787879,0.85251087
336,24852,66,0.40744853,0.0,0.5925511,0.53330207,0.5925511,0.99494904,0.6666106,0.59335154,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0019728523,0.0018363409,1.3276018e-05,0.002104717,0.0021976111,0.53333336,0.5925926,0.9949495,0.6666667,0.5933942
337,34568,86,0.041668773,0.0,0.9583312,0.9583324,0.9583312,0.99945915,0.95833,0.9580591,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00040973382,0.0002737023,2.0472285e-06,0.0002765784,0.00040962244,0.9583333,0.9583333,0.99945915,0.9583333,0.95806116
338,24322,315,0.29023862,0.0,0.70976037,0.7415875,0.70976037,0.99919224,0.6805527,0.7100552,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0024481656,0.00018674474,4.3825844e-06,0.00017937645,0.0023440784,0.74242425,0.71014494,0.9991937,0.6805556,0.7104587
339,35929,72,0.28205627,0.0,0.71794355,0.70000064,0.71794355,0.9957561,0.7368305,0.7159067,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0014085246,0.0011421781,9.29689e-06,0.0011874352,0.0014413111,0.7,0.71794873,0.99575615,0.7368421,0.715912
340,13228,117,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999974,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00035888792,0.00023326758,1.3474486e-06,0.00023499306,0.00035888937,1.0,1.0,1.0,1.0,1.0
341,25673,516,0.24747127,0.0,0.7525277,0.7786081,0.7525277,0.99942803,0.7281379,0.75269425,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.005827465,0.0032452047,6.8269264e-06,0.003145127,0.005633692,0.777027,0.7491857,0.9994216,0.7232704,0.7494098
342,26274,358,0.25352287,0.0,0.74647635,0.6848746,0.74647635,0.99914795,0.82025504,0.7489862,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.006045269,0.005098856,1.0204252e-05,0.0056158383,0.0066116797,0.6837607,0.74418604,0.99914175,0.81632656,0.7465798
343,21855,123,0.015387118,0.0,0.9846128,0.99999857,0.9846128,0.9998678,0.9696933,0.98472935,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00037553234,0.0002373892,1.2113137e-06,0.00023560169,0.00036979988,1.0,0.9846154,0.9998678,0.969697,0.9847319
344,29407,75,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00044732273,0.0002952779,2.3658743e-06,0.00029900944,0.00044732576,1.0,1.0,1.0,1.0,1.0
345,40484,76,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00044939178,0.00029626064,2.3170937e-06,0.00030000447,0.00044939472,1.0,1.0,1.0,1.0,1.0
346,36550,363,0.28606045,0.0,0.71393865,0.6605336,0.71393865,0.99911195,0.77673906,0.71575767,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0027452025,0.0009430015,6.6094603e-06,0.0010284056,0.0029747763,0.6636364,0.71568626,0.9991197,0.7765958,0.71737784
347,34648,95,0.00029742718,0.0,0.9997026,0.99999905,0.9997026,0.9999963,0.9994063,0.9997026,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0045713517,0.0032012714,2.0053743e-05,0.0032291634,0.004569997,1.0,1.0,1.0,1.0,1.0
348,27863,74,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.9999976,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00045758623,0.00030280958,2.4809653e-06,0.00030663653,0.00045758934,1.0,1.0,1.0,1.0,1.0
349,31553,83,2.2053719e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999636,0.99999774,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0004117566,0.0002721733,2.135086e-06,0.0002750342,0.00041175933,1.0,1.0,1.0,1.0,1.0
350,27140,415,0.11644578,0.0,0.88355386,0.93006873,0.88355386,0.99966514,0.84147,0.88456035,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0070580356,0.004261217,7.9916435e-06,0.0040664603,0.0067127384,0.9322034,0.88709676,0.99967486,0.84615386,0.8880394
351,12878,125,0.10139763,0.0,0.8986023,0.8612193,0.8986023,0.99910456,0.9393779,0.8988353,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0013045132,0.000468304,6.5465742e-06,0.0004930111,0.0013615325,0.8611111,0.89855075,0.999104,0.93939394,0.8987859
352,19420,117,0.015875578,0.0,0.9841244,0.9687487,0.9841244,0.9998539,0.99999607,0.9841039,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00038077007,0.00024520917,1.4135486e-06,0.0002511528,0.00038680815,0.96875,0.984127,0.9998539,1.0,0.98410654
353,40120,75,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00044736502,0.0002952779,2.3662785e-06,0.00029900944,0.00044736807,1.0,1.0,1.0,1.0,1.0
354,27008,324,0.12349087,0.0,0.87650883,0.8109204,0.87650883,0.9994471,0.9536407,0.8789672,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0020428835,0.0005244884,5.9206745e-06,0.00057182787,0.0022143286,0.8110236,0.87659574,0.99944746,0.9537037,0.87905246
355,12982,112,0.033335626,0.0,0.96666425,0.9666656,0.96666425,0.9996811,0.966663,0.9665041,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00037972853,0.00024568508,1.4239473e-06,0.00024774545,0.00037966832,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
356,29102,72,0.11764884,0.0,0.8823511,0.8823525,0.8823511,0.9984568,0.88234967,0.88157445,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0005084404,0.00034350852,2.75102e-06,0.00034861758,0.0005080224,0.88235295,0.88235295,0.9984568,0.88235295,0.88157624
357,13839,116,0.030305028,0.0,0.969695,0.94117606,0.969695,0.99970275,0.9999962,0.96985066,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00035800322,0.0002340336,1.4780804e-06,0.00024318461,0.0003689137,0.9411765,0.969697,0.99970275,1.0,0.96985275
358,27149,454,0.22735012,0.0,0.77264893,0.7557266,0.77264893,0.99939525,0.79034656,0.7725175,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.00400986,0.0016392389,6.6109096e-06,0.0016798265,0.0040990184,0.75714284,0.77372265,0.9993984,0.7910448,0.773585
359,24055,425,0.25906765,0.0,0.74093145,0.7303781,0.74093145,0.9992898,0.7517942,0.74063873,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.006124071,0.0028915373,1.03132925e-05,0.002939833,0.006210285,0.73015875,0.7419355,0.99929136,0.75409836,0.7416611
360,25303,354,0.18865716,0.0,0.8113422,0.8451467,0.8113422,0.99941516,0.7801379,0.8117518,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.006571018,0.003839904,9.164509e-06,0.003701734,0.0063115326,0.8494624,0.814433,0.9994255,0.7821782,0.8148931
361,34396,85,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.99999744,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00042428196,0.0002714298,2.1505643e-06,0.0002742807,0.00042428615,1.0,1.0,1.0,1.0,1.0
362,24433,273,0.5954374,0.0,0.40456071,0.31640238,0.40456071,0.9981394,0.56082064,0.42021528,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.005344237,0.006028138,1.5648566e-05,0.008392383,0.007103695,0.32,0.41025642,0.9981484,0.5714286,0.42659268
363,25320,278,0.07056624,0.0,0.92943364,0.9161323,0.92943364,0.99967384,0.94312704,0.9293374,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0036868118,0.00056506944,9.325838e-06,0.00057489186,0.0037399842,0.9120879,0.9273743,0.9996636,0.9431818,0.9273005
364,37212,282,0.7757655,0.0,0.22423163,0.36611655,0.22423163,0.99791896,0.16160369,0.24245495,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.008245009,0.004197654,1.0175132e-05,0.003039421,0.005470486,0.36363637,0.22429906,0.9979126,0.16216215,0.24204105
365,36975,382,0.27967387,0.0,0.7203251,0.69968903,0.7203251,0.99919426,0.74221545,0.7202056,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0053898613,0.003797386,8.311922e-06,0.003922102,0.0055483156,0.7037037,0.72380954,0.99920505,0.74509805,0.7236783
366,19426,109,0.49019665,0.0,0.5098028,0.4642853,0.5098028,0.9957916,0.5652153,0.5099731,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00022835519,0.00019118589,1.4792961e-06,0.00021404236,0.0002511211,0.4642857,0.50980395,0.9957916,0.5652174,0.50997436
367,24800,270,0.2170921,0.0,0.78290737,0.7659144,0.78290737,0.9989523,0.8006717,0.7825342,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0068930225,0.005460935,1.3966387e-05,0.005600762,0.007043213,0.76666665,0.78409094,0.99895746,0.8023256,0.78372896
368,16154,121,2.503395e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999963,0.99999744,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00037205094,0.00023938043,1.2380392e-06,0.0002412622,0.00037205222,1.0,1.0,1.0,1.0,1.0
369,23115,120,0.5713557,0.0,0.4286433,0.5296321,0.4286433,0.9966677,0.35999954,0.4353035,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0020032767,0.0003216177,8.747413e-06,0.00027169703,0.0016466464,0.5294118,0.42857143,0.99666667,0.36,0.43521202
370,23885,124,0.15169114,0.0,0.8483086,0.86193514,0.8483086,0.99883455,0.83510625,0.8478822,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.007633867,0.0053380164,2.3356859e-05,0.0052997493,0.007509823,0.86206895,0.84745765,0.99882936,0.8333333,0.8470481
371,24436,340,0.4364186,0.0,0.5635797,0.4972445,0.5635797,0.9989022,0.6503384,0.56803524,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0046865493,0.0016231997,1.278889e-05,0.0018791173,0.005353965,0.48809522,0.5578231,0.99887544,0.6507937,0.56295884
372,24240,405,0.26778436,0.0,0.73221457,0.7381452,0.73221457,0.99927443,0.7263786,0.73188305,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.006041779,0.00392342,8.301069e-06,0.0039009124,0.0059908717,0.7387387,0.735426,0.9992806,0.73214287,0.73507774
373,25578,268,0.15875041,0.0,0.8412492,0.81638736,0.8412492,0.99925226,0.867673,0.84120643,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0037643071,0.0029790425,7.1358054e-06,0.0030817233,0.0038789033,0.81609195,0.84023666,0.99924815,0.86585367,0.84017116
374,39457,108,0.45864576,0.0,0.54135364,0.7211118,0.54135364,0.9962229,0.4333328,0.5578825,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0054722945,0.00028077347,2.3404396e-05,0.00022202391,0.004233716,0.7222222,0.5416667,0.9962277,0.43333334,0.5583184
375,23238,122,0.014495611,0.0,0.9855043,0.9714272,0.9855043,0.99986565,0.9999955,0.9854748,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00037237824,0.00024976907,1.344846e-06,0.00025528946,0.00037776487,0.9714286,0.98550725,0.99986565,1.0,0.9854777
376,25880,453,0.16015953,0.0,0.83983994,0.89898616,0.83983994,0.99959284,0.78799593,0.8415352,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0048470967,0.0028901377,4.9222836e-06,0.0027169315,0.0045373994,0.90163934,0.8429119,0.9996004,0.79136693,0.8445806
377,31678,84,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999624,0.9999976,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00039797358,0.00026435085,2.1754604e-06,0.00026691414,0.00039797628,1.0,1.0,1.0,1.0,1.0
378,12651,120,0.07698548,0.0,0.9230144,0.88233936,0.9230144,0.999305,0.96762085,0.9234639,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0017079714,0.0013204246,6.0994307e-06,0.0013949665,0.001787597,0.88235295,0.9230769,0.99930555,0.9677419,0.9235289
379,24984,280,0.5229956,0.0,0.4770032,0.56347716,0.4770032,0.9978486,0.41353944,0.48183215,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.009471057,0.0056702164,2.0626228e-05,0.004931052,0.008103184,0.55714285,0.4785276,0.99783164,0.41935483,0.4824501
380,25550,256,0.17626071,0.0,0.823739,0.72675234,0.823739,0.9989944,0.95059854,0.8303993,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0012275927,0.00052196236,5.060483e-06,0.00060393935,0.0014026944,0.7264151,0.8235294,0.9989929,0.9506173,0.8302135
381,24627,313,0.41673177,0.0,0.5832672,0.60185224,0.5832672,0.9982504,0.5657956,0.58270836,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0051922053,0.0011836764,1.7055283e-05,0.0011508614,0.005027259,0.6,0.5825243,0.99824435,0.5660377,0.58192897
382,33941,75,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0004354356,0.00028833465,2.4131775e-06,0.00029180333,0.0004354387,1.0,1.0,1.0,1.0,1.0
383,20323,120,0.013700306,0.0,0.9862998,0.9999986,0.9862998,0.9998611,0.97297114,0.9863924,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00042987196,0.00028336392,1.5898693e-06,0.000281461,0.00042402447,1.0,0.98630136,0.9998611,0.972973,0.9863939
384,25531,277,0.12659872,0.0,0.8734009,0.88466847,0.8734009,0.99947864,0.8624169,0.8732339,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0012213631,0.00073493295,2.220769e-06,0.00072799,0.001205596,0.88461536,0.87341774,0.9994787,0.8625,0.87324965
385,28251,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999774,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00046079824,0.00030407237,2.443233e-06,0.00030811978,0.00046080133,1.0,1.0,1.0,1.0,1.0
386,36554,398,0.43403435,0.0,0.5659636,0.8359784,0.5659636,0.99905556,0.42779052,0.5978473,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.009169833,0.0036349907,6.5395193e-06,0.0027555267,0.0065581463,0.8305085,0.56647396,0.99905306,0.42982456,0.59729636
387,24308,335,0.2246452,0.0,0.775354,0.774187,0.775354,0.99931836,0.7765246,0.77501184,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0074916356,0.0048485748,1.1196676e-05,0.00487017,0.0074999374,0.7764706,0.7764706,0.9993228,0.7764706,0.77613145
388,17701,118,2.503395e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999963,0.99999756,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0003688584,0.0002380601,1.287716e-06,0.00023993159,0.00036885976,1.0,1.0,1.0,1.0,1.0
389,26346,348,0.22789598,0.0,0.7721035,0.704414,0.7721035,0.9991589,0.8541848,0.7751492,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0042771692,0.003122149,9.145308e-06,0.0034617933,0.0047068945,0.704918,0.77130044,0.9991577,0.85148513,0.7742015
390,25610,321,0.22070563,0.0,0.7792938,0.8844804,0.7792938,0.99924195,0.69646657,0.78466636,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0030843457,0.0018630034,3.831732e-06,0.0016697092,0.002736376,0.88461536,0.779661,0.999243,0.6969697,0.78500986
391,26091,394,0.2008124,0.0,0.79918694,0.7566816,0.79918694,0.9993202,0.8467517,0.80003893,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0025907075,0.0003207697,6.07844e-06,0.00034043205,0.0027391692,0.7553957,0.7984791,0.99931717,0.8467742,0.79936653
392,25306,271,0.13721836,0.0,0.8627813,0.89409703,0.8627813,0.9994151,0.8335849,0.8630849,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.006409111,0.0045765075,9.877252e-06,0.0044358093,0.006186957,0.8947368,0.86624205,0.9994281,0.83950615,0.8664563
393,31651,85,2.2053719e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999636,0.9999978,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00041526684,0.00027402875,2.0559457e-06,0.00027690904,0.0004152693,1.0,1.0,1.0,1.0,1.0
394,27088,475,0.3151616,0.0,0.6848369,0.6496555,0.6848369,0.9993148,0.7240469,0.68546265,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0033825855,0.00059929054,5.8817186e-06,0.0006347907,0.003569046,0.64615387,0.68292683,0.9993086,0.7241379,0.6836499
395,40537,76,0.024392307,0.0,0.9756076,0.9523802,0.9756076,0.99965376,0.99999636,0.9755577,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00042153904,0.0002891249,2.3663604e-06,0.0003000045,0.00043180207,0.95238096,0.9756098,0.99965376,1.0,0.97555983
396,29772,75,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.99999785,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00042589311,0.00028292468,2.4672818e-06,0.00028617217,0.00042589635,1.0,1.0,1.0,1.0,1.0
397,39293,103,0.1818021,0.0,0.8181978,0.7500293,0.8181978,0.99773806,0.89999646,0.8200408,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0006277979,0.00021793097,5.3807626e-06,0.00024144622,0.0006864538,0.75,0.8181818,0.99773777,0.9,0.82002616
