batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
288,27992,72,2.0861626e-05,0.0,0.9999792,0.9999952,0.9999792,0.9999997,0.9999631,0.99997914,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0013654218,0.00092550385,8.048971e-06,0.0009366311,0.001365408,1.0,1.0,1.0,1.0,1.0
289,36996,350,0.23876864,0.0,0.7612304,0.7788978,0.7612304,0.9993825,0.74434674,0.7611401,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.007955151,0.004830186,1.0094139e-05,0.004737972,0.007774082,0.77922076,0.75949365,0.9993796,0.7407407,0.7594521
290,28309,74,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.999963,0.9999789,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0014064773,0.0009496349,7.4968575e-06,0.0009616298,0.0014064623,1.0,1.0,1.0,1.0,1.0
291,34681,82,0.10386115,0.0,0.8961388,0.9603392,0.8961388,0.9985521,0.83998436,0.8978701,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.010667215,0.001020815,7.186154e-05,0.0009615913,0.0099739665,0.95454544,0.89361703,0.9985128,0.84,0.89512354
292,17254,119,2.2888184e-05,0.0,0.9999771,0.9999909,0.9999771,0.9999999,0.99996334,0.99997705,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0011523847,0.0007629427,3.757044e-06,0.00076912873,0.0011523723,1.0,1.0,1.0,1.0,1.0
293,26413,413,0.3819509,0.0,0.61804754,0.64738923,0.61804754,0.9990317,0.59125024,0.61823624,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0056210873,0.0033559042,8.186587e-06,0.003217818,0.0053685904,0.6442308,0.6175115,0.9990268,0.59292036,0.6175905
294,25219,292,0.1273008,0.0,0.87269884,0.8274435,0.87269884,0.999482,0.92319095,0.87365586,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0056863097,0.0037676163,1.1452609e-05,0.0039971,0.006003975,0.82608694,0.87356323,0.99948394,0.9268293,0.8746545
295,39057,518,0.49337482,0.0,0.50662255,0.6172036,0.50662255,0.99907064,0.4296453,0.51459986,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.012328435,0.007218162,1.0801034e-05,0.006133537,0.010281031,0.6213592,0.50793654,0.9990758,0.4295302,0.5162664
296,28830,77,2.0980835e-05,0.0,0.9999791,0.9999949,0.9999791,0.99999976,0.99996316,0.99997896,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0013375704,0.00090464693,7.2398043e-06,0.00091502274,0.0013375563,1.0,1.0,1.0,1.0,1.0
297,16005,118,0.015896857,0.0,0.9841031,0.96874183,0.9841031,0.99985605,0.9999594,0.9840848,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0011689693,0.0007897233,4.115591e-06,0.0008088593,0.0011874884,0.96875,0.984127,0.99985635,1.0,0.984109
298,32343,76,2.0980835e-05,0.0,0.999979,0.99999505,0.999979,0.99999976,0.99996287,0.999979,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0013400522,0.00090756925,7.4363606e-06,0.00091797864,0.001340038,1.0,1.0,1.0,1.0,1.0
299,23237,127,0.14615959,0.0,0.8538403,0.85312766,0.8538403,0.99876654,0.85455406,0.85321826,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0065174755,0.004793791,2.1687212e-05,0.0048332904,0.0065185567,0.85294116,0.85294116,0.99876,0.85294116,0.8523185
300,36168,82,2.1755695e-05,0.0,0.99997824,0.9999932,0.99997824,0.99999976,0.99996334,0.99997824,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0013197903,0.0008834575,6.6470343e-06,0.0008931427,0.0013197784,1.0,1.0,1.0,1.0,1.0
301,35861,72,2.0802021e-05,0.0,0.9999792,0.9999953,0.9999792,0.9999997,0.99996305,0.99997914,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0013676631,0.00092728436,8.060159e-06,0.000938433,0.001367649,1.0,1.0,1.0,1.0,1.0
302,37252,442,0.45331353,0.0,0.5466842,0.6345635,0.5466842,0.99910325,0.48018447,0.5516448,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.008111606,0.004664375,8.094435e-06,0.004107591,0.007052729,0.63095236,0.5463917,0.99909914,0.48181817,0.5510023
303,25516,242,0.13715142,0.0,0.8628483,0.8875513,0.8628483,0.9993255,0.83948314,0.8629057,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.008811924,0.0048447517,1.9539946e-05,0.004729937,0.008567407,0.8857143,0.8611111,0.999317,0.8378378,0.8611619
304,19420,117,0.01589179,0.0,0.9841082,0.9687479,0.9841082,0.99985373,0.99996346,0.9840875,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0011671344,0.0007504669,4.3371783e-06,0.0007686448,0.0011856236,0.96875,0.984127,0.9998539,1.0,0.98410654
305,31068,73,2.1159649e-05,0.0,0.9999787,0.99999475,0.9999787,0.9999997,0.9999628,0.9999788,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0014066523,0.00095108704,7.695093e-06,0.0009631006,0.0014066371,1.0,1.0,1.0,1.0,1.0
306,24267,341,0.23719323,0.0,0.7628062,0.6933094,0.7628062,0.9991657,0.8477875,0.76613,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.003576284,0.0007953221,9.774021e-06,0.00088596594,0.0039519514,0.6964286,0.7647059,0.9991744,0.84782606,0.7678768
307,24361,375,0.38397396,0.0,0.6160244,0.71103877,0.6160244,0.9991136,0.54340994,0.6212682,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.008316896,0.0007931276,1.162514e-05,0.00070126494,0.0072669005,0.71428573,0.61728394,0.9991182,0.54347825,0.6227295
308,29247,73,2.0802021e-05,0.0,0.9999792,0.9999951,0.9999792,0.9999997,0.9999632,0.9999792,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0013657102,0.0009245056,7.840587e-06,0.0009356205,0.0013656963,1.0,1.0,1.0,1.0,1.0
309,34428,82,0.041264474,0.0,0.9587355,0.99999046,0.9587355,0.9994578,0.92074966,0.95955235,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.018196117,0.012192172,8.10748e-05,0.011843148,0.017460296,1.0,0.95454544,0.99940515,0.9130435,0.9555331
310,24129,318,0.30235857,0.0,0.69764036,0.75621843,0.69764036,0.999112,0.64748496,0.6993854,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0068072146,0.0038459653,9.620724e-06,0.003581488,0.0062960596,0.7536232,0.6979866,0.99911,0.65,0.6995339
311,28119,93,2.1755695e-05,0.0,0.99997824,0.99999326,0.99997824,0.99999976,0.9999632,0.99997824,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0012666429,0.0008491916,5.387729e-06,0.0008577486,0.0012666292,1.0,1.0,1.0,1.0,1.0
312,34517,91,0.086977184,0.0,0.9130228,0.9545277,0.9130228,0.9990337,0.87497693,0.9136333,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0015712222,0.00097468356,6.603944e-06,0.000944307,0.0015039413,0.95454544,0.9130435,0.9990339,0.875,0.91365397
313,25865,479,0.3335436,0.0,0.6664551,0.705393,0.6664551,0.99915683,0.6315911,0.6671005,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0062993066,0.0030688432,9.131236e-06,0.0029133065,0.0059576817,0.7080292,0.6689655,0.9991632,0.63398695,0.66961706
314,24434,307,0.4879316,0.0,0.5120664,0.43396547,0.5120664,0.9987879,0.6244488,0.5198739,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.004253988,0.0019387767,1.3243048e-05,0.0023737848,0.005096512,0.4347826,0.51282054,0.99879044,0.625,0.5205951
315,19949,121,0.06519711,0.0,0.93480283,0.903186,0.93480283,0.9994094,0.9687135,0.9349359,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.008771847,0.0007272782,4.53876e-05,0.00075530034,0.009080505,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
316,39810,106,0.030358791,0.0,0.9696411,0.9696698,0.9696411,0.9996433,0.9696124,0.9694619,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0017139489,0.0011333834,7.741388e-06,0.0011419905,0.0017135981,0.969697,0.969697,0.999644,0.969697,0.96951795
317,34293,86,0.06889182,0.0,0.9311081,0.9998165,0.9311081,0.99909353,0.87123585,0.93331325,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.021304857,0.01382481,9.271447e-05,0.013070147,0.019887768,1.0,0.93877554,0.9991887,0.88461536,0.94053996
318,34220,92,0.018889189,0.0,0.98111075,0.99999374,0.98111075,0.9997635,0.96292764,0.9812857,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0013166855,0.00087336695,5.912133e-06,0.00086533866,0.0012920577,1.0,0.9811321,0.9997637,0.962963,0.9813068
319,12663,130,0.030320942,0.0,0.969679,0.9999466,0.969679,0.9997631,0.94118994,0.97012323,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0021865757,0.0013527924,6.3435523e-06,0.0013230543,0.0021213691,1.0,0.969697,0.9997633,0.9411765,0.9701425
320,14711,111,0.03770119,0.0,0.96229875,0.92848283,0.96229875,0.99966973,0.99867094,0.96262336,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0063307593,0.0047465838,2.114797e-05,0.004972055,0.006563545,0.9285714,0.962963,0.99967533,1.0,0.96330994
321,28257,72,2.1100044e-05,0.0,0.9999789,0.99999505,0.9999789,0.9999997,0.9999629,0.9999789,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.001404511,0.00095032266,7.893267e-06,0.00096232677,0.0014044963,1.0,1.0,1.0,1.0,1.0
322,28000,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0014055776,0.00095001707,7.691669e-06,0.0009620171,0.0014055627,1.0,1.0,1.0,1.0,1.0
323,37226,514,0.64447236,0.0,0.3555237,0.35470623,0.3555237,0.9989633,0.35634494,0.3550052,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0041066674,0.0031959326,5.8606997e-06,0.0032108335,0.0041124774,0.35514018,0.3568075,0.9989629,0.35849056,0.35629115
324,28197,88,0.022568226,0.0,0.9774318,0.99988264,0.9774318,0.99972636,0.95596695,0.9776776,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.010655834,0.007205194,4.5154356e-05,0.0071228095,0.010419207,1.0,0.9787234,0.99974173,0.9583333,0.978945
325,36960,362,0.22118556,0.0,0.77881366,0.8220824,0.77881366,0.9993586,0.7398719,0.7796366,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0022266768,0.00095954374,3.3110039e-06,0.0009139556,0.002111751,0.82222223,0.77894735,0.999359,0.74,0.7797707
326,12759,121,0.014971375,0.0,0.9850286,0.9705366,0.9850286,0.9998629,0.99996,0.985003,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0013624537,0.0007604794,5.4277803e-06,0.00077778066,0.00138278,0.9705882,0.98507464,0.9998634,1.0,0.9850492
327,23967,123,0.03126836,0.0,0.96873164,0.9687434,0.96873164,0.9997355,0.96871984,0.9685989,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0011896623,0.0007882621,3.8666944e-06,0.00079445133,0.0011894914,0.96875,0.96875,0.9997356,0.96875,0.96861726
328,25903,450,0.26533324,0.0,0.73466593,0.7175524,0.73466593,0.99922144,0.7526156,0.73446006,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.005617043,0.0026672764,1.0412452e-05,0.0027370271,0.0057495846,0.7124183,0.7315436,0.9992099,0.7517241,0.73138374
329,12890,120,0.047635436,0.0,0.9523645,0.9090908,0.9523645,0.9995832,0.9999638,0.9530463,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0011907498,0.00073363277,4.834649e-06,0.00077643164,0.0012483383,0.90909094,0.95238096,0.9995833,1.0,0.95306367
330,27199,387,0.14294362,0.0,0.85705596,0.8106682,0.85705596,0.99951404,0.9090748,0.85814077,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.004626383,0.0021057925,9.251951e-06,0.0022379744,0.0048973504,0.8134328,0.8582677,0.9995193,0.90833336,0.859258
331,20084,118,2.2411346e-05,0.0,0.9999776,0.9999917,0.9999776,0.9999997,0.9999634,0.9999775,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0010942534,0.0007286083,3.963263e-06,0.0007339907,0.0010942419,1.0,1.0,1.0,1.0,1.0
332,33454,77,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.99996305,0.9999789,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0013734994,0.00092756975,7.102201e-06,0.000938721,0.0013734845,1.0,1.0,1.0,1.0,1.0
333,34290,89,0.16001737,0.0,0.8399825,0.80768764,0.8399825,0.9979799,0.8749676,0.8394345,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0010559557,0.0007816915,5.9650542e-06,0.00082245545,0.001097575,0.8076923,0.84,0.99798006,0.875,0.83945245
334,26422,431,0.29448587,0.0,0.70551306,0.687915,0.70551306,0.99915403,0.72403497,0.7052952,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004880385,0.002953181,8.429676e-06,0.0030363852,0.0050040027,0.68613136,0.70411986,0.99914944,0.72307694,0.70391035
335,25610,321,0.20975101,0.0,0.79024845,0.8179807,0.79024845,0.9992203,0.7643349,0.79036427,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007940499,0.005089687,1.3014363e-05,0.0049356595,0.007672767,0.8152174,0.7853403,0.9992042,0.75757575,0.7855253
336,36922,369,0.32543486,0.0,0.674564,0.76804876,0.674564,0.99905396,0.6013673,0.6792819,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.010045492,0.005646565,1.280689e-05,0.0050465846,0.008885218,0.77011496,0.67676765,0.9990599,0.6036036,0.6814624
337,35808,71,2.1100044e-05,0.0,0.9999789,0.99999505,0.9999789,0.9999997,0.9999629,0.99997896,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0014036008,0.00095016963,8.108414e-06,0.000962172,0.0014035862,1.0,1.0,1.0,1.0,1.0
338,34184,90,0.018897116,0.0,0.9811029,0.9629408,0.9811029,0.9997527,0.99996316,0.9810334,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0012976314,0.0008183029,7.0142223e-06,0.00084195076,0.0013220345,0.962963,0.9811321,0.99975306,1.0,0.9810629
339,25266,272,0.19929034,0.0,0.80070925,0.7141665,0.80070925,0.9990314,0.9111186,0.8059629,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0046061897,0.0011915143,1.7095981e-05,0.0013594147,0.0051983274,0.7128713,0.8,0.99902683,0.9113924,0.8053483
340,33972,77,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.9999629,0.99997884,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0013741117,0.0009279964,7.1052787e-06,0.0009391528,0.0013740967,1.0,1.0,1.0,1.0,1.0
341,26128,435,0.19956654,0.0,0.8004328,0.72866285,0.8004328,0.99937296,0.8878854,0.8039191,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0057244147,0.0034376842,1.1344377e-05,0.0038196805,0.0063157594,0.7256098,0.7986577,0.9993658,0.8880597,0.8023053
342,37244,164,0.14712155,0.0,0.8528782,0.9443152,0.8528782,0.9989827,0.77758557,0.8567125,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.014152416,0.007551331,3.7651324e-05,0.006921803,0.012839807,0.95238096,0.86021507,0.99903333,0.78431374,0.86410713
343,37109,375,0.33295244,0.0,0.66704464,0.82125896,0.66704464,0.9996173,0.5615903,0.6790242,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.010021351,0.004854355,4.5567003e-06,0.004112232,0.008285941,0.8181818,0.6666667,0.999616,0.5625,0.6782975
344,25637,318,0.10600716,0.0,0.8939926,0.90215534,0.8939926,0.9995637,0.88597625,0.89382744,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0063569043,0.0026974122,1.29793225e-05,0.0026796276,0.006298279,0.8942308,0.8899522,0.9995451,0.8857143,0.88974327
345,24670,326,0.45331448,0.0,0.5466843,0.54026484,0.5466843,0.99829054,0.5532582,0.5458545,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.007164958,0.005426063,1.672775e-05,0.0055050193,0.007241999,0.5445545,0.55,0.9983063,0.5555556,0.5491688
346,25517,318,0.06300491,0.0,0.9369949,0.9675161,0.9369949,0.99975115,0.90834045,0.93739724,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0061088973,0.0037047523,9.399555e-06,0.003600464,0.005918749,0.96907216,0.94,0.99976265,0.9126214,0.94036204
347,13381,117,2.2530556e-05,0.0,0.99997747,0.9999917,0.99997747,0.9999999,0.9999633,0.99997747,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0011287249,0.00075151096,3.912423e-06,0.00075741246,0.0011287126,1.0,1.0,1.0,1.0,1.0
348,16074,115,2.2292137e-05,0.0,0.9999777,0.99999225,0.9999777,0.9999999,0.9999631,0.9999777,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0011094793,0.0007413774,4.0935943e-06,0.0007470214,0.0011094671,1.0,1.0,1.0,1.0,1.0
349,17253,116,2.3961067e-05,0.0,0.99997604,0.99998856,0.99997604,0.9999999,0.9999636,0.999976,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0011632704,0.0007595765,4.0347454e-06,0.0007657346,0.0011632607,1.0,1.0,1.0,1.0,1.0
350,34873,76,2.1159649e-05,0.0,0.9999787,0.9999946,0.9999787,0.99999976,0.9999631,0.9999788,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0014077792,0.000949023,7.123844e-06,0.00096100976,0.0014077638,1.0,1.0,1.0,1.0,1.0
351,33047,77,2.1338463e-05,0.0,0.99997866,0.9999944,0.99997866,0.99999976,0.999963,0.99997866,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.001410114,0.0009500178,6.955219e-06,0.0009620171,0.0014100985,1.0,1.0,1.0,1.0,1.0
352,36161,83,2.1159649e-05,0.0,0.99997884,0.9999945,0.99997884,0.99999964,0.9999631,0.9999788,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0012847831,0.00086795003,6.541152e-06,0.0008770656,0.0012847694,1.0,1.0,1.0,1.0,1.0
353,25433,312,0.16515487,0.0,0.83484477,0.8121341,0.83484477,0.99930185,0.85886216,0.8347736,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.010027976,0.0069335955,1.9813118e-05,0.0071504237,0.010307855,0.8130841,0.8405797,0.999322,0.87,0.84066266
354,28209,76,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.9999629,0.99997884,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0013735824,0.0009282806,7.286253e-06,0.0009394405,0.0013735676,1.0,1.0,1.0,1.0,1.0
355,34396,85,0.020428777,0.0,0.97957116,0.9599945,0.97957116,0.99972284,0.999963,0.97950184,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0012200037,0.00085105025,6.3598322e-06,0.0008777142,0.001244802,0.96,0.97959185,0.9997232,1.0,0.9795229
356,37112,359,0.5093645,0.0,0.49063313,0.5717222,0.49063313,0.9989201,0.42968902,0.4951938,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0083820755,0.005205298,9.167991e-06,0.004575412,0.007262074,0.5762712,0.49635038,0.99892926,0.43589744,0.5007471
357,38822,331,0.4154964,0.0,0.5845023,0.63788205,0.5845023,0.9986282,0.53936654,0.58596295,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0051575466,0.0028288364,9.782371e-06,0.0026175943,0.0047385697,0.6385542,0.58563536,0.9986309,0.5408163,0.5870607
358,6639,333,0.74380666,0.0,0.2561904,0.27449083,0.2561904,0.99811345,0.24017766,0.25584245,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.002535336,0.0013011771,9.117817e-06,0.0012239732,0.0023650704,0.2769231,0.25714287,0.99812424,0.24,0.25688955
359,28040,77,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0013731319,0.00092692947,7.102932e-06,0.0009380729,0.0013731171,1.0,1.0,1.0,1.0,1.0
360,33686,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0014036183,0.0009487926,7.680233e-06,0.0009607772,0.0014036035,1.0,1.0,1.0,1.0,1.0
361,24742,275,0.48677152,0.0,0.5132272,0.5886823,0.5132272,0.99806017,0.45491764,0.5166812,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.007382801,0.0046174554,1.5124103e-05,0.0041064373,0.006482718,0.59090906,0.51655626,0.9980694,0.45882353,0.51988256
362,26125,419,0.23623836,0.0,0.7637609,0.6823909,0.7637609,0.9992239,0.8671637,0.76873064,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0058925664,0.004296483,1.2029598e-05,0.0048866267,0.006638392,0.6832298,0.7638889,0.9992253,0.86614174,0.7687516
363,25791,399,0.2997409,0.0,0.7002581,0.6722905,0.7002581,0.99912775,0.7306535,0.7003877,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.006116365,0.004075424,1.0581814e-05,0.0042614997,0.0063724774,0.675,0.7012987,0.99913317,0.7297297,0.7013597
364,27733,76,2.1100044e-05,0.0,0.9999789,0.99999475,0.9999789,0.99999976,0.9999631,0.99997896,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.001370709,0.00092614593,7.272343e-06,0.0009372802,0.0013706945,1.0,1.0,1.0,1.0,1.0
365,25479,303,0.17055184,0.0,0.8294478,0.8185632,0.8294478,0.9992394,0.84062564,0.8291157,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.006264703,0.0027322778,1.5600357e-05,0.0027758325,0.00634559,0.8252427,0.8333333,0.99925935,0.84158415,0.8329842
366,36685,421,0.2981745,0.0,0.70182437,0.68628114,0.70182437,0.9992564,0.71808785,0.70161283,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.008926719,0.0063170036,1.1949123e-05,0.006478023,0.009126842,0.68421054,0.7027027,0.99925524,0.7222222,0.70256364
367,5199,598,0.49026322,0.0,0.50973374,0.56763536,0.50973374,0.9992237,0.4625512,0.5120657,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0061680214,0.0036231969,5.8355245e-06,0.0032936223,0.005565049,0.56692916,0.50883394,0.9992226,0.46153846,0.5111855
368,30953,71,2.0563602e-05,0.0,0.99997944,0.99999577,0.99997944,0.9999997,0.99996316,0.99997944,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0013309482,0.00090484566,8.434025e-06,0.0009152246,0.0013309348,1.0,1.0,1.0,1.0,1.0
369,22349,122,2.2351742e-05,0.0,0.99997765,0.9999917,0.99997765,0.99999976,0.9999635,0.99997747,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0010626877,0.00070745335,3.8143728e-06,0.0007123866,0.0010626764,1.0,1.0,1.0,1.0,1.0
370,19404,116,2.2292137e-05,0.0,0.9999777,0.99999213,0.9999777,0.9999999,0.9999631,0.99997765,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0011092554,0.00074090465,4.023962e-06,0.00074654503,0.001109243,1.0,1.0,1.0,1.0,1.0
371,31554,84,2.1398067e-05,0.0,0.9999786,0.9999943,0.9999786,0.99999964,0.99996287,0.99997854,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0012889594,0.00087004923,6.411734e-06,0.0008791866,0.0012889453,1.0,1.0,1.0,1.0,1.0
372,20044,122,0.01472652,0.0,0.9852736,0.9710152,0.9852736,0.9998715,0.99995685,0.9852528,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.004485572,0.0008035704,2.0129622e-05,0.0008210943,0.0045514693,0.969697,0.9846154,0.99986565,1.0,0.98459905
