batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
399,33155,73,2.0742416e-05,0.0,0.99997926,0.9999953,0.99997926,0.9999997,0.9999632,0.99997926,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0013332551,0.00090431387,8.008635e-06,0.0009146863,0.0013332417
400,38963,290,0.13863957,0.0,0.8613601,0.823234,0.8613601,0.9994538,0.90318894,0.86193675,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0069324966,0.004277609,1.3995222e-05,0.0044988785,0.007258534
401,24723,289,0.8134983,0.0,0.18649879,0.26361805,0.18649879,0.99770916,0.14428842,0.19403759,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.005294815,0.0024411166,1.5128927e-05,0.0018963667,0.003904639
402,13309,110,0.33334905,0.0,0.66665053,0.72726536,0.66665053,0.9973553,0.6153624,0.6678954,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0010956113,0.0007116984,3.8237135e-06,0.0006638304,0.0010064985
403,27170,377,0.13902366,0.0,0.8609758,0.86891454,0.8609758,0.9995774,0.8531809,0.86081225,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.007083631,0.001041396,1.2141211e-05,0.0010342016,0.007017608
404,25156,343,0.16644758,0.0,0.8335519,0.91377544,0.8335519,0.99949014,0.7662776,0.83665115,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0049051726,0.0028491043,5.7716875e-06,0.0026264398,0.004491238
405,30808,74,0.1106838,0.0,0.88931614,0.8599191,0.88931614,0.9983257,0.9207943,0.88876957,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.02265244,0.017543854,0.00013438564,0.01838681,0.023413725
406,32905,75,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.99999976,0.9999629,0.99997896,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0013727155,0.0009282095,7.473474e-06,0.0009393687,0.0013727009
407,24329,394,0.23656046,0.0,0.7634387,0.7482838,0.7634387,0.99929076,0.77922016,0.7632175,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.008183907,0.0036099043,1.5075913e-05,0.003692402,0.0083474275
408,20450,120,0.085733294,0.0,0.9142666,0.8648587,0.9142666,0.99916655,0.96966165,0.9151033,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00093790726,0.0006855566,3.9992733e-06,0.0007323172,0.0009924123
409,31648,84,2.1159649e-05,0.0,0.99997884,0.9999945,0.99997884,0.99999964,0.9999632,0.9999788,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0012561297,0.00084902544,6.503565e-06,0.0008575818,0.0012561165
410,7177,432,0.62646914,0.0,0.3735282,0.38297245,0.3735282,0.9985585,0.3645385,0.37293133,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0035585074,0.0023493608,7.659478e-06,0.0022981272,0.0034671456
411,34195,91,2.2172928e-05,0.0,0.99997795,0.9999929,0.99997795,0.99999976,0.99996287,0.9999779,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0012492136,0.0008364118,5.7799857e-06,0.0008445125,0.0012492011
412,20443,121,0.07692778,0.0,0.92307216,0.90908563,0.92307216,0.999317,0.9374958,0.92277616,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.001370036,0.0009793163,4.787959e-06,0.0010023231,0.001390691
413,34691,82,0.18502235,0.0,0.81497747,0.79729277,0.81497747,0.9979739,0.8334645,0.81406254,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.013381863,0.0031474475,9.135996e-05,0.0032550013,0.0136640975
414,36918,360,0.4273972,0.0,0.57260144,0.5473772,0.57260144,0.998631,0.6002627,0.57248515,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0064310674,0.004697876,1.4057144e-05,0.0049366774,0.0067277392
415,31742,85,0.021297157,0.0,0.97870284,0.9583279,0.97870284,0.99972296,0.9999631,0.97865134,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0012454751,0.00086760806,6.2540194e-06,0.00089597655,0.0012718957
416,25921,377,0.25801307,0.0,0.7419861,0.6983823,0.7419861,0.9991945,0.79139715,0.74296594,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00606063,0.003735429,1.1708891e-05,0.003993151,0.006447832
417,24411,384,0.42439687,0.0,0.5756015,0.59295815,0.5756015,0.9988591,0.5592321,0.57530063,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0059388597,0.0035908022,1.0207313e-05,0.003497469,0.0057629594
418,20784,124,2.2649765e-05,0.0,0.99997735,0.9999913,0.99997735,0.99999976,0.99996334,0.9999772,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0010673833,0.00070908637,3.7149887e-06,0.0007140309,0.0010673722
419,13521,117,2.270937e-05,0.0,0.9999773,0.9999913,0.9999773,0.9999999,0.9999632,0.99997723,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0011328945,0.0007521971,3.935772e-06,0.0007581038,0.0011328824
420,33452,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0013745598,0.00092820975,7.1081945e-06,0.00093936856,0.0013745448
421,35142,74,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.99999976,0.9999631,0.99997896,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0013671323,0.00092521886,7.639879e-06,0.0009363424,0.001367118
422,25592,305,0.17386085,0.0,0.8261387,0.92196196,0.8261387,0.9993566,0.7483587,0.8304934,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.005181042,0.002912312,7.241724e-06,0.0026457987,0.0046671126
423,39705,97,0.2307533,0.0,0.76924646,0.8696443,0.76924646,0.99744964,0.6896307,0.7737046,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0019808763,0.00073326,1.0092295e-05,0.0006635923,0.0017624826
424,19339,119,0.18643278,0.0,0.8135669,0.7500358,0.8135669,0.9984465,0.8888568,0.8154597,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0011482434,0.0006996046,5.701384e-06,0.00077080354,0.0012484785
425,25974,465,0.29496938,0.0,0.7050296,0.6363413,0.7050296,0.9990886,0.79034114,0.7086139,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0034490558,0.0019713677,7.943612e-06,0.0022132099,0.0038409643
426,26979,388,0.16301918,0.0,0.8369803,0.8418188,0.8369803,0.99946165,0.8321971,0.83673257,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0037711756,0.0011680523,6.986863e-06,0.0011636895,0.0037484225
427,30642,75,2.1517277e-05,0.0,0.9999785,0.99999344,0.9999785,0.99999964,0.9999635,0.9999784,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0014840395,0.0009920197,6.9824637e-06,0.0010059593,0.0014840247
428,28079,72,2.0861626e-05,0.0,0.9999792,0.9999952,0.9999792,0.9999997,0.9999631,0.99997914,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0013669657,0.00092586037,8.0634045e-06,0.00093699177,0.001366952
429,37158,593,0.4664654,0.0,0.5335322,0.5269149,0.5335322,0.99909186,0.5403179,0.5331134,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0037471438,0.0022121994,5.6903627e-06,0.0022435978,0.0037917416
430,31935,76,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0013714904,0.00092635973,7.2786556e-06,0.0009374964,0.0013714759
431,25933,394,0.2435543,0.0,0.75644493,0.8324988,0.75644493,0.99930996,0.69312376,0.75938475,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.008539025,0.0049855085,1.0100434e-05,0.0045785746,0.0077894013
432,40288,87,0.08697522,0.0,0.9130247,0.83999425,0.9130247,0.99894285,0.9999631,0.915521,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0011160355,0.00084716186,6.215421e-06,0.00093800086,0.0012163945
433,25482,315,0.28191185,0.0,0.7180873,0.84478354,0.7180873,0.9990513,0.6244375,0.7260432,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.012371668,0.0069987583,1.5596477e-05,0.00610427,0.010633384
434,25450,225,0.31251717,0.0,0.6874822,0.8219172,0.6874822,0.9985994,0.5908423,0.69647217,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.006958649,0.0008312189,1.5705116e-05,0.00071704795,0.0058966493
435,36753,406,0.21856117,0.0,0.78143775,0.9051119,0.78143775,0.9995521,0.6874983,0.7887399,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.015293709,0.008712243,1.1207718e-05,0.007687649,0.013327595
436,37017,353,0.2614721,0.0,0.7385271,0.7185978,0.7385271,0.9991022,0.75959337,0.73832756,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004193928,0.0009992061,1.0015983e-05,0.0010300226,0.004309132
437,26459,338,0.26052523,0.0,0.739474,0.72702277,0.739474,0.999109,0.7523592,0.73911506,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.008598521,0.0057298844,1.5509957e-05,0.005844657,0.008742142
438,27090,397,0.10689199,0.0,0.8931077,0.8126916,0.8931077,0.9996568,0.99118584,0.8972127,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0031234375,0.0005710404,6.686092e-06,0.0006349402,0.0034482952
439,24437,265,0.64364487,0.0,0.35635322,0.32837138,0.35635322,0.9978358,0.38954815,0.3565274,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0050663045,0.0046259337,1.5055535e-05,0.00507823,0.0055083027
440,35652,76,2.1100044e-05,0.0,0.99997884,0.9999948,0.99997884,0.99999976,0.99996305,0.9999789,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0013715802,0.0009270003,7.275129e-06,0.0009381449,0.0013715654
441,24865,307,0.40491915,0.0,0.5950801,0.49042687,0.5950801,0.9979245,0.7565142,0.6078315,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0050211046,0.0036930093,2.529195e-05,0.0047045317,0.006224351
442,37006,356,0.45105016,0.0,0.5489482,0.473374,0.5489482,0.9987803,0.65323764,0.555377,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0034184426,0.0018431117,1.0016613e-05,0.0021995436,0.0040110177
443,37177,355,0.3817125,0.0,0.6182862,0.71366376,0.6182862,0.9988778,0.5453966,0.623465,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0074131708,0.0050332304,8.180964e-06,0.004451878,0.0064774537
444,23116,118,0.72347826,0.0,0.27652034,0.7122823,0.27652034,0.99626046,0.1715618,0.34898117,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.02387104,0.006094839,2.5056399e-05,0.0038341533,0.011702911
445,36873,400,0.43344194,0.0,0.56655633,0.5981924,0.56655633,0.9989297,0.53809834,0.5668542,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.003654599,0.001829281,6.059187e-06,0.0017417705,0.0034635398
446,34417,91,2.1755695e-05,0.0,0.9999783,0.999994,0.9999783,0.99999976,0.99996257,0.99997836,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0012221596,0.0008246735,5.835297e-06,0.00083236216,0.001222146
447,24797,279,0.5187221,0.0,0.48127627,0.7650002,0.48127627,0.9983278,0.35107085,0.51788414,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.014798399,0.005267673,1.6143527e-05,0.0038578412,0.010019555
448,24326,320,0.2979911,0.0,0.7020077,0.7849431,0.7020077,0.9992209,0.6349232,0.7056794,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0075641074,0.0023805923,1.05397585e-05,0.0021610153,0.0068004173
449,26900,403,0.117198825,0.0,0.8828008,0.887976,0.8828008,0.9996298,0.8776856,0.8826386,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0046606185,0.0025438666,6.882248e-06,0.0025340565,0.0046326467
450,27619,77,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0013737036,0.00092742755,7.105139e-06,0.00093857694,0.0013736888
451,36715,350,0.4377619,0.0,0.5622363,0.6052746,0.5622363,0.99893236,0.52491224,0.5631823,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.010201401,0.007481899,1.1650172e-05,0.007008647,0.009494389
452,32779,78,2.1278858e-05,0.0,0.99997866,0.99999446,0.99997866,0.99999976,0.99996305,0.9999788,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0013748434,0.00092728547,6.9358275e-06,0.000938433,0.0013748286
453,20726,123,2.259016e-05,0.0,0.9999774,0.9999914,0.9999774,0.99999976,0.99996346,0.99997747,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0010797903,0.00071722944,3.713244e-06,0.00072237506,0.0010797789
454,27882,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0013752608,0.0009287072,7.1116574e-06,0.000939872,0.0013752457
455,29339,72,0.1416437,0.0,0.85835624,0.783185,0.85835624,0.997703,0.9494895,0.86057466,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.008154473,0.0067704977,5.9406113e-05,0.007579413,0.00896086
456,25466,163,0.38825017,0.0,0.61174935,0.63421446,0.61174935,0.9969516,0.59082127,0.6106925,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.011267754,0.00565,5.7371064e-05,0.005482638,0.010852883
457,37366,124,0.06850052,0.0,0.9314994,0.89476,0.9314994,0.99934965,0.97138506,0.9317842,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0012385001,0.0007537259,5.5306036e-06,0.0007913948,0.0012897727
458,27854,78,2.1159649e-05,0.0,0.99997884,0.9999946,0.99997884,0.99999976,0.9999632,0.9999789,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0013728477,0.00092579,6.926735e-06,0.00093691965,0.0013728329
459,13835,117,0.00014126301,0.0,0.99985874,0.99999225,0.99985874,0.9999986,0.9997252,0.99985874,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0028532413,0.0019885835,1.0088422e-05,0.0020030465,0.0028528618
460,25578,268,0.130054,0.0,0.8699457,0.8481378,0.8699457,0.9993904,0.8929047,0.8698768,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00556215,0.003593324,1.22209685e-05,0.0036991271,0.005704832
461,23194,129,0.15184772,0.0,0.8481522,0.8743218,0.8481522,0.9987951,0.82350355,0.84803194,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0031856818,0.0007268947,1.3624376e-05,0.000710721,0.0030899737
462,31755,83,2.5868416e-05,0.0,0.99997413,0.99998504,0.99997413,0.9999996,0.99996316,0.99997395,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0013303027,0.00084991293,7.375611e-06,0.000858471,0.0013303058
463,30356,72,2.0802021e-05,0.0,0.9999792,0.9999953,0.9999792,0.9999997,0.9999631,0.99997914,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0013665322,0.00092628767,8.0552745e-06,0.0009374243,0.0013665183
464,13811,117,2.2232533e-05,0.0,0.99997777,0.99999225,0.99997777,0.9999997,0.9999632,0.99997765,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0010923541,0.0007297927,4.013178e-06,0.0007351838,0.001092342
465,24059,386,0.38121754,0.0,0.61878115,0.63100064,0.61878115,0.99887556,0.607026,0.6183523,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.008939571,0.006076203,1.4738353e-05,0.005974339,0.008761853
466,40329,77,2.1338463e-05,0.0,0.99997866,0.9999943,0.99997866,0.99999976,0.999963,0.99997866,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0014095363,0.0009494059,6.9537923e-06,0.0009613973,0.001409521
467,31012,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0014056384,0.0009500171,7.692293e-06,0.0009620171,0.0014056235
468,20509,116,2.2232533e-05,0.0,0.99997777,0.9999918,0.99997777,0.9999999,0.99996376,0.9999777,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.001123529,0.00074734393,3.964918e-06,0.0007532128,0.0011235172
469,24323,342,0.24045736,0.0,0.7595418,0.84442556,0.7595418,0.99934244,0.6901647,0.76319665,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.008592601,0.004340789,1.0339403e-05,0.003956629,0.0077662626
470,25704,506,0.27083343,0.0,0.7291654,0.66652626,0.7291654,0.99937886,0.80479926,0.73202574,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0040410743,0.0032863994,5.076329e-06,0.0036334705,0.004438443
471,39701,102,0.23334962,0.0,0.7666502,0.71874416,0.7666502,0.99730855,0.8213983,0.7667317,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0008812813,0.00068308,5.1325305e-06,0.000737993,0.000940323
472,24455,465,0.5372281,0.0,0.4627684,0.44643223,0.4627684,0.9991644,0.48034555,0.462648,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.007846176,0.0062552793,9.016163e-06,0.006512164,0.008133517
473,30427,78,2.1159649e-05,0.0,0.99997896,0.9999947,0.99997896,0.99999976,0.99996305,0.99997896,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0013396642,0.0009056445,7.0692745e-06,0.00091603154,0.0013396498
474,33941,75,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.99999976,0.9999629,0.99997896,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0013723825,0.00092828047,7.469559e-06,0.0009394405,0.0013723678
475,28085,74,2.1159649e-05,0.0,0.99997884,0.9999946,0.99997884,0.99999976,0.999963,0.9999788,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0014054752,0.00094879296,7.4926625e-06,0.0009607772,0.0014054604
476,17255,118,2.259016e-05,0.0,0.9999774,0.99999154,0.9999774,0.9999999,0.99996334,0.99997747,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0011297147,0.0007510534,3.854442e-06,0.0007569512,0.0011297023
477,24085,334,0.13383657,0.0,0.8661631,0.7968871,0.8661631,0.99959004,0.9486305,0.8691443,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0048248726,0.00080702436,9.958384e-06,0.0008862129,0.005262388
478,32924,75,2.092123e-05,0.0,0.9999791,0.9999952,0.9999791,0.99999976,0.99996305,0.99997914,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0013362975,0.00090557756,7.6104834e-06,0.0009159643,0.0013362835
479,36225,74,2.0861626e-05,0.0,0.9999792,0.999995,0.9999792,0.99999976,0.9999632,0.99997914,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0013676865,0.0009255043,7.64363e-06,0.000936631,0.0013676723
480,37209,134,0.24327904,0.0,0.7567206,0.7453952,0.7567206,0.99785393,0.7683955,0.75568014,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00696146,0.0031621056,3.7342947e-05,0.0032308935,0.007058161
481,36742,359,0.34987742,0.0,0.6501213,0.71635973,0.6501213,0.99908555,0.5950956,0.65254885,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.011954488,0.008076018,1.31667175e-05,0.0074144634,0.010891018
482,19688,121,2.2351742e-05,0.0,0.99997765,0.99999195,0.99997765,0.99999976,0.9999634,0.99997765,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0010772899,0.0007183987,3.8158073e-06,0.0007235527,0.0010772782
483,39231,118,0.26568615,0.0,0.73431355,0.9999631,0.73431355,0.99764806,0.5801826,0.761683,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.025433395,0.0130913295,5.8490034e-05,0.010428091,0.019372901
484,24417,401,0.43411618,0.0,0.5658818,0.7440978,0.5658818,0.99910265,0.45653805,0.5825885,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0062835054,0.0014691923,6.3139505e-06,0.0011887936,0.0049197637
485,37005,396,0.41385293,0.0,0.58614534,0.58285934,0.58614534,0.99899143,0.5894686,0.58564574,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.005541731,0.00058379944,1.1586108e-05,0.00058811693,0.0055682603
486,25997,418,0.21863878,0.0,0.7813603,0.82477415,0.7813603,0.9994579,0.74228835,0.7822279,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0055507,0.0036146075,5.7285506e-06,0.0034417978,0.0052645453
487,25263,233,0.2248593,0.0,0.7751402,0.7409891,0.7751402,0.9988885,0.81259143,0.7753238,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.003391937,0.0013776561,1.0900062e-05,0.0014495269,0.0035492184
488,27412,71,2.0802021e-05,0.0,0.9999792,0.9999953,0.9999792,0.9999997,0.9999631,0.99997914,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0013649454,0.00092578883,8.269571e-06,0.00093691965,0.0013649316
489,38554,120,0.12729156,0.0,0.8727082,0.99998087,0.8727082,0.99902767,0.77417517,0.8798638,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0016247634,0.0009159381,4.1071044e-06,0.00081996626,0.0014296015
490,39082,218,0.7443998,0.0,0.2555974,0.45492125,0.2555974,0.99803954,0.1777265,0.2836977,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.013301368,0.0011150097,2.1389718e-05,0.00077626563,0.008295391
491,30470,71,0.028591454,0.0,0.97140837,0.944439,0.97140837,0.99960285,0.9999634,0.97141653,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0014112842,0.0009921376,7.689401e-06,0.0010360806,0.001451607
492,24151,326,0.2514227,0.0,0.7485765,0.74674916,0.7485765,0.9991557,0.75041294,0.7481529,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.008587819,0.006416402,1.2859263e-05,0.006450205,0.008604649
493,37278,337,0.50086606,0.0,0.49913183,0.7694189,0.49913183,0.9988251,0.3693751,0.53285444,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.010380622,0.0050895703,6.688001e-06,0.0037806456,0.007190254
494,26147,422,0.28035367,0.0,0.7196452,0.6864014,0.7196452,0.9992985,0.7562731,0.72009844,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.006560795,0.00490784,8.763529e-06,0.0051692217,0.006883351
495,31561,73,2.0980835e-05,0.0,0.999979,0.9999949,0.999979,0.9999997,0.99996316,0.999979,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0014030748,0.00094810326,7.6795595e-06,0.000960079,0.00140306
496,38459,123,0.15467602,0.0,0.8453238,0.9640477,0.8453238,0.9986891,0.7526356,0.8516559,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.01084232,0.006592452,2.9887286e-05,0.00591572,0.0095785055
497,36902,359,0.38092774,0.0,0.61907095,0.6131218,0.61907095,0.99887776,0.62513673,0.61852944,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.005052041,0.003552437,8.772917e-06,0.0035966942,0.005097465
498,25374,248,0.3547268,0.0,0.6452723,0.7678145,0.6452723,0.99860746,0.5564617,0.65319985,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.007422357,0.0031654858,1.3721627e-05,0.0027410726,0.006314913
