batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
233,24371,304,0.60017693,0.0,0.39982137,0.36234397,0.39982137,0.9978559,0.4459458,0.40084264,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0010651003,0.0002461266,5.6644913e-06,0.00027514593,0.0011783576
234,36542,355,0.14713609,0.0,0.85286343,0.8295317,0.85286343,0.99952906,0.8775456,0.85292786,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0030639844,0.00016810745,6.068329e-06,0.00017313159,0.0031504144
235,12512,548,0.5588578,0.0,0.44113877,0.5545452,0.44113877,0.99907917,0.36624113,0.45030355,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.005058757,0.0030850612,3.827683e-06,0.002566452,0.0041090553
236,31510,82,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.999998,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00039984452,0.00026582734,2.0253917e-06,0.0002687447,0.0003998467
237,13533,111,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00042316847,0.00028179504,1.4757305e-06,0.00028424265,0.00042316908
238,24327,437,0.19793528,0.0,0.80206394,0.8108121,0.80206394,0.9994873,0.79350245,0.8018653,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.003945728,0.0022617949,5.075961e-06,0.0022421759,0.0039022765
239,36476,397,0.6787436,0.0,0.32125363,0.30234736,0.32125363,0.9983646,0.342682,0.32104376,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0038579674,0.0037280426,6.7052115e-06,0.0039871945,0.0041023945
240,24160,347,0.23032665,0.0,0.7696725,0.75793123,0.7696725,0.99929273,0.7817834,0.7693928,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00621525,0.0027028304,1.1546319e-05,0.0027527367,0.006309378
241,16230,119,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999982,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00029892902,0.00019611335,1.0772437e-06,0.00019756431,0.00029893007
242,34205,92,0.018183231,0.0,0.98181677,0.9999996,0.98181677,0.9997637,0.9642834,0.98197913,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00031834116,0.0002070865,1.5102311e-06,0.00020525222,0.00031260657
243,34265,91,1.4901161e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999975,0.99999845,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00032640353,0.00021610866,1.5243108e-06,0.00021820416,0.00032640528
244,27229,465,0.17190707,0.0,0.82809234,0.7657841,0.82809234,0.99950844,0.90143824,0.830513,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0019666362,0.00046737771,3.8732455e-06,0.0005095769,0.00213288
245,26388,493,0.33960265,0.0,0.6603959,0.677811,0.6603959,0.9992208,0.6438532,0.66024405,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.003235097,0.0013472132,4.821146e-06,0.0013158072,0.0031513725
246,32449,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00034862777,0.00023118196,1.8793911e-06,0.0002339633,0.00034863022
247,31678,84,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0003251239,0.0002171065,1.7694941e-06,0.00021921204,0.00032512602
248,26214,557,0.31592065,0.0,0.68407786,0.62760615,0.68407786,0.999351,0.7517169,0.68648267,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0017127063,0.00017906586,3.0411545e-06,0.00019701438,0.0018733836
249,32636,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003529428,0.00023401866,1.853714e-06,0.00023683414,0.00035294515
250,40402,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003619888,0.0002395816,1.8604978e-06,0.00024260965,0.00036199111
251,27640,74,0.13513303,0.0,0.86486685,0.9411838,0.86486685,0.99817395,0.79999816,0.8673252,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00060189975,0.00023374453,3.588131e-06,0.00021909177,0.00055469724
252,40324,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0003641334,0.00024079169,1.8245161e-06,0.00024383496,0.00036413563
253,32924,75,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00034650354,0.00023118034,2.0001926e-06,0.00023383436,0.00034650607
254,34151,95,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0003596451,0.00023155562,1.6965566e-06,0.000233638,0.00035964802
255,31414,85,0.06665176,0.0,0.9333481,0.99999934,0.9333481,0.99916977,0.8750265,0.93542826,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0012991355,0.00084407243,5.364125e-06,0.00080021966,0.0012152493
256,16260,124,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999984,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0002954101,0.0001931754,1.011977e-06,0.00019456343,0.00029541107
257,28283,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00034971404,0.0002326044,1.983581e-06,0.00023540312,0.00034971666
258,35679,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00035105753,0.0002326047,1.8448761e-06,0.00023540309,0.0003510599
259,25307,293,0.18002594,0.0,0.81997365,0.7734878,0.81997365,0.9991968,0.87240434,0.8209531,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0049329125,0.0041050212,9.303817e-06,0.0043789363,0.0052358774
260,28111,87,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999756,0.9999985,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00031748493,0.00021162028,1.6757878e-06,0.00021359586,0.00031748693
261,36514,364,0.18521804,0.0,0.81478137,0.8280681,0.81478137,0.99941665,0.8019143,0.81461513,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.004929657,0.00044027937,9.186334e-06,0.00043414958,0.004849589
262,30043,79,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.000342519,0.00022697714,1.7920539e-06,0.00022958247,0.00034252132
263,29567,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00034314772,0.00022961281,2.144042e-06,0.00023224903,0.00034315055
264,24038,402,0.14165437,0.0,0.85834515,0.78241366,0.85834515,0.9995418,0.9505986,0.8620652,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.004196191,0.0021058477,8.457382e-06,0.0023366285,0.0046234075
265,27132,418,0.06934053,0.0,0.93065923,0.91833234,0.93065923,0.9998005,0.94332147,0.93062544,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0029211924,0.00095459534,4.3891373e-06,0.000969494,0.0029603064
266,21568,123,0.014085472,0.0,0.9859145,0.97222286,0.9859145,0.9998678,0.99999726,0.9858813,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00031769343,0.00019206156,1.2436628e-06,0.00019618223,0.0003221599
267,24579,305,0.40717578,0.0,0.59282297,0.76706636,0.59282297,0.99863034,0.48308706,0.608354,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.009255158,0.0050503486,1.1070778e-05,0.0041286717,0.00734139
268,35842,72,0.2105273,0.0,0.7894726,0.78947335,0.7894726,0.99691355,0.7894718,0.787918,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003138032,0.00022041837,2.046674e-06,0.00022334587,0.00031325573
269,26898,265,0.21443325,0.0,0.7855664,0.6846192,0.7855664,0.99871063,0.92143166,0.7933077,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0032387301,0.0017655,1.4350863e-05,0.0020757257,0.0037530274
270,27693,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00035835823,0.00023959066,2.137824e-06,0.00024247382,0.00035836088
271,37199,145,0.06451452,0.0,0.9354854,0.9165613,0.9354854,0.9994235,0.95520747,0.93531054,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00481458,0.0036021562,1.6191529e-05,0.0036977793,0.004913116
272,33703,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00035240923,0.00023458159,1.9975623e-06,0.00023740412,0.0003524118
273,17295,117,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999973,0.9999984,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00030065078,0.00019701225,1.0886383e-06,0.00019851429,0.00030065182
274,32482,76,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00034408152,0.00022908831,1.937636e-06,0.00023171818,0.000344084
275,24510,300,0.22416872,0.0,0.77583086,0.76251113,0.77583086,0.99899614,0.7896241,0.7754163,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0066025136,0.004551772,1.4477793e-05,0.0046442053,0.0067147207
276,20031,121,0.10145056,0.0,0.8985494,0.86111087,0.8985494,0.99904376,0.93939126,0.8987429,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0002727614,0.00019034265,1.1512486e-06,0.00020044351,0.0002846895
277,37077,355,0.36182016,0.0,0.63817877,0.58190966,0.63817877,0.9988304,0.7064949,0.64050984,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0022173568,0.00034528744,6.685808e-06,0.00038302605,0.0024406794
278,24388,243,0.45312953,0.0,0.54686916,0.5102179,0.54686916,0.9984126,0.58919364,0.5474286,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.006900022,0.0061257156,1.4074129e-05,0.0066318153,0.007406554
279,36563,348,0.5799502,0.0,0.42004696,0.27427465,0.42004696,0.99881434,0.89654595,0.49525416,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0008520015,0.00014881066,4.8316156e-06,0.00031627624,0.0015384563
280,21919,122,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999973,0.99999815,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00032054356,0.0002085984,1.0077284e-06,0.00021029187,0.0003205444
281,26781,277,0.09611499,0.0,0.9038849,0.9089561,0.9038849,0.99955654,0.8988698,0.9036884,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.00094545056,0.00020255959,2.3298678e-06,0.0002019871,0.00093997916
282,13280,120,0.014927208,0.0,0.9850729,0.99999917,0.9850729,0.9998611,0.9705854,0.9851825,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0003132546,0.0002026702,1.0764553e-06,0.00020118935,0.00030861443
283,26238,394,0.19165915,0.0,0.8083402,0.76466036,0.8083402,0.9994448,0.8573126,0.80932146,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.002729873,0.0021625592,3.6090805e-06,0.0022986853,0.0028894146
284,36902,359,0.3268003,0.0,0.6731985,0.72581494,0.6731985,0.99911106,0.62769514,0.674602,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004382912,0.0008297996,7.4565164e-06,0.0007757897,0.004073702
285,26187,517,0.26570958,0.0,0.7342891,0.7014399,0.7342891,0.9994368,0.7703664,0.73477936,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0030769384,0.00042831362,4.823156e-06,0.00045007365,0.003223197
286,28528,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.000354456,0.00023542406,1.9082918e-06,0.00023825657,0.0003544584
287,24086,379,0.3398854,0.0,0.66011333,0.61359847,0.66011333,0.999068,0.71425897,0.6614894,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0013998733,0.00071317493,2.9614944e-06,0.0007736167,0.0015092137
288,25866,511,0.2710101,0.0,0.7289889,0.592543,0.7289889,0.9992018,0.94707316,0.74853593,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0021120135,0.0014629115,5.333877e-06,0.0019030223,0.002668065
289,36635,386,0.3064531,0.0,0.6935457,0.71927845,0.6935457,0.99918187,0.66959065,0.693615,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0035640188,0.001268627,5.924664e-06,0.0012278517,0.0034369475
290,19387,116,0.016950965,0.0,0.98304904,0.96666586,0.98304904,0.99985135,0.9999971,0.9830435,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00032114726,0.00021617553,1.1029512e-06,0.00022177931,0.00032658962
291,25006,280,0.7557703,0.0,0.24422754,0.29475605,0.24422754,0.9973008,0.2084876,0.2466538,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0041955044,0.0031095452,9.279504e-06,0.0026639828,0.003522128
292,12896,110,0.016950786,0.0,0.9830492,0.966666,0.9830492,0.9998347,0.9999974,0.9830272,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0003081404,0.00020759499,1.1760795e-06,0.00021297637,0.0003133574
293,37294,260,0.51325595,0.0,0.48674268,0.5629406,0.48674268,0.9980205,0.42871332,0.49042693,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.008710342,0.004833169,1.9732153e-05,0.0042732414,0.007591438
294,18770,116,0.06896728,0.0,0.93103266,0.9310337,0.93103266,0.99940544,0.93103164,0.93073416,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00032501877,0.00021704455,1.1121441e-06,0.00021892846,0.00032491886
295,34661,91,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00033017262,0.00021889208,1.5402694e-06,0.00022101463,0.00033017437
296,24427,320,0.57824856,0.0,0.42174804,0.46191692,0.42174804,0.9990233,0.3880065,0.4228987,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.009119328,0.006913974,8.372047e-06,0.0063977065,0.008352838
297,20683,122,1.7285347e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999726,0.99999833,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0002995254,0.00019674268,1.0563446e-06,0.00019815641,0.00029952635
298,25620,343,0.19988626,0.0,0.8001131,0.83190084,0.8001131,0.9992865,0.7706653,0.8003975,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0017325478,0.00040426897,3.4676912e-06,0.00039029497,0.0016669532
299,39162,91,0.109200895,0.0,0.890799,0.90940964,0.890799,0.9988112,0.87293476,0.89048976,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.011599921,0.008311894,4.5766854e-05,0.008236567,0.01135903
300,23885,124,0.096779704,0.0,0.90322024,0.87499624,0.90322024,0.99921954,0.93332565,0.9031847,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00051718147,0.00034402465,1.8703796e-06,0.0003583723,0.00053385476
301,24242,385,0.21225792,0.0,0.7877414,0.74243945,0.7877414,0.999329,0.838931,0.78880495,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.003384006,0.002839855,4.6607474e-06,0.003030864,0.0035955266
302,26352,416,0.1795584,0.0,0.82044095,0.75229704,0.82044095,0.9994797,0.9021596,0.8234698,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.002921556,0.0022200337,4.392845e-06,0.0024460303,0.0031980253
303,39148,90,0.1428591,0.0,0.8571408,0.91304564,0.8571408,0.9982715,0.80768687,0.8582235,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0006532037,0.00036236245,3.2593916e-06,0.00034495431,0.00061401987
304,25175,336,0.26491815,0.0,0.7350812,0.63304675,0.7350812,0.9990377,0.87632746,0.74416083,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0044953288,0.003418319,1.1297565e-05,0.0040850844,0.005284625
305,28117,92,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00033393467,0.00022025427,1.471119e-06,0.000222476,0.00033393636
306,36680,359,0.28169942,0.0,0.7182996,0.69776917,0.7182996,0.99914426,0.7400749,0.7181513,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.005195779,0.00366387,8.4631765e-06,0.0037845904,0.005347975
307,30356,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003522852,0.00023514326,2.1045075e-06,0.00023797277,0.0003522879
308,22669,123,0.07034892,0.0,0.929651,0.91681206,0.929651,0.9993398,0.9428545,0.92935,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0013881678,0.00018934326,7.1384607e-06,0.00019308948,0.0014071991
309,33145,73,0.045455635,0.0,0.95454425,0.9130435,0.95454425,0.9992494,0.99999756,0.954809,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00032948444,0.00022671613,2.3243979e-06,0.00024023384,0.00034456348
310,25671,398,0.2124663,0.0,0.787533,0.7991628,0.787533,0.9993654,0.7762369,0.7873161,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004571965,0.0023448933,7.1834115e-06,0.002316138,0.004504304
311,37025,267,0.72528493,0.0,0.27471256,0.25033593,0.27471256,0.99792606,0.30434877,0.27495623,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.002437923,0.00022902549,1.52258535e-05,0.00024826478,0.0026777687
312,27900,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0003626119,0.00024109278,2.0124521e-06,0.00024414035,0.00036261443
313,27819,82,0.020406067,0.0,0.97959393,0.9600065,0.97959393,0.99970263,0.9999973,0.97950447,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0004941079,0.00023071923,3.3938074e-06,0.00023791501,0.0005041683
314,36289,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00036352087,0.00024109299,1.9152858e-06,0.00024414035,0.00036352326
315,32806,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0003510681,0.00023458131,2.154793e-06,0.00023740412,0.00035107092
316,25635,362,0.3306235,0.0,0.6693754,0.7280512,0.6693754,0.99894464,0.61945206,0.67112666,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0022814253,0.00075356435,4.28965e-06,0.00069900986,0.0021031196
317,26034,405,0.13967401,0.0,0.8603255,0.8351319,0.8603255,0.99959964,0.88708645,0.8604807,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0035639128,0.002651772,4.347653e-06,0.0027400826,0.0036721495
318,24168,351,0.20323342,0.0,0.7967661,0.6714572,0.7967661,0.999205,0.97957706,0.8103819,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0006188611,0.00022672402,2.0341884e-06,0.00027931138,0.00074691005
319,14489,122,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999984,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00028962112,0.00018928769,1.0253657e-06,0.00019064777,0.00028962217
320,30553,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00036474445,0.00024229531,1.9713973e-06,0.000245358,0.0003647469
321,40413,88,0.086955905,0.0,0.913044,0.84000254,0.913044,0.998967,0.9999976,0.9155635,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0003699305,0.00021494999,2.3925422e-06,0.00023797277,0.0004032198
322,19825,121,0.014494419,0.0,0.9855056,0.9999992,0.9855056,0.9998634,0.97142607,0.9856091,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00030877613,0.00020013728,1.0742458e-06,0.00019871649,0.00030433404
323,36648,360,0.28233767,0.0,0.7176614,0.76682645,0.7176614,0.99922204,0.6744207,0.71881986,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004518297,0.0023233762,6.3401026e-06,0.0021894944,0.0042356253
324,21125,122,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.99999815,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00028515345,0.00018755932,1.0623108e-06,0.00018883379,0.00028515447
325,28159,87,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00033488034,0.00022241959,1.7066411e-06,0.0002245764,0.00033488244
326,31892,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00035068108,0.00023232088,1.8431207e-06,0.00023511585,0.00035068343
327,26118,432,0.26776034,0.0,0.7322388,0.6449986,0.7322388,0.99917704,0.84676987,0.7384888,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0020632576,0.00025332646,5.547831e-06,0.0002933713,0.002362333
328,33704,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0003508992,0.00023317111,1.9391057e-06,0.00023597656,0.00035090174
329,8081,595,0.45879835,0.0,0.54119885,0.54134893,0.54119885,0.9992382,0.5410489,0.5408178,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0040717996,0.0027436893,4.6051628e-06,0.0027475907,0.0040684068
330,14371,112,1.7285347e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999982,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003345213,0.00021955298,1.1592533e-06,0.00022145956,0.00033452228
331,26895,333,0.3097313,0.0,0.690268,0.6664172,0.690268,0.998737,0.71588933,0.69002944,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.002484556,0.001328246,6.738372e-06,0.0013805834,0.0025727921
332,40590,78,0.023257136,0.0,0.9767428,0.954545,0.9767428,0.9996713,0.99999756,0.97668356,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00033799675,0.0002324657,1.87753e-06,0.00024079578,0.00034583904
333,26155,382,0.109026074,0.0,0.8909736,0.8779241,0.8909736,0.999642,0.9044169,0.89087135,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0042185537,0.002855964,5.9541444e-06,0.0029051157,0.0042808126
