batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
351,13006,120,0.15151662,0.0,0.84848315,0.8484842,0.84848315,0.9986111,0.8484821,0.8477855,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00030301049,0.00020235157,1.2108078e-06,0.0002038919,0.00030278024,0.8484849,0.8484849,0.9986111,0.8484849,0.8477872
352,25343,259,0.10988808,0.0,0.8901117,0.83782244,0.8901117,0.9994479,0.9493623,0.8914428,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0041415226,0.00016537764,1.3183766e-05,0.00017612583,0.004406626,0.8426966,0.89285713,0.9994633,0.9493671,0.8940489
353,40183,75,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00035777767,0.00023821006,1.9738943e-06,0.00024107627,0.0003577801,1.0,1.0,1.0,1.0,1.0
354,34284,83,0.020409584,0.0,0.9795905,0.9999996,0.9795905,0.99970967,0.9599977,0.97979456,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00033911396,0.00022106552,1.7490869e-06,0.00021887502,0.00033226452,1.0,0.97959185,0.99970967,0.96,0.9797959
355,24165,321,0.118811846,0.0,0.8811878,0.82077837,0.8811878,0.99959177,0.9511961,0.8832767,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0024714787,0.00041789448,5.484361e-06,0.00045226936,0.0026596843,0.8210526,0.88135594,0.9995924,0.9512195,0.8834357
356,25885,431,0.13538736,0.0,0.86461216,0.8077354,0.86461216,0.9995766,0.9301058,0.8664634,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0039990395,0.0028436957,6.185141e-06,0.0030643744,0.0042898487,0.8076923,0.8659794,0.9995801,0.93333334,0.8679422
357,28356,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00035237786,0.00023458159,1.9972365e-06,0.00023740412,0.00035238042,1.0,1.0,1.0,1.0,1.0
358,24407,328,0.2985844,0.0,0.70141435,0.7754689,0.70141435,0.99924,0.64027077,0.7043499,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.004393168,0.0014854335,6.045268e-06,0.0013608317,0.0039903545,0.7741935,0.7007299,0.9992378,0.64,0.7036195
359,24017,123,0.04477769,0.0,0.95522225,0.9411759,0.95522225,0.9996034,0.9696942,0.95506704,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00029954792,0.00020065311,1.0684267e-06,0.00020522215,0.00030397173,0.9411765,0.95522386,0.9996034,0.969697,0.95506865
360,27203,461,0.24501497,0.0,0.7549841,0.7558005,0.7549841,0.99936426,0.7541695,0.75466734,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0029307324,0.0015733526,4.2345323e-06,0.0015745021,0.0029264304,0.7536232,0.7536232,0.9993601,0.7536232,0.7533028
361,40191,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00036021945,0.00023897408,1.9490585e-06,0.0002419947,0.00036022195,1.0,1.0,1.0,1.0,1.0
362,31410,84,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999744,0.9999985,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0003412011,0.00022689145,1.718949e-06,0.00022927679,0.00034120312,1.0,1.0,1.0,1.0,1.0
363,24503,155,0.6883103,0.0,0.3116886,0.40000317,0.3116886,0.99558794,0.25531825,0.317692,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00040436938,0.00019032453,2.0046807e-06,0.00015689006,0.000321691,0.4,0.3116883,0.99558794,0.25531915,0.31769127
364,33252,74,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0003414228,0.0002277708,2.0246373e-06,0.00023038569,0.00034142545,1.0,1.0,1.0,1.0,1.0
365,24271,389,0.23014653,0.0,0.7698526,0.8278092,0.7698526,0.9993916,0.7194803,0.771519,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0016339752,0.00088184635,1.9733122e-06,0.000826207,0.0015229105,0.827957,0.77,0.99939203,0.7196262,0.7716663
366,13862,121,0.014494538,0.0,0.98550546,0.9999991,0.98550546,0.9998634,0.97142595,0.985609,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00029559003,0.00019034607,1.033566e-06,0.00018899463,0.00029133772,1.0,0.98550725,0.9998634,0.9714286,0.9856108
367,27118,443,0.17541164,0.0,0.82458776,0.7980295,0.82458776,0.999497,0.8529746,0.82475495,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0032779628,0.00080677576,5.909282e-06,0.000836002,0.00338776,0.8,0.8256228,0.99950063,0.85294116,0.82575995
368,36684,375,0.2145524,0.0,0.7854469,0.7697422,0.7854469,0.99937075,0.8018058,0.78527236,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004979108,0.0013414405,9.333637e-06,0.001372621,0.005079611,0.7641509,0.7826087,0.99936,0.8019802,0.78248954
369,35930,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00037242397,0.00024719175,2.0202451e-06,0.0002504827,0.0003724265,1.0,1.0,1.0,1.0,1.0
370,14524,119,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999982,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0003051083,0.00019986469,1.0682382e-06,0.00020138848,0.00030510928,1.0,1.0,1.0,1.0,1.0
371,26961,359,0.15537792,0.0,0.8446217,0.7827806,0.8446217,0.99942404,0.917072,0.8468678,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0024069427,0.0019739089,3.984731e-06,0.0021477223,0.0026040624,0.78294575,0.84518826,0.9994258,0.91818184,0.84746987
372,27899,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0003510734,0.00023429995,2.0975274e-06,0.0002371193,0.0003510761,1.0,1.0,1.0,1.0,1.0
373,25935,371,0.1335389,0.0,0.8664607,0.8182163,0.8664607,0.999567,0.92075074,0.86767614,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0044917273,0.0029660806,7.3577494e-06,0.0031589943,0.0047633024,0.8220339,0.8699552,0.9995786,0.9238095,0.8711489
374,40605,58,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0004539878,0.00030325438,2.9711891e-06,0.00030838652,0.00045399152,1.0,1.0,1.0,1.0,1.0
375,25697,486,0.26479882,0.0,0.73520017,0.6456477,0.73520017,0.9993596,0.85359514,0.7419509,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0024693483,0.00047419805,5.1906263e-06,0.000551459,0.002837685,0.6441718,0.73426574,0.99935645,0.85365856,0.7411272
376,40316,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0003502899,0.00023203669,1.8412264e-06,0.00023482824,0.00035029225,1.0,1.0,1.0,1.0,1.0
377,25633,346,0.10318124,0.0,0.8968185,0.81883264,0.8968185,0.9995656,0.99122286,0.90053344,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.00044107914,0.0003011016,9.699174e-07,0.0003334581,0.00048509086,0.81884056,0.8968254,0.99956566,0.99122804,0.9005402
378,36954,346,0.57456434,0.0,0.42543137,0.33386552,0.42543137,0.9992329,0.5862031,0.44196677,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.002629328,0.00019653299,6.688747e-06,0.00025827967,0.0034806784,0.33333334,0.425,0.9992315,0.5862069,0.4416148
379,29117,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00035932203,0.00023866976,1.9958243e-06,0.00024168662,0.0003593246,1.0,1.0,1.0,1.0,1.0
380,36876,371,0.24350506,0.0,0.7564942,0.6685558,0.7564942,0.99917704,0.8710703,0.76256853,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0031072986,0.0016017745,7.9069605e-06,0.001848315,0.0035443318,0.67175573,0.7586207,0.9991863,0.8712871,0.7644944
381,33372,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00036248073,0.00023958171,1.816957e-06,0.00024260965,0.000362483,1.0,1.0,1.0,1.0,1.0
382,26065,496,0.3728369,0.0,0.62716144,0.62158424,0.62716144,0.9991314,0.6328397,0.6267454,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002625825,0.0018470967,3.5534679e-06,0.0018670727,0.002647964,0.62068963,0.6271777,0.99913013,0.63380283,0.626769
383,27774,89,0.021277905,0.0,0.9787221,0.9583331,0.9787221,0.9997475,0.9999975,0.978695,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00033796224,0.00022706311,1.5961797e-06,0.0002344885,0.00034514593,0.9583333,0.9787234,0.9997475,1.0,0.9786964
384,28359,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00035191845,0.00023458149,2.047428e-06,0.00023740412,0.0003519211,1.0,1.0,1.0,1.0,1.0
385,30656,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00034815367,0.00023146701,1.9754336e-06,0.00023425197,0.0003481563,1.0,1.0,1.0,1.0,1.0
386,36800,411,0.43151885,0.0,0.5684793,0.6082557,0.5684793,0.9989929,0.53358585,0.569242,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0021316216,0.0012428631,2.9821224e-06,0.0011695306,0.001995193,0.6086956,0.56852794,0.99899364,0.53333336,0.56931394
387,13991,132,0.30909282,0.0,0.6909067,0.9999977,0.6909067,0.99804866,0.5277756,0.72648084,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0005259521,0.0002251212,8.9524883e-07,0.00017354109,0.00038209572,1.0,0.6909091,0.99804866,0.5277778,0.72648317
388,16197,120,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00029949652,0.00019536371,1.0345221e-06,0.00019685306,0.0002994975,1.0,1.0,1.0,1.0,1.0
389,24619,306,0.51666987,0.0,0.48332852,0.6432479,0.48332852,0.99835604,0.3870925,0.49844462,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0021326675,0.00028573163,3.899356e-06,0.00022951614,0.0016526189,0.64285713,0.48322147,0.9983553,0.38709676,0.49829498
390,36471,76,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00034082987,0.00022671158,1.920811e-06,0.00022931412,0.0003408324,1.0,1.0,1.0,1.0,1.0
391,36742,359,0.312513,0.0,0.68748575,0.808792,0.68748575,0.99922407,0.59782183,0.69511634,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.00055752153,0.00021643839,6.4659565e-07,0.00018879543,0.00047917617,0.8088235,0.6875,0.99922407,0.59782606,0.6951324
392,36631,385,0.40095317,0.0,0.5990451,0.72579587,0.5990451,0.99907887,0.50998324,0.6080838,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0038454472,0.00042938915,4.9768046e-06,0.00036646775,0.0032217994,0.7285714,0.6,0.9990825,0.51,0.6092598
393,24083,370,0.1674419,0.0,0.8325575,0.81199324,0.8325575,0.9995181,0.8541905,0.83255386,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00088124047,0.0004275522,1.4095538e-06,0.00043977192,0.000903566,0.8118812,0.8324873,0.9995179,0.8541667,0.8324846
394,12190,556,0.5469996,0.0,0.45299718,0.52199733,0.45299718,0.999081,0.40010878,0.45660898,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.004123313,0.0021453802,4.6034884e-06,0.0018985393,0.0036074878,0.5221239,0.45384616,0.9990813,0.40136054,0.45737833
395,26030,429,0.30242103,0.0,0.6975779,0.7235094,0.6975779,0.99918777,0.6734409,0.6976548,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0056898287,0.0043432643,6.198898e-06,0.004201482,0.005487104,0.725,0.7016129,0.9991958,0.6796875,0.70160735
396,33158,74,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00033962243,0.00022644582,2.0148818e-06,0.00022904546,0.0003396251,1.0,1.0,1.0,1.0,1.0
397,38056,113,0.34883416,0.0,0.65116537,0.6087016,0.65116537,0.9976506,0.6999981,0.65143704,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00039134105,0.00020251183,2.0200255e-06,0.00022014452,0.000418883,0.6086956,0.6511628,0.99765056,0.7,0.6514347
398,12989,115,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.9999969,0.9999981,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00036018147,0.00023549449,1.1049705e-06,0.00023769203,0.00036018222,1.0,1.0,1.0,1.0,1.0
399,32829,78,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0003654385,0.0002413945,1.7859676e-06,0.0002444453,0.00036544068,1.0,1.0,1.0,1.0,1.0
400,30122,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00034878,0.0002326042,2.085066e-06,0.00023540309,0.00034878278,1.0,1.0,1.0,1.0,1.0
401,27363,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00036105874,0.00023958138,1.953261e-06,0.00024260965,0.00036106125,1.0,1.0,1.0,1.0,1.0
402,37050,355,0.39145082,0.0,0.60854775,0.6599348,0.60854775,0.9988473,0.5645853,0.6099012,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.006218114,0.004572943,7.681069e-06,0.0042540445,0.0057479944,0.6627907,0.61290324,0.9988574,0.57,0.61414975
403,23967,123,0.06817013,0.0,0.93182975,0.8984212,0.93182975,0.999401,0.96781904,0.93202686,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.010621449,0.0037387928,5.0628838e-05,0.0039116843,0.011019039,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
404,37080,400,0.6787294,0.0,0.32126382,0.24563414,0.32126382,0.99931353,0.46418414,0.33730462,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0014359915,0.0009306007,3.3528297e-06,0.0013516711,0.0019721861,0.24528302,0.32098764,0.9993125,0.4642857,0.33709964
405,39063,267,0.272538,0.0,0.7274613,0.705737,0.7274613,0.9989429,0.75056535,0.7272346,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0061779297,0.005068231,1.0528492e-05,0.0052481727,0.0063669155,0.70422536,0.7246377,0.9989339,0.74626863,0.7243689
406,27489,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00035175073,0.000233454,1.8948847e-06,0.00023626277,0.00035175314,1.0,1.0,1.0,1.0,1.0
407,20369,124,0.09375191,0.0,0.906248,0.9354828,0.906248,0.99921954,0.87878513,0.9064213,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00033117793,0.00020980803,1.0735556e-06,0.00020504888,0.00032089616,0.9354839,0.90625,0.99921954,0.8787879,0.9064233
408,3498,400,0.65298295,0.0,0.3470131,0.48328018,0.3470131,0.9989176,0.27068886,0.36127716,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0047485894,0.0014109726,5.3192657e-06,0.0011046453,0.0035503325,0.47916666,0.34586465,0.9989125,0.27058825,0.35966268
409,34078,87,1.5497208e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999974,0.99999845,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00033762553,0.00022445757,1.6526311e-06,0.00022672211,0.00033762737,1.0,1.0,1.0,1.0,1.0
410,37046,397,0.41226184,0.0,0.58773667,0.5794131,0.58773667,0.9988429,0.59630287,0.58720636,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0029561047,0.00043293546,7.1861004e-06,0.0004400844,0.0029959006,0.57522124,0.5855856,0.9988326,0.5963303,0.58508164
411,25510,245,0.0810861,0.0,0.9189137,0.8600339,0.9189137,0.999565,0.98644817,0.9206994,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0020482065,0.0011172923,5.863045e-06,0.001203126,0.002192702,0.8604651,0.91925466,0.99956685,0.9866667,0.92103344
412,26353,403,0.1410473,0.0,0.85895216,0.8661066,0.85895216,0.9996141,0.85191494,0.8587981,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0053130984,0.0033655935,6.3934262e-06,0.0033455414,0.0052683367,0.8636364,0.8558559,0.99960595,0.84821427,0.85570395
413,28543,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00035087008,0.00023345383,1.9895683e-06,0.00023626277,0.00035087267,1.0,1.0,1.0,1.0,1.0
414,35042,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00035007115,0.00023288789,1.9852812e-06,0.00023569001,0.00035007377,1.0,1.0,1.0,1.0,1.0
415,25505,287,0.08066654,0.0,0.9193333,0.8905358,0.9193333,0.9996316,0.9500555,0.91956395,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0065246467,0.00413471,1.361184e-05,0.0042842566,0.0067373784,0.8877551,0.9206349,0.99963576,0.95604396,0.92100906
416,39704,98,0.21937966,0.0,0.78062016,0.8217233,0.78062016,0.9973025,0.7434332,0.78049684,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.006884345,0.005008733,3.107828e-05,0.0048108664,0.006540368,0.8214286,0.779661,0.9972928,0.7419355,0.77956814
417,25479,303,0.21279043,0.0,0.7872091,0.75547165,0.7872091,0.99902254,0.82173014,0.78734237,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0019539408,0.00053210737,5.9735767e-06,0.00055672595,0.0020364043,0.75454545,0.7867299,0.9990197,0.8217822,0.7868817
418,25057,93,0.3342558,0.0,0.6657439,0.6383044,0.6657439,0.9962848,0.6956484,0.6643408,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0046228194,0.00028700722,4.1908726e-05,0.00029152882,0.004811659,0.64,0.6666667,0.99630016,0.6956522,0.6652393
419,26105,354,0.17905933,0.0,0.8209401,0.7763551,0.8209401,0.9994239,0.87095803,0.8219375,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.005998648,0.0046964088,8.807336e-06,0.0049949335,0.00635105,0.7735849,0.8159204,0.9994095,0.86315787,0.8167818
420,34106,90,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00032249308,0.00021349153,1.5398664e-06,0.00021556165,0.00032249492,1.0,1.0,1.0,1.0,1.0
421,24434,307,0.7977562,0.0,0.20224035,0.18097718,0.20224035,0.99815845,0.22916514,0.2027111,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0020614993,0.00012786104,1.4673837e-05,0.000129463,0.002309117,0.18333334,0.2037037,0.998175,0.22916667,0.20404193
422,25433,312,0.17818964,0.0,0.82180995,0.7708681,0.82180995,0.99921596,0.8799611,0.8231063,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0038092532,0.00041145398,1.1529613e-05,0.00044140528,0.004067425,0.76521736,0.81860465,0.99919873,0.88,0.8200859
423,31862,77,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.99999845,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00038460988,0.00025424702,1.8302693e-06,0.00025763147,0.00038461198,1.0,1.0,1.0,1.0,1.0
424,34732,82,0.115136206,0.0,0.8848637,0.86582404,0.8848637,0.9985294,0.9047595,0.8842156,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00640286,0.00024881816,4.823786e-05,0.00024081448,0.006539292,0.8636364,0.88372093,0.9985128,0.9047619,0.8830827
425,24117,355,0.21010369,0.0,0.7898958,0.7003842,0.7898958,0.99930423,0.9056396,0.7959341,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0042310054,0.0033617578,7.986927e-06,0.0038636043,0.004808367,0.7008547,0.78846157,0.99930173,0.9010989,0.794204
426,18590,117,1.6093254e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999744,0.99999845,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00030318368,0.0001989184,1.0967564e-06,0.000200435,0.0003031847,1.0,1.0,1.0,1.0,1.0
427,38963,290,0.13082778,0.0,0.86917186,0.82031274,0.86917186,0.99947727,0.92421985,0.8703587,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0013403632,0.0009977778,2.4540357e-06,0.0010641355,0.0014221603,0.8202247,0.86904764,0.9994768,0.9240506,0.8702321
428,40403,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00035087552,0.00023317111,1.9388667e-06,0.00023597656,0.00035087802,1.0,1.0,1.0,1.0,1.0
429,39069,448,0.26972473,0.0,0.7302742,0.6927448,0.7302742,0.999318,0.7721029,0.7309599,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0034858275,0.0027210484,4.4963544e-06,0.0028825807,0.0036783693,0.69402987,0.7322835,0.9993224,0.775,0.73301125
430,3965,370,0.7030409,0.0,0.29695576,0.451034,0.29695576,0.9985301,0.22134264,0.31542358,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.011413476,0.006510713,8.604019e-06,0.0048699034,0.007989885,0.44680852,0.2937063,0.9985245,0.21875,0.31208932
431,34585,94,0.017533064,0.0,0.98246694,0.9655404,0.98246694,0.99977386,0.9999976,0.98239434,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0006933875,0.0002033443,4.5102693e-06,0.00020871747,0.0007055295,0.9655172,0.98245615,0.9997737,1.0,0.98238355
432,25576,339,0.29113275,0.0,0.7088663,0.8106013,0.7088663,0.9990817,0.6298203,0.71421915,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0051581133,0.0034525292,5.625998e-06,0.003076021,0.0045452155,0.8101266,0.70718235,0.9990776,0.627451,0.7126648
433,27729,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00034014494,0.00022618003,1.917483e-06,0.00022877645,0.0003401475,1.0,1.0,1.0,1.0,1.0
434,36344,83,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999744,0.99999845,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0003408189,0.00022689138,1.7570212e-06,0.00022927679,0.00034082096,1.0,1.0,1.0,1.0,1.0
