batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
356,37012,386,0.19420016,0.0,0.8057991,0.8468849,0.8057991,0.99946296,0.76851535,0.8065373,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0005283766,0.00012718406,7.939516e-07,0.000121587516,0.0005032067
357,39061,308,0.5504379,0.0,0.44955993,0.48154214,0.44955993,0.9986071,0.42156142,0.44989935,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0052900375,0.0025445134,1.11051895e-05,0.0023957966,0.0049435487
358,29598,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00032527538,0.00022714751,1.8136989e-06,0.00022988397,0.00032527506
359,37492,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0002583369,0.00018116416,8.217921e-07,0.0001825059,0.0002583366
360,26932,426,0.22044712,0.0,0.77955234,0.7322385,0.77955234,0.99928313,0.83340293,0.7807497,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0016685638,0.0005701901,3.734975e-06,0.0006105995,0.0017791311
361,26124,419,0.23676515,0.0,0.763234,0.7099107,0.763234,0.99930006,0.82521844,0.7649681,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0021675027,0.0009368611,4.4408034e-06,0.0010148844,0.0023356478
362,40396,54,0.30000126,0.0,0.69999856,1.0,0.69999856,0.9958848,0.53845984,0.7337982,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0006822583,0.00032897573,2.3181651e-06,0.00025954636,0.0005006399
363,17520,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00025951178,0.00018200352,8.968961e-07,0.00018335148,0.00025951152
364,25492,303,0.13744533,0.0,0.8625544,0.8651011,0.8625544,0.99940294,0.8600225,0.8622644,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.00307808,0.0004084621,7.636636e-06,0.00040819318,0.0030680108
365,35126,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0003336141,0.00023281002,1.5924693e-06,0.00023575667,0.00033361375
366,25919,438,0.2239812,0.0,0.7760179,0.7755884,0.7760179,0.99939257,0.77644783,0.7757132,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0030577881,0.0014111778,4.7436592e-06,0.0014146651,0.0030583432
367,31705,89,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0003052861,0.00021357242,1.3635224e-06,0.00021572945,0.00030528576
368,39080,229,0.86487454,0.0,0.1351224,0.3331794,0.1351224,0.9975589,0.084745705,0.16727586,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0018012348,0.00014297421,3.0341216e-06,8.9815076e-05,0.0009044886
369,24201,297,0.0068399906,0.0,0.99315995,0.9864855,0.99315995,0.99997723,0.99992526,0.9931601,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0009891697,0.00070641283,1.1816529e-06,0.0007136523,0.0009958625
370,28927,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00033404632,0.00023312189,1.7263636e-06,0.00023607249,0.00033404594
371,37266,258,0.19684929,0.0,0.8031502,0.9622699,0.8031502,0.99924886,0.6891871,0.81429,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00032742304,0.00013649314,4.688042e-07,0.00011758634,0.0002770737
372,26887,251,0.32283467,0.0,0.67716455,0.86000556,0.67716455,0.9986984,0.55843806,0.6927314,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0003971101,0.00018311355,5.928686e-07,0.00015160348,0.00031989082
373,25312,348,0.2639678,0.0,0.7360314,0.71250486,0.7360314,0.99902624,0.7611648,0.7359021,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0052448693,0.0038075482,9.9567e-06,0.003946388,0.0054175714
374,25885,431,0.1799159,0.0,0.8200835,0.76126105,0.8200835,0.9994332,0.8887575,0.8221672,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0029061078,0.0006578755,6.3328116e-06,0.0007141486,0.0031386362
375,16260,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999988,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00025442237,0.00017846079,8.1974173e-07,0.00017974449,0.0002544221
376,12783,121,0.11633009,0.0,0.8836699,0.8151668,0.8836699,0.9988896,0.96474254,0.88592386,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.008055527,0.0067195436,3.230597e-05,0.007388906,0.00875494
377,40139,76,0.024391294,0.0,0.9756087,0.952381,0.9756087,0.99965376,0.9999978,0.9755588,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0003143845,0.00022750707,1.6777688e-06,0.00023607249,0.0003220362
378,30458,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0003190992,0.00022296107,1.8639499e-06,0.00022552354,0.00031909885
379,24636,309,0.25954247,0.0,0.740457,0.6730196,0.740457,0.99884,0.82291394,0.7434739,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0023078416,0.00010952094,8.423369e-06,0.00012160601,0.00254946
380,26148,382,0.20008242,0.0,0.7999168,0.86003673,0.7999168,0.9994515,0.747653,0.80168676,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00096781395,0.00024337809,1.380947e-06,0.00022803512,0.0009021577
381,25473,298,0.20455927,0.0,0.79544026,0.7564211,0.79544026,0.9990965,0.83870393,0.79596233,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0037421258,0.0003339268,1.1447361e-05,0.00035271348,0.003937777
382,14655,121,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998634,0.9705861,0.98518324,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00026138662,0.00018054777,8.339337e-07,0.00017922997,0.00025751372
383,39692,101,0.05714655,0.0,0.94285345,0.8918915,0.94285345,0.99921566,0.99999213,0.94365096,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00041813176,0.00032371486,2.2963227e-06,0.00034580214,0.0004423982
384,25529,274,0.14477062,0.0,0.855229,0.87177044,0.855229,0.99938685,0.8393037,0.85511094,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0015457033,0.0011301644,2.4461192e-06,0.0011126183,0.0015162084
385,39102,234,0.36584926,0.0,0.6341499,0.69643015,0.6341499,0.99835634,0.5820945,0.6360201,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.00068387063,0.0004842178,1.2550004e-06,0.0004462828,0.00062472094
386,36327,84,0.019607604,0.0,0.9803924,0.96154106,0.9803924,0.99971664,0.99999774,0.980301,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00036120194,0.00020814767,2.2731888e-06,0.00021439916,0.00036826043
387,33047,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00033316738,0.00023249772,1.590341e-06,0.00023544044,0.00033316706
388,27333,73,0.025642097,0.0,0.97435784,0.95000005,0.97435784,0.99962467,0.9999977,0.9743099,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00032469566,0.00023515701,1.7927915e-06,0.00024447826,0.00033300515
389,31608,86,0.00094139576,0.0,0.9990586,1.0,0.9990586,0.9999878,0.99811906,0.9990591,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.008667811,0.006059449,3.9702834e-05,0.0061175344,0.008659655
390,18874,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0002603484,0.00018252307,8.038793e-07,0.00018391616,0.0002603481
391,36860,405,0.36102706,0.0,0.6389716,0.63830733,0.6389716,0.9990217,0.63963723,0.6384812,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.001791448,0.00010368216,3.8000874e-06,0.000103831626,0.0017919432
392,36875,360,0.65980756,0.0,0.34018755,0.23763594,0.34018755,0.9991044,0.59844667,0.37664372,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0022531713,0.0031132442,2.2133868e-06,0.005508019,0.003572865
393,26107,406,0.24459201,0.0,0.7554071,0.7788514,0.7554071,0.9993086,0.733333,0.75543666,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0006239722,0.00017330065,1.0520969e-06,0.00016859159,0.00060522073
394,24327,437,0.16747361,0.0,0.83252573,0.8439529,0.83252573,0.9995674,0.8214038,0.8324002,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.003807571,0.0028211481,3.785004e-06,0.002789113,0.0037555422
395,25477,215,0.19033742,0.0,0.8096622,0.8158515,0.8096622,0.99908465,0.8035661,0.80924165,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0038850245,0.00022001912,1.1345565e-05,0.0002183286,0.0038535835
396,30980,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00031717378,0.00022160733,1.7093888e-06,0.00022415425,0.00031717346
397,37331,126,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0002876316,0.00020173058,8.7182985e-07,0.00020322461,0.00028763124
398,20759,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00025773188,0.00018074301,8.3334874e-07,0.00018208163,0.0002577316
399,37239,147,0.1424616,0.0,0.8575382,0.84626204,0.8575382,0.99898434,0.8691189,0.8570645,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0038317114,0.0029406508,1.058497e-05,0.0029998356,0.0038808126
400,24619,306,0.45645666,0.0,0.5435421,0.61155474,0.5435421,0.9983681,0.4891432,0.5462435,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0060150926,0.0042214063,9.5410405e-06,0.0038102905,0.0053748926
401,38714,120,0.8260991,0.0,0.17389831,0.66676617,0.17389831,0.99736124,0.09998802,0.25784326,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.010829814,0.0009773584,6.331703e-06,0.0005723535,0.0041886442
402,34165,93,0.01961255,0.0,0.98038745,0.99999255,0.98038745,0.99976873,0.9615363,0.9805759,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00048793672,0.00020622385,2.5395364e-06,0.00020422826,0.0004784776
403,20272,119,0.07122916,0.0,0.9287708,0.94277245,0.9287708,0.99928623,0.91517895,0.92858505,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0062648626,0.0044567473,2.2511824e-05,0.0044226954,0.0061706714
404,28000,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0003335955,0.00023281001,1.7715703e-06,0.00023575667,0.00033359515
405,33789,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00033187587,0.00023174842,1.6632955e-06,0.00023454029,0.0003318755
406,20164,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002573272,0.0001804617,8.458381e-07,0.00018179824,0.0002573269
407,31424,81,0.3333335,0.0,0.66666615,0.71428615,0.66666615,0.9969517,0.62499875,0.66684276,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0003505445,0.00023668722,1.418729e-06,0.00022563346,0.0003273935
408,28423,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0003191108,0.00022296108,1.7198256e-06,0.00022552354,0.0003191105
409,36830,366,0.31204242,0.0,0.6879566,0.67369026,0.6879566,0.99904805,0.7028402,0.68761253,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0039207125,0.0032140443,5.3813774e-06,0.0032916314,0.0040022964
410,30929,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00035458323,0.00024698512,1.7429968e-06,0.0002504634,0.00035458285
411,23967,123,0.047620118,0.0,0.9523798,0.9677419,0.9523798,0.9996034,0.93749785,0.952365,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00026441715,0.00018377558,7.863811e-07,0.00018235092,0.00026021697
412,36781,366,0.3756039,0.0,0.6243945,0.6536013,0.6243945,0.99911964,0.59768623,0.62461275,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.001563994,0.00093813863,2.0806945e-06,0.0009008678,0.0014947844
413,25704,506,0.24932045,0.0,0.7506784,0.7035977,0.7506784,0.9994448,0.8045117,0.752035,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.001082362,0.0001495584,1.8119734e-06,0.00016053628,0.0011568784
414,28143,88,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00030740738,0.00021496296,1.3482216e-06,0.00021722546,0.00030740703
415,24928,309,0.1960823,0.0,0.8039173,0.8042324,0.8039173,0.99912137,0.8036024,0.80347776,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0016993796,0.0007945252,4.1799653e-06,0.00079606485,0.0016978336
416,24409,302,0.56355476,0.0,0.43644312,0.61589694,0.43644312,0.9984688,0.3379691,0.45573908,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.007941975,0.0021970947,1.1420389e-05,0.0017080714,0.0058774147
417,34847,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00031909716,0.00022296108,1.8639261e-06,0.00022552354,0.0003190968
418,38013,123,0.029416919,0.0,0.970583,0.9999995,0.970583,0.99973553,0.9428478,0.9710033,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00055398484,0.00037322412,1.7276212e-06,0.00036524408,0.0005379217
419,40267,86,0.06666756,0.0,0.9333324,0.87500006,0.9333324,0.9991887,0.9999978,0.9346501,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00027808436,0.00021325937,1.4161861e-06,0.00023105682,0.0002970431
420,30156,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00032527107,0.00022714751,1.86438e-06,0.00022988397,0.00032527075
421,17254,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00027055785,0.00018959177,8.383973e-07,0.00019113293,0.00027055756
422,31907,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00032736783,0.00022859524,1.6407398e-06,0.00023134913,0.0003273675
423,36766,370,0.26745087,0.0,0.73254806,0.6956301,0.73254806,0.99926555,0.77360433,0.733164,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0048374063,0.0027900613,8.403353e-06,0.0029542502,0.0050986246
424,19941,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00025832912,0.00018116416,8.491324e-07,0.0001825059,0.00025832883
425,36862,273,0.99997807,0.0,9.806552e-11,8.334919e-11,9.806552e-11,0.9995438,2.7089547e-10,-0.0001935358,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.319565e-06,6.581288e-05,5.1020993e-07,4.2704737e-06,2.401552e-06
426,36696,352,0.14643699,0.0,0.8535626,0.79863,0.8535626,0.9995127,0.91661024,0.8552541,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0021642807,0.0005029704,4.703867e-06,0.0005413862,0.0023177455
427,21946,122,0.0064077377,0.0,0.99359226,0.9874889,0.99359226,0.999948,0.9997715,0.9935603,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0114806695,0.0019190258,4.678102e-05,0.0019447405,0.01155153
428,27838,79,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00032104913,0.00022430667,1.6014162e-06,0.0002268846,0.0003210488
429,24101,357,0.1694274,0.0,0.83057207,0.80981815,0.83057207,0.99945426,0.85241777,0.8305383,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0049730865,0.0039080507,6.495632e-06,0.004020633,0.0051004933
430,40321,64,0.06250119,0.0,0.9374988,1.0,0.9374988,0.99902344,0.88235074,0.9393352,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00041311228,0.0002674423,2.1563303e-06,0.00025570445,0.00038805144
431,39057,518,0.5962388,0.0,0.40375838,0.42693803,0.40375838,0.99874383,0.3829661,0.40375134,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.00486029,0.003969866,5.6863187e-06,0.0037720972,0.0045995065
432,27624,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0003257101,0.00022743779,1.6324307e-06,0.00023017773,0.00032570976
433,24490,286,0.7110957,0.0,0.28890112,0.44834918,0.28890112,0.99843526,0.21311152,0.30854088,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0008847375,0.00021989124,1.2895734e-06,0.00016304274,0.0006089855
434,23198,123,0.060606956,0.0,0.9393929,0.93939406,0.9393929,0.9994712,0.93939185,0.93912745,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0002524989,0.00017728031,8.2872737e-07,0.00017863269,0.00025242983
435,25315,341,0.2123838,0.0,0.7876156,0.8735956,0.7876156,0.99929494,0.7170436,0.79124904,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0012561678,0.00080964883,1.5004938e-06,0.00073901657,0.0011378035
436,30323,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00033492784,0.00023374436,1.8283602e-06,0.00023670285,0.00033492746
437,36182,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00031793705,0.00022214981,1.8571552e-06,0.00022470298,0.0003179367
438,26988,351,0.15041816,0.0,0.8495815,0.8348396,0.8495815,0.9994482,0.8648533,0.8494105,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0027199318,0.0002276223,6.0611455e-06,0.00023210856,0.00276742
439,33780,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0003269431,0.00022830642,1.7271103e-06,0.00023105682,0.00032694277
440,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.99999887,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00026135903,0.00018325995,9.2304117e-07,0.00018465865,0.00026135877
441,10956,546,0.21327698,0.0,0.786722,0.7997109,0.786722,0.9995635,0.7741483,0.7866207,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0016009341,0.00040965283,1.945562e-06,0.00040375633,0.0015747374
442,27127,385,0.21193433,0.0,0.788065,0.7671641,0.788065,0.99935323,0.8101366,0.78800195,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.005630893,0.004468253,7.2816815e-06,0.0046035727,0.005784139
443,24986,287,0.8171233,0.0,0.18287434,0.19068868,0.18287434,0.9971792,0.17567524,0.18162984,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0008851998,6.338568e-05,7.663933e-06,5.9222457e-05,0.000843205
444,21056,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00026171046,0.00018353241,8.46216e-07,0.00018489169,0.00026171014
445,25144,334,0.2110244,0.0,0.78897494,0.77616996,0.78897494,0.9992999,0.80220956,0.78871053,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0014479249,0.00046549088,2.9832167e-06,0.0004745574,0.0014713381
446,12497,344,0.37333196,0.0,0.62666655,0.61039394,0.62666655,0.99905354,0.6438305,0.62639505,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00030144004,0.00018815963,5.0924496e-07,0.00019395592,0.00030937488
447,24367,244,0.24366969,0.0,0.75632966,0.68183494,0.75632966,0.9990259,0.84909904,0.76025134,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00093376817,0.0008370969,1.7740028e-06,0.00094373734,0.0010412455
448,30771,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00032612483,0.00022772771,1.634507e-06,0.00023047114,0.00032612451
449,32779,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0003257163,0.00022743779,1.5909022e-06,0.00023017773,0.00032571596
450,27688,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0003344874,0.00023343333,1.7763002e-06,0.00023638787,0.00033448706
451,40038,117,0.009150028,0.0,0.9908499,1.0,0.9908499,0.99990726,0.9818657,0.9908913,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.014017095,0.009750088,4.9764763e-05,0.009731832,0.013889418
452,34220,92,0.018872082,0.0,0.9811279,1.0,0.9811279,0.9997637,0.962955,0.9813027,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0005642812,0.00038765854,2.4521385e-06,0.00038410176,0.0005537307
453,28364,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00032610138,0.00022772771,1.8691356e-06,0.00023047114,0.00032610106
454,32146,75,0.17073256,0.0,0.8292674,0.80952376,0.8292674,0.9975111,0.8499981,0.8281162,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00028175875,0.00021175775,1.7402006e-06,0.00021972708,0.00028827248
