batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
298,16145,109,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00022257665,0.00015568254,7.1645206e-07,0.00015713737,0.00022257652
299,33994,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0002468779,0.00017231017,1.2379081e-06,0.00017438605,0.00024687775
300,36500,453,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00011359472,7.916979e-05,8.873196e-08,7.9346835e-05,0.00011359464
301,33686,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00025455563,0.00017757308,1.3524091e-06,0.00017982066,0.00025455552
302,39810,106,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00019986677,0.00014007937,8.3119767e-07,0.00014114859,0.00019986664
303,25788,409,0.0543918,0.0,0.9456079,0.94167423,0.9456079,0.99984455,0.94957477,0.9455328,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0003176594,0.00014543168,4.3050878e-07,0.00014634685,0.00031896192
304,24490,286,0.054264545,0.0,0.9457353,0.8970585,0.9457353,0.9998288,0.9999978,0.9469683,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00020768176,0.00012567689,3.1460203e-07,0.00013340329,0.00021923696
305,24327,437,0.0118582845,0.0,0.98814166,0.97656316,0.98814166,0.9999686,0.99999803,0.98818004,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00013281744,8.689047e-05,1.3888845e-07,8.810708e-05,0.00013439746
306,24224,352,0.021508336,0.0,0.97849166,0.9680856,0.97849166,0.99993545,0.9891237,0.9785002,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00026952283,0.000188824,3.0372723e-07,0.00019139014,0.00027242245
307,25524,322,0.13671756,0.0,0.8632821,0.94319123,0.8632821,0.9994943,0.7958555,0.86629224,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.004761408,0.0031010036,5.9878917e-06,0.002866273,0.004373263
308,36870,387,0.030135632,0.0,0.96986425,0.9414932,0.96986425,0.9999095,0.99999833,0.970217,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0028117306,8.43083e-05,4.61519e-06,8.683457e-05,0.0028975238
309,40302,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00024815448,0.00017307432,9.754112e-07,0.00017515937,0.00024815436
310,27599,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.000247437,0.00017269264,1.2091565e-06,0.00017477313,0.00024743687
311,13530,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002115827,0.00014814927,7.2962405e-07,0.0001493941,0.00021158258
312,25137,317,0.031588376,0.0,0.96841156,0.9484381,0.96841156,0.99988055,0.98924434,0.9685287,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0005588269,0.00012527422,1.109617e-06,0.0001282975,0.0005706673
313,39042,554,0.22100765,0.0,0.7789899,0.80213946,0.7789899,0.999804,0.757139,0.7792268,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.00630416,0.00017485755,3.3825002e-06,0.00016837413,0.006124087
314,39232,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00019963489,0.00013988682,7.1795125e-07,0.00014095455,0.00019963477
315,25176,347,0.20441413,0.0,0.7955851,0.79439795,0.7955851,0.99942875,0.7967758,0.7952983,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.004250185,0.0022486357,6.349831e-06,0.0022586829,0.004255097
316,20328,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00019877999,0.00013931176,6.538193e-07,0.00014034356,0.00019877988
317,31714,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00022967684,0.00016061637,1.1520185e-06,0.00016223865,0.0002296767
318,40309,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0002539949,0.00017716347,1.2451279e-06,0.00017940586,0.00025399477
319,35690,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00025338604,0.00017675287,1.3462278e-06,0.00017899009,0.00025338592
320,40276,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00025697303,0.00017920224,1.0072996e-06,0.00018147044,0.00025697288
321,36550,363,0.04560697,0.0,0.95439285,0.931244,0.95439285,0.99986655,0.9787219,0.95458716,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0028175379,8.848299e-05,4.5346465e-06,9.059868e-05,0.002888174
322,23216,127,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00022601931,0.00015813544,5.7582196e-07,0.00015951038,0.00022601917
323,34263,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00024245145,0.00016864605,1.097465e-06,0.00017049897,0.00024245145
324,24134,312,0.016949892,0.0,0.98305005,0.97752804,0.98305005,0.99993837,0.9886348,0.98302484,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.000135546,9.336755e-05,1.8427055e-07,9.416391e-05,0.00013630827
325,12327,148,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00016971503,0.00011917408,5.158386e-07,0.00011981128,0.00016971491
326,37015,357,0.039215446,0.0,0.96078444,0.9423097,0.96078444,0.9998745,0.9799982,0.9608767,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00016066914,9.338794e-05,2.2835437e-07,9.548917e-05,0.00016383528
327,35844,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00026297933,0.00018331895,1.327363e-06,0.00018576304,0.00026297919
328,36857,367,0.09580624,0.0,0.9041934,0.9176906,0.9041934,0.9997168,0.8910876,0.90416944,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0017341428,8.699297e-05,2.7483195e-06,8.5824264e-05,0.0017085978
329,36530,389,0.104270816,0.0,0.89572877,0.9245015,0.89572877,0.99973536,0.86869305,0.8960671,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0011378085,0.000221475,1.4821559e-06,0.00021533141,0.0011028164
330,26081,440,0.37209702,0.0,0.6279014,0.75273466,0.6279014,0.9991427,0.5385829,0.63643694,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.001261899,0.00081497885,1.016083e-06,0.0007006193,0.0010670662
331,26053,444,0.12659156,0.0,0.87340796,0.938587,0.87340796,0.99968535,0.8166936,0.8754453,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0014989098,0.000993182,1.293961e-06,0.00093058916,0.0013980848
332,36008,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0002680162,0.00018679455,1.1851354e-06,0.00018928491,0.00026801607
333,36648,360,0.08888978,0.0,0.9111099,0.96470034,0.9111099,0.99975306,0.86316013,0.91247,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00034147603,0.00019128788,3.732603e-07,0.00018172493,0.0003229891
334,23963,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00019461081,0.00013641894,6.376774e-07,0.00013740027,0.0001946107
335,26007,392,0.17370969,0.0,0.8262898,0.8380907,0.8262898,0.9995184,0.8148164,0.8261469,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0017681824,0.0002982033,2.8405889e-06,0.00029471703,0.0017429909
336,36918,360,0.12165809,0.0,0.8783415,0.9221779,0.8783415,0.9996451,0.8384836,0.879222,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0012916015,0.00077635696,1.5065852e-06,0.00074309076,0.0012314488
337,39104,423,0.1646359,0.0,0.8353635,0.8000418,0.8353635,0.9995418,0.8739482,0.83590055,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0005837731,9.207687e-05,1.0480192e-06,9.651083e-05,0.0006099409
338,16149,118,0.267406,0.0,0.73259366,0.7247809,0.73259366,0.9978257,0.7405766,0.73151284,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.014727663,0.010925189,5.6127083e-05,0.011142404,0.014867773
339,31592,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00022926762,0.00016032514,1.1231024e-06,0.00016194447,0.00022926749
340,13280,120,0.014493287,0.0,0.98550665,0.97142875,0.98550665,0.9998611,0.9999986,0.9854727,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00019768026,0.00013730807,7.163093e-07,0.00014034356,0.00020053865
341,39264,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00019434816,0.00013624302,6.9188627e-07,0.00013722309,0.00019434805
342,34541,83,2.3841858e-06,0.0,0.9999976,0.99999654,0.9999976,1.0,0.99999875,0.9999976,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00038207372,0.00017537987,2.062894e-06,0.00017745915,0.00038208635
343,19426,109,0.090960205,0.0,0.9090397,0.95237976,0.9090397,0.9993264,0.8694725,0.9098056,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0021698356,0.0014698787,5.6064564e-06,0.0014220572,0.0020728656
344,24868,304,0.033176064,0.0,0.9668239,0.96226424,0.9668239,0.9998485,0.97142696,0.9667484,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00012335926,8.6326996e-05,2.1054551e-07,8.694399e-05,0.00012393434
345,26422,431,0.114829004,0.0,0.8851706,0.8637423,0.8851706,0.9996704,0.90768915,0.88524735,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0021910814,0.00011772538,3.726038e-06,0.00012084388,0.0022456415
346,24438,219,0.041663766,0.0,0.9583361,0.93878186,0.9583361,0.9998332,0.9787222,0.9584213,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00033322442,0.00014948513,6.506856e-07,0.00015345658,0.00034019703
347,31554,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00023532417,0.00016448901,1.1331815e-06,0.00016622034,0.00023532406
348,26128,435,0.23206007,0.0,0.7679392,0.7102567,0.7679392,0.99928457,0.83581895,0.7700385,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.002535225,0.000108319706,5.9444956e-06,0.000117876814,0.0027486251
349,26354,419,0.17171103,0.0,0.8282884,0.87059236,0.8282884,0.999556,0.7899051,0.8291006,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0019446672,0.00022407339,2.7272051e-06,0.000214116,0.001851991
350,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.000246854,0.00017231016,1.3770201e-06,0.00017438605,0.0002468539
351,36717,386,0.090084374,0.0,0.9099153,0.8559433,0.9099153,0.99973154,0.97115177,0.9115151,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0002708387,9.169928e-05,4.7496454e-07,9.808874e-05,0.00028842388
352,26337,574,0.23239774,0.0,0.767601,0.7604069,0.767601,0.9995499,0.77493256,0.7674032,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.004303012,0.002508883,4.511607e-06,0.0025368142,0.0043427045
353,25976,472,0.14183176,0.0,0.85816777,0.8521363,0.85816777,0.99964094,0.8642852,0.8580019,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.00052655867,0.00020017153,7.292086e-07,0.00020195423,0.0005301864
354,27515,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0002418176,0.00016889944,1.4937872e-06,0.00017084066,0.00024181748
355,25492,303,0.26926607,0.0,0.7307333,0.8343682,0.7307333,0.99895644,0.6499985,0.73611695,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0060045035,0.00011412402,1.2210073e-05,0.00010056843,0.005297466
356,12687,131,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999986,0.99999917,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00021287089,0.00014309044,6.2066573e-07,0.00014414956,0.0002128712
357,36549,360,0.04244715,0.0,0.95755255,0.9633695,0.95755255,0.99989194,0.9518056,0.9575234,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0005537681,0.00010066455,7.1509345e-07,0.000100350626,0.00055040896
358,23892,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00019722225,0.00013821335,6.278017e-07,0.00013923703,0.00019722215
359,31169,72,0.028571963,0.0,0.97142804,0.9444446,0.97142804,0.9996142,0.99999875,0.9714474,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00026256882,0.00018653886,1.3774294e-06,0.00019480484,0.0002700774
360,36325,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00025338348,0.00017675287,1.3838547e-06,0.00017899009,0.00025338336
361,34025,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00026884436,0.00018724988,1.2511617e-06,0.00018988703,0.00026884425
362,40088,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0002423445,0.00016925539,1.341711e-06,0.0001712007,0.00024234438
363,34078,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00023135584,0.00016177609,1.0818856e-06,0.00016341005,0.0002313557
364,4151,576,0.058062553,0.0,0.94193715,0.92993945,0.94193715,0.9998915,0.95424837,0.94195,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.00018804136,0.00010341854,1.6059751e-07,0.00010493925,0.00019047028
365,37284,379,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999857,0.9999992,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00011900589,8.175374e-05,1.2977321e-07,8.194334e-05,0.00011900583
366,25143,314,0.21002275,0.0,0.7899768,0.88020927,0.7899768,0.9992581,0.71652395,0.7939497,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.008624037,0.004973217,1.1876898e-05,0.0045237755,0.007779143
367,36891,395,0.027027488,0.0,0.9729724,0.9677424,0.9729724,0.9999359,0.97825927,0.9729483,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00014578609,9.432496e-05,1.3719546e-07,9.509434e-05,0.00014657047
368,32482,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00024337106,0.00016996506,1.3122261e-06,0.00017191852,0.00024337095
369,33464,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00024337592,0.00016996506,1.2784145e-06,0.00017191852,0.00024337579
370,28123,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00022283563,0.00015594006,1.0753593e-06,0.00015739731,0.00022283552
371,26202,366,0.015707493,0.0,0.98429245,0.9690723,0.98429245,0.99995524,0.9999984,0.9843697,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.00014307933,9.057929e-05,1.6693193e-07,9.2265946e-05,0.00014533805
372,37217,540,0.045844376,0.0,0.9541553,0.9275811,0.9541553,0.99992687,0.9822971,0.95448935,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0025942037,0.00012482962,2.2929125e-06,0.00012863071,0.0026694618
373,30038,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00024904805,0.00017383507,1.316203e-06,0.00017592931,0.0002490479
374,37184,145,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00017507827,0.00012287221,5.190979e-07,0.00012357422,0.00017507818
375,25108,345,0.084902465,0.0,0.9150973,0.93267727,0.9150973,0.99969757,0.8981678,0.9151398,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0006190013,0.0003449094,9.5358945e-07,0.00033932755,0.00060736574
376,36654,352,0.052409828,0.0,0.94759,0.9172005,0.94759,0.9998233,0.98006237,0.9479708,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0018279884,0.0007852682,3.1559398e-06,0.00081411545,0.0018893208
377,40488,70,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0002642185,0.00018419401,1.4502891e-06,0.00018664973,0.00026421837
378,12695,123,0.07462573,0.0,0.9253742,0.8857174,0.9253742,0.99933904,0.96874857,0.9257953,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0002740128,0.00013914963,1.2480483e-06,0.00014675457,0.00028641813
379,24240,405,0.026299357,0.0,0.9737005,0.9569294,0.9737005,0.99992687,0.99107,0.97379017,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00039047102,8.157353e-05,5.647788e-07,8.320642e-05,0.00039735207
380,14103,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00020925105,0.00014658837,6.8110285e-07,0.00014774248,0.00020925092
381,24676,317,0.10214621,0.0,0.89785355,0.9134712,0.89785355,0.99962425,0.8827608,0.8978253,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0028918341,0.0010880269,5.2851888e-06,0.0010726156,0.0028423218
382,34197,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00022563756,0.00015782178,9.604286e-07,0.00015935388,0.00022563744
383,25626,293,0.038286388,0.0,0.96171343,0.9564732,0.96171343,0.99983674,0.9670116,0.96163493,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0008313566,0.00033992634,1.7010717e-06,0.00034272965,0.00083584763
384,26038,555,0.3661067,0.0,0.63389117,0.63821185,0.63389117,0.99936247,0.62962866,0.63359046,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.001373024,0.000111486734,1.8541756e-06,0.0001108737,0.001363085
385,36492,451,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.000117305106,8.210906e-05,8.6296104e-08,8.230495e-05,0.00011730503
386,36874,401,0.14851457,0.0,0.8514848,0.89583504,0.8514848,0.9996269,0.8113188,0.8523994,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.00021231436,0.0001077282,2.3905298e-07,0.00010290051,0.00020202194
387,40305,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0002480996,0.00017307432,1.0214025e-06,0.00017515938,0.00024809944
388,24986,287,0.25833744,0.0,0.74166167,0.9190699,0.74166167,0.99922186,0.62166214,0.7557578,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0030539874,0.0006391979,3.899217e-06,0.0005378778,0.0025113316
389,30173,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00025396756,0.00017716346,1.3870203e-06,0.00017940586,0.00025396745
390,32636,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00024687746,0.00017231017,1.2379038e-06,0.00017438605,0.00024687732
391,25903,450,0.23758477,0.0,0.76241446,0.75912976,0.76241446,0.9993166,0.76572764,0.76207465,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0020524226,0.00085053564,3.556328e-06,0.0008556914,0.002060427
392,31268,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00023670364,0.00016541053,1.0877052e-06,0.00016715155,0.00023670353
393,27140,415,0.041707933,0.0,0.95829195,0.95507306,0.95829195,0.99987364,0.9615327,0.9582293,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0016905466,0.00014767131,2.6800178e-06,0.00014841635,0.0016961393
394,33780,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00024741536,0.00017269264,1.3075955e-06,0.00017477313,0.00024741524
395,25934,449,0.45166093,0.0,0.548337,0.67378056,0.548337,0.9989876,0.4622719,0.55773515,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0027596878,0.0018269683,2.1632013e-06,0.0015436292,0.0022849129
