batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
271,26330,412,0.12585783,0.0,0.8741418,0.78153354,0.8741418,0.9995929,0.9916478,0.8799929,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0022148197,0.00052736735,5.0085755e-06,0.00059931667,0.0024938595
272,34767,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00027190614,0.00018980211,1.3993496e-06,0.0001920887,0.00027190594
273,31643,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00027915536,0.00019474555,1.4431996e-06,0.00019721047,0.00027915518
274,24670,326,0.039479017,0.0,0.96052086,0.9335128,0.96052086,0.9998485,0.9891383,0.9607954,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0026288454,0.0018261713,4.0925283e-06,0.0018852005,0.0027056793
275,25171,316,0.43052906,0.0,0.5694698,0.5815802,0.5694698,0.998395,0.55785346,0.5688121,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.001713194,0.00047484823,5.1552947e-06,0.0004663596,0.0016756733
276,26918,387,0.059952617,0.0,0.94004726,0.90615845,0.94004726,0.99978876,0.9765693,0.94053984,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0020804266,0.00083595543,3.8673775e-06,0.0008700729,0.0021593713
277,24490,286,0.11612475,0.0,0.8838749,0.81376034,0.8838749,0.9996209,0.9672111,0.8868709,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.004278264,0.00012004986,9.317128e-06,0.00012975559,0.004662657
278,33312,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00026608654,0.00018586387,1.5547581e-06,0.00018800005,0.00026608637
279,34013,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00027238915,0.0001901494,1.4785559e-06,0.00019244016,0.00027238898
280,38819,330,0.19763929,0.0,0.8023597,0.7935964,0.8023597,0.99961096,0.8113188,0.8022053,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0040346985,0.0001339717,5.0565263e-06,0.0001339086,0.0040784734
281,26128,435,0.0795663,0.0,0.9204334,0.88176954,0.9204334,0.99976426,0.9626434,0.9211443,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0022526346,0.00038211772,3.8973603e-06,0.00040032587,0.002353233
282,25263,233,0.06250155,0.0,0.9374984,0.9374985,0.9374984,0.99970526,0.9374982,0.93735063,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00031208224,0.00012019707,7.238292e-07,0.00012066334,0.00031203538
283,24125,327,0.028902233,0.0,0.97109765,0.94382054,0.97109765,0.9999065,0.9999984,0.9714125,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00014447336,9.605743e-05,1.940597e-07,9.920266e-05,0.00014869709
284,34265,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.000245496,0.00017173067,1.0912728e-06,0.0001733978,0.00024549582
285,40185,70,0.024377942,0.0,0.97562206,0.95240587,0.97562206,0.99959207,0.99999845,0.9755107,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0007957427,0.00019031276,6.9589505e-06,0.0001972105,0.0008151286
286,34724,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00026801272,0.00018715461,1.2414803e-06,0.00018930565,0.00026801255
287,26010,403,0.063245,0.0,0.9367548,0.91552573,0.9367548,0.99981505,0.9589918,0.9368831,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0047618677,0.0025515992,6.624819e-06,0.002617668,0.004872968
288,28417,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00025519088,0.00017837998,1.1723279e-06,0.00018025748,0.0002551907
289,23083,121,0.018182576,0.0,0.9818174,0.9642859,0.9818174,0.9998634,0.99999815,0.9818451,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00026454462,0.00017616535,7.883043e-07,0.00018107063,0.0002693628
290,20355,122,0.014926076,0.0,0.9850739,0.9705884,0.9850739,0.99986565,0.9999984,0.9850507,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0002201699,0.0001510387,7.589104e-07,0.00015447885,0.00022345124
291,25470,172,0.03853625,0.0,0.9614637,0.92578936,0.9614637,0.99969107,0.9999976,0.9618799,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.005290221,0.00014105593,2.3776967e-05,0.00014499611,0.0054965965
292,28387,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0002802248,0.00019549028,1.5303416e-06,0.00019796463,0.00028022463
293,33145,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00027238758,0.0001901494,1.5193241e-06,0.00019244016,0.00027238738
294,32770,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00027237783,0.0001901494,1.5617092e-06,0.00019244016,0.00027237766
295,25213,315,0.0659616,0.0,0.93403816,0.89468795,0.93403816,0.999758,0.9770091,0.9347496,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0008600499,0.00011217894,1.8263082e-06,0.0001176285,0.0008985656
296,24362,475,0.027569473,0.0,0.9724304,0.98266804,0.9724304,0.9999357,0.96240383,0.9724629,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0023378872,9.4604824e-05,2.744717e-06,9.370305e-05,0.0023136123
297,24678,499,0.18763405,0.0,0.8123649,0.85579747,0.8123649,0.99965864,0.7731279,0.813282,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.002921836,0.0003312105,2.9269113e-06,0.00031583864,0.0027766854
298,27069,378,0.19083059,0.0,0.80916876,0.7943688,0.80916876,0.9993849,0.8245307,0.80897737,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.003309364,0.002318661,4.955029e-06,0.0023678169,0.0033703423
299,30371,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00027288383,0.00019049608,1.52209e-06,0.000192791,0.00027288366
300,36642,404,0.115912795,0.0,0.8840868,0.9086285,0.8840868,0.9996819,0.86083585,0.88428396,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0049474677,0.00039256737,7.245053e-06,0.00038292664,0.0048149256
301,25479,303,0.22086829,0.0,0.7791311,0.79663545,0.7791311,0.99904895,0.76237965,0.77888066,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0028051862,0.00019656261,7.395351e-06,0.00019263635,0.002742687
302,25179,337,0.09995103,0.0,0.90004873,0.8761148,0.90004873,0.99961275,0.9253271,0.90014446,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0008680919,0.0006525838,1.3404721e-06,0.00067244,0.00089191133
303,17461,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00022502492,0.00015760105,7.470484e-07,0.0001588822,0.00022502476
304,40458,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00027190204,0.0001898021,1.4368715e-06,0.00019208867,0.00027190187
305,14407,128,0.042259812,0.0,0.9577401,0.91890854,0.9577401,0.9996337,0.99999833,0.95824385,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0005767375,0.00014763388,2.74679e-06,0.00015517409,0.00060144207
306,17244,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00021427788,0.00015019227,7.285919e-07,0.00015130464,0.00021427774
307,25938,394,0.1559571,0.0,0.8440423,0.8184521,0.8440423,0.99958104,0.8712844,0.84421116,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0034528582,0.0001130016,5.84108e-06,0.00011643068,0.0035615403
308,25000,312,0.045226753,0.0,0.9547731,0.96938825,0.9547731,0.9998151,0.94059217,0.95481896,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00015431832,9.837894e-05,2.4388254e-07,9.7161734e-05,0.00015199943
309,32672,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00027241197,0.00019014941,1.3658162e-06,0.00019244016,0.0002724118
310,24095,251,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00015652113,0.00010981264,2.3636433e-07,0.00011022382,0.00015652101
311,19814,123,0.014926076,0.0,0.9850739,0.9705884,0.9850739,0.9998678,0.9999984,0.9850528,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00021642758,0.00015463251,7.0652993e-07,0.00015815534,0.00021965311
312,38091,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00021454005,0.0001503613,7.174457e-07,0.00015147495,0.0002145399
313,26347,453,0.3329373,0.0,0.6670613,0.6950741,0.6670613,0.99918276,0.641219,0.6672293,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0025252805,0.00019416108,4.26537e-06,0.00018689274,0.0024241263
314,39701,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00023846292,0.0001668943,9.087835e-07,0.00016839767,0.00023846274
315,36855,395,0.11862588,0.0,0.8813737,0.9002747,0.8813737,0.99972,0.8632499,0.8814501,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0066808704,0.004764535,5.8558576e-06,0.0046792673,0.0065412386
316,25344,288,0.03488463,0.0,0.96511525,0.9431818,0.96511525,0.99985534,0.98809314,0.9652583,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00015208415,0.00010866962,2.4423161e-07,0.00011158117,0.00015564408
317,22881,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00022227345,0.00015568764,6.8816206e-07,0.00015691336,0.00022227329
318,26958,417,0.11273599,0.0,0.88726366,0.85315776,0.88726366,0.99964345,0.9242098,0.88774097,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0007251,0.00037317764,1.2139128e-06,0.00038942296,0.0007544977
319,29046,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.000279139,0.00019474553,1.5243124e-06,0.00019721047,0.0002791388
320,24157,344,0.022219181,0.0,0.9777807,0.95652884,0.9777807,0.9999324,0.99999845,0.97795594,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00023181693,9.417822e-05,3.4561046e-07,9.65847e-05,0.00023701043
321,36682,335,0.18862242,0.0,0.81137615,0.6826189,0.81137615,0.999768,0.9999984,0.82601506,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0018242215,0.00014076068,1.9494537e-06,0.000172413,0.002207433
322,40197,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0002719338,0.00018980211,1.3635157e-06,0.00019208867,0.00027193362
323,30502,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00026565473,0.00018553979,1.3597729e-06,0.00018767225,0.00026565455
324,27112,424,0.08676666,0.0,0.913233,0.87684894,0.913233,0.99974823,0.9527671,0.9138413,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.003031487,0.0016045826,4.4960334e-06,0.0016772525,0.0031593924
325,25539,306,0.04347974,0.0,0.95652026,0.9361702,0.95652026,0.9998291,0.97777456,0.95662063,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00018400399,0.00013135921,2.8158394e-07,0.00013464387,0.00018802389
326,40329,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00028024323,0.00019549028,1.3382243e-06,0.00019796463,0.00028024302
327,40370,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00027239826,0.0001901494,1.4394867e-06,0.00019244016,0.0002723981
328,26020,402,0.061537743,0.0,0.938462,0.9521356,0.938462,0.9998393,0.9251756,0.93849623,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0013551982,0.0005258017,1.6828404e-06,0.0005195817,0.0013357883
329,31713,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00025559228,0.0001786638,1.2914957e-06,0.00018054429,0.0002555921
330,32779,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00027192282,0.0001898021,1.3286707e-06,0.00019208867,0.00027192262
331,37270,372,0.0045256615,0.0,0.99547434,0.99099106,0.99547434,0.9999855,0.9999984,0.99547017,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00012221925,8.402859e-05,1.4396001e-07,8.460185e-05,0.0001227717
332,25305,294,0.06735325,0.0,0.9326467,0.9183773,0.9326467,0.99969923,0.9473664,0.9325766,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00029926354,0.00015210961,6.3914115e-07,0.00015491035,0.0003038926
333,31585,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0002556144,0.0001786638,1.1743533e-06,0.00018054429,0.00025561426
334,36619,350,0.06925827,0.0,0.93074155,0.8868819,0.93074155,0.9997716,0.9791649,0.9316952,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00062286825,9.0421134e-05,1.2035688e-06,9.534276e-05,0.00065434416
335,33703,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00027239302,0.0001901494,1.4785979e-06,0.00019244016,0.00027239285
336,21053,123,1.013279e-06,0.0,0.9999991,0.99999994,0.9999991,1.0,0.99999815,0.99999905,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00024788108,0.00017221863,7.250428e-07,0.0001736184,0.00024788093
337,24986,287,0.25423777,0.0,0.7457616,0.81245774,0.7457616,0.9991557,0.689185,0.74797624,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0038981782,0.00018459276,7.3032365e-06,0.0001705651,0.0035888103
338,28305,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00027187954,0.00018980209,1.5588478e-06,0.00019208867,0.00027187937
339,8081,595,0.08080107,0.0,0.91919845,0.90677243,0.91919845,0.9998639,0.93196976,0.91920626,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0012326986,9.9188816e-05,1.156642e-06,0.00010070885,0.0012496028
340,27084,407,0.0937649,0.0,0.9062348,0.8787632,0.9062348,0.9997102,0.9354796,0.90649045,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.00037800457,0.00016395771,6.217195e-07,0.00016957831,0.0003899336
341,14047,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00021163924,0.00014837651,7.284788e-07,0.00014944383,0.0002116391
342,35116,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00027189334,0.0001898021,1.4758738e-06,0.00019208867,0.00027189316
343,24852,66,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0003599475,0.00024881604,1.4045825e-06,0.0002541094,0.00035994727
344,24705,533,0.28150994,0.0,0.718489,0.69310766,0.718489,0.9993417,0.7457998,0.7186122,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0033117111,0.0025242956,3.9179304e-06,0.0026241955,0.0034338117
345,36325,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00027914654,0.00019474555,1.524395e-06,0.00019721047,0.00027914636
346,40468,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00027863067,0.00019437211,1.4405417e-06,0.00019683232,0.0002786305
347,36857,367,0.09992385,0.0,0.9000758,0.88951534,0.9000758,0.9996967,0.91089004,0.8999713,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0030117654,0.000104998675,5.196871e-06,0.00010618171,0.0030471785
348,20450,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0002180528,0.00015278034,7.077854e-07,0.00015394646,0.00021805264
349,36750,370,0.07399464,0.0,0.9260051,0.9216221,0.9260051,0.9997806,0.93043,0.9258992,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0016237656,0.0011185858,1.9063403e-06,0.0011267054,0.0016313086
350,25022,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00024587574,0.00017138675,8.397378e-07,0.00017298822,0.00024587562
351,23989,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00022508719,0.00015760103,6.428959e-07,0.0001588822,0.00022508703
352,31993,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00027915594,0.00019474555,1.4830165e-06,0.00019721047,0.00027915576
353,32639,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00026657264,0.00018618739,1.4000934e-06,0.0001883273,0.00026657246
354,20032,108,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00023593167,0.00016509485,8.021427e-07,0.00016658203,0.00023593151
355,26053,444,0.20697343,0.0,0.79302573,0.834199,0.79302573,0.9994757,0.7557257,0.7937834,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0026094422,0.00013899883,3.7603083e-06,0.0001326056,0.0024830247
356,39662,103,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00025737187,0.00017979462,8.24767e-07,0.00018168699,0.00025737166
357,6639,333,0.058223248,0.0,0.9417766,0.9025445,0.9417766,0.9998353,0.9845744,0.94252974,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.006490482,0.004834245,7.40731e-06,0.0050700926,0.0067780376
358,27367,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0002791572,0.00019474555,1.4432185e-06,0.00019721047,0.000279157
359,33334,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00027916065,0.00019474555,1.4432543e-06,0.0001972105,0.00027916048
360,24282,323,0.028902829,0.0,0.9710971,0.94381946,0.9710971,0.99990416,0.9999984,0.9714097,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.00015550104,9.5603005e-05,2.2503355e-07,9.873323e-05,0.00016004693
361,25899,439,0.029165983,0.0,0.97083384,0.96630365,0.97083384,0.9999258,0.9754067,0.9708016,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0019994874,0.000113074995,2.6402622e-06,0.000113760216,0.0020087997
362,28991,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00027287225,0.00019049607,1.608913e-06,0.000192791,0.00027287204
363,17594,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00021751129,0.00015242709,7.425715e-07,0.00015359053,0.00021751111
364,39081,328,0.22140706,0.0,0.77859205,0.83814234,0.77859205,0.9994159,0.72694254,0.78035146,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0084458245,0.004847955,9.687533e-06,0.0045423238,0.007863708
365,27843,77,0.024390876,0.0,0.97560906,0.9523811,0.97560906,0.9996627,0.99999845,0.975568,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00026403883,0.00018969105,1.3830561e-06,0.00019683232,0.00027046798
366,25903,450,0.3427406,0.0,0.65725845,0.57107663,0.65725845,0.99884385,0.77407503,0.66415685,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0021321683,0.0018768918,4.6592518e-06,0.0022137156,0.00248005
367,27120,440,0.074486434,0.0,0.92551327,0.8859256,0.92551327,0.99978894,0.96880466,0.9262771,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.003162545,0.0014526418,4.742813e-06,0.0015233563,0.0033066012
368,37154,133,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00019290409,0.00013538924,6.4870744e-07,0.00013619984,0.00019290396
369,39448,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00024442497,0.0001709736,1.0865616e-06,0.00017263337,0.0002444248
370,34541,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00029212594,0.00020388012,1.2607388e-06,0.00020633626,0.00029212568
