batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
290,23201,124,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.99986994,0.99999887,0.9854814,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00017270337,0.00012349295,5.69966e-07,0.00012622347,0.00017520184
291,29650,72,0.0007324815,0.0,0.99926764,0.9985382,0.99926764,0.9999893,0.9999979,0.99925697,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0061107716,0.00024316458,4.4892116e-05,0.00023271362,0.006115671
292,24087,316,0.025749922,0.0,0.97425,0.9618151,0.97425,0.99991953,0.9870107,0.9742717,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0011500298,0.000119631695,1.8822594e-06,0.0001215256,0.0011649284
293,23988,125,0.1818186,0.0,0.81818116,0.7941182,0.81818116,0.998464,0.843748,0.81768423,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0002434294,0.00017505322,9.4840175e-07,0.00018189811,0.00025067542
294,31705,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00022239044,0.00015559122,9.932103e-07,0.00015716275,0.0002223903
295,38056,113,0.17647076,0.0,0.82352895,1.0,0.82352895,0.9990602,0.6999993,0.83665955,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00027412386,0.00015693228,4.259836e-07,0.00013538319,0.00022934834
296,31286,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00022014922,0.00015393803,1.0008704e-06,0.00015543246,0.00022014912
297,24129,318,0.3710853,0.0,0.6289135,0.6091534,0.6289135,0.99878633,0.64999866,0.6286049,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.002716286,8.877441e-05,7.5246576e-06,9.089209e-05,0.002803037
298,27208,288,0.32515234,0.0,0.67484677,0.70513153,0.67484677,0.998722,0.64705634,0.67489,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.00021188724,0.0001253636,4.4338043e-07,0.000120569675,0.00020282403
299,28118,91,0.020409524,0.0,0.9795905,1.0,0.9795905,0.9997585,0.9599974,0.97979456,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00033742844,0.00023103732,1.3848327e-06,0.00022875039,0.0003306106
300,20116,122,0.20000017,0.0,0.7999995,1.0,0.7999995,0.9987906,0.666666,0.81649613,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00024640065,0.00013699441,4.2397363e-07,0.000115444505,0.0002011852
301,24135,285,0.2224729,0.0,0.77752656,0.7884785,0.77752656,0.9992652,0.7668746,0.77725166,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.004907659,0.0037267853,6.4308756e-06,0.0036894798,0.004838085
302,31628,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0002831133,0.00019803223,1.2413138e-06,0.00020011658,0.00028311304
303,40394,74,0.022073567,0.0,0.9779264,0.956807,0.9779264,0.99963725,0.99999905,0.977807,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0024368903,0.00015070973,2.1349677e-05,0.00015296567,0.0024906409
304,29407,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00022588631,0.00015763231,1.1365229e-06,0.00015962757,0.0002258862
305,36822,384,0.38745272,0.0,0.6125456,0.68953496,0.6125456,0.99907345,0.5510218,0.61603045,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0029271145,0.00022016864,4.4928506e-06,0.0001983863,0.0026150944
306,40415,88,0.10203934,0.0,0.89796054,0.8148178,0.89796054,0.9987087,0.999999,0.90149975,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.000271328,0.00013491209,2.0668501e-06,0.00015175324,0.000300207
307,33686,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00022850295,0.00015946533,1.2134943e-06,0.00016148378,0.00022850285
308,27688,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00023045388,0.00016082637,1.2238587e-06,0.00016286204,0.00023045378
309,28284,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00022009212,0.00015369018,1.2272538e-06,0.00015554178,0.00022009203
310,37112,359,0.47967488,0.0,0.5203226,0.7111115,0.5203226,0.9990844,0.41025308,0.5398597,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00033708636,0.00018496007,2.1783474e-07,0.00014642806,0.00025595052
311,19814,123,0.15651649,0.0,0.84348327,0.87040097,0.84348327,0.9986754,0.8181806,0.8433364,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0028145174,0.00014266069,1.3242241e-05,0.00013741273,0.002727073
312,36756,364,0.3106075,0.0,0.6893913,0.8026787,0.6893913,0.99917006,0.6041269,0.6961004,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0015696672,0.0010413626,1.4190455e-06,0.0009151509,0.0013613711
313,16680,117,0.08474612,0.0,0.9152538,0.93103456,0.9152538,0.9992695,0.8999991,0.9150868,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00017962429,0.00012580233,5.685281e-07,0.0001247625,0.00017655063
314,24490,286,0.4940452,0.0,0.5059531,0.54069376,0.5059531,0.9986152,0.47540715,0.5063573,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0034461336,0.00023146697,8.336917e-06,0.00021707074,0.003227312
315,29622,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00021645502,0.00015122752,1.1365312e-06,0.00015296567,0.00021645492
316,27735,73,0.14285731,0.0,0.85714257,0.75000024,0.85714257,0.99737287,0.9999989,0.86373186,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0001674027,0.00013416006,1.6554034e-06,0.00015812714,0.00019279534
317,28123,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0002776165,0.00019442145,1.3387166e-06,0.00019623825,0.0002776162
318,13924,119,0.044776022,0.0,0.9552239,0.91428655,0.9552239,0.99957633,0.999999,0.95577586,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00019148109,0.000121472825,8.189416e-07,0.00012811925,0.0002001726
319,36136,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00021472343,0.00015002886,1.2893697e-06,0.00015175325,0.00021472335
320,15573,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00017691798,0.00012394984,5.6485317e-07,0.00012489595,0.0001769179
321,26464,376,0.089562,0.0,0.9104377,0.86840653,0.9104377,0.9996911,0.9567445,0.91127896,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0020954483,0.0007685181,4.085727e-06,0.0008092517,0.0021989099
322,40590,78,0.023256242,0.0,0.97674376,0.95454544,0.97674376,0.9996713,0.999999,0.9766845,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00020725634,0.00014973857,1.0988338e-06,0.00015510671,0.00021206372
323,32146,75,0.4285714,0.0,0.5714283,0.54545456,0.5714283,0.9936,0.59999937,0.5686629,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00014470002,0.0001193911,1.2532494e-06,0.0001268624,0.00015109051
324,26888,248,0.29031342,0.0,0.7096858,0.7674102,0.7096858,0.9988586,0.66003793,0.7112452,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0047776634,0.0034606662,6.98971e-06,0.003231931,0.004428596
325,35648,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00022009846,0.0001536902,1.1627397e-06,0.00015554178,0.00022009836
326,26036,437,0.17536211,0.0,0.8246372,0.862598,0.8246372,0.99958134,0.7898766,0.82527274,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0011008444,0.00043843433,1.3233919e-06,0.00042087087,0.0010532191
327,37134,369,0.3746844,0.0,0.6253144,0.5872102,0.6253144,0.99883467,0.66870695,0.6259936,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0035467444,0.002678317,7.035345e-06,0.002870938,0.0037816502
328,17253,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00018917896,0.00013257391,6.169008e-07,0.00013365167,0.00018917886
329,25889,422,0.563442,0.0,0.43655518,0.61256677,0.43655518,0.9988694,0.33911556,0.45540228,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.004504947,0.0003267625,5.230752e-06,0.00025428823,0.0033491505
330,33247,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00021886727,0.00015282916,1.1562455e-06,0.0001546704,0.00021886718
331,33311,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00021415553,0.00014962717,1.2174273e-06,0.00015134695,0.00021415544
332,24332,338,0.10173416,0.0,0.8982655,0.9230594,0.8982655,0.999667,0.87476873,0.8984636,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0023217206,0.0016546277,2.7193435e-06,0.0016156664,0.0022598775
333,13257,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00017545132,0.00012304507,6.1680765e-07,0.00012395643,0.00017545123
334,25973,436,0.16173184,0.0,0.83826756,0.8930284,0.83826756,0.9995575,0.78983474,0.8397018,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0012741568,0.00028952374,1.7774643e-06,0.0002733117,0.0011980766
335,24038,402,0.091718614,0.0,0.908281,0.8861416,0.908281,0.9997252,0.93155515,0.9083939,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0028748184,0.0015500924,4.232318e-06,0.0015930954,0.0029470252
336,26164,343,0.60041416,0.0,0.39958388,0.49169493,0.39958388,0.9982119,0.33653882,0.4060407,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0019780938,0.00020817423,4.827022e-06,0.00017565799,0.0016335475
337,28075,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00022131955,0.0001545464,1.2009762e-06,0.00015640832,0.00022131945
338,34888,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00021948629,0.00015326028,1.1292111e-06,0.00015510671,0.00021948619
339,33060,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00022851335,0.00015946534,1.149742e-06,0.00016148378,0.00022851324
340,24412,416,0.376895,0.0,0.62310344,0.72653395,0.62310344,0.99907726,0.545452,0.6291834,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0021493193,0.00012012082,3.0991903e-06,0.000105269886,0.0018613309
341,28859,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0003079143,0.00021321436,1.0639112e-06,0.00021739466,0.00030791413
342,25311,320,0.13967365,0.0,0.860326,0.884315,0.860326,0.9995113,0.8376039,0.86043996,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0032473262,0.0018748248,5.0226877e-06,0.0018304085,0.0031597016
343,26368,445,0.16002643,0.0,0.839973,0.78504413,0.839973,0.9995308,0.90316695,0.84172195,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0026186279,0.0012617807,4.66971e-06,0.0013590385,0.0028077126
344,40344,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00021887377,0.00015282918,1.0970259e-06,0.0001546704,0.00021887368
345,36607,361,0.32127613,0.0,0.6787229,0.6336091,0.6787229,0.9988958,0.73075354,0.6798209,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0010386253,0.00025502598,2.9367325e-06,0.00027516045,0.0011143967
346,24110,359,0.29604352,0.0,0.7039554,0.70795417,0.7039554,0.9991777,0.7000016,0.70356053,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0006980435,0.00021425862,1.2947481e-06,0.0002136371,0.0006937247
347,24676,317,0.515861,0.0,0.48413727,0.6579274,0.48413727,0.9984731,0.38297516,0.50147676,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0043177963,0.00017454203,7.136104e-06,0.0001379386,0.0032910714
348,25524,322,0.42347932,0.0,0.57651955,0.621722,0.57651955,0.99841607,0.5374445,0.5773424,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0028850797,0.0022380664,4.3822297e-06,0.0020917694,0.0026802062
349,35121,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00021948638,0.00015326028,1.1292121e-06,0.00015510671,0.00021948628
350,33047,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00022720858,0.00015855145,1.0845857e-06,0.00016055835,0.00022720847
351,32639,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00021530983,0.00015042948,1.130503e-06,0.00015215845,0.00021530973
352,25119,363,0.32767075,0.0,0.6723282,0.67808574,0.6723282,0.99899393,0.6666676,0.6718575,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.003076924,0.00017094913,6.895892e-06,0.00016957156,0.0030486763
353,29513,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00022980545,0.00016037397,1.220414e-06,0.00016240391,0.00022980533
354,37148,372,0.32566977,0.0,0.6743276,0.7835478,0.6743276,0.99959517,0.5918312,0.6808425,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0016258165,0.0002698542,1.0888313e-06,0.00023805976,0.0014127136
355,25243,295,0.3132851,0.0,0.6867141,0.74019253,0.6867141,0.99880475,0.64044255,0.68801814,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.00064087036,0.00021057764,1.4323446e-06,0.00019697152,0.0005957189
356,36198,66,0.5833317,0.0,0.4166677,0.55556875,0.4166677,0.9935722,0.33332995,0.42794704,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0009506424,0.00041356133,5.699788e-06,0.00033750143,0.0007332463
357,27073,406,0.30856633,0.0,0.6914326,0.75694084,0.6914326,0.9990903,0.6363599,0.6936791,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0020031948,0.00014064238,3.552741e-06,0.00012962671,0.0018357841
358,24648,308,0.28979343,0.0,0.71020585,0.7973381,0.71020585,0.9988213,0.64024097,0.7140742,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.006401597,0.0036673367,1.1115708e-05,0.0033146313,0.0057335985
359,28143,88,0.020405054,0.0,0.97959495,0.960007,0.97959495,0.9997418,0.99999887,0.9795444,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.000417526,0.00014196437,2.6443106e-06,0.0001463571,0.00042604425
360,21568,123,0.014085054,0.0,0.98591495,0.97222227,0.98591495,0.9998678,0.9999988,0.9858818,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00018370428,0.00013046367,6.3749206e-07,0.00013326562,0.00018628548
361,13288,112,0.018181026,0.0,0.981819,0.96428835,0.981819,0.99984056,0.99999887,0.98182404,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0002885017,0.00013771295,1.1767437e-06,0.00014153346,0.00029375317
362,13835,117,0.014925957,0.0,0.98507404,1.0,0.98507404,0.9998539,0.97058725,0.98518384,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00017802253,0.00012296862,6.0745265e-07,0.00012207117,0.00017538494
363,39672,99,0.46672773,0.0,0.53327173,0.6666319,0.53327173,0.9957143,0.44437435,0.54276603,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0020651256,0.0013579413,6.3249686e-06,0.0011442841,0.0016832026
364,28135,92,0.019608498,0.0,0.98039144,1.0,0.98039144,0.9997637,0.96153724,0.98058003,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00023205215,0.00015920174,9.698567e-07,0.00015768598,0.00022754571
365,26031,369,0.26633203,0.0,0.7336671,0.8390801,0.7336671,0.9992215,0.65178394,0.73929244,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.00023718431,0.0001414455,2.6359095e-07,0.00012597533,0.00020898804
366,36860,405,0.4432789,0.0,0.55671954,0.523405,0.55671954,0.9987185,0.59456325,0.5571622,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0009766686,0.00035097488,2.6994708e-06,0.00037560216,0.0010397226
367,36257,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00022615612,0.00015792486,1.2272126e-06,0.00015982747,0.000226156
368,3965,370,0.38481236,0.0,0.61518586,0.8946963,0.61518586,0.9991776,0.46874586,0.6474925,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0057590324,0.00020057191,4.723621e-06,0.0001529168,0.004167823
369,37962,113,0.11107606,0.0,0.8889238,0.9999998,0.8889238,0.99906045,0.8000567,0.89445883,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0017500649,0.0010890891,4.655374e-06,0.0009893716,0.0015653613
370,25559,289,0.17259449,0.0,0.8274052,0.78250307,0.8274052,0.9992108,0.87777424,0.82827324,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0011125072,0.00013433174,3.4145025e-06,0.00014282338,0.0011775914
371,17427,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00018318609,0.00012836415,5.773256e-07,0.00012940768,0.00018318597
372,25426,218,0.19149214,0.0,0.80850756,0.8142827,0.80850756,0.99886376,0.80281377,0.80797523,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0002998846,0.00016096288,9.113866e-07,0.00016039547,0.00029757552
373,33312,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00021357504,0.0001492244,1.2475955e-06,0.00015093955,0.00021357495
374,26462,384,0.19648814,0.0,0.80351126,0.73974454,0.80351126,0.99932337,0.8793086,0.80606616,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.001222944,9.694732e-05,3.0835226e-06,0.0001062318,0.0013325942
375,14642,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00017197974,0.00012066009,5.887704e-07,0.0001215038,0.00017197966
376,19685,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00017772036,0.00012460048,5.8623334e-07,0.00012555157,0.00017772026
377,22881,121,0.35384613,0.0,0.6461535,0.63636374,0.6461535,0.9968581,0.6562492,0.6446087,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00014007612,0.00010700313,6.4706234e-07,0.0001095147,0.00014196255
378,27857,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00022523131,0.00015717073,1.0751536e-06,0.00015916015,0.0002252312
379,40244,76,0.023256242,0.0,0.97674376,0.9545455,0.97674376,0.99965376,0.999999,0.9766672,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00020948275,0.00015099524,1.1726898e-06,0.00015640832,0.00021433808
380,32489,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00023302129,0.00016262336,1.2720656e-06,0.00016468177,0.00023302117
381,25458,328,0.3518902,0.0,0.6481087,0.7756261,0.6481087,0.998809,0.5566004,0.656674,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0018422366,0.00015543004,3.3414685e-06,0.00013377104,0.0015597161
382,27222,415,0.4297017,0.0,0.5702965,0.71077913,0.5702965,0.9989667,0.4761812,0.5814315,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0024194634,0.001441496,2.1928902e-06,0.0012065188,0.0019795073
383,33501,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00021825518,0.00015239684,1.0939283e-06,0.00015423287,0.00021825508
384,27215,403,0.29207116,0.0,0.70792794,0.7104417,0.70792794,0.9990753,0.70543194,0.70747334,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0011792562,0.00025628792,2.5550075e-06,0.00025586318,0.0011743441
385,40321,64,0.06250054,0.0,0.9374994,1.0,0.9374994,0.99902344,0.88235193,0.9393359,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0002762395,0.00017974398,1.4347395e-06,0.0001718557,0.00025948178
386,40513,70,0.13513762,0.0,0.86486226,0.9411735,0.86486226,0.9979592,0.79999775,0.86727285,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00048195545,0.000253805,2.8923077e-06,0.00023795853,0.00044414
387,26109,429,0.2030831,0.0,0.7969162,0.77917117,0.7969162,0.99941283,0.81548834,0.7968033,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0011708533,0.0006418518,1.8743193e-06,0.00065804325,0.0011973766
388,40249,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00021825157,0.00015239684,1.1228684e-06,0.00015423287,0.00021825149
