batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
353,28224,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00023501599,0.00016420183,1.2666245e-06,0.0001660891,0.00023501586
354,31643,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00025150206,0.00017551536,1.2997818e-06,0.00017773695,0.00025150192
355,36842,362,0.020667613,0.0,0.9793323,0.96929395,0.9793323,0.9999388,0.9895808,0.9793393,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0012875163,0.00011248454,1.9794313e-06,0.00011390224,0.001300864
356,26898,265,0.037839055,0.0,0.9621609,0.93684614,0.9621609,0.9998006,0.9888817,0.96234554,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0003031869,0.00019546528,6.803739e-07,0.00020143756,0.00031144026
357,27304,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00024178346,0.00016882877,1.2118314e-06,0.00017086274,0.00024178332
358,26942,385,0.07806122,0.0,0.92193854,0.9398097,0.92193854,0.9997416,0.9047344,0.9220055,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0035213511,0.0016822575,5.310193e-06,0.0016542274,0.0034546568
359,36876,371,0.03847313,0.0,0.9615268,0.93458104,0.9615268,0.9998837,0.99007237,0.9618277,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.00051357044,0.0003716463,6.058553e-07,0.0003836016,0.0005285434
360,37270,372,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00011324032,7.968821e-05,1.2762045e-07,7.986967e-05,0.00011324024
361,26209,430,0.0146051645,0.0,0.98539484,0.9926376,0.98539484,0.9999567,0.9782569,0.98541003,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.00026229947,0.000119641336,3.4509156e-07,0.000118991265,0.00026039014
362,25133,284,0.15978444,0.0,0.8402152,0.887517,0.8402152,0.9993304,0.7977004,0.84117526,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00088598445,0.00056991103,1.4491397e-06,0.0005426781,0.00083974574
363,31254,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00023079183,0.00016137928,9.89636e-07,0.0001630779,0.0002307917
364,29950,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0002503179,0.0001746855,1.2936882e-06,0.00017689657,0.00025031777
365,36631,385,0.038667202,0.0,0.9613326,0.94252,0.9613326,0.99989355,0.98091155,0.961445,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0028228494,0.0019934194,3.027828e-06,0.0020390127,0.0028795325
366,12364,556,0.07099062,0.0,0.929009,0.9352294,0.929009,0.9998704,0.9228708,0.9289704,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0019879132,0.0010842761,1.6092458e-06,0.0010790215,0.001974613
367,39030,311,9.596348e-06,0.0,0.9999904,0.99998236,0.9999904,0.99999994,0.9999984,0.99999034,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00033904563,9.257275e-05,6.068832e-07,9.282727e-05,0.00033904985
368,36225,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0002440086,0.00017038484,1.3241369e-06,0.00017243753,0.00024400845
369,40027,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00022600571,0.00015809553,8.1555226e-07,0.0001596303,0.00022600558
370,19913,120,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999986,0.9999993,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00020026082,0.00013876382,6.771519e-07,0.0001397914,0.00020026087
371,27432,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00024178682,0.00016882877,1.243966e-06,0.00017086274,0.00024178668
372,33060,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00024972283,0.00017426908,1.2564337e-06,0.00017647489,0.00024972268
373,17714,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00020828359,0.00014573087,6.464035e-07,0.00014691552,0.00020828345
374,13333,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00020392283,0.0001427694,6.3247614e-07,0.00014392998,0.00020392271
375,39292,106,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00020817912,0.00014592241,8.6566484e-07,0.00014703622,0.00020817897
376,24893,318,0.18092084,0.0,0.8190786,0.8756839,0.8190786,0.9993883,0.76934713,0.8205852,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0022232449,0.0008560107,3.656437e-06,0.0008063769,0.0020833833
377,26125,419,0.18121171,0.0,0.8187877,0.76182276,0.8187877,0.9994333,0.88496023,0.8207144,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0039836746,0.0025288437,7.0846872e-06,0.002738196,0.0042917137
378,34585,94,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999993,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00022586534,0.000151904,1.0514285e-06,0.00015327135,0.0002258663
379,24136,330,0.02793479,0.0,0.9720651,0.977528,0.9720651,0.99990815,0.96666294,0.9720433,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00020642826,0.00014523968,2.432347e-07,0.00014483709,0.00020527017
380,24230,304,0.09993237,0.0,0.90006727,0.96938956,0.90006727,0.99969727,0.83999795,0.90233123,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0011003005,0.0001265436,1.5840109e-06,0.000118470685,0.0010241893
381,22491,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00018886851,0.00013254263,6.645074e-07,0.00013344419,0.00018886839
382,24726,299,0.08590865,0.0,0.91409117,0.9263271,0.91409117,0.99965096,0.90217423,0.91402096,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.004077965,0.00020455325,8.8128745e-06,0.00020209918,0.004023814
383,24388,243,0.106386125,0.0,0.8936136,0.91303825,0.8936136,0.9996613,0.87499815,0.89367723,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00038097386,0.00013970869,6.022262e-07,0.00013751756,0.00037289734
384,23219,125,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00020579375,0.00014425043,6.1537025e-07,0.00014535149,0.0002057936
385,26368,445,0.072871745,0.0,0.927128,0.87553924,0.927128,0.9997888,0.9851768,0.92856133,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0014938583,0.00016521399,2.6033158e-06,0.00017583348,0.0015843308
386,39293,103,7.748604e-07,0.0,0.9999993,0.9999998,0.9999993,1.0,0.9999987,0.9999992,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00021975704,0.00014946291,9.0448714e-07,0.00015071816,0.00021975755
387,20343,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00019529414,0.0001370286,6.91002e-07,0.00013798676,0.00019529402
388,23115,120,0.014217675,0.0,0.9857822,0.97196454,0.9857822,0.99989986,0.99999857,0.98578274,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.011985261,0.00020625582,4.404663e-05,0.00016942713,0.012155889
389,39104,423,0.14507306,0.0,0.8549264,0.8218703,0.8549264,0.9995979,0.890753,0.8553718,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0016358793,0.00012098286,2.8621644e-06,0.00012623286,0.0017025672
390,35226,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00024120677,0.00016843752,1.3449666e-06,0.00017046675,0.00024120662
391,40399,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00024377735,0.00017031877,1.4639202e-06,0.00017227633,0.00024377722
392,28322,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00027146132,0.00018915093,1.2628188e-06,0.00019181486,0.00027146115
393,24897,303,0.24823046,0.0,0.75176895,0.768727,0.75176895,0.998963,0.735543,0.751468,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0040670475,0.0020554743,9.243351e-06,0.0020163415,0.003975933
394,27795,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00022453984,0.0001570859,1.0495063e-06,0.00015867251,0.00022453969
395,25174,312,0.056818366,0.0,0.9431815,0.9325863,0.9431815,0.99979454,0.9540202,0.9431203,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00020133199,0.00012410042,3.1244056e-07,0.0001258837,0.00020360689
396,26873,252,0.23714393,0.0,0.7628556,0.7329814,0.7628556,0.9989255,0.7952684,0.76288426,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0040962757,0.0033702264,8.022328e-06,0.0035256755,0.004263826
397,20032,108,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00021482854,0.00015042095,7.2994413e-07,0.00015177598,0.00021482841
398,24647,312,0.027528465,0.0,0.9724715,0.97246814,0.9724715,0.9998767,0.9724748,0.9724097,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0002687626,0.00010528363,5.6923113e-07,0.00010552469,0.00026874797
399,15167,117,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00020116661,0.00014100956,6.6563126e-07,0.00014211977,0.00020116649
400,13488,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00019784788,0.00013876363,7.07528e-07,0.0001397914,0.00019784777
401,36748,372,0.043890893,0.0,0.956109,0.9431889,0.956109,0.99987394,0.969388,0.95611703,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0029755044,0.00016673843,4.585266e-06,0.00016928429,0.0030162989
402,38056,113,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0002598467,0.00018121807,5.762899e-07,0.00018351179,0.00025984654
403,23198,123,0.13885069,0.0,0.86114913,0.8742214,0.86114913,0.9988063,0.8484621,0.86070246,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0033082773,0.0005989457,1.5745693e-05,0.0005940541,0.0032572134
404,39288,110,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00019470877,0.00013659461,7.9708667e-07,0.00013757721,0.00019470866
405,36873,400,0.28284532,0.0,0.71715343,0.82437384,0.71715343,0.99934924,0.63461375,0.7230967,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0018602642,0.0001003533,2.253929e-06,8.892019e-05,0.0016317278
406,33794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00024008955,0.00016765224,1.3028388e-06,0.00016967204,0.0002400894
407,14524,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00019923865,0.000139694,6.571814e-07,0.00014076028,0.00019923852
408,25356,261,0.026672125,0.0,0.9733278,0.9605176,0.9733278,0.9998825,0.9864844,0.9733273,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00028629228,0.00011665564,6.0854615e-07,0.000118624885,0.0002901119
409,25435,320,0.03125018,0.0,0.9687498,0.9587651,0.9687498,0.9998828,0.97894466,0.96872485,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.00019856243,0.00011891958,3.155598e-07,0.000120484416,0.00020062558
410,26499,340,0.047246337,0.0,0.9527535,0.96784943,0.9527535,0.99984384,0.9381212,0.9528162,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0012050176,0.00034930542,1.9349845e-06,0.00034483138,0.0011863047
411,19743,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00019203879,0.00013467598,6.312325e-07,0.00013567347,0.00019203867
412,39077,211,0.17572457,0.0,0.8242751,0.86973745,0.8242751,0.9990998,0.78332937,0.8250694,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0022338966,0.00019027153,6.209782e-06,0.00018133428,0.0021191884
413,31225,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00023919735,0.0001671083,1.1075036e-06,0.00016902894,0.00023919722
414,24208,272,0.0067121387,0.0,0.99328786,1.0,0.99328786,0.99997294,0.98666537,0.9933103,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00013926503,9.672181e-05,1.985251e-07,9.6400414e-05,0.00013833339
415,35240,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00025030985,0.0001746855,1.36647e-06,0.00017689657,0.0002503097
416,27530,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0002479161,0.00017301382,1.3534109e-06,0.00017520375,0.00024791594
417,26167,402,0.14116126,0.0,0.8588383,0.9499144,0.8588383,0.99961424,0.7836986,0.8627449,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0036940395,0.0024156624,3.3094545e-06,0.0022093186,0.0033550838
418,24943,278,0.03614372,0.0,0.9638562,0.9523849,0.9638562,0.99984473,0.97560716,0.9638236,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00023270692,0.00012360817,4.5158814e-07,0.00012549206,0.00023550281
419,27595,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0002473166,0.00017269264,1.2395622e-06,0.00017477313,0.00024731646
420,24282,323,0.017544866,0.0,0.9824551,0.9655167,0.9824551,0.9999425,0.9999984,0.98254967,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.00018337308,9.858579e-05,2.6862472e-07,0.00010063971,0.00018660836
421,27112,424,0.04873413,0.0,0.9512657,0.942693,0.9512657,0.9998632,0.9599958,0.9512245,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0038362874,0.0001584919,5.758158e-06,0.00016005329,0.0038710183
422,26227,463,0.21220404,0.0,0.7877951,0.7730161,0.7877951,0.99948734,0.80315024,0.78766465,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.002111722,0.00014550367,3.3552956e-06,0.00014852599,0.0021517444
423,14967,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00019785223,0.00013872591,6.7509126e-07,0.00013978478,0.0001978521
424,36760,358,0.08550894,0.0,0.91449076,0.8603521,0.91449076,0.9997636,0.9759005,0.91611385,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0023270575,0.00013006573,3.9682595e-06,0.00013892293,0.0024778887
425,25496,300,0.10018402,0.0,0.8998157,0.91227466,0.8998157,0.99960905,0.8876925,0.8997282,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.003868983,0.00081151834,7.97407e-06,0.0008027915,0.0038157962
426,30447,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00024290087,0.00016960858,1.1864189e-06,0.00017165195,0.00024290073
427,26890,253,0.059625804,0.0,0.9403741,0.9405203,0.9403741,0.99975044,0.9402279,0.94024926,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0015978977,0.000721691,3.1691027e-06,0.0007242647,0.0015974464
428,25926,408,0.13545626,0.0,0.86454326,0.8752058,0.86454326,0.9996238,0.8541373,0.8644339,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.004608804,0.0015495203,6.791e-06,0.0015341558,0.004552105
429,23194,129,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00019788755,0.00013876363,5.7233984e-07,0.0001397914,0.00019788742
430,20400,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00019435222,0.00013636502,6.76363e-07,0.00013731854,0.0001943521
431,39486,99,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00019947026,0.00013988682,9.5042805e-07,0.00014095455,0.00019947015
432,40102,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00024456007,0.00017077163,1.2919625e-06,0.000172829,0.00024455992
433,24165,321,0.012049437,0.0,0.9879505,0.9761909,0.9879505,0.9999612,0.99999684,0.98798376,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00020005248,0.00013785799,2.440614e-07,0.00013996038,0.0002024693
434,28230,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0002451192,0.00017115756,1.2610968e-06,0.00017321957,0.00024511907
435,40197,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00024409131,0.00017038485,1.2237952e-06,0.00017243753,0.00024409116
436,24179,336,0.04303044,0.0,0.9569694,0.9372591,0.9569694,0.9998614,0.97752655,0.95707995,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.002723245,9.206023e-05,4.77529e-06,9.392694e-05,0.0027808468
437,23234,123,0.030299544,0.0,0.9697004,0.9697052,0.9697004,0.99973565,0.96969557,0.9695678,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00040598234,0.00014664808,1.7011721e-06,0.0001477411,0.00040593368
438,35416,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00024064543,0.00016804534,1.3793699e-06,0.00017006986,0.00024064528
439,14489,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0001909433,0.00013393516,6.3554734e-07,0.00013489863,0.00019094319
440,28086,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00024399628,0.00017038484,1.3605257e-06,0.00017243753,0.00024399614
441,25494,349,0.3390993,0.0,0.6608997,0.7034859,0.6608997,0.9988449,0.6231752,0.66160905,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.004960858,0.0034434295,7.5812513e-06,0.003254716,0.00466629
442,24089,354,0.021737635,0.0,0.97826236,0.96774626,0.97826236,0.99993616,0.9890095,0.9782727,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00019865585,9.192661e-05,2.7068688e-07,9.318872e-05,0.0002008171
443,19890,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00020887308,0.00014635763,6.0587456e-07,0.00014754743,0.00020887294
444,28091,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00024792462,0.00017301382,1.3166756e-06,0.00017520375,0.0002479245
445,24985,304,0.19278216,0.0,0.80721724,0.89988476,0.80721724,0.9992662,0.7318532,0.8113417,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00479129,0.0012470194,8.696591e-06,0.0011337602,0.0043198965
446,34418,94,0.017543912,0.0,0.982456,0.96551824,0.982456,0.9997737,0.9999987,0.98238343,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00024081516,0.00014707679,1.3029273e-06,0.00015102276,0.00024502628
447,12640,119,0.01587367,0.0,0.9841263,1.0,0.9841263,0.9998588,0.9687487,0.9842503,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0002068219,0.0001426095,6.410633e-07,0.00014150416,0.00020356454
448,37207,392,0.05788976,0.0,0.94211,0.8905574,0.94211,0.9998704,0.99999803,0.94357014,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00145329,0.00010102448,1.9276476e-06,0.00010741284,0.0015398042
449,31226,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0002253858,0.0001576798,1.0780878e-06,0.00015927241,0.00022538565
450,24648,308,0.028038204,0.0,0.9719617,0.97196263,0.9719617,0.9998735,0.9719608,0.9718983,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00017856302,9.543059e-05,3.499536e-07,9.565356e-05,0.00017855191
451,37173,290,0.029411852,0.0,0.9705881,0.9705894,0.9705881,0.99995244,0.97058666,0.97056425,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00025105488,0.00015046971,1.6671969e-07,0.00015158056,0.0002510485
452,30436,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00023763561,0.00016602433,1.2477514e-06,0.00016793254,0.00023763548
