batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
273,3498,400,0.54435885,0.0,0.45563838,0.47832522,0.45563838,0.9988956,0.43500623,0.45562264,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00492577,0.0013954425,9.497767e-06,0.001336092,0.0046922634
274,24101,357,0.15788603,0.0,0.84211344,0.8856537,0.84211344,0.9995277,0.8026537,0.84296185,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.007927331,0.0047793845,9.826191e-06,0.0045673978,0.0075453324
275,26238,394,0.25940531,0.0,0.7405938,0.6895964,0.7405938,0.9992349,0.7997364,0.7421702,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.004912812,0.0031524107,9.036747e-06,0.0034115857,0.0052876007
276,28965,75,2.783537e-05,0.0,0.99997216,0.99999624,0.99997216,0.99999946,0.9999481,0.99997205,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0015637646,0.0010736116,8.800991e-06,0.0010859208,0.0015637322
277,25537,254,0.18283343,0.0,0.8171662,0.7421294,0.8171662,0.99901634,0.90908384,0.8206838,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0046318886,0.0024579554,1.6184153e-05,0.0027422784,0.0051223096
278,40405,76,2.771616e-05,0.0,0.9999723,0.9999962,0.9999723,0.99999964,0.9999483,0.9999722,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0015997791,0.0010969095,8.37562e-06,0.0011100927,0.0015997455
279,36954,346,0.6159983,0.0,0.38399747,0.28572777,0.38399747,0.9990902,0.58529764,0.4084492,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0034156733,0.002555016,9.832845e-06,0.0039149257,0.004883496
280,25965,421,0.39865535,0.0,0.60134315,0.6230536,0.60134315,0.99892193,0.58109474,0.6011985,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004109467,0.002199873,7.1554286e-06,0.002130221,0.0039657596
281,26091,394,0.32112688,0.0,0.6788719,0.8349659,0.6788719,0.99913555,0.57194823,0.6908366,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.00924329,0.004963304,9.079745e-06,0.0041915933,0.007648199
282,14407,128,0.16587174,0.0,0.8341281,0.96372664,0.8341281,0.99878633,0.73525375,0.841642,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0064176284,0.0008688981,2.0822723e-05,0.0007712184,0.0056047356
283,37410,124,0.21878165,0.0,0.78121805,0.7812272,0.78121805,0.9981787,0.781209,0.78030366,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0012601009,0.00085121236,4.9173736e-06,0.0008578811,0.0012587698
284,40116,76,2.7954578e-05,0.0,0.99997205,0.99999607,0.99997205,0.99999964,0.999948,0.99997205,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0016045003,0.001099613,8.404122e-06,0.0011128286,0.0016044666
285,33464,77,2.8252602e-05,0.0,0.9999716,0.99999624,0.9999716,0.9999995,0.99994713,0.9999716,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0015794442,0.0010839879,8.436258e-06,0.0010964154,0.0015794102
286,27123,373,0.19388688,0.0,0.80611247,0.83793837,0.80611247,0.9993985,0.7766157,0.8064429,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0058794166,0.0038186135,7.708654e-06,0.0036874216,0.005658613
287,36754,394,0.40502375,0.0,0.5949746,0.600263,0.5949746,0.99902755,0.58977854,0.59451723,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.006327698,0.0039139264,9.78461e-06,0.0038901358,0.0062679504
288,37074,350,0.3607471,0.0,0.6392518,0.62973416,0.6392518,0.99883986,0.64906156,0.63872856,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0043161293,0.0028071608,8.574388e-06,0.002857468,0.004378377
289,24224,352,0.218849,0.0,0.7811502,0.7899838,0.7811502,0.9993572,0.772512,0.7808902,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.005824581,0.0022473384,9.853385e-06,0.0022285436,0.005757627
290,25154,327,0.2752149,0.0,0.7247844,0.69160265,0.7247844,0.998951,0.7613105,0.72503185,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.005939118,0.002739526,1.5390815e-05,0.0028845984,0.0062264535
291,3238,599,0.32082713,0.0,0.679171,0.68054456,0.679171,0.9994396,0.677803,0.67889315,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0037097533,0.002535402,3.4574136e-06,0.0025343348,0.0037009835
292,23083,121,0.21881688,0.0,0.7811828,0.6967873,0.7811828,0.9981634,0.88884,0.785709,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0090678055,0.0008421254,6.1018072e-05,0.00095649174,0.010225363
293,40186,72,0.06358445,0.0,0.9364155,0.8804759,0.9364155,0.9988474,0.9999454,0.93722075,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0035632479,0.0010323025,3.7504782e-05,0.0011132448,0.0037933583
294,37136,316,0.4583028,0.0,0.54169106,0.50077826,0.54169106,0.99966013,0.5898837,0.5433234,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0071008787,0.0064422707,2.994347e-06,0.0071111033,0.007704932
295,24986,287,0.6268709,0.0,0.37312678,0.6030525,0.37312678,0.9983691,0.2701331,0.40313604,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.008398353,0.0014002647,1.0790519e-05,0.0010181265,0.005614608
296,27090,397,0.23314244,0.0,0.7668569,0.6712139,0.7668569,0.9992134,0.894286,0.77421284,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004361235,0.0012647852,1.2111576e-05,0.0014776525,0.005030524
297,28423,76,2.771616e-05,0.0,0.9999723,0.99999636,0.9999723,0.99999946,0.99994814,0.9999722,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0015635717,0.0010734434,8.570116e-06,0.0010857508,0.0015635389
298,25653,289,0.2521572,0.0,0.74784225,0.7320626,0.74784225,0.9988028,0.76431715,0.74737865,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.007905697,0.0062341373,1.6586682e-05,0.0063875774,0.008072077
299,36225,74,0.02328217,0.0,0.97671777,0.9545422,0.97671777,0.9996344,0.9999482,0.97662187,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.001510221,0.0010722921,9.052432e-06,0.0011107015,0.001545163
300,20920,123,0.014135182,0.0,0.9858648,0.9999928,0.9858648,0.99986726,0.9721305,0.98596317,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0024327396,0.0016691502,8.027931e-06,0.0016575688,0.00239861
301,25473,298,0.12892014,0.0,0.87107956,0.86192924,0.87107956,0.99945414,0.8804263,0.8708358,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0073249135,0.0025077192,1.7100765e-05,0.0025413022,0.0074006794
302,27642,77,2.7894974e-05,0.0,0.9999721,0.999996,0.9999721,0.99999964,0.9999482,0.9999721,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0015993322,0.0010960671,8.1609105e-06,0.0011092403,0.0015992986
303,20164,121,2.9087067e-05,0.0,0.9999709,0.99999374,0.9999709,0.99999964,0.99994814,0.99997085,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0012732574,0.00086701807,4.302586e-06,0.00087341777,0.0012732308
304,40414,88,0.045485377,0.0,0.9545147,0.9130302,0.9545147,0.9994832,0.9999482,0.9550051,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0015480091,0.001047999,7.609864e-06,0.001110458,0.0016191945
305,20112,121,2.8908253e-05,0.0,0.9999711,0.9999941,0.9999711,0.99999964,0.99994814,0.9999711,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0012522296,0.00085457787,4.3482564e-06,0.0008607037,0.0012522032
306,37199,145,0.15269142,0.0,0.84730846,0.9516573,0.84730846,0.9987958,0.7635819,0.85225815,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.011708089,0.0057567386,3.5915014e-05,0.005219223,0.010485451
307,26576,231,0.28425276,0.0,0.7157465,0.9840031,0.7157465,0.99882793,0.5624207,0.74389267,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.02544377,0.011901571,2.9598345e-05,0.009394698,0.0192353
308,39123,454,0.41073304,0.0,0.5892653,0.55401766,0.5892653,0.99896145,0.62930274,0.58989817,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00511317,0.0038491294,8.750373e-06,0.0041185427,0.0054452964
309,32924,75,6.330013e-05,0.0,0.9999367,0.99999654,0.9999367,0.99999905,0.9998769,0.9999367,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.002382118,0.0016529214,1.3270539e-05,0.0016718183,0.0023819788
310,17501,122,2.9146671e-05,0.0,0.99997085,0.9999935,0.99997085,0.99999976,0.9999482,0.9999709,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0012900152,0.0008782089,4.1620256e-06,0.00088488974,0.001289988
311,30866,77,0.07145584,0.0,0.92854404,0.9285662,0.92854404,0.9993251,0.928522,0.9282052,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0019226323,0.0013044551,7.069812e-06,0.0013280819,0.001921916
312,31752,83,2.8431416e-05,0.0,0.99997157,0.99999595,0.99997157,0.99999964,0.99994713,0.9999715,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0014830667,0.0010183561,7.753567e-06,0.0010286134,0.0014830349
313,40120,75,2.8014183e-05,0.0,0.999972,0.9999959,0.999972,0.99999964,0.99994814,0.9999719,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0016419276,0.0011241745,8.413357e-06,0.0011383703,0.0016418932
314,24219,381,0.09638584,0.0,0.90361387,0.873348,0.90361387,0.9996946,0.9360528,0.9039562,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0052402527,0.0020751643,9.082884e-06,0.0021543114,0.005423935
315,12465,277,0.2767074,0.0,0.7232918,0.7716524,0.7232918,0.99902266,0.68063533,0.7243132,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.006674243,0.0018301433,1.3686809e-05,0.001728389,0.006264912
316,40263,87,0.06979209,0.0,0.93020785,0.86956114,0.93020785,0.999207,0.9999482,0.9317354,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0013820776,0.0010460182,6.7447986e-06,0.0011376501,0.0014809057
317,28106,85,2.8908253e-05,0.0,0.9999711,0.99999577,0.9999711,0.9999995,0.9999465,0.9999711,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.001465738,0.0010055775,7.6077436e-06,0.0010153116,0.0014657065
318,35226,73,2.7537346e-05,0.0,0.99997246,0.99999654,0.99997246,0.99999964,0.9999483,0.99997246,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.001595325,0.0010959463,9.036784e-06,0.0011091185,0.0015952915
319,24322,315,0.2763239,0.0,0.72367525,0.6766653,0.72367525,0.9991381,0.77770466,0.7249242,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0046961065,0.00066597154,1.1472915e-05,0.00071755913,0.005031062
320,37158,593,0.37321758,0.0,0.62678057,0.60997057,0.62678057,0.9992622,0.64454335,0.626633,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0026535518,0.001337638,3.8484795e-06,0.0013775172,0.0027261854
321,24165,321,0.11691576,0.0,0.8830838,0.8887703,0.8830838,0.9996302,0.8774698,0.8829258,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.004132578,0.003007677,4.95636e-06,0.0029977532,0.004105457
322,24170,384,0.2995503,0.0,0.7004487,0.70913136,0.7004487,0.99911696,0.6919761,0.7000719,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0052647754,0.0029108664,8.947453e-06,0.0028822622,0.0051978338
323,24242,385,0.22179031,0.0,0.7782088,0.8595116,0.7782088,0.9993985,0.7109581,0.78152406,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.010966161,0.005437271,1.3092283e-05,0.0049797515,0.009971372
324,40330,76,2.783537e-05,0.0,0.99997216,0.99999624,0.99997216,0.99999946,0.9999481,0.9999721,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0015649572,0.001073948,8.5810325e-06,0.001086261,0.0015649245
325,25308,326,0.5175961,0.0,0.48240215,0.61123055,0.48240215,0.99847144,0.39842626,0.49292573,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.012011522,0.005883456,1.7920947e-05,0.004874725,0.009689264
326,10956,546,0.2056734,0.0,0.7943256,0.82625115,0.7943256,0.9995882,0.76477545,0.79474527,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.007090385,0.004145207,6.5503345e-06,0.0039976877,0.0068201544
327,35288,73,2.759695e-05,0.0,0.9999724,0.99999654,0.9999724,0.99999964,0.9999482,0.99997234,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0015968031,0.001096849,9.046024e-06,0.001110032,0.0015967694
328,39767,100,0.55556154,0.0,0.44443786,0.58823705,0.44443786,0.9949999,0.35713372,0.45653725,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0014638267,0.00087073754,5.1199804e-06,0.0007075242,0.0011379317
329,27372,73,2.7656555e-05,0.0,0.9999722,0.9999963,0.9999722,0.99999964,0.9999483,0.9999723,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0016386334,0.0011230748,8.854394e-06,0.0011372572,0.0016385993
330,19829,122,0.0145174265,0.0,0.9854824,0.97142935,0.9854824,0.99986535,0.99994814,0.9854526,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.001260616,0.00085449335,4.5136253e-06,0.00087335875,0.0012788189
331,35395,76,2.7775764e-05,0.0,0.9999722,0.9999962,0.9999722,0.99999964,0.9999482,0.99997216,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0016005873,0.0010972103,8.381652e-06,0.0011103972,0.0016005539
332,26367,420,0.32985348,0.0,0.67014533,0.67612666,0.67014533,0.9990584,0.664269,0.66970867,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.007536182,0.005413891,1.0839532e-05,0.005377087,0.0074655665
333,39056,480,0.5260006,0.0,0.4739972,0.48789734,0.4739972,0.99875695,0.4608672,0.47358412,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.005403069,0.0032842085,9.905296e-06,0.0031990798,0.0052459906
334,26890,253,0.38118958,0.0,0.61880934,0.72994447,0.61880934,0.9986149,0.5370437,0.62562275,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00825545,0.00199146,1.6693242e-05,0.0017354583,0.0070758387
335,28108,85,0.019565642,0.0,0.98043436,0.96167046,0.98043436,0.99972373,0.99994504,0.98034865,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0021485728,0.0010182706,1.4195815e-05,0.0010486725,0.0021904032
336,25673,516,0.3675577,0.0,0.6324406,0.6998418,0.6324406,0.99919915,0.57688177,0.6350685,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0058472767,0.0030220856,6.7419096e-06,0.002761347,0.0053064693
337,26511,295,0.21572036,0.0,0.7842791,0.7258136,0.7842791,0.99906176,0.85298884,0.7862405,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0066978442,0.0051829065,1.5092194e-05,0.005651892,0.007255897
338,20275,119,0.051336467,0.0,0.94866353,0.9023981,0.94866353,0.99943453,0.99992925,0.949373,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.001387943,0.0009212255,6.876856e-06,0.0009772566,0.0014602132
339,34025,74,0.0285995,0.0,0.97140044,0.9999953,0.97140044,0.9996343,0.9443955,0.97179776,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0017852809,0.0011815616,8.010291e-06,0.0011653514,0.0017349446
340,25049,84,0.1666792,0.0,0.8333207,0.9090588,0.8333207,0.9977322,0.76923215,0.8356069,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0023313167,0.0014315834,1.1771585e-05,0.0013353624,0.0021431362
341,29945,75,2.7775764e-05,0.0,0.9999721,0.99999607,0.9999721,0.99999964,0.9999482,0.99997216,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0016003224,0.0010970901,8.604778e-06,0.0011102754,0.001600289
342,33310,74,2.7775764e-05,0.0,0.9999721,0.9999963,0.9999721,0.99999964,0.99994814,0.9999722,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0015985239,0.00109727,8.818391e-06,0.001110458,0.0015984905
343,36921,389,0.33341295,0.0,0.6665858,0.6463768,0.6665858,0.9991539,0.68809927,0.6664628,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0033184872,0.00072685216,6.56387e-06,0.0007521431,0.0034216498
344,37227,354,0.37333858,0.0,0.6266599,0.6450106,0.6266599,0.9990846,0.6093245,0.6264781,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0060045985,0.003262494,9.178317e-06,0.003182529,0.0058325804
345,40121,75,2.8073788e-05,0.0,0.9999719,0.999996,0.9999719,0.99999946,0.9999478,0.9999718,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0015689069,0.0010760196,8.838497e-06,0.0010883561,0.0015688745
346,33458,72,2.771616e-05,0.0,0.9999723,0.99999654,0.9999723,0.99999964,0.99994814,0.99997234,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0015977417,0.0010976307,9.303429e-06,0.001110823,0.0015977083
347,12890,120,0.047646046,0.0,0.9523539,0.9090849,0.9523539,0.9995831,0.9999476,0.95303553,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0012185802,0.0008824319,4.406648e-06,0.0009339353,0.0012774982
348,25001,312,0.5128472,0.0,0.48715124,0.69698256,0.48715124,0.99831545,0.37442738,0.51037604,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.00856635,0.0022963115,1.3022478e-05,0.0017704018,0.0062733996
349,26227,463,0.28624988,0.0,0.71374893,0.6983543,0.71374893,0.9993064,0.7298376,0.7135566,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.006922906,0.0041942364,9.875815e-06,0.0042970288,0.007073962
350,19685,119,3.0636787e-05,0.0,0.99996936,0.9999936,0.99996936,0.99999964,0.9999451,0.99996936,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0013277219,0.0009051396,4.4967755e-06,0.000912024,0.0013276921
351,31074,73,2.7775764e-05,0.0,0.9999722,0.99999636,0.9999722,0.99999964,0.999948,0.9999722,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0016003611,0.0010984121,9.072975e-06,0.0011116136,0.0016003277
352,36376,85,0.12496549,0.0,0.87503445,0.87511384,0.87503445,0.9983398,0.874955,0.87419933,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0024886723,0.00096744124,1.7372075e-05,0.0009772036,0.0024862394
353,26125,419,0.32377213,0.0,0.67622674,0.6785948,0.67622674,0.9990664,0.6738751,0.67576677,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.006078449,0.0038882645,9.854166e-06,0.0038823965,0.006053686
354,24468,205,0.39314193,0.0,0.60685664,0.94395804,0.60685664,0.99895215,0.44716674,0.6496274,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0059589036,0.002233942,4.372876e-06,0.0016608505,0.0041009756
355,36615,376,0.40531707,0.0,0.5946812,0.7139949,0.5946812,0.9990371,0.50953436,0.602827,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.008405042,0.0028538203,1.0628757e-05,0.0024524145,0.007096724
356,24332,338,0.17495435,0.0,0.82504517,0.77967584,0.82504517,0.9993756,0.8760207,0.82605237,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0045567183,0.002475434,9.4622665e-06,0.0026348133,0.0048278505
357,36588,361,0.38467926,0.0,0.6153195,0.63012546,0.6153195,0.9988464,0.6011933,0.61493415,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0078081316,0.0052550863,1.3115411e-05,0.0051475847,0.00762121
358,35056,77,0.20002103,0.0,0.7999788,0.76190186,0.7999788,0.9973012,0.8420618,0.7993651,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0013076455,0.0010047738,8.163039e-06,0.0010709825,0.0013721988
359,30249,72,2.849102e-05,0.0,0.9999715,0.99999577,0.9999715,0.99999964,0.9999472,0.99997145,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0016995219,0.0011628087,8.977e-06,0.0011782761,0.0016994859
360,19828,120,0.060620666,0.0,0.9393792,0.9394138,0.9393792,0.99944437,0.9393447,0.9391003,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0013805191,0.00085874787,5.2477203e-06,0.0008652527,0.0013800797
361,28093,73,2.771616e-05,0.0,0.9999723,0.99999636,0.9999723,0.99999964,0.9999482,0.9999723,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0015998492,0.001097691,9.072922e-06,0.0011108839,0.001599816
362,26127,319,0.3875817,0.0,0.6124173,0.58499384,0.6124173,0.9984815,0.6425383,0.6122777,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.007878129,0.006248285,1.7965522e-05,0.0065720603,0.008247836
363,40409,76,2.7775764e-05,0.0,0.9999723,0.99999607,0.9999723,0.99999964,0.9999483,0.99997216,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0015992196,0.0010963682,8.373811e-06,0.0011095449,0.0015991862
364,25953,431,0.2609113,0.0,0.73908776,0.74840254,0.73908776,0.999262,0.7300021,0.7387887,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0056515886,0.0022732138,9.629407e-06,0.002249518,0.0055791233
365,31447,82,0.05884224,0.0,0.9411577,0.9230931,0.9411577,0.99910736,0.95994353,0.9407505,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0015608777,0.0010332641,9.87267e-06,0.0010642943,0.0015907815
366,39116,555,0.69827217,0.0,0.30172247,0.56801736,0.30172247,0.9990863,0.20541902,0.34133697,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.015596033,0.00632792,6.1369747e-06,0.0043188813,0.009375276
367,40288,87,0.08697963,0.0,0.91302025,0.83999735,0.91302025,0.99894285,0.999948,0.9155158,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0013241017,0.0010047401,7.3765855e-06,0.0011124642,0.0014431574
368,40090,76,2.7894974e-05,0.0,0.9999721,0.99999607,0.9999721,0.99999964,0.99994814,0.9999721,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0016015213,0.0010979917,8.385538e-06,0.001111188,0.0016014876
369,6639,333,0.50284564,0.0,0.49715242,0.5015331,0.49715242,0.9986514,0.4928476,0.49650204,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0057094814,0.0026103712,1.3414879e-05,0.0025962985,0.005653051
