batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
320,25289,384,0.26360732,0.0,0.7363919,0.64961004,0.7363919,0.9991169,0.8499353,0.74246967,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.002972209,0.0013631872,7.9418605e-06,0.0015765313,0.0033971563
321,33972,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00041110552,0.0002737789,2.151403e-06,0.000277073,0.00041110785
322,30371,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00042370436,0.00027973982,2.4845335e-06,0.0002831049,0.00042370812
323,27280,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0004121328,0.00027474112,2.2120396e-06,0.00027804688,0.0004121352
324,40141,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.99999666,0.99999803,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00044000658,0.00029303003,2.4477247e-06,0.00029693154,0.0004400094
325,28310,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00043356698,0.00028777012,2.226535e-06,0.00029160123,0.00043356942
326,36750,370,0.40546954,0.0,0.5945293,0.5110552,0.5945293,0.99856985,0.71059585,0.60177034,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0031078304,0.0026400348,8.50404e-06,0.0031619659,0.0036602998
327,26274,358,0.25753254,0.0,0.74246675,0.63651186,0.74246675,0.999055,0.890741,0.7523137,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0033970897,0.0031045717,7.073717e-06,0.0037325025,0.00401537
328,33804,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0004102091,0.00027450052,2.4453068e-06,0.00027780377,0.0004102119
329,40399,72,0.022224188,0.0,0.9777758,0.95652103,0.9777758,0.9996142,0.9999966,0.9776367,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0003955788,0.000266321,2.737438e-06,0.0002754273,0.00040431874
330,25179,337,0.17956132,0.0,0.8204382,0.7844477,0.8204382,0.99929076,0.8598899,0.820877,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.002968167,0.00085944554,7.508652e-06,0.00090274384,0.003106042
331,27863,74,0.024288714,0.0,0.9757113,0.95257735,0.9757113,0.99963635,0.9999968,0.97564155,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0021471102,0.00027755904,1.7143953e-05,0.00028653993,0.0021992878
332,21849,121,0.0144946575,0.0,0.98550534,0.9714283,0.98550534,0.9998634,0.99999654,0.9854737,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0003423689,0.0002199286,1.2978052e-06,0.00022478815,0.00034732156
333,25306,271,0.14950663,0.0,0.8504929,0.8619099,0.8504929,0.99934906,0.8393745,0.85026634,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0027881663,0.0010288213,6.441659e-06,0.0010185209,0.0027505371
334,37162,349,0.54229593,0.0,0.4577023,0.50061554,0.4577023,0.9983269,0.42156526,0.4586244,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0016449902,0.00020722508,4.590082e-06,0.00019123424,0.0015070452
335,26961,359,0.18344873,0.0,0.8165508,0.7604963,0.8165508,0.99932384,0.8815261,0.818337,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.003068809,0.0016263492,6.9393664e-06,0.0017594496,0.0033022757
336,25786,436,0.29970247,0.0,0.7002965,0.6400281,0.7002965,0.9991298,0.7730952,0.7029011,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0039501777,0.002847999,7.364589e-06,0.0031497555,0.004338547
337,37172,162,0.87830603,0.0,0.1216916,0.10986632,0.1216916,0.9966997,0.13636951,0.12073723,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0019371255,0.00040956945,3.616053e-05,0.0004076627,0.0021297294
338,33325,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.9999981,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00041213995,0.0002747411,2.2121096e-06,0.00027804688,0.00041214237
339,39040,575,0.72024894,0.0,0.27974626,0.18999593,0.27974626,0.99891,0.5302046,0.31685004,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0008456838,0.0004666585,4.596387e-06,0.00088593335,0.0014104816
340,27229,465,0.25635147,0.0,0.7436477,0.6761605,0.7436477,0.9992519,0.8261,0.7469088,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.004192968,0.0020910457,8.86555e-06,0.0023265576,0.0046318052
341,39661,101,0.48378074,0.0,0.5162188,0.580439,0.5162188,0.9952175,0.46479362,0.5173352,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0109841,0.0033143049,7.816181e-05,0.0030108015,0.009792753
342,36549,360,0.3476292,0.0,0.6523693,0.678455,0.6523693,0.9991424,0.6282154,0.6524553,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.009672469,0.005682384,1.3360743e-05,0.005489092,0.009302602
343,19890,123,0.015880108,0.0,0.9841199,0.96874404,0.9841199,0.9998677,0.9999917,0.98411316,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0005787623,0.00035701314,1.9986298e-06,0.00036566405,0.0005879487
344,24903,302,0.4329906,0.0,0.5670086,0.48461044,0.5670086,0.99768907,0.68316734,0.5740285,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0025564425,0.00017849346,1.6441483e-05,0.0002149607,0.0030282007
345,39704,98,0.09935504,0.0,0.9006449,0.9579353,0.9006449,0.9987895,0.84982044,0.9020025,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.019789025,0.0118763065,9.05284e-05,0.011302488,0.01863409
346,5837,548,0.5673357,0.0,0.4326605,0.54983294,0.4326605,0.9991528,0.35665527,0.44250405,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.008220418,0.004680052,6.0488455e-06,0.003866514,0.0066174353
347,27976,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0004224748,0.00028115997,2.219557e-06,0.00028471398,0.00042247726
348,30953,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0003997111,0.0002687411,2.557866e-06,0.0002718268,0.00039971402
349,40491,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00042317956,0.00028090164,2.1137892e-06,0.00028445217,0.00042318183
350,37007,400,0.4981886,0.0,0.50180936,0.6087573,0.50180936,0.99878174,0.42682388,0.5092658,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0049548456,0.002326811,6.733859e-06,0.0019841567,0.0041457796
351,21474,122,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.99999785,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0003334629,0.00021758085,1.182072e-06,0.00021914413,0.000333464
352,35930,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0004338818,0.00028888517,2.3475206e-06,0.00029273148,0.00043388442
353,29046,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00042058298,0.0002809011,2.3904336e-06,0.00028445217,0.00042058565
354,40446,85,0.08333498,0.0,0.9166649,0.8461533,0.9166649,0.9988927,0.9999966,0.91883963,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00033446946,0.00025207238,2.023335e-06,0.00027787557,0.0003632055
355,25568,327,0.20990819,0.0,0.7900912,0.8598961,0.7900912,0.9992447,0.73076874,0.7924558,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0046617705,0.00041545008,8.919605e-06,0.00038507406,0.004296177
356,40605,58,0.25901806,0.0,0.74098176,0.833947,0.74098176,0.9958436,0.6666645,0.7442933,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0046403557,0.0003250511,3.9550516e-05,0.00028602165,0.0041418527
357,37270,372,0.42845768,0.0,0.5715407,0.6806096,0.5715407,0.99882585,0.49260062,0.5785913,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0057948725,0.0029236798,7.8197245e-06,0.0025265045,0.0049269493
358,27149,454,0.23220158,0.0,0.76779765,0.70053184,0.76779765,0.999332,0.8493535,0.7709326,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0042341556,0.0033399833,6.603329e-06,0.0037009956,0.004659879
359,34430,82,0.111112535,0.0,0.88888735,0.95238096,0.88888735,0.9985128,0.83333063,0.890549,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00046109955,0.0002519379,2.4373883e-06,0.00023882951,0.00043118105
360,28123,89,0.018800676,0.0,0.9811993,0.9999993,0.9811993,0.99974835,0.9630933,0.98137283,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.002335819,0.0016030765,1.08596705e-05,0.0015884792,0.0022923115
361,27372,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00042245412,0.00028141818,2.340839e-06,0.00028497554,0.0004224568
362,29799,72,0.023257613,0.0,0.9767424,0.9545449,0.9767424,0.9996142,0.9999967,0.9766265,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0003863818,0.0002684274,2.4968244e-06,0.00027804688,0.0003953243
363,22143,123,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.99999785,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00033191507,0.00021647583,1.1579177e-06,0.00021803116,0.00033191612
364,26200,513,0.2837746,0.0,0.7162239,0.7391659,0.7162239,0.999452,0.6946632,0.7163172,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0043196916,0.0009968361,5.3098256e-06,0.0009686792,0.0041861944
365,12728,122,0.017656147,0.0,0.98234385,0.96530557,0.98234385,0.99983585,0.9999944,0.98233485,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.008063824,0.000288198,3.9512874e-05,0.00028874117,0.008206358
366,31592,85,1.9669533e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999967,0.999998,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00038012234,0.0002532222,1.9459844e-06,0.00025577695,0.00038012446
367,37128,356,0.26055562,0.0,0.7394435,0.69259757,0.7394435,0.99923265,0.7930862,0.7406885,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0030438504,0.0004576836,6.8400645e-06,0.00049202476,0.003255222
368,37158,593,0.47900307,0.0,0.5209948,0.45478722,0.5209948,0.9989223,0.60976374,0.5259975,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0019094822,0.0008769613,4.9558325e-06,0.0010276599,0.0022086333
369,32396,75,2.026558e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999666,0.99999803,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00043735054,0.00028971946,2.189963e-06,0.0002935763,0.00043735298
370,25718,502,0.34465045,0.0,0.655348,0.63605076,0.655348,0.9992158,0.67585284,0.6552355,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0028705057,0.0013772005,4.679331e-06,0.0014227552,0.0029572232
371,24865,307,0.5366758,0.0,0.46332324,0.36961553,0.46332324,0.9971013,0.6206836,0.47732198,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0029642258,0.0030019032,1.5940834e-05,0.004029345,0.00383132
372,28040,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00041136277,0.00027377895,2.153869e-06,0.000277073,0.00041136515
373,26176,418,0.15640682,0.0,0.84359276,0.83969927,0.84359276,0.99952877,0.8475226,0.84336,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004247621,0.0009179395,7.476036e-06,0.0009239236,0.004266161
374,17920,117,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00035067805,0.00022842789,1.1978361e-06,0.00023028239,0.00035067915
375,25089,96,0.49873346,0.0,0.50126606,0.46243802,0.50126606,0.9948012,0.5472122,0.50023717,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00586915,0.0056245606,3.2215343e-05,0.006204633,0.0063617937
376,13288,112,0.018180609,0.0,0.98181933,0.9642911,0.98181933,0.9998406,0.9999966,0.9818244,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00049149565,0.00024174675,1.9867634e-06,0.00024845573,0.0005004405
377,30038,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00041199016,0.00027498105,2.2683173e-06,0.00027828984,0.00041199266
378,37067,356,0.36338216,0.0,0.6366167,0.6521866,0.6366167,0.99884623,0.6217728,0.63624525,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0029792066,0.001447909,6.133951e-06,0.001417645,0.002906632
379,36572,376,0.38874906,0.0,0.6112497,0.54385734,0.6112497,0.99879473,0.6977062,0.6152947,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0020398921,0.0009380014,5.9601894e-06,0.0010730786,0.002307981
380,29659,72,0.2931562,0.0,0.70684355,0.70632,0.70684355,0.9961517,0.70736796,0.70490354,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.008028776,0.0064628283,4.3121363e-05,0.00656408,0.008016988
381,36344,83,2.0861626e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0003889211,0.00025900907,2.0043922e-06,0.00026173217,0.00038892328
382,20116,122,0.21858078,0.0,0.7814189,0.7851775,0.7814189,0.99842143,0.7776961,0.78064936,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.009208581,0.0012386915,4.1753385e-05,0.0012397198,0.009155691
383,36897,399,0.28714722,0.0,0.7128517,0.7156886,0.7128517,0.99923825,0.71003723,0.7124797,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0045329817,0.0030077684,6.2288154e-06,0.0030029917,0.0045129703
384,36646,349,0.308724,0.0,0.69127506,0.6996566,0.69127506,0.9990082,0.6830919,0.69084144,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.006968882,0.0055667986,9.258156e-06,0.0055149933,0.006882083
385,33076,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0004095164,0.00027401937,2.4413112e-06,0.0002773168,0.00040951927
386,40296,85,0.06666839,0.0,0.93333155,0.87499934,0.93333155,0.9991695,0.9999967,0.93463105,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0003511409,0.0002564097,1.9239972e-06,0.00027780377,0.00037507527
387,20194,121,2.2649765e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.9999978,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00034724918,0.00022583069,1.1463857e-06,0.00022760633,0.0003472502
388,13201,119,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999666,0.9999978,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0003454695,0.00022506813,1.1776053e-06,0.00022683783,0.0003454706
389,24723,289,0.70347977,0.0,0.29651815,0.32169226,0.29651815,0.9976253,0.27499813,0.29628685,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0065356614,0.00474783,1.9341642e-05,0.0044187917,0.0060300785
390,25531,277,0.13777888,0.0,0.86222076,0.88614804,0.86222076,0.9994405,0.83955157,0.8623036,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.006370925,0.0034834892,1.1731312e-05,0.0034027926,0.0061995974
391,40097,71,0.07317263,0.0,0.92682725,0.9499992,0.92682725,0.99880975,0.9047588,0.92669314,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00042425658,0.00027745232,2.6028742e-06,0.00027418352,0.0004138614
392,27194,389,0.09004247,0.0,0.9099572,0.86682874,0.9099572,0.9997044,0.9576021,0.910867,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0028457528,0.00031587062,5.6244253e-06,0.00033300123,0.0029903415
393,34496,89,0.018869817,0.0,0.9811302,0.9999993,0.9811302,0.9997475,0.96296,0.98130494,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00045179672,0.00029988514,2.1664891e-06,0.00029713265,0.0004433526
394,17638,111,0.016975343,0.0,0.98302466,0.96666414,0.98302466,0.99983746,0.99994844,0.98300505,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0012746482,0.0009191867,4.4877975e-06,0.0009430024,0.0012961959
395,37962,113,0.026788771,0.0,0.97321117,0.9999989,0.97321117,0.9997548,0.9478212,0.97356063,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.017437676,0.011896931,5.491734e-05,0.011686549,0.01697665
396,40620,85,0.111112535,0.0,0.8888873,0.79999954,0.8888873,0.9986159,0.9999968,0.8931806,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0003221323,0.00025050621,1.9687043e-06,0.00028497557,0.000359658
397,33723,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00041002943,0.0002742601,2.3786115e-06,0.00027756038,0.00041003208
398,25374,248,0.21220773,0.0,0.78779185,0.7630109,0.78779185,0.99900144,0.81423646,0.7876491,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004149956,0.0013230871,1.256152e-05,0.0013721171,0.0042840485
399,39116,555,0.62494135,0.0,0.37505588,0.32779104,0.37505588,0.99859655,0.4382476,0.37826905,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0025647718,0.001777415,7.99234e-06,0.002079859,0.0029609487
400,33048,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0004229344,0.00028090164,2.1674862e-06,0.00028445217,0.00042293675
401,39620,103,0.4776708,0.0,0.5223288,0.48274535,0.5223288,0.99470305,0.5689834,0.5212206,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.01316042,0.011474484,9.5300136e-05,0.012605987,0.014231841
402,37206,485,0.6467539,0.0,0.35324204,0.4820084,0.35324204,0.9989758,0.27876994,0.36616877,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0079509,0.004567461,5.9177473e-06,0.0036142094,0.006042995
403,24468,205,0.491911,0.0,0.50808805,0.395543,0.50808805,0.9975133,0.7101488,0.5285274,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0030238125,0.0015866226,2.2636003e-05,0.0022273306,0.0040410436
404,30436,77,0.12820816,0.0,0.87179184,0.9999568,0.87179184,0.9983133,0.77274823,0.8790418,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.001804184,0.00085789827,8.625073e-06,0.0007702257,0.0015860535
405,28085,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00042218654,0.0002811599,2.2770982e-06,0.00028471398,0.00042218907
406,30642,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00044842527,0.00029577248,2.133474e-06,0.00029993092,0.00044842763
407,32466,74,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00045600347,0.0003056737,2.4459403e-06,0.0003095383,0.0004560056
408,34436,85,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.999998,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00038659538,0.00025743223,1.9797715e-06,0.00026002937,0.00038659753
409,39032,268,0.26455456,0.0,0.73544484,0.66951954,0.73544484,0.9987416,0.8157711,0.7382525,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.003855488,0.003401196,8.916234e-06,0.0037837508,0.004251836
410,25933,394,0.2113586,0.0,0.78864074,0.78236276,0.78864074,0.9993412,0.7950202,0.7883264,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005367544,0.0031007815,8.823908e-06,0.003132322,0.0054086265
411,24243,429,0.37782687,0.0,0.6221719,0.5764117,0.6221719,0.9988583,0.67582417,0.6235029,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0038694162,0.0027045954,8.331788e-06,0.0029431004,0.00418613
412,26237,412,0.21336782,0.0,0.7866315,0.7794889,0.7866315,0.9993352,0.79390615,0.7863205,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0030813164,0.0005314958,6.1225232e-06,0.00053737574,0.0031083408
413,20496,119,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00034978014,0.000228672,1.226518e-06,0.00023041524,0.0003497812
414,26349,408,0.3045392,0.0,0.6954596,0.78911525,0.6954596,0.99922156,0.6216763,0.7001421,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.008032353,0.005182332,7.789196e-06,0.004643432,0.0071272585
415,27121,295,0.27887785,0.0,0.72112155,0.6351172,0.72112155,0.99865085,0.8340667,0.7269493,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0049048103,0.0037577332,1.5622702e-05,0.004356609,0.005614539
416,32535,72,0.05248773,0.0,0.94751215,0.9002622,0.94751215,0.9996153,0.9999967,0.9484536,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.004653691,0.00041902214,1.986907e-05,0.00042719155,0.004902914
417,22887,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00032827072,0.00021477048,1.194638e-06,0.0002162705,0.00032827188
