batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
356,27109,395,0.11471897,0.0,0.8852807,0.82283664,0.8852807,0.9996213,0.95798075,0.8875489,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0025686172,0.000140663,5.536655e-06,0.00015234722,0.0027706404
357,12757,122,0.01492697,0.0,0.98507303,0.9705875,0.98507303,0.99986565,0.99999744,0.9850497,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.000287763,0.0001904204,1.0212967e-06,0.00019475659,0.00029205228
358,36715,350,0.33733535,0.0,0.66266334,0.6506891,0.66266334,0.9991023,0.6750866,0.6623103,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0014072047,0.0007455935,2.4998874e-06,0.0007618895,0.0014324288
359,24087,316,0.067153215,0.0,0.93284655,0.8843183,0.93284655,0.99978083,0.98701024,0.9340656,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0017495312,0.00013577938,3.39617e-06,0.00014394648,0.0018479592
360,35875,71,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999744,0.9999985,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00039060507,0.0002600444,2.05784e-06,0.0002637017,0.0003906073
361,28023,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00036925482,0.00024704606,2.095641e-06,0.00025016937,0.0003692572
362,36473,88,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00033275975,0.0002215233,1.5902268e-06,0.0002237583,0.0003327614
363,24357,330,0.295933,0.0,0.70406616,0.64480424,0.70406616,0.9989347,0.77532375,0.706421,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0010970352,0.0005099165,3.0240071e-06,0.0005629425,0.0012019166
364,26427,520,0.19013631,0.0,0.80986273,0.83198816,0.80986273,0.9996137,0.7888835,0.8099784,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0042960816,0.0022673425,4.2872225e-06,0.0022126264,0.0041824896
365,40398,67,0.00037407875,0.0,0.99962604,0.9992547,0.99962604,0.9999934,0.9999975,0.99961936,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.004294078,0.0002526875,3.8255126e-05,0.00025016937,0.0042961626
366,20182,118,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.99999744,0.99999833,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00033193946,0.00021332159,9.797689e-07,0.00021531152,0.00033194042
367,25631,320,0.04994738,0.0,0.9500525,0.9136763,0.9500525,0.9997866,0.98944527,0.9506217,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.003556674,0.0020679384,7.159829e-06,0.0021586092,0.0037005062
368,12971,114,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.99999833,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00030995175,0.00020256259,1.076287e-06,0.00020426245,0.0003099528
369,32510,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00036091323,0.00024123736,1.9328072e-06,0.00024414032,0.00036091532
370,24116,349,0.23547941,0.0,0.76451975,0.78271013,0.76451975,0.9993425,0.74715567,0.7644226,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0043322337,0.00046594557,7.5016665e-06,0.000456445,0.0042310306
371,25035,100,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999982,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00036094853,0.0002342401,1.3629281e-06,0.00023660199,0.00036095007
372,37277,380,0.4272684,0.0,0.57272977,0.7320836,0.57272977,0.9989794,0.47034833,0.5864873,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.008109728,0.004682099,6.9603134e-06,0.0038562957,0.0064978767
373,25959,453,0.36262268,0.0,0.63737583,0.70029986,0.63737583,0.9990985,0.5848274,0.63959295,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0038908096,0.0025199,4.4073176e-06,0.0023166835,0.003553965
374,20196,120,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999983,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00030089772,0.00019637914,1.0072874e-06,0.00019792336,0.00030089868
375,27527,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0003693739,0.00024704606,2.0398345e-06,0.00025016937,0.00036937612
376,24713,525,0.5605732,0.0,0.43942437,0.48457658,0.43942437,0.99872,0.40196934,0.44075784,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004061582,0.0017249571,7.663746e-06,0.0015804105,0.0036949606
377,39922,101,0.018856645,0.0,0.9811433,0.96298724,0.9811433,0.99980414,0.9999972,0.9811245,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00076387794,0.00022550464,4.0154964e-06,0.00023191616,0.0007782927
378,25965,421,0.12356645,0.0,0.87643313,0.85120815,0.87643313,0.9996436,0.90319884,0.8766035,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0043803374,0.00032086953,7.6208207e-06,0.00033114548,0.004511038
379,39082,218,0.35957122,0.0,0.64042765,0.8013474,0.64042765,0.99886584,0.53332907,0.6534369,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0048650634,0.0002707569,7.633381e-06,0.0002253777,0.0039671
380,25559,289,0.04395336,0.0,0.9560465,0.9456603,0.9560465,0.99980843,0.9666634,0.95598555,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00041336913,0.00013395674,9.1188883e-07,0.00013581298,0.00041788514
381,13971,120,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00029587382,0.00019328306,1.02087e-06,0.00019475659,0.0002958748
382,34888,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00036091867,0.00024123737,1.932861e-06,0.00024414032,0.00036092076
383,22575,124,1.7285347e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999975,0.9999984,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0002898096,0.00018801661,9.987571e-07,0.0001893674,0.00028981068
384,19945,112,1.9073486e-06,0.0,0.9999981,0.9999987,0.9999981,1.0,0.9999975,0.9999981,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00035393224,0.00022027368,1.1413302e-06,0.00022240655,0.00035393398
385,27203,461,0.15912867,0.0,0.84087074,0.86418337,0.84087074,0.99959755,0.8187828,0.84100497,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0031389548,0.0007123086,4.3456985e-06,0.0006948638,0.003054777
386,12687,131,0.014494598,0.0,0.98550534,0.9714273,0.98550534,0.9998835,0.99999744,0.98549354,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00029177847,0.00018798572,9.417004e-07,0.00019213969,0.00029600493
387,34504,90,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999975,0.9999985,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0003336136,0.00022152341,1.5274494e-06,0.0002237583,0.00033361523
388,25671,398,0.1158061,0.0,0.88419354,0.88842297,0.88419354,0.9996507,0.8800041,0.88403505,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0065734535,0.0036337136,9.225134e-06,0.0036240683,0.006541044
389,28317,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003693849,0.0002470461,2.0399468e-06,0.00025016937,0.00036938715
390,27123,373,0.13028294,0.0,0.86971664,0.81773514,0.86971664,0.999552,0.92875546,0.87116593,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.002751996,0.00086226716,5.8796963e-06,0.00092269946,0.0029318305
391,26576,231,0.11767483,0.0,0.88232493,0.8418642,0.88232493,0.9993513,0.9268712,0.8829093,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.005054978,0.003104968,1.4028354e-05,0.0032728252,0.005301527
392,19991,114,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0002941961,0.00019370079,1.1179218e-06,0.0001951777,0.00029419718
393,10956,546,0.29833478,0.0,0.70166373,0.7131074,0.70166373,0.99938935,0.69058156,0.70146024,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0052384282,0.0034582717,5.477921e-06,0.0034092318,0.005153173
394,25572,265,0.045998573,0.0,0.9540013,0.9325482,0.9540013,0.9997721,0.9764647,0.95408636,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0005664441,0.00018205638,1.4612552e-06,0.00018687283,0.00057953154
395,27034,386,0.13207585,0.0,0.8679238,0.8423473,0.8679238,0.9995465,0.895102,0.8680532,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.003582614,0.00048860686,7.4561563e-06,0.0005048189,0.0036919636
396,36359,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0003593646,0.00024123704,2.1364626e-06,0.00024414032,0.000359367
397,25923,459,0.13095129,0.0,0.8690483,0.85454184,0.8690483,0.99965096,0.8840557,0.8689794,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0043232264,0.001696874,6.3233233e-06,0.0017292376,0.004396294
398,37135,364,0.25784445,0.0,0.74215466,0.74258155,0.74215466,0.99924535,0.7417283,0.74177754,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.002645756,0.0016257522,4.1031076e-06,0.0016290084,0.002643027
399,24412,416,0.38751245,0.0,0.6124861,0.64142865,0.6124861,0.998963,0.58604264,0.6126306,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0034083624,0.0018826231,5.531888e-06,0.001805225,0.003255698
400,25746,372,0.20381427,0.0,0.7961852,0.73679435,0.7961852,0.99930155,0.86599,0.7983342,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0040231817,0.0030913062,7.0934557e-06,0.003369433,0.004359385
401,39128,506,0.20755488,0.0,0.79244417,0.7394076,0.79244417,0.9995494,0.8536771,0.79420817,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0037511887,0.0017197557,5.3327694e-06,0.0018559602,0.0040292493
402,24164,298,0.09752661,0.0,0.90247315,0.8559499,0.90247315,0.9996748,0.9543444,0.903569,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0072457003,0.0039841053,1.2679686e-05,0.0042273123,0.0076488447
403,27360,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003608976,0.00024123737,1.932653e-06,0.00024414032,0.0003608997
404,24603,161,0.06622571,0.0,0.9337742,0.9298251,0.9337742,0.9995485,0.9377569,0.93354267,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.013418422,0.0069976845,4.213758e-05,0.0070672785,0.013472243
405,36622,361,0.24570131,0.0,0.75429785,0.77566695,0.75429785,0.9992734,0.7340746,0.7542522,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0049948585,0.003496763,6.4083874e-06,0.0034118595,0.004857259
406,28330,74,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0003511682,0.00023581945,2.0708558e-06,0.00023852714,0.00035117049
407,24595,308,0.34426993,0.0,0.6557294,0.56428206,0.6557294,0.9982503,0.78254896,0.6634187,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0033271392,0.0011348912,1.6641497e-05,0.0013571027,0.0039118403
408,28543,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0003601096,0.0002412372,2.030318e-06,0.00024414032,0.00036011185
409,28304,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00036007617,0.0002412372,2.0299692e-06,0.00024414032,0.00036007838
410,23220,123,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999984,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00029780067,0.0001935619,9.817568e-07,0.00019503743,0.00029780163
411,26691,228,0.11260617,0.0,0.88739365,0.817043,0.88739365,0.9993459,0.97100043,0.89017063,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0008219947,0.0003531643,2.913327e-06,0.00038770688,0.0008955778
412,36242,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999845,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00036054815,0.00024123727,1.98099e-06,0.00024414032,0.00036055033
413,25113,355,0.18638587,0.0,0.81361365,0.801096,0.81361365,0.99941105,0.8265286,0.81339824,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0023865004,0.00032852433,4.735924e-06,0.0003344926,0.0024231614
414,26900,403,0.07377106,0.0,0.92622876,0.930014,0.92622876,0.9997666,0.92247415,0.9261255,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0023145124,0.0001652301,3.911312e-06,0.00016481157,0.002304844
415,26565,245,0.071246564,0.0,0.9287533,0.9025544,0.9287533,0.99966264,0.95651865,0.9289137,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0046551228,0.00015678474,1.25601155e-05,0.00016089097,0.004791119
416,26174,560,0.20964575,0.0,0.79035306,0.7758385,0.79035306,0.9996212,0.80542105,0.79028875,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0034754758,0.0010526937,3.935419e-06,0.0010746326,0.0035402277
417,36955,384,0.10526478,0.0,0.89473486,0.8858806,0.89473486,0.9997,0.90376794,0.8946167,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0020069866,0.0006040635,3.111415e-06,0.0006115967,0.0020267873
418,35864,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999986,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00035044074,0.00023581932,2.179081e-06,0.00023852714,0.00035044318
419,30980,76,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00035191613,0.00023581958,1.9710537e-06,0.00023852714,0.00035191825
420,13372,117,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.9999983,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0003054009,0.00019932259,1.0416359e-06,0.00020094089,0.00030540192
421,26422,431,0.10218418,0.0,0.8978154,0.905641,0.8978154,0.9997164,0.8901238,0.8977178,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0037738092,0.0025289368,4.2174643e-06,0.002512142,0.0037408222
422,35042,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00036017795,0.00024123721,2.0310315e-06,0.00024414032,0.0003601802
423,20662,123,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.9999984,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00028350533,0.00018517194,1.0163241e-06,0.00018646524,0.00028350638
424,36178,84,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.99999845,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00034668102,0.0002307516,1.6718582e-06,0.00023328415,0.00034668276
425,24731,533,0.5150349,0.0,0.4849629,0.48472878,0.4849629,0.9987739,0.48519725,0.4843489,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0016398097,0.00031899533,3.951704e-06,0.0003195846,0.0016385695
426,26497,340,0.09775853,0.0,0.9022411,0.9192782,0.9022411,0.9997011,0.8858241,0.9022725,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0049995785,0.0035887063,5.5470196e-06,0.0035334027,0.004907133
427,25946,415,0.04184079,0.0,0.9581591,0.9338793,0.9581591,0.9998773,0.983735,0.958386,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0025487088,0.00021764934,4.092053e-06,0.00022383058,0.0026156004
428,24803,270,0.1675703,0.0,0.83242935,0.7937606,0.83242935,0.99914944,0.8750586,0.83289486,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0010740728,0.00065966713,2.915094e-06,0.00069532316,0.0011270631
429,27078,404,0.14202505,0.0,0.85797447,0.8720665,0.85797447,0.9995821,0.8443306,0.857898,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0032903496,0.00063727965,5.353824e-06,0.0006284109,0.003236905
430,27280,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00036093697,0.00024123739,1.9330419e-06,0.00024414032,0.00036093907
431,19976,109,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999975,0.99999833,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0003207989,0.00020596653,1.193283e-06,0.00020775435,0.00032080052
432,24155,313,0.06151557,0.0,0.9384842,0.9488792,0.9384842,0.9998012,0.92831457,0.93845785,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0055200956,0.00394187,6.408866e-06,0.0039115124,0.005459488
433,26888,248,0.07310963,0.0,0.9268903,0.91560334,0.9268903,0.9996871,0.9384589,0.9267796,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0047731516,0.00019981891,1.1284311e-05,0.00020206292,0.0048314496
434,33436,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0003613063,0.00024123745,1.8867095e-06,0.00024414032,0.0003613083
435,40282,83,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00036407134,0.00024123801,1.6465879e-06,0.00024414032,0.00036407306
436,24928,309,0.18684173,0.0,0.81315786,0.7688512,0.81315786,0.99911124,0.8628834,0.8139614,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004762978,0.0034614212,1.1298898e-05,0.003681188,0.005042666
437,24143,323,0.14099729,0.0,0.8590023,0.84918845,0.8590023,0.99954057,0.8690456,0.8588136,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.001493999,0.00015789465,2.8833274e-06,0.00016012562,0.0015109394
438,40264,88,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00037203892,0.00024123974,1.5225424e-06,0.00024414032,0.00037204087
439,37172,162,0.23502046,0.0,0.76497895,0.718275,0.76497895,0.9991572,0.8181789,0.7660963,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0050398577,0.00025803293,1.33857575e-05,0.00026545292,0.005375432
440,27648,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00036013953,0.00024123721,2.0306306e-06,0.00024414032,0.00036014174
441,37122,373,0.329668,0.0,0.6703307,0.73656374,0.6703307,0.9992086,0.6150265,0.672742,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0024104237,0.0015257079,2.5611512e-06,0.0014040308,0.0022017602
442,23966,123,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.99999833,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00029706172,0.00019328317,9.78552e-07,0.00019475659,0.00029706265
443,27992,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.000359403,0.00024123705,2.1368862e-06,0.00024414032,0.00035940539
444,36549,360,0.15427351,0.0,0.8457259,0.8144537,0.8457259,0.999589,0.87949544,0.8461027,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0039388384,0.0004675853,6.6450957e-06,0.0004874375,0.004091912
445,25531,277,0.03582549,0.0,0.9641744,0.9308754,0.9641744,0.999845,0.9999442,0.9646422,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0035895144,0.0005664955,8.536089e-06,0.00058916037,0.0037197482
446,27530,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00036895598,0.00024704597,2.092505e-06,0.00025016937,0.00036895828
447,27147,411,0.057606578,0.0,0.94239324,0.9004043,0.94239324,0.9998054,0.9884899,0.9432513,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0039164703,0.0024581105,6.147143e-06,0.0025828693,0.0041028513
448,33481,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00036127426,0.00024123745,1.8864014e-06,0.00024414032,0.00036127624
449,40487,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0003801252,0.0002532958,2.0552945e-06,0.00025666837,0.00038012755
450,26369,468,0.12100577,0.0,0.87899375,0.88146085,0.87899375,0.99968266,0.8765404,0.8788415,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0038747243,0.0020564497,4.8628226e-06,0.0020542792,0.0038632394
451,34662,94,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999975,0.9999984,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0003151601,0.00020990203,1.479148e-06,0.00021179099,0.00031516165
452,31447,82,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00033089353,0.00022173386,1.8112081e-06,0.00022397129,0.0003308955
453,33990,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003601007,0.0002412372,2.030225e-06,0.00024414032,0.00036010292
454,26095,405,0.12400681,0.0,0.8759928,0.80898637,0.8759928,0.999634,0.95510155,0.87873185,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0024719716,0.0009115362,4.589555e-06,0.0009958895,0.0026851017
