batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
398,27489,76,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0011613853,0.0008035411,6.028902e-06,0.0008132092,0.0011613716
399,31678,84,1.5199184e-05,0.0,0.9999848,0.999999,0.9999848,0.9999998,0.9999707,0.9999848,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0010735092,0.0007445602,5.6472086e-06,0.00075177714,0.0010734957
400,14577,121,1.5258789e-05,0.0,0.99998474,0.99999774,0.99998474,0.9999999,0.9999717,0.9999847,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00091804884,0.0006319042,3.1631728e-06,0.0006364407,0.000918038
401,26463,434,0.15557927,0.0,0.8444202,0.80680907,0.8444202,0.9995391,0.8857096,0.845053,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.004183749,0.0021502122,6.9992816e-06,0.002259386,0.0043821163
402,37124,359,0.65360427,0.0,0.3463891,0.5239875,0.3463891,0.9993485,0.2587047,0.36795872,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.014460321,0.007369933,5.723362e-06,0.0055472665,0.010157202
403,19623,111,2.336502e-05,0.0,0.99997663,0.99998146,0.99997663,0.99999976,0.9999718,0.9999765,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0011586996,0.0007039595,4.160911e-06,0.00071027916,0.001158703
404,36868,368,0.15803045,0.0,0.8419691,0.7661026,0.8419691,0.9994975,0.934513,0.84575754,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005866459,0.003870502,1.0687694e-05,0.0043058987,0.0064764996
405,19711,121,1.7404556e-05,0.0,0.9999826,0.9999982,0.9999826,0.9999999,0.99996704,0.9999826,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0009975004,0.0006910764,3.3177246e-06,0.00069618365,0.0009974856
406,19828,120,0.060619593,0.0,0.9393803,0.9393927,0.9393803,0.9994443,0.93936795,0.9391012,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0009045494,0.0006338239,3.1252164e-06,0.00063865137,0.00090427866
407,35814,71,0.4014721,0.0,0.59852767,0.6205356,0.59852767,0.9947698,0.5780273,0.5964175,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.020212175,0.016165966,0.000110386456,0.015853548,0.019450905
408,25247,348,0.50344837,0.0,0.49654981,0.5840189,0.49654981,0.99862605,0.43186846,0.50165236,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.009390345,0.006532775,1.06576335e-05,0.0056990385,0.008069448
409,36182,73,1.4483929e-05,0.0,0.9999855,0.99999905,0.9999855,0.99999964,0.999972,0.99998546,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0011383627,0.0007887074,6.7046253e-06,0.0007977605,0.0011383494
410,22061,123,1.4841557e-05,0.0,0.99998516,0.99999833,0.99998516,0.9999999,0.99997205,0.9999851,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00089650933,0.0006196923,3.0631988e-06,0.0006240167,0.0008964985
411,17000,119,3.9994717e-05,0.0,0.99996,0.99999845,0.99996,0.9999996,0.9999215,0.99996,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0015041969,0.0010508352,5.2828173e-06,0.0010583544,0.0015041395
412,29192,77,1.4603138e-05,0.0,0.9999854,0.9999987,0.9999854,0.9999998,0.9999722,0.99998546,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0011939905,0.00082288956,5.7688117e-06,0.00083329156,0.0011939768
413,27428,76,1.4424324e-05,0.0,0.9999856,0.99999887,0.9999856,0.9999998,0.9999722,0.9999855,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0011892552,0.00082218216,5.880602e-06,0.000832576,0.001189241
414,40570,78,1.4424324e-05,0.0,0.9999856,0.99999887,0.9999856,0.9999998,0.9999722,0.9999856,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0011915463,0.00082306564,5.598228e-06,0.00083347026,0.0011915322
415,19798,119,1.5377998e-05,0.0,0.9999846,0.99999714,0.9999846,0.9999999,0.99997216,0.9999846,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00094299327,0.00064489956,3.1847826e-06,0.00064981246,0.000942983
416,24655,259,0.42191797,0.0,0.578081,0.61429083,0.578081,0.9981706,0.5459024,0.5782513,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0049265283,0.00239556,1.3990752e-05,0.0022699332,0.004638338
417,38806,312,0.76657146,0.0,0.23342523,0.21902852,0.23342523,0.9982468,0.24984764,0.233039,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.002106193,0.0013797288,9.22028e-06,0.0014829657,0.0022433852
418,26776,241,0.3758914,0.0,0.6241078,0.62716,0.6241078,0.9982997,0.62108517,0.6232701,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0044727796,0.0012150627,1.5437216e-05,0.0012135298,0.0044452436
419,32005,74,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.99998564,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0011615726,0.0008040335,6.357454e-06,0.0008137077,0.001161559
420,24155,313,0.117185,0.0,0.88281465,0.8783137,0.88281465,0.99961525,0.887362,0.8826262,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0035407755,0.00092207955,6.4231376e-06,0.0009296432,0.0035581791
421,27164,440,0.28772765,0.0,0.7122711,0.7811026,0.7122711,0.999328,0.65458816,0.71479785,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.008245059,0.0047391644,8.713309e-06,0.0043650037,0.0075455434
422,27592,77,1.4543533e-05,0.0,0.9999854,0.9999988,0.9999854,0.9999998,0.9999721,0.99998546,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0011636347,0.000804526,5.8887163e-06,0.00081420585,0.001163621
423,29756,72,1.50203705e-05,0.0,0.999985,0.9999978,0.999985,0.9999998,0.99997205,0.9999848,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0012687889,0.0008681443,6.344666e-06,0.0008803538,0.0012687759
424,25368,292,0.1688394,0.0,0.8311601,0.91970706,0.8311601,0.9993136,0.758166,0.8348765,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0061106794,0.0014860597,1.1752319e-05,0.0013593929,0.005547096
425,40222,77,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.9999856,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0011629241,0.00080460776,5.8810897e-06,0.00081428885,0.0011629103
426,27494,76,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0011616194,0.0008035411,6.0312877e-06,0.00081320934,0.0011616058
427,39154,101,0.35637796,0.0,0.64362174,0.6542737,0.64362174,0.995875,0.63331103,0.6416946,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0047504576,0.0006200061,4.096902e-05,0.0006124239,0.004659469
428,29659,72,0.40000772,0.0,0.59999186,0.6923095,0.59999186,0.9953704,0.52939814,0.60362214,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0012268655,0.00078353094,5.8854343e-06,0.0007029965,0.0010705412
429,27745,75,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0011608301,0.00080345885,6.1855467e-06,0.0008131262,0.0011608165
430,26064,456,0.34226352,0.0,0.65773493,0.6742668,0.65773493,0.9992353,0.6419943,0.6575685,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0061728163,0.0041495655,7.2155844e-06,0.004058983,0.0060205185
431,31819,77,1.4543533e-05,0.0,0.9999856,0.9999988,0.9999856,0.9999998,0.9999722,0.9999855,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0011629115,0.0008037055,5.8873084e-06,0.00081337546,0.001162898
432,25123,352,0.26274067,0.0,0.7372584,0.7758439,0.7372584,0.99927276,0.70232904,0.7378616,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.010565889,0.0064126584,1.3753069e-05,0.0061266734,0.01004915
433,12367,590,0.3228379,0.0,0.6771602,0.7851929,0.6771602,0.9994521,0.59525985,0.68348134,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0043600095,0.0017296573,3.6062268e-06,0.0015230281,0.0037953155
434,40370,75,1.4543533e-05,0.0,0.9999856,0.9999988,0.9999856,0.9999998,0.9999722,0.9999855,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0011618398,0.00080354116,6.1954966e-06,0.00081320934,0.0011618262
435,29945,75,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0011615737,0.0008035411,6.1927153e-06,0.00081320934,0.0011615602
436,36322,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0011603448,0.000803623,6.5224745e-06,0.00081329234,0.0011603312
437,27347,70,0.2941115,0.0,0.7058883,0.75003666,0.7058883,0.9959187,0.6666482,0.7053701,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0015169964,0.0007479024,1.1187905e-05,0.0007165888,0.0014270445
438,27111,480,0.21528786,0.0,0.7847113,0.7479178,0.7847113,0.99945754,0.8253123,0.785345,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0042272215,0.0024244643,6.251556e-06,0.0025542935,0.00443886
439,24201,297,0.11500627,0.0,0.88499343,0.83211595,0.88499343,0.99959344,0.94504726,0.88648903,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0024049275,0.0010823447,4.9190235e-06,0.0011594755,0.0025620912
440,27173,388,0.28872263,0.0,0.71127635,0.73830086,0.71127635,0.99911934,0.68616045,0.7113539,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.007548966,0.0033759144,1.32985415e-05,0.0032637708,0.007273733
441,27355,76,1.4662743e-05,0.0,0.99998534,0.99999845,0.99998534,0.9999998,0.99997216,0.99998534,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0011962985,0.0008240366,5.9361005e-06,0.0008344531,0.0011962851
442,36830,366,0.25664932,0.0,0.74334985,0.7339403,0.74334985,0.99922365,0.7530038,0.74300796,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.005108526,0.003504906,7.826618e-06,0.0035591957,0.005171966
443,20052,119,1.7464161e-05,0.0,0.99998254,0.9999935,0.99998254,0.9999998,0.99997157,0.99998254,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0009797808,0.0006511398,3.3913327e-06,0.0006560988,0.0009797732
444,28863,71,0.047638834,0.0,0.95236117,0.95242125,0.95236117,0.99920624,0.952301,0.9519614,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0023549765,0.001365293,1.6680387e-05,0.0013815459,0.0023539416
445,25452,232,0.22145945,0.0,0.77854013,0.77308995,0.77854013,0.99892265,0.7840677,0.7780062,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0038098884,0.0025846313,8.893211e-06,0.0026129417,0.0038343957
446,35077,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0011604859,0.000803623,6.5240324e-06,0.00081329246,0.0011604723
447,25473,298,0.098552346,0.0,0.9014474,0.92212105,0.9014474,0.99959624,0.8816805,0.90151423,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0036133265,0.0013747838,7.2250705e-06,0.0013483149,0.0035326057
448,13772,120,0.015127361,0.0,0.98487264,0.99939936,0.98487264,0.99985915,0.97076213,0.98497385,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0040020132,0.0018448154,1.6200453e-05,0.0018319215,0.0039443173
449,14197,120,1.579523e-05,0.0,0.9999842,0.99999845,0.9999842,0.9999999,0.99996996,0.99998415,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0009533362,0.00066019705,3.2252194e-06,0.000665077,0.00095332344
450,24553,162,0.4785118,0.0,0.5214873,0.85592365,0.5214873,0.99748284,0.3749734,0.56617314,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.017870978,0.0010269112,3.33094e-05,0.0007408303,0.011821355
451,26336,451,0.15620023,0.0,0.8437991,0.8721422,0.8437991,0.9995775,0.8172403,0.84407204,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.003421161,0.0017863408,4.317507e-06,0.0017332596,0.0033110904
452,25958,394,0.36707914,0.0,0.63291943,0.75190574,0.63291943,0.9990364,0.5464463,0.6406742,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.006730969,0.00403162,6.9316593e-06,0.0034893518,0.005735906
453,26435,408,0.2668091,0.0,0.73318994,0.7745005,0.73318994,0.99923915,0.6960631,0.73391354,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0042911572,0.0018602037,6.6443895e-06,0.0017697155,0.004066405
454,27929,74,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0011606519,0.0008035409,6.3513094e-06,0.00081320934,0.0011606382
455,24658,283,0.50141394,0.0,0.49858463,0.6480341,0.49858463,0.9982906,0.40514922,0.5118118,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.00651779,0.0019878324,1.2101598e-05,0.0016211203,0.005148267
456,27564,72,1.4364719e-05,0.0,0.99998564,0.99999905,0.99998564,0.9999998,0.9999723,0.99998564,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0011338877,0.0007856492,6.8647105e-06,0.00079466734,0.0011338748
457,28213,75,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0011599162,0.0008028838,6.180249e-06,0.00081254425,0.0011599025
458,25610,321,0.35358065,0.0,0.6464183,0.7743225,0.6464183,0.9988338,0.5547787,0.655054,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.010387165,0.006502304,1.2172193e-05,0.005596967,0.008788479
459,37181,510,0.25638843,0.0,0.7436104,0.82811916,0.7436104,0.9994848,0.6747525,0.74734086,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.006670348,0.0041256356,5.2591845e-06,0.003750776,0.0060199094
460,21946,122,0.4339255,0.0,0.56607395,0.6287295,0.56607395,0.9968186,0.51477444,0.5675461,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.02106456,0.014872855,6.759031e-05,0.013649817,0.019028619
461,24226,372,0.12122637,0.0,0.8787732,0.86144197,0.8787732,0.9996531,0.8968161,0.8787526,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0013572676,0.0007584851,1.9216768e-06,0.0007760129,0.0013845538
462,35288,73,1.424551e-05,0.0,0.99998575,0.99999917,0.99998575,0.9999998,0.9999723,0.9999857,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0011592226,0.0008028837,6.5158674e-06,0.00081254425,0.001159209
463,24357,330,0.5406351,0.0,0.4593633,0.4378871,0.4593633,0.99814147,0.48305476,0.4589502,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0033669837,0.00103681,1.3250657e-05,0.0010929914,0.0035292956
464,17504,118,0.08025485,0.0,0.919745,0.90892917,0.919745,0.99925333,0.9308214,0.9193846,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.012619305,0.009198864,4.494336e-05,0.009382046,0.012764698
465,26127,319,0.29677153,0.0,0.70322776,0.63367605,0.70322776,0.99875516,0.78992975,0.7067373,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.004750111,0.0030361617,1.4246252e-05,0.0034184654,0.005298212
466,20276,118,0.11479306,0.0,0.8852069,0.99998933,0.8852069,0.9989942,0.7940615,0.89109653,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0019107098,0.0011537696,5.3788913e-06,0.0010435214,0.001702647
467,23088,122,0.16841012,0.0,0.83158964,0.83672273,0.83158964,0.9986055,0.82651913,0.8309264,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.014660327,0.011068488,4.6356763e-05,0.011090988,0.014559982
468,27626,77,1.4543533e-05,0.0,0.99998546,0.9999988,0.99998546,0.99999964,0.9999721,0.9999854,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0011377693,0.0007873329,6.0300945e-06,0.00079637003,0.001137756
469,25022,106,0.16173875,0.0,0.83826107,0.86397785,0.83826107,0.9984904,0.81403095,0.83799505,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.016187714,0.0038675861,8.218145e-05,0.0037885497,0.015701475
470,24470,295,0.42716295,0.0,0.57283527,0.6175986,0.57283527,0.9989931,0.5341223,0.5738958,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0118102785,0.007668649,1.4857145e-05,0.0071852747,0.010976547
471,19770,117,0.015887737,0.0,0.9841123,0.99999833,0.9841123,0.99985373,0.968723,0.9842364,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0009646279,0.00065602834,3.1345307e-06,0.0006509346,0.00094942434
472,24242,385,0.12996715,0.0,0.87003237,0.8793108,0.87003237,0.99961823,0.86094785,0.8699033,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0043478957,0.0030357116,5.0799067e-06,0.0030109263,0.004301442
473,25289,384,0.23665845,0.0,0.76334083,0.67034864,0.76334083,0.99920243,0.8862888,0.7702425,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0033105216,0.00223746,7.6180013e-06,0.0026030599,0.0038039684
474,37212,282,0.593768,0.0,0.40623003,0.54632944,0.40623003,0.998241,0.32331893,0.41963327,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.009089447,0.0033348505,1.5916607e-05,0.0026653004,0.006983386
475,12971,114,1.50203705e-05,0.0,0.999985,0.9999979,0.999985,0.9999998,0.99997205,0.99998504,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0009842835,0.00067708106,3.2730659e-06,0.0006827602,0.000984272
476,26156,439,0.5749892,0.0,0.4250086,0.4413263,0.4250086,0.9985384,0.4098545,0.42458886,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.003280343,0.002214197,6.4762266e-06,0.002139596,0.003157478
477,14069,117,1.4662743e-05,0.0,0.99998534,0.9999985,0.99998534,0.9999999,0.99997216,0.99998534,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0009325167,0.00064506626,3.2237317e-06,0.00064998085,0.00093250535
478,27372,73,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0011900541,0.0008228005,6.3776624e-06,0.00083320215,0.0011900403
479,20376,119,1.6212463e-05,0.0,0.9999838,0.99999833,0.9999838,0.9999999,0.99996936,0.99998385,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00093517685,0.0006476058,3.4078303e-06,0.0006521243,0.0009351643
480,27788,84,1.4483929e-05,0.0,0.9999856,0.99999887,0.9999856,0.9999998,0.99997216,0.99998546,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0010667196,0.0007390159,5.399524e-06,0.00074646925,0.001066707
481,32489,72,6.8962574e-05,0.0,0.99993104,0.99999905,0.99993104,0.999999,0.999863,0.99993104,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0026200688,0.0018259175,1.432039e-05,0.0018489053,0.0026198914
482,27824,84,0.00013494492,0.0,0.9998652,0.99975836,0.9998652,0.99999815,0.99997187,0.99986345,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0024848583,0.000758073,1.6088763e-05,0.00076577166,0.002485261
483,35929,72,0.029214263,0.0,0.97078574,0.9432619,0.97078574,0.9995588,0.99996406,0.9707679,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.011703349,0.0009463546,9.611902e-05,0.000972807,0.012045719
484,34847,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.99999964,0.9999721,0.9999856,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0011359177,0.00078733265,6.6876055e-06,0.00079637003,0.0011359043
485,13530,111,0.034539044,0.0,0.9654609,0.99999183,0.9654609,0.99967486,0.93323517,0.96603703,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0020029976,0.0013305075,6.553948e-06,0.0012972773,0.0019349877
486,40513,70,0.111128986,0.0,0.8888709,0.99999523,0.8888709,0.99836713,0.79997396,0.8944105,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0014783998,0.0008847268,7.0544233e-06,0.00080744753,0.0013223087
487,25426,218,0.15165168,0.0,0.8483481,0.7446497,0.8483481,0.99894714,0.9856009,0.8558153,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.001641836,0.00128757,6.307627e-06,0.0015004245,0.0018869641
488,33543,73,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0011906241,0.0008228006,6.3836524e-06,0.00083320215,0.0011906102
489,33035,75,1.4483929e-05,0.0,0.99998564,0.99999887,0.99998564,0.9999998,0.99997216,0.9999855,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0012245949,0.00084484695,5.9150775e-06,0.00085609703,0.0012245806
490,33370,77,1.4722347e-05,0.0,0.9999853,0.9999986,0.9999853,0.9999998,0.99997205,0.99998534,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0011665069,0.00080510014,5.9131526e-06,0.00081478665,0.0011664935
491,22754,122,0.17239153,0.0,0.8276082,0.888948,0.8276082,0.9986565,0.77418727,0.8291521,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0016913341,0.0008400545,5.817871e-06,0.0007926007,0.0015776344
492,36717,386,0.33477986,0.0,0.66521895,0.64919525,0.66521895,0.9990416,0.6820536,0.66491896,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.004067946,0.0020880797,7.947867e-06,0.0021459179,0.004166735
493,31584,91,1.692772e-05,0.0,0.9999831,0.9999985,0.9999831,0.99999976,0.9999676,0.99998313,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0011291831,0.0007820577,5.0682897e-06,0.00078963675,0.0011291672
494,37021,350,0.20368803,0.0,0.7963114,0.7597161,0.7963114,0.9992733,0.83661073,0.796808,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.003207845,0.0011613132,7.407035e-06,0.0012228447,0.0033645132
495,34450,84,1.6629696e-05,0.0,0.9999833,0.99999857,0.9999833,0.9999998,0.9999681,0.99998343,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0011419705,0.00079034944,5.786003e-06,0.0007983189,0.0011419551
496,24865,307,0.28897423,0.0,0.7110251,0.62592196,0.7110251,0.99865156,0.822912,0.7168234,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0041503343,0.0027778607,1.4182479e-05,0.0032222797,0.004753461
497,25488,247,0.1029017,0.0,0.8970981,0.84122616,0.8970981,0.99944353,0.9609197,0.8986539,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0017184264,0.00081907026,5.265009e-06,0.0008799894,0.0018357596
