batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
361,32672,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00026186465,0.00018126772,1.3237209e-06,0.00018345102,0.00026186483
362,24680,416,0.1525417,0.0,0.84745777,0.94340044,0.84745777,0.99958396,0.76922816,0.85179764,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.00024785966,0.0001116002,2.783045e-07,0.00010151283,0.00022379431
363,24892,311,0.08421308,0.0,0.9157868,0.9129782,0.9157868,0.99965763,0.91861266,0.91561383,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0040911306,0.0012862172,8.673956e-06,0.0012934337,0.0041029686
364,30572,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00025532173,0.0001769056,1.3515873e-06,0.00017893848,0.0002553219
365,36563,348,0.36663288,0.0,0.63336444,0.48963127,0.63336444,0.9995029,0.89655,0.66222394,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0019798763,0.00012413057,3.5420999e-06,0.00017088414,0.0026777764
366,3435,240,0.008696616,0.0,0.9913033,0.9827584,0.9913033,0.99996525,0.9999982,0.99130636,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00017972598,0.00012390163,2.6782348e-07,0.00012553399,0.00018128929
367,25494,349,0.07114327,0.0,0.92885655,0.937117,0.92885655,0.99974525,0.9207404,0.92877984,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0076219137,0.00518888,1.04691735e-05,0.005155357,0.0075541427
368,16005,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00021855168,0.00015107701,6.9793003e-07,0.00015230488,0.0002185517
369,27713,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00026605936,0.00018400364,1.3152016e-06,0.00018633211,0.00026605956
370,27564,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00025605762,0.00017758466,1.5488527e-06,0.00017962536,0.0002560579
371,36328,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00025854976,0.00017923038,1.2258217e-06,0.00018111651,0.00025854987
372,39064,265,0.48575044,0.0,0.51424795,0.65875375,0.51424795,0.9985478,0.42173514,0.52658737,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0024815695,0.0012683701,3.310656e-06,0.0010451453,0.0019841625
373,33302,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00029234742,0.00020160768,1.3694723e-06,0.00020461564,0.0002923476
374,21474,122,8.940697e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.9999992,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00020495038,0.0001419332,6.907016e-07,0.00014295401,0.00020495043
375,25516,242,0.25142282,0.0,0.7485767,0.7164002,0.7485767,0.9986695,0.78377944,0.74858135,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0012432833,0.00017556758,4.7539993e-06,0.0001843193,0.0012991524
376,21904,123,8.940697e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00020762558,0.00014377982,6.8841297e-07,0.00014481391,0.00020762559
377,5199,598,0.09782505,0.0,0.90217435,0.8883818,0.90217435,0.9998266,0.916402,0.9021841,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0014398021,0.0009252782,1.1282168e-06,0.0009413543,0.0014621776
378,25452,232,0.03126633,0.0,0.96873355,0.98412675,0.96873355,0.9998513,0.9538145,0.9688142,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.000721592,0.0004990332,1.2167502e-06,0.0004932746,0.0007103652
379,24287,340,0.032260656,0.0,0.9677392,0.9473682,0.9677392,0.99989617,0.9890056,0.9678783,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00023572907,0.00016808353,2.9209735e-07,0.00017224012,0.00024083268
380,30771,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0002613466,0.00018090337,1.3211429e-06,0.00018308226,0.00026134678
381,27177,391,0.15135086,0.0,0.84864867,0.85315084,0.84864867,0.99953914,0.84419376,0.84843653,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0033940412,0.0025510665,3.9352312e-06,0.0025431374,0.0033753666
382,19619,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00024003942,0.0001656725,7.2827277e-07,0.00016722029,0.00024003943
383,26501,353,0.42624062,0.0,0.5737578,0.63206536,0.5737578,0.9987974,0.5252995,0.57569724,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00838917,0.0053910776,1.1969756e-05,0.004949807,0.0076426677
384,25631,320,0.110755324,0.0,0.8892444,0.91940826,0.8892444,0.9995602,0.86099684,0.8895631,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0066577815,0.003413093,1.1781446e-05,0.0033128003,0.006441725
385,39103,371,0.2375508,0.0,0.7624482,0.8590313,0.7624482,0.9994477,0.6853881,0.76715034,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0009753704,0.00021418666,1.1349006e-06,0.00019312391,0.00087105087
386,26505,317,0.21636409,0.0,0.78363526,0.77016735,0.78363526,0.99923736,0.7975826,0.78334945,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0067257974,0.0048962343,1.090796e-05,0.0049974765,0.006841291
387,39110,429,0.26117575,0.0,0.7388232,0.8197426,0.7388232,0.9993697,0.6724441,0.7422326,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.004165173,0.0015351336,5.040549e-06,0.0014003407,0.003771405
388,33776,74,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00026115993,0.00018090331,1.4284268e-06,0.00018308226,0.00026116014
389,13166,118,0.014926076,0.0,0.9850739,0.9705882,0.9850739,0.99985635,0.9999986,0.98504144,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002061837,0.00014610772,7.373495e-07,0.00014943621,0.00020925431
390,27788,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00023984033,0.00016633431,1.2128429e-06,0.00016801404,0.0002398405
391,30924,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0002617107,0.0001812677,1.4315701e-06,0.00018345102,0.00026171093
392,27592,77,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00026238957,0.00018163135,1.3263725e-06,0.00018381901,0.00026238975
393,24324,299,0.008737564,0.0,0.9912624,0.98267764,0.9912624,0.99997276,0.99999833,0.99127316,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.004187705,0.00011015376,6.6918165e-06,0.000110425666,0.00422435
394,27928,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0002692598,0.00018635772,1.4416186e-06,0.00018871599,0.00026926
395,25941,409,0.14705867,0.0,0.85294074,0.95604694,0.85294074,0.9996413,0.7699088,0.85789126,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.00027484322,0.0001261301,2.6798224e-07,0.00011413065,0.0002466267
396,32280,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0002698612,0.00018674719,1.4062471e-06,0.00018911037,0.00026986137
397,13309,110,0.23076946,0.0,0.76923025,0.7692308,0.76923025,0.99801654,0.76922977,0.76823425,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00023168004,0.00017039407,8.6686765e-07,0.00017204524,0.00023141893
398,27413,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00026863505,0.00018596742,1.4781796e-06,0.00018832076,0.00026863525
399,35260,72,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.9999992,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00026921483,0.00018635772,1.4814549e-06,0.00018871597,0.00026921503
400,25671,398,0.11972231,0.0,0.8802773,0.94348687,0.8802773,0.99966,0.8250054,0.8821793,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0016586042,0.00022593867,2.3039556e-06,0.00021219744,0.0015508331
401,33571,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00026195633,0.00018126774,1.2908837e-06,0.00018345102,0.0002619565
402,34184,90,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999985,0.99999917,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0002366131,0.00016400291,1.0849947e-06,0.00016559476,0.00023661321
403,39540,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00019833878,0.00013777905,8.2915017e-07,0.00013869126,0.00019833886
404,40450,85,0.022745073,0.0,0.97725487,0.9555228,0.97725487,0.9997294,0.99999857,0.97724164,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0045663374,0.0001867448,2.9051862e-05,0.00018418628,0.004670392
405,33076,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00026314764,0.00018235635,1.5197558e-06,0.00018455282,0.00026314787
406,24211,320,0.006063521,0.0,0.99393654,0.9879477,0.99393654,0.99998045,0.99999833,0.9939353,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00021375187,0.00010078774,3.0956852e-07,0.00010170942,0.00021504782
407,32152,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00027519002,0.00019020717,1.3630113e-06,0.00019274245,0.0002751902
408,25973,436,0.08107507,0.0,0.9189246,0.98344964,0.9189246,0.99977905,0.86234546,0.9208864,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0006236364,0.0003632725,6.3046156e-07,0.00034156448,0.0005839642
409,40167,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00026065015,0.00018053823,1.4257299e-06,0.00018271277,0.00026065038
410,24409,302,0.037828684,0.0,0.9621712,0.9746604,0.9621712,0.9998689,0.9499981,0.9622063,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0013676404,0.00011066742,2.39124e-06,0.00010952931,0.0013501707
411,27648,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00026117841,0.00018090333,1.4286255e-06,0.00018308226,0.00026117865
412,25334,279,0.06469935,0.0,0.93530047,0.9301837,0.93530047,0.9997192,0.94047385,0.9351628,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0019913507,0.00012313812,4.6626465e-06,0.00012402164,0.0020020243
413,2241,547,0.038366556,0.0,0.9616332,0.9620284,0.9616332,0.99993384,0.96123844,0.96160054,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0016282533,8.691632e-05,1.4561316e-06,8.6987726e-05,0.0016275308
414,36536,369,0.031250954,0.0,0.9687489,0.9893615,0.9687489,0.99991184,0.9489778,0.96894425,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00015070196,9.83057e-05,1.5651936e-07,9.6550735e-05,0.00014759206
415,29014,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0002697462,0.00018674713,1.4842135e-06,0.00018911037,0.00026974644
416,27568,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00025644383,0.00017792323,1.594577e-06,0.00017996784,0.0002564441
417,38056,113,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.9999992,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00028489277,0.00019474684,6.440623e-07,0.00019721047,0.00028489274
418,29659,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00030749995,0.00021225118,1.4391848e-06,0.00021541803,0.00030750007
419,35040,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0002658309,0.00018400363,1.462923e-06,0.00018633211,0.0002658311
420,25670,436,0.19269854,0.0,0.80730057,0.8685167,0.80730057,0.9995644,0.7541458,0.809165,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.005695425,0.0029391376,5.7241336e-06,0.0027520068,0.005306296
421,24086,379,0.22697121,0.0,0.7730279,0.765969,0.7730279,0.9994195,0.7802181,0.7727611,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0027024706,9.6588374e-05,4.5506804e-06,9.726046e-05,0.0027264417
422,28305,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00026156174,0.00018126765,1.5105138e-06,0.00018345102,0.00026156197
423,26992,372,0.06953955,0.0,0.9304603,0.9727852,0.9304603,0.99976885,0.8916648,0.93129694,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.000540079,0.00011590436,8.599736e-07,0.00011130875,0.0005170472
424,23989,124,1.013279e-06,0.0,0.9999991,0.9999996,0.9999991,1.0,0.99999845,0.999999,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00024148665,0.00015760258,7.332963e-07,0.00015888218,0.00024148729
425,26458,384,0.117785215,0.0,0.88221437,0.8530418,0.88221437,0.99965596,0.91345286,0.8825159,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0036014016,0.00020026932,6.367779e-06,0.00020757814,0.0037258493
426,25572,265,0.03020072,0.0,0.9697992,0.96483713,0.9697992,0.999853,0.97481257,0.96972626,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.004133514,0.002871905,7.5515773e-06,0.0028952206,0.004154467
427,27151,252,0.07437396,0.0,0.925626,0.8732745,0.925626,0.9996512,0.98465437,0.9269964,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0032935673,0.0025274658,6.442941e-06,0.0026977002,0.0034961917
428,31159,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0002820735,0.0001947435,1.3606019e-06,0.00019748547,0.00028207368
429,13317,114,8.34465e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.99999833,0.9999991,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00023882362,0.00016524398,7.633297e-07,0.00016668042,0.0002388236
430,40097,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00026638102,0.00018451452,1.5827552e-06,0.00018673696,0.0002663813
431,26377,462,0.15397394,0.0,0.8460256,0.79607546,0.8460256,0.99955666,0.9026635,0.8474025,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0019476156,0.00059327675,3.5855078e-06,0.00063401205,0.0020732007
432,40395,76,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00026232767,0.00018163133,1.3608761e-06,0.00018381902,0.00026232787
433,27797,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00025061876,0.00017347948,1.1398064e-06,0.00017538531,0.00025061888
434,26979,388,0.041294158,0.0,0.95870566,0.98254335,0.95870566,0.9998661,0.93599737,0.95895964,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0016107124,0.000106580694,2.5873883e-06,0.00010422093,0.0015720569
435,24699,255,0.20000058,0.0,0.79999876,0.93023264,0.79999876,0.9993849,0.7017524,0.8078496,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00027238458,0.00015301956,2.9212072e-07,0.00013490113,0.00023655333
436,26011,381,0.056075215,0.0,0.94392455,0.9805823,0.94392455,0.99983466,0.9099089,0.9445562,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.00019031996,0.00012354167,2.029893e-07,0.000119368495,0.00018332801
437,24206,398,0.06171453,0.0,0.9382853,0.90478915,0.9382853,0.99981064,0.9743569,0.93878275,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.00033818505,9.06125e-05,5.743304e-07,9.428684e-05,0.00035089217
438,31935,76,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00026491404,0.00018343865,1.3741735e-06,0.0001856481,0.00026491424
439,14593,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00021518154,0.00014891554,7.2091393e-07,0.00015008774,0.00021518159
440,36748,372,0.054726243,0.0,0.9452736,0.92233175,0.9452736,0.99984103,0.9693858,0.94545317,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0001864073,9.800011e-05,2.580248e-07,0.000100749836,0.00019108076
441,34659,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0002474447,0.00017142773,1.1467189e-06,0.00017323175,0.00024744484
442,24072,302,0.0066235065,0.0,0.9933765,0.9868418,0.9933765,0.99997807,0.9999984,0.9933765,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00015047105,0.000101663405,1.8785923e-07,0.00010268096,0.00015146751
443,28126,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00026869637,0.00018596741,1.438605e-06,0.00018832076,0.0002686966
444,34504,90,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00024333403,0.00016856715,1.0730736e-06,0.00017026937,0.00024333413
445,13372,117,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.9999985,0.99999917,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00021702616,0.00015006374,7.0477313e-07,0.00015128338,0.0002170262
446,35226,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00026006857,0.00018017238,1.4614992e-06,0.00018234254,0.0002600688
447,29984,75,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0002612363,0.00018090334,1.3913885e-06,0.00018308226,0.00026123648
448,19823,120,8.940697e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0002053285,0.00014227071,7.148728e-07,0.00014329398,0.00020532854
449,30874,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0002618173,0.00018126771,1.3583024e-06,0.00018345102,0.00026181748
450,20295,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00021070411,0.00014609632,7.4547967e-07,0.00014714708,0.00021070412
451,35240,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00026861628,0.00018596742,1.4779766e-06,0.00018832076,0.00026861648
452,20199,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00022875679,0.00015866543,7.62547e-07,0.00015987628,0.00022875676
453,26046,393,0.019109726,0.0,0.98089015,0.96250015,0.98089015,0.99993944,0.99999654,0.9810098,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0035073322,0.00011839987,5.8797864e-06,0.000120705125,0.0035747949
454,24632,310,0.00926435,0.0,0.9907356,0.9907325,0.9907356,0.99995834,0.99073875,0.9907147,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00023669063,9.520268e-05,4.914078e-07,9.542278e-05,0.00023668761
455,39952,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00020692816,0.00014379826,9.657688e-07,0.00014486318,0.00020692828
456,27076,363,0.1847158,0.0,0.81528354,0.94027334,0.81528354,0.9994704,0.71962446,0.82249856,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0025362156,0.00010473047,3.348809e-06,9.2526156e-05,0.002218545
457,30470,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00029990217,0.00020699779,1.443503e-06,0.00021008626,0.0002999023
458,37183,472,0.05660379,0.0,0.94339603,0.9328373,0.94339603,0.99986535,0.9541965,0.9433765,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.00021500512,0.00011790209,2.3278125e-07,0.00011947696,0.00021743472
459,35056,77,0.2000004,0.0,0.7999995,0.7619047,0.7999995,0.9973014,0.8421041,0.7993867,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00021358764,0.00016532878,1.3213305e-06,0.00017622784,0.00022413715
460,28055,77,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00026238975,0.00018163135,1.3263741e-06,0.00018381902,0.00026238992
