batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
261,19979,110,8.0645084e-05,0.0,0.99991935,0.9999982,0.99991935,0.99999917,0.99984056,0.9999195,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0023070818,0.0016130529,8.110917e-06,0.0016264803,0.0023069005
262,31553,83,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.99999523,0.9999971,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00047215764,0.00031109192,2.454627e-06,0.00031436156,0.00047216073
263,33506,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.99999714,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0004961114,0.0003271429,2.7587537e-06,0.0003310779,0.00049611507
264,25976,472,0.15451127,0.0,0.8454883,0.7863279,0.8454883,0.99958,0.9142747,0.8476014,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.001660125,0.00018861557,3.0678832e-06,0.00020425857,0.0017894942
265,40187,68,0.5084095,0.0,0.49159017,0.5145608,0.49159017,0.9928429,0.47058275,0.48864195,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.011666872,0.0005785919,0.00015232575,0.00046043214,0.011080369
266,26990,381,0.16079867,0.0,0.83920085,0.8450493,0.83920085,0.9994807,0.8334327,0.83897036,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0039472445,0.0028900509,5.047079e-06,0.0028763223,0.003918957
267,26004,403,0.25883555,0.0,0.7411635,0.76574486,0.7411635,0.9992588,0.7181113,0.74121,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004862028,0.0030799208,6.6421803e-06,0.0029905485,0.00470651
268,25020,103,0.54170877,0.0,0.45829064,0.43992174,0.45829064,0.9950977,0.47826037,0.45614758,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0009284235,0.00030197244,9.442706e-06,0.00031763912,0.00096298504
269,39053,357,0.24038017,0.0,0.75961906,0.84074223,0.75961906,0.99928445,0.6927733,0.7629437,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0067896983,0.0016145046,1.0475443e-05,0.0014762289,0.0061614662
270,37077,355,0.3707906,0.0,0.62920815,0.60299593,0.62920815,0.99886805,0.6578028,0.62919724,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.004785207,0.0037344252,8.362441e-06,0.003914297,0.0049940646
271,27112,424,0.27006269,0.0,0.72993624,0.82605606,0.72993624,0.9993272,0.65385383,0.734713,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.00559617,0.0032417404,5.6215576e-06,0.0029103397,0.0049775816
272,24627,313,0.522158,0.0,0.47784072,0.50337046,0.47784072,0.9978492,0.45477554,0.47743276,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0068790754,0.005101162,1.6615497e-05,0.0048669702,0.0065293033
273,6652,556,0.64309967,0.0,0.35689667,0.36863023,0.35689667,0.99888706,0.345887,0.35653108,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0029582563,0.0023567928,3.8050068e-06,0.0022883571,0.0028631124
274,34910,73,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0004937081,0.0003267389,2.8894126e-06,0.0003306694,0.000493712
275,37194,169,0.25276315,0.0,0.74723643,0.87183344,0.74723643,0.9983895,0.6537994,0.7545806,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0018421055,0.00079529465,4.974915e-06,0.0006996629,0.0015944478
276,27164,440,0.1998136,0.0,0.8001856,0.7917503,0.8001856,0.99948674,0.80880255,0.79996324,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0043677883,0.003052381,5.163376e-06,0.0030914631,0.0044132345
277,24087,316,0.08539617,0.0,0.91460353,0.8620168,0.91460353,0.9997195,0.9740232,0.91608363,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0027562892,0.00025224834,5.551117e-06,0.00026923418,0.0029291806
278,29945,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0004944857,0.00032633502,2.7479236e-06,0.00033026043,0.0004944894
279,35119,71,2.9206276e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999953,0.9999972,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0004967812,0.00032975376,3.066018e-06,0.00033372088,0.0004967854
280,24072,302,0.150163,0.0,0.8498365,0.7999362,0.8498365,0.9994732,0.90637666,0.851144,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0019154198,0.001550249,2.8778732e-06,0.0016585707,0.0020380819
281,33794,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00049362524,0.00032613266,2.8152326e-06,0.00033005574,0.0004936291
282,20509,116,0.062160492,0.0,0.93783945,0.88295853,0.93783945,0.99936956,0.9999949,0.9390611,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0073849494,0.00027221278,4.5027547e-05,0.00028393164,0.007854528
283,36325,72,2.861023e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999535,0.99999714,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0005061742,0.00033428607,2.9037515e-06,0.00033851055,0.0005061781
284,27612,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00050540105,0.00033385106,2.8987847e-06,0.0003380701,0.00050540495
285,24051,345,0.10990465,0.0,0.890095,0.89998466,0.890095,0.9996639,0.8804203,0.8899956,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.00048621465,0.0002842775,6.5798065e-07,0.00028196088,0.00048082214
286,23234,123,0.08091557,0.0,0.9190843,0.8703742,0.9190843,0.9992522,0.9735697,0.91992635,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.010913729,0.0067157377,4.954052e-05,0.007164824,0.011535303
287,18874,123,3.5762787e-06,0.0,0.9999964,0.9999979,0.9999964,1.0,0.99999493,0.9999964,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.000427854,0.0002735413,1.4275976e-06,0.0002756257,0.00042785544
288,35794,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0005071763,0.00033406896,2.760192e-06,0.0003382904,0.00050717994
289,31414,85,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999523,0.9999969,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00047307645,0.00031076625,2.3505934e-06,0.00031403222,0.0004730794
290,36235,74,0.017418027,0.0,0.98258185,0.9657646,0.98258185,0.9997152,0.9999953,0.98244876,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.012429883,0.00034782788,0.000107046704,0.00032486787,0.01264595
291,36585,359,0.34525007,0.0,0.6547488,0.69989264,0.6547488,0.99897325,0.6150757,0.65566903,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.005933751,0.004185258,7.720489e-06,0.0039419387,0.0055596544
292,17638,111,3.3974648e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.9999951,0.99999666,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0004473646,0.00028584935,1.6101831e-06,0.0002883301,0.0004473665
293,35930,72,2.8014183e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999954,0.99999714,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00052092073,0.00034284845,2.8452516e-06,0.00034741146,0.0005209246
294,25479,303,0.23095024,0.0,0.7690492,0.7387512,0.7690492,0.9989402,0.80193883,0.7690966,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0032392354,0.00043855287,1.0383258e-05,0.00045826007,0.0033723298
295,40229,77,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00050976436,0.00033428692,2.5713712e-06,0.00033851055,0.0005097676
296,25645,274,0.3074903,0.0,0.69250923,0.56248534,0.69250923,0.99806094,0.90071917,0.710442,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.003044198,0.0019044945,1.8081342e-05,0.0024822985,0.0038451934
297,39369,85,0.2893247,0.0,0.710675,0.8714501,0.710675,0.9966192,0.5999833,0.72234416,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.014800355,0.00070684834,8.078585e-05,0.000587513,0.012268501
298,13228,117,3.1590462e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999953,0.99999684,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00040785145,0.00026295966,1.5404657e-06,0.00026490437,0.00040785322
299,19941,121,0.014928699,0.0,0.9850713,0.99999815,0.9850713,0.9998634,0.9705835,0.9851811,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0004191288,0.00026441223,1.4434692e-06,0.0002624793,0.00041292066
300,40090,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.9999972,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00049620925,0.00032694123,2.688917e-06,0.0003308737,0.00049621274
301,40170,74,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.99999547,0.9999973,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0004801328,0.00031816924,2.8629793e-06,0.000321821,0.00048013672
302,26232,299,0.28407073,0.0,0.7159284,0.75762,0.7159284,0.99898803,0.67858607,0.716583,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0048327744,0.00043780194,1.0686895e-05,0.0004158899,0.0045710322
303,40484,76,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999972,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00050876994,0.00033406937,2.6316247e-06,0.0003382904,0.0005087734
304,40167,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0004926806,0.00032552515,2.809729e-06,0.00032944093,0.0004926844
305,33334,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0005068386,0.00033363377,2.759763e-06,0.00033784963,0.00050684233
306,25880,453,0.24804801,0.0,0.7519511,0.7776024,0.7519511,0.9993494,0.7279381,0.75206864,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0033345707,0.0021264262,4.082441e-06,0.0020623475,0.003225226
307,26443,411,0.17073047,0.0,0.829269,0.75615823,0.829269,0.99945396,0.9180308,0.83278394,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0013714739,0.00045524898,3.0309654e-06,0.00050489756,0.0015104641
308,35006,72,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0004921828,0.00032613237,2.9580704e-06,0.00033005574,0.00049218687
309,32905,75,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0004947007,0.00032613293,2.751449e-06,0.00033005574,0.00049470435
310,34293,86,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,0.9999999,0.9999942,0.9999964,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00049715315,0.00032866708,2.6026667e-06,0.00033185346,0.0004971561
311,20390,120,0.01333642,0.0,0.9866636,0.9736827,0.9866636,0.9998611,0.99999523,0.9866136,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00037775954,0.0002499669,1.5429964e-06,0.0002550425,0.00038277885
312,14069,117,3.2186508e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999523,0.9999968,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.000412858,0.0002656426,1.515523e-06,0.00026766706,0.0004128597
313,26850,237,0.15315789,0.0,0.84684175,0.8408378,0.84684175,0.99925303,0.8529321,0.8464744,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0015067693,0.0002752462,4.327778e-06,0.00027816615,0.0015168865
314,23240,123,0.11578572,0.0,0.88421416,0.88274336,0.88421416,0.9989574,0.88568985,0.8836851,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.008781876,0.0065448508,2.9698673e-05,0.0066042533,0.0087915845
315,37222,359,0.44008547,0.0,0.5599133,0.5446976,0.5599133,0.9985246,0.57600343,0.5593677,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.004877326,0.003945677,9.482729e-06,0.004068468,0.0050104964
316,32587,78,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999971,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0005110136,0.00033450444,2.5155557e-06,0.00033873058,0.0005110168
317,21107,123,0.013708115,0.0,0.9862919,0.9729683,0.9862919,0.99986774,0.9999856,0.9862534,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00066163385,0.0004389837,2.5016225e-06,0.00044814404,0.0006706717
318,40512,74,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.000493751,0.0003261327,2.8165298e-06,0.00033005574,0.00049375487
319,39064,265,0.21132189,0.0,0.7886775,0.85407573,0.7886775,0.99928445,0.73258233,0.79075307,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0056204107,0.0038154186,6.939893e-06,0.003559007,0.005203942
320,38864,312,0.31471872,0.0,0.6852804,0.7173446,0.6852804,0.99884874,0.65596,0.6854485,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004029237,0.0009259934,9.524246e-06,0.0008887629,0.003850157
321,26978,396,0.21856576,0.0,0.7814336,0.8104148,0.7814336,0.9993218,0.75445354,0.7816393,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0059636803,0.0036659208,8.469763e-06,0.0035466298,0.005752151
322,19971,116,3.0994415e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999523,0.9999969,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00041507083,0.00026776482,1.5470827e-06,0.00026980555,0.00041507257
323,26900,403,0.21054351,0.0,0.78945595,0.73657906,0.78945595,0.9992793,0.85051167,0.79104763,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.003964995,0.0023223644,8.2628385e-06,0.002506469,0.004258319
324,36762,358,0.31530523,0.0,0.68469363,0.7323769,0.68469363,0.99909455,0.6428399,0.68576545,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0012515736,0.00033916376,2.1949118e-06,0.00031927627,0.0011719412
325,26491,335,0.2572211,0.0,0.74277794,0.7803205,0.74277794,0.99926525,0.7086821,0.7433253,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.008053045,0.0044617555,1.1390992e-05,0.0042702216,0.007671579
326,30929,72,0.05263406,0.0,0.9473659,0.89999914,0.9473659,0.9992284,0.99999535,0.94794357,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0004724344,0.0003369389,2.9449454e-06,0.0003603868,0.00049760845
327,30166,74,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0005136241,0.00034096825,2.917909e-06,0.00034507024,0.00051362754
328,2791,533,0.45047283,0.0,0.5495247,0.65570426,0.5495247,0.99918664,0.47294044,0.5565673,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.007753943,0.004812164,5.99835e-06,0.0041496023,0.0065826685
329,28234,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0004962498,0.00032694123,2.6893135e-06,0.0003308737,0.0004962534
330,36881,366,0.27566177,0.0,0.72433704,0.87192297,0.72433704,0.99935234,0.6194807,0.7347933,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.005011461,0.0011761341,5.379139e-06,0.0010090091,0.0042233276
331,30110,70,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.99999726,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0004942444,0.00032855084,3.1343461e-06,0.00033250364,0.00049424876
332,26522,311,0.21237892,0.0,0.7876204,0.88633484,0.7876204,0.9992255,0.7086909,0.7923448,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.008619467,0.004251969,1.3089666e-05,0.0038367163,0.007705624
333,24852,66,0.9011414,0.0,0.09885765,0.1214913,0.09885765,0.9916295,0.08333286,0.09658825,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0044693793,0.00088918203,0.00013761234,0.00043608772,0.0035594301
334,36788,359,0.4613648,0.0,0.53863335,0.54485524,0.53863335,0.99885327,0.532552,0.53810215,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0046647154,0.0031077638,7.750816e-06,0.0030822526,0.0046079415
335,40329,77,0.024393141,0.0,0.9756068,0.9523799,0.9756068,0.9996627,0.99999493,0.9755657,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0004974103,0.00034096246,2.721576e-06,0.0003537924,0.00050952466
336,6639,333,0.6476238,0.0,0.35237372,0.3746601,0.35237372,0.99834627,0.33258983,0.35220072,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.003910868,0.0022952815,9.77285e-06,0.0021739549,0.0036786187
337,32044,79,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999971,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00051268714,0.00033515558,2.4628562e-06,0.00033938984,0.0005126902
338,27147,411,0.15740573,0.0,0.8425937,0.90691805,0.8425937,0.9995267,0.7867897,0.8445813,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0015337353,0.000797228,1.9563279e-06,0.0007458946,0.0014283322
339,24357,330,0.45081067,0.0,0.5491881,0.50936997,0.5491881,0.9984013,0.5957593,0.550005,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0020881353,0.0011847911,6.6575303e-06,0.0012885593,0.0022551268
340,40491,77,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0005101631,0.00033450424,2.5736513e-06,0.00033873058,0.0005101664
341,34387,85,2.9206276e-06,0.0,0.99999714,0.9999989,0.99999714,0.9999999,0.99999523,0.9999971,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00045531482,0.00030077464,2.4415729e-06,0.00030369067,0.00045531793
342,37206,485,0.74625206,0.0,0.2537433,0.34038088,0.2537433,0.99880636,0.20226142,0.2618744,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0066882763,0.0039990842,6.962555e-06,0.0031961654,0.0051508555
343,27564,72,2.8014183e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999953,0.99999714,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00048211784,0.00032024304,3.0308504e-06,0.00032391882,0.0004821221
344,40231,77,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999954,0.99999714,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00048267972,0.0003185477,2.6671094e-06,0.0003222034,0.00048268327
345,14489,122,3.5762787e-06,0.0,0.9999964,0.9999983,0.9999964,1.0,0.9999946,0.99999636,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0004278186,0.00027780456,1.5220674e-06,0.00027980018,0.00042781985
346,21039,123,0.0422588,0.0,0.95774114,0.9714223,0.95774114,0.9996034,0.94444,0.95770144,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00048636954,0.00026941378,1.9101037e-06,0.00026754793,0.00047950682
347,36359,72,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.000492187,0.00032613237,2.958116e-06,0.00033005574,0.00049219106
348,36610,380,0.23385495,0.0,0.7661442,0.79559267,0.7661442,0.9993503,0.738798,0.7663855,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.004881214,0.0026826693,6.7307806e-06,0.002593362,0.004702173
349,25612,277,0.26184,0.0,0.7381587,0.7417478,0.7381587,0.9994159,0.7346043,0.73787904,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.010219405,0.008088529,9.175886e-06,0.00809688,0.010166779
350,14904,121,7.2717667e-06,0.0,0.9999927,0.99999815,0.9999927,0.99999994,0.9999872,0.99999267,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00064797176,0.00043856434,2.1362662e-06,0.0004419078,0.0006479696
351,37380,119,0.014917672,0.0,0.98508227,0.97060794,0.98508227,0.9998589,0.99999493,0.9850521,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00069370324,0.00027097965,3.1634315e-06,0.00027711102,0.0007040441
352,13831,118,0.21875256,0.0,0.7812472,0.75757384,0.7812472,0.99798906,0.8064478,0.7805102,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00034907108,0.00023952797,1.6201705e-06,0.00024919253,0.0003596882
353,13530,111,9.459257e-05,0.0,0.99990547,0.99999815,0.99990547,0.999999,0.9998127,0.99990535,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0024983676,0.0017474407,8.622352e-06,0.0017619625,0.0024981364
354,39095,476,0.32603198,0.0,0.67396647,0.6073148,0.67396647,0.9993082,0.7570514,0.6776479,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0031138263,0.00066697743,5.922633e-06,0.0007506503,0.0034744642
355,12971,114,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999952,0.9999967,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00043937188,0.00028188372,1.5468011e-06,0.00028424815,0.00043937354
356,33986,78,2.9206276e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999953,0.9999971,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00048473198,0.00031949114,2.6129044e-06,0.00032315755,0.0004847354
357,39121,556,0.33433658,0.0,0.6656617,0.59073484,0.6656617,0.9993559,0.76235646,0.67069024,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004006477,0.0027725012,5.803831e-06,0.0031805616,0.004548993
