batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
349,23988,125,0.19392651,0.0,0.80607325,0.77161884,0.80607325,0.99833715,0.8437484,0.80589586,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0015461529,0.00042484075,8.654217e-06,0.00044777233,0.0016149022
350,26040,526,0.5510409,0.0,0.44895628,0.5508747,0.44895628,0.99891764,0.37886226,0.45640913,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.001936099,0.00056423194,2.6264179e-06,0.00047700075,0.0016042155
351,24214,376,0.21524304,0.0,0.78475624,0.790768,0.78475624,0.9993714,0.77883524,0.784473,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0030062222,0.00028595742,5.4833276e-06,0.00028434582,0.0029823026
352,29270,75,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.999996,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00059147854,0.00039959163,3.222825e-06,0.00040440075,0.00059148
353,28360,71,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00060768385,0.0004109175,3.5140663e-06,0.0004161133,0.00060768565
354,24107,486,0.30042493,0.0,0.6995738,0.72717047,0.6995738,0.99931866,0.6739952,0.69976866,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.005492647,0.0030618354,6.709595e-06,0.0029553885,0.0052859304
355,24417,401,0.34273523,0.0,0.6572632,0.7705075,0.6572632,0.9992344,0.5730413,0.66422534,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.004747257,0.0014900895,5.4559923e-06,0.0013027265,0.0040925266
356,26071,325,0.2619655,0.0,0.7380337,0.73176914,0.7380337,0.99909943,0.74440646,0.7375989,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0035915964,0.00086860015,8.2589695e-06,0.0008784211,0.0036202585
357,24206,398,0.25484103,0.0,0.7451581,0.775766,0.7451581,0.9992757,0.71687376,0.74541986,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0043292893,0.0026842186,5.8092783e-06,0.0025880719,0.0041601523
358,27788,84,4.887581e-06,0.0,0.99999505,0.999999,0.99999505,0.99999994,0.99999124,0.9999951,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0006103913,0.00041527307,3.1421573e-06,0.0004194636,0.0006103915
359,35364,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0005935857,0.0004007459,3.151609e-06,0.0004055688,0.00059358706
360,31651,85,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,0.99999994,0.999993,0.999996,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00056003896,0.00037746556,2.7242638e-06,0.00038143448,0.00056003995
361,36257,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0005914936,0.00039975668,3.3094746e-06,0.0004045678,0.00059149525
362,23997,123,0.07042301,0.0,0.92957693,0.8918976,0.92957693,0.9993389,0.97058016,0.9298983,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00060057396,0.0003521571,2.7139527e-06,0.0003702829,0.0006261752
363,31386,84,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.99999994,0.999993,0.9999961,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00056292536,0.00037934023,2.8043432e-06,0.0003833288,0.0005629265
364,35260,72,7.033348e-06,0.0,0.99999297,0.9999987,0.99999297,0.9999999,0.99998724,0.99999297,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0008197684,0.00055828685,4.580434e-06,0.0005653459,0.0008197673
365,24444,311,0.5832494,0.0,0.41674802,0.35180128,0.41674802,0.9986688,0.51110405,0.42330894,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0027920667,0.00023451819,1.0702711e-05,0.00028414684,0.003359612
366,34714,82,0.06667054,0.0,0.9333294,0.9999989,0.9333294,0.99910754,0.874994,0.9354105,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0005974287,0.0003744316,2.7394196e-06,0.00035496906,0.00055884436
367,36863,369,0.3981501,0.0,0.6018483,0.6742791,0.6018483,0.9990283,0.5434691,0.6049553,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.004604795,0.00031933485,7.4157065e-06,0.00028875645,0.0041313847
368,37006,356,0.5017811,0.0,0.49821717,0.40995544,0.49821717,0.9985469,0.6349109,0.50934625,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00386832,0.0038208687,9.622425e-06,0.00488245,0.004808085
369,39110,429,0.23188573,0.0,0.7681134,0.7824343,0.7681134,0.9993962,0.75430727,0.76795846,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0031240575,0.0009792488,4.8349843e-06,0.00096363056,0.0030662946
370,39479,108,0.17646897,0.0,0.823531,0.9333283,0.823531,0.9979423,0.73684776,0.8289009,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0019938638,0.0012570781,7.6283154e-06,0.0011330902,0.0017708916
371,18821,119,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,1.0,0.9999931,0.9999957,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00048438125,0.0003220539,1.6760131e-06,0.0003245093,0.0004843815
372,26124,419,0.26858085,0.0,0.73141825,0.6859631,0.73141825,0.9992136,0.7833251,0.73257,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.00076071627,0.00018026558,1.6877381e-06,0.00019342023,0.0008124105
373,12327,148,0.20007998,0.0,0.79991966,0.9696698,0.79991966,0.99853855,0.6807481,0.8123564,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0022196646,0.0012542955,4.996335e-06,0.0010741414,0.0018595998
374,12692,121,0.09681958,0.0,0.90318036,0.8748231,0.90318036,0.9991798,0.9334375,0.9031231,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0023705724,0.0013407639,9.8782175e-06,0.0013968531,0.002447321
375,19404,116,4.4107437e-06,0.0,0.9999956,0.9999986,0.9999956,1.0,0.9999926,0.9999956,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0004984781,0.00033340327,1.8062905e-06,0.0003359453,0.00049847836
376,24224,352,0.17634237,0.0,0.823657,0.8000396,0.823657,0.99946034,0.84871125,0.82370985,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0058751227,0.002755861,1.029109e-05,0.0028471486,0.006049032
377,37080,400,0.69531,0.0,0.3046794,0.32767698,0.3046794,0.9995452,0.28469816,0.30521312,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.007503141,0.0044551888,5.3246567e-06,0.0042008064,0.0069902577
378,30656,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0005906869,0.00039942638,3.3033957e-06,0.0004042336,0.0005906885
379,25544,311,0.14883512,0.0,0.8511645,0.8134477,0.8511645,0.9993997,0.8925489,0.8517044,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0021207358,0.0009901214,4.9200426e-06,0.001040913,0.002220506
380,28696,73,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999931,0.99999607,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00059084693,0.00039992153,3.3925382e-06,0.00040473483,0.00059084856
381,16173,120,4.351139e-06,0.0,0.99999565,0.9999983,0.99999565,1.0,0.99999297,0.99999565,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0005031723,0.00033299858,1.6137743e-06,0.0003357023,0.00050317246
382,26015,441,0.41333526,0.0,0.5866633,0.5223137,0.5866633,0.9987977,0.66909677,0.5904767,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0021533745,0.0008857079,6.2652343e-06,0.0010119139,0.0024345298
383,32649,76,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0005933773,0.00040058125,3.150668e-06,0.00040540216,0.0005933787
384,14069,117,4.172325e-06,0.0,0.9999958,0.9999985,0.9999958,1.0,0.9999931,0.99999577,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0004825757,0.0003213836,1.7250118e-06,0.00032383396,0.00048257606
385,36561,393,0.5644382,0.0,0.43555963,0.444277,0.43555963,0.9985233,0.42717776,0.43491572,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0028514096,0.00026126034,8.194735e-06,0.00025641653,0.002791362
386,24298,335,0.18767965,0.0,0.8123198,0.72867286,0.8123198,0.99935764,0.9176614,0.8172636,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0019133796,0.00046590428,4.887742e-06,0.00052763126,0.0021460203
387,36913,326,0.99998,0.0,4.40988e-06,4.1620465e-06,4.40988e-06,0.99935967,4.6891314e-06,-0.00031527775,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00033976385,0.0003705209,2.3362172e-06,0.00038279186,0.0003605276
388,38819,330,0.5832374,0.0,0.4167597,0.39927846,0.4167597,0.9988126,0.43584177,0.4165482,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0047144997,0.0040127514,7.19631e-06,0.004215406,0.00492115
389,31819,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00059342897,0.00040025174,3.0720742e-06,0.00040506865,0.0005934303
390,28442,91,7.748604e-06,0.0,0.99999225,0.9999959,0.99999225,0.99999976,0.99998856,0.9999922,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0007229882,0.00046526472,3.450954e-06,0.00046977203,0.0007229923
391,27177,391,0.23215133,0.0,0.7678479,0.75023365,0.7678479,0.9992722,0.7863092,0.76766765,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.002448644,0.00082169636,4.945201e-06,0.00084318646,0.0025055835
392,28991,71,3.8146973e-06,0.0,0.9999962,0.99999917,0.9999962,0.9999999,0.9999931,0.9999961,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005917594,0.0004010746,3.5876446e-06,0.0004059019,0.00059176126
393,19909,113,4.2915344e-06,0.0,0.9999957,0.9999986,0.9999957,1.0,0.99999285,0.99999577,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0004908722,0.00032835276,1.8742553e-06,0.0003308564,0.0004908726
394,25840,473,0.21962881,0.0,0.78037035,0.7770104,0.78037035,0.99944,0.78375965,0.7800931,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.00495218,0.0029729956,6.5357867e-06,0.002991142,0.004971974
395,33176,73,5.3048134e-06,0.0,0.9999947,0.9999991,0.9999947,0.9999999,0.9999903,0.99999464,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0006778473,0.0004633938,4.0430496e-06,0.00046871536,0.00067784736
396,39922,101,0.18367916,0.0,0.81632066,0.8695608,0.81632066,0.99823546,0.7692238,0.8172264,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0006623996,0.00038839458,2.6648781e-06,0.00036973998,0.0006225832
397,14047,120,0.04225737,0.0,0.9577426,0.94444364,0.9577426,0.9995832,0.97142136,0.9575623,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00046620407,0.00031613768,1.8245628e-06,0.00032292414,0.00047268416
398,27854,78,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0005937277,0.00040008698,2.9977039e-06,0.00040490174,0.0005937289
399,24409,302,0.51973975,0.0,0.48025846,0.6020342,0.48025846,0.99848324,0.39945847,0.48982573,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0067900517,0.0021700414,1.2020212e-05,0.0018115832,0.005525146
400,27208,288,0.30259836,0.0,0.697401,0.6409081,0.697401,0.9986397,0.76481575,0.6993205,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0026149065,0.00079927576,9.575048e-06,0.0008788088,0.0028533142
401,40343,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0005934281,0.0004002518,3.0720648e-06,0.00040506865,0.0005934294
402,19831,120,4.23193e-06,0.0,0.99999577,0.99999845,0.99999577,0.9999999,0.9999929,0.9999957,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00047335666,0.00031578256,1.7042161e-06,0.0003180517,0.00047335698
403,17714,119,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999999,0.9999918,0.99999505,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.000542414,0.00036222822,1.7559939e-06,0.0003651695,0.00054241373
404,26238,394,0.16834253,0.0,0.8316569,0.82389766,0.8316569,0.9995358,0.8395636,0.83145064,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0012255397,0.0005226184,1.8752919e-06,0.00052881415,0.0012367876
405,26952,345,0.21177489,0.0,0.78822446,0.8161242,0.78822446,0.9993187,0.7621692,0.7883893,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.009821313,0.0073260325,1.18295075e-05,0.0071024136,0.009488058
406,31764,84,0.020413697,0.0,0.9795863,0.99999887,0.9795863,0.99971646,0.9599904,0.97979045,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00066307554,0.00044190037,3.2762825e-06,0.00043752234,0.00064967835
407,20375,119,4.5895576e-06,0.0,0.9999953,0.99999857,0.9999953,0.9999999,0.99999225,0.99999535,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.000493371,0.0003303322,1.8008219e-06,0.00033270594,0.0004933711
408,19941,121,4.351139e-06,0.0,0.99999565,0.99999833,0.99999565,1.0,0.9999929,0.9999956,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00048149482,0.00031948352,1.6632833e-06,0.0003218471,0.0004814952
409,20357,118,0.014495075,0.0,0.9855049,0.999998,0.9855049,0.99985635,0.97142595,0.98560846,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0006091577,0.00040398524,2.1871658e-06,0.00040111868,0.000600394
410,21855,123,4.4107437e-06,0.0,0.9999957,0.9999983,0.9999957,1.0,0.99999297,0.9999956,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0004908013,0.00032455518,1.5965468e-06,0.00032702944,0.0004908015
411,25026,86,0.13709939,0.0,0.8629005,0.99999213,0.8629005,0.9983699,0.75886554,0.87112546,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.008763357,0.005279192,3.1833493e-05,0.0046961075,0.007634043
412,37239,147,0.21076518,0.0,0.7892346,0.7076803,0.7892346,0.99832433,0.8920341,0.7933698,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.005550811,0.0049776835,2.0449848e-05,0.0056589725,0.00622358
413,12620,127,0.069398046,0.0,0.93060195,0.8937874,0.93060195,0.99938965,0.9705795,0.9309237,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0055922954,0.00034603453,2.8594906e-05,0.00036026695,0.005824836
414,32482,76,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.9999931,0.9999961,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0005797397,0.00039221396,3.2203227e-06,0.00039671746,0.00057974114
415,36554,398,0.4056549,0.0,0.59434336,0.7740102,0.59434336,0.9990522,0.48237273,0.6107759,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.002472886,0.00086813275,2.547043e-06,0.00070647715,0.0019514603
416,24182,285,0.27812797,0.0,0.7218713,0.6470342,0.7218713,0.99888486,0.8162843,0.7260447,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00611572,0.0042480035,1.65109e-05,0.0048183296,0.006863023
417,20343,120,0.04227686,0.0,0.9577231,0.97138834,0.9577231,0.99958307,0.944437,0.9576761,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0008795896,0.0003226494,4.081286e-06,0.0003203857,0.0008671969
418,37221,497,0.41455323,0.0,0.5854449,0.6399345,0.5854449,0.9990597,0.5395066,0.58717144,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0020608397,0.0005660653,3.186701e-06,0.0005225606,0.0018909799
419,36870,387,0.35676545,0.0,0.6432333,0.6980388,0.6432333,0.999037,0.5964071,0.6448182,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.005311716,0.0010699836,9.233553e-06,0.0009944297,0.0049068066
420,26918,387,0.13608807,0.0,0.86391157,0.8296836,0.86391157,0.9995185,0.9010853,0.8643462,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00486902,0.0026859562,9.160881e-06,0.0028068156,0.0050725015
421,26443,411,0.11629373,0.0,0.8837059,0.8664836,0.8837059,0.9996572,0.9016267,0.8836835,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0017850536,0.00022443937,3.0727374e-06,0.00022941215,0.001820494
422,13961,116,4.351139e-06,0.0,0.99999565,0.99999833,0.99999565,1.0,0.999993,0.9999957,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00051078503,0.00033837426,1.6948344e-06,0.0003412139,0.0005107853
423,37223,490,0.5947792,0.0,0.405218,0.44686314,0.405218,0.9987401,0.37067333,0.40640527,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.004696209,0.0029573333,7.249436e-06,0.0027105287,0.0042729015
424,25297,311,0.2742253,0.0,0.725774,0.7497489,0.725774,0.99899995,0.70328486,0.7256884,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0053404192,0.00036139137,1.2541769e-05,0.0003506786,0.0051690675
425,31642,74,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.99999994,0.9999927,0.99999595,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.000610502,0.00041354782,3.4089346e-06,0.00041852513,0.0006105032
426,39810,106,0.3143406,0.0,0.6856591,0.74324816,0.6856591,0.9965727,0.6363527,0.6863229,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.008680198,0.0007523586,5.8473775e-05,0.00069924275,0.008015773
427,40120,75,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0006076666,0.00040967835,3.1574255e-06,0.00041485805,0.000607668
428,25559,289,0.17367983,0.0,0.8263199,0.7344935,0.8263199,0.99914443,0.9443871,0.832204,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0043319403,0.00049692846,1.6257554e-05,0.0005690198,0.004908282
429,25288,316,0.18954849,0.0,0.8104511,0.7016587,0.8104511,0.99911934,0.95917076,0.8196862,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0027681482,0.00032766414,1.0529673e-05,0.0003884571,0.00323382
430,24087,316,0.12235546,0.0,0.87764406,0.7986406,0.87764406,0.99958116,0.9739941,0.8816266,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0048314543,0.00041045697,1.1344141e-05,0.00045634646,0.0053335153
431,28308,73,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0006069244,0.00040985548,3.323913e-06,0.00041503762,0.000606926
432,37962,113,0.01640153,0.0,0.9835984,0.9677404,0.9835984,0.9998433,0.99998486,0.9835757,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0006993957,0.0004910731,2.517878e-06,0.00050337805,0.0007108416
433,40188,65,0.13514179,0.0,0.86485827,0.9411734,0.86485827,0.99763304,0.7999908,0.8671971,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0008357182,0.00051439175,5.246014e-06,0.00048231403,0.0007700833
434,25247,348,0.46840578,0.0,0.5315926,0.5722742,0.5315926,0.9986278,0.49631107,0.532315,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.004347636,0.0030057274,6.87977e-06,0.0028141548,0.0040454
435,25330,317,0.09307462,0.0,0.90692514,0.8942256,0.90692514,0.9996242,0.91999054,0.9068026,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0023307696,0.00021886015,5.3140166e-06,0.00022246451,0.0023635663
436,13421,112,0.09620917,0.0,0.9037907,0.9075936,0.9037907,0.99908346,0.9000196,0.9033564,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.009407553,0.0007325041,4.901459e-05,0.00073052867,0.009363951
437,35487,71,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00060992246,0.00041250576,3.5264493e-06,0.00041772163,0.0006099242
438,25716,588,0.24968529,0.0,0.75031346,0.73664516,0.75031346,0.99951434,0.76449853,0.7501863,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004839781,0.0026181387,5.5110017e-06,0.0026715982,0.004928863
439,25626,293,0.24258834,0.0,0.75741106,0.8205426,0.75741106,0.9990449,0.70330006,0.7593099,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00080087356,0.00043814667,1.4261656e-06,0.0004080488,0.0007411464
440,24752,273,0.32020265,0.0,0.6797965,0.8586019,0.6797965,0.99876255,0.56262815,0.6947671,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0055682044,0.0021671203,8.630479e-06,0.0017998136,0.004505899
441,20096,121,0.014929593,0.0,0.98507035,0.9999984,0.98507035,0.9998634,0.97058153,0.98518014,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00048530687,0.0003171804,1.6271084e-06,0.0003148628,0.00047811703
442,26402,452,0.26982588,0.0,0.730173,0.7047924,0.730173,0.99932045,0.75744987,0.730275,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.004232392,0.0026669386,6.2113863e-06,0.0027719417,0.004385626
443,27626,77,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.99999994,0.9999931,0.999996,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00057937426,0.00039159978,3.1378286e-06,0.00039609612,0.0005793757
444,24468,205,0.3949117,0.0,0.60508716,0.60224384,0.60508716,0.9985647,0.6079576,0.60436994,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.008361106,0.005689185,1.85442e-05,0.005753577,0.008392474
445,33002,75,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.000607979,0.00040985565,3.1592729e-06,0.00041503762,0.0006079804
446,36258,77,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0006103228,0.00041074134,3.0132665e-06,0.00041593425,0.00061032403
447,35227,73,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0006060556,0.00040932326,3.318767e-06,0.00041449876,0.0006060572
448,36736,367,0.49463785,0.0,0.5053606,0.40958178,0.5053606,0.9984086,0.6596065,0.51884735,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0027475941,0.002913912,6.760206e-06,0.0038120807,0.003482151
