batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
223,12897,113,0.054732144,0.0,0.94526786,0.93665785,0.94526786,0.99946356,0.9540376,0.94499594,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.015228719,0.011106631,5.508357e-05,0.011299961,0.01536441
224,27533,70,0.047583163,0.0,0.95241684,0.90917724,0.95241684,0.99918437,0.9999746,0.9527119,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0016837034,0.00075064675,1.5006972e-05,0.00079737575,0.0017644685
225,36494,434,0.44213998,0.0,0.5578582,0.53277826,0.5578582,0.9989457,0.585416,0.5579203,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.004457819,0.0035553605,6.7470446e-06,0.0037393034,0.0046693143
226,24388,243,0.56444854,0.0,0.43554962,0.4763152,0.43554962,0.9983093,0.40121174,0.4363709,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.011024316,0.0076745027,2.039005e-05,0.0071094166,0.010106179
227,37015,357,0.30801928,0.0,0.6919798,0.6661549,0.6919798,0.9989943,0.7198877,0.69195485,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004141082,0.0008373711,1.0339385e-05,0.0008730995,0.0043015196
228,29161,75,1.13248825e-05,0.0,0.9999887,0.9999983,0.9999887,0.9999998,0.999979,0.9999887,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0010455376,0.0007151892,5.3621684e-06,0.00072423054,0.0010455308
229,26035,393,0.2676502,0.0,0.73234874,0.7907861,0.73234874,0.99932873,0.68195385,0.7340946,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0052977563,0.0020536922,7.062211e-06,0.0019172803,0.0049180663
230,34384,91,0.15385568,0.0,0.84614414,0.8461518,0.84614414,0.99806774,0.8461365,0.84517205,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0008110762,0.0005730891,4.21767e-06,0.00057863846,0.0008102164
231,26873,252,0.42479485,0.0,0.57520425,0.5237841,0.57520425,0.9979528,0.6378193,0.5768518,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0035484142,0.0011972035,1.7054363e-05,0.0013316382,0.0039082323
232,36484,412,0.45475936,0.0,0.54523855,0.5853765,0.54523855,0.9990272,0.5102517,0.54608184,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.005522565,0.003956467,5.9821646e-06,0.0037128,0.0051530707
233,24411,384,0.6491462,0.0,0.35085118,0.39741898,0.35085118,0.9983922,0.314052,0.3525428,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0034674567,0.0016479983,8.02946e-06,0.0014791172,0.0030772195
234,29637,72,0.0004555583,0.0,0.99954444,0.9991097,0.99954444,0.99999255,0.9999797,0.9995373,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.004660065,0.00068954396,3.739825e-05,0.00069598574,0.0046625063
235,39231,118,0.07500768,0.0,0.92499226,0.9024642,0.92499226,0.99913806,0.94867384,0.92471725,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0011973444,0.0007291454,6.2627437e-06,0.0007524984,0.0012269052
236,24893,318,0.43654078,0.0,0.5634579,0.6208639,0.5634579,0.9985616,0.5157692,0.565259,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004459852,0.0021839128,9.031228e-06,0.0020050453,0.0040610707
237,25085,105,0.07249433,0.0,0.9275056,0.94117075,0.9275056,0.99909264,0.91423166,0.92723286,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0013211943,0.0009171548,6.100703e-06,0.0009106251,0.0013016548
238,26439,512,0.33519942,0.0,0.66479915,0.6124769,0.66479915,0.9992059,0.72689605,0.6667805,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0033126066,0.0022166797,5.469946e-06,0.0024276315,0.003606572
239,33932,73,1.0788441e-05,0.0,0.9999892,0.99999875,0.9999892,0.9999998,0.99997973,0.9999892,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0009990511,0.00068646163,5.65832e-06,0.0006947224,0.0009990447
240,26215,499,0.2790717,0.0,0.720927,0.78439724,0.720927,0.9994152,0.6669593,0.7230733,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0058143707,0.003065547,5.8412356e-06,0.002841498,0.005359992
241,34004,74,1.0788441e-05,0.0,0.9999892,0.9999987,0.9999892,0.9999998,0.9999798,0.9999893,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0010248835,0.00070309895,5.384739e-06,0.00071198825,0.0010248767
242,33076,72,1.0967255e-05,0.0,0.99998903,0.99999857,0.99998903,0.9999998,0.99997956,0.9999891,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0010025406,0.0006881897,5.842211e-06,0.0006964711,0.0010025345
243,29893,71,1.0609627e-05,0.0,0.9999894,0.9999989,0.9999894,0.9999998,0.99997985,0.99998933,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0009984667,0.00068684586,5.9716667e-06,0.00069511135,0.0009984605
244,40289,85,0.06977695,0.0,0.930223,0.86956394,0.930223,0.9991694,0.9999796,0.93171585,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.000868788,0.0006566492,4.448193e-06,0.0007141823,0.0009308906
245,27207,377,0.1523186,0.0,0.8476809,0.80327654,0.8476809,0.99947363,0.8972819,0.84863913,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0066530765,0.0037140248,1.2805516e-05,0.003939342,0.0070288894
246,24155,313,0.16412419,0.0,0.8358754,0.86065567,0.8358754,0.99947894,0.812482,0.8360005,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.005393547,0.0003663114,9.638117e-06,0.00035670237,0.0052390583
247,27693,72,1.0967255e-05,0.0,0.99998903,0.99999857,0.99998903,0.9999998,0.9999795,0.999989,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0010073774,0.000691251,5.8724463e-06,0.000699569,0.0010073713
248,24694,338,0.68805236,0.0,0.31194517,0.38913387,0.31194517,0.9980701,0.26031002,0.31742835,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0042739166,0.0009992338,1.1807836e-05,0.00083615957,0.0034869711
249,17989,118,0.016458988,0.0,0.983541,0.9676447,0.983541,0.9998558,0.99996835,0.9835315,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.001751726,0.00070874544,7.383818e-06,0.000726425,0.0017805226
250,26353,403,0.18741953,0.0,0.81257975,0.81268424,0.81257975,0.99948305,0.81247526,0.81232107,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.001338269,0.00037389333,2.1797894e-06,0.00037466598,0.0013376807
251,37134,369,0.47985482,0.0,0.5201438,0.45789152,0.5201438,0.99838483,0.6019863,0.5241133,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0036061709,0.0033050405,8.859194e-06,0.0038334252,0.0041295686
252,26576,231,0.34724313,0.0,0.65275615,0.7370755,0.65275615,0.9983649,0.5857482,0.65645313,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0055389362,0.0013130652,1.50919095e-05,0.0011827684,0.004933252
253,27412,71,1.0788441e-05,0.0,0.9999892,0.99999875,0.9999892,0.9999998,0.9999797,0.9999892,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0010008891,0.00068809366,5.9895756e-06,0.000696374,0.0010008829
254,24409,302,0.3640744,0.0,0.6359242,0.9111239,0.6359242,0.9990189,0.4884045,0.6669666,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.011165059,0.0033623902,1.038614e-05,0.0025928528,0.008173261
255,17254,119,1.1444092e-05,0.0,0.99998856,0.99999756,0.99998856,0.99999994,0.99997956,0.99998856,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00083684997,0.00056931307,2.6663843e-06,0.0005739342,0.00083684386
256,35288,73,1.0788441e-05,0.0,0.9999892,0.99999875,0.9999892,0.9999998,0.99997973,0.9999892,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0009989339,0.0006865577,5.6562917e-06,0.0006948196,0.0009989275
257,27876,77,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999998,0.9999797,0.99998903,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0010268807,0.00070309936,4.992041e-06,0.00071198825,0.0010268738
258,28294,76,1.0788441e-05,0.0,0.9999892,0.9999986,0.9999892,0.9999998,0.99997973,0.9999892,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0010008097,0.0006870383,5.2341115e-06,0.00069530576,0.0010008031
259,19823,120,1.1205673e-05,0.0,0.9999888,0.9999978,0.9999888,0.99999994,0.9999796,0.99998873,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00078392,0.0005356519,2.7646456e-06,0.00053949916,0.0007839144
260,30929,72,0.027028143,0.0,0.97297174,0.94738495,0.97297174,0.9996141,0.999979,0.9729488,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0012755357,0.0007333053,8.1266035e-06,0.00076388766,0.0013099958
261,26346,348,0.46294886,0.0,0.53704995,0.47146076,0.53704995,0.998206,0.6238377,0.5413079,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0020673699,0.0006905174,9.250974e-06,0.00080373295,0.002373814
262,32649,76,1.090765e-05,0.0,0.9999891,0.99999857,0.9999891,0.9999998,0.9999797,0.9999891,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0010007336,0.0006868462,5.2347095e-06,0.00069511135,0.0010007271
263,33582,75,1.0848045e-05,0.0,0.99998915,0.99999857,0.99998915,0.9999998,0.9999798,0.99998915,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0010257295,0.00070299575,5.2511837e-06,0.00071188353,0.0010257228
264,27838,79,1.090765e-05,0.0,0.99998915,0.9999985,0.99998915,0.9999998,0.99997973,0.9999891,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0009798276,0.00067220686,4.9738874e-06,0.00067992357,0.0009798211
265,25146,353,0.3512106,0.0,0.64878845,0.59738886,0.64878845,0.99872947,0.7098656,0.6504766,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.003554252,0.0020836361,9.829701e-06,0.0022848265,0.0038704874
266,22270,123,1.1444092e-05,0.0,0.9999887,0.99999756,0.9999887,0.9999998,0.99997956,0.9999885,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0007750336,0.0005290412,2.6788582e-06,0.00053273456,0.000775028
267,13772,120,0.014907181,0.0,0.9850928,0.99999744,0.9850928,0.9998613,0.9706258,0.9852022,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0015666153,0.0010745929,5.1170946e-06,0.0010667713,0.0015434376
268,25060,116,0.32258582,0.0,0.6774138,0.6176481,0.6774138,0.99702734,0.7499848,0.6788469,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00057914504,0.0004690348,3.1639827e-06,0.00052348495,0.00063676416
269,20367,121,1.8656254e-05,0.0,0.99998134,0.9999854,0.99998134,0.9999998,0.99997735,0.9999813,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0009243852,0.0005645592,3.4845395e-06,0.00056860904,0.00092438917
270,27090,397,0.2919283,0.0,0.7080707,0.6914718,0.7080707,0.9991346,0.7254861,0.70781696,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0057449224,0.003055508,1.0767247e-05,0.0031373415,0.0058810175
271,32918,74,0.0270378,0.0,0.97296226,0.9473669,0.97296226,0.99963456,0.999979,0.97295964,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0010331058,0.00073240715,5.40608e-06,0.00076304446,0.0010610203
272,26950,337,0.53351045,0.0,0.46648774,0.60454375,0.46648774,0.99847025,0.37976348,0.47859594,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0054530543,0.0026200945,7.7928025e-06,0.0021395325,0.004318205
273,25028,106,0.20014644,0.0,0.7998535,0.6954612,0.7998535,0.9971496,0.9411203,0.8068625,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0015386165,0.00076942344,1.6292883e-05,0.00091086974,0.0017852627
274,39103,371,0.41674143,0.0,0.5832569,0.6037376,0.5832569,0.99895746,0.56412023,0.58309686,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0065661073,0.003382063,1.1105346e-05,0.0032805442,0.0063423063
275,29042,74,1.0788441e-05,0.0,0.9999892,0.9999987,0.9999892,0.9999998,0.9999798,0.9999893,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0010250651,0.00070299563,5.3873223e-06,0.00071188353,0.0010250583
276,20272,119,0.16661084,0.0,0.8333889,0.83340526,0.8333889,0.9983058,0.8333726,0.8325376,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0016000659,0.0010090902,7.540156e-06,0.0010160988,0.00159853
277,27803,87,1.1086464e-05,0.0,0.9999889,0.99999845,0.9999889,0.9999999,0.9999794,0.999989,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.000927618,0.00063669466,4.4157996e-06,0.0006431174,0.0009276115
278,23206,124,0.24609512,0.0,0.7539046,0.7032046,0.7539046,0.9977922,0.81248343,0.7545383,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.002239657,0.00047039863,1.5016439e-05,0.0005099843,0.002403263
279,33733,74,1.0848045e-05,0.0,0.99998915,0.99999857,0.99998915,0.9999998,0.9999798,0.99998915,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0010251425,0.00070299563,5.388109e-06,0.00071188353,0.0010251359
280,37206,485,0.6779125,0.0,0.32208338,0.42290175,0.32208338,0.99890155,0.26008093,0.33119088,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0063975938,0.0035225234,6.4304386e-06,0.0028518646,0.0050128833
281,33025,74,1.0967255e-05,0.0,0.99998903,0.99999857,0.99998903,0.9999998,0.99997956,0.9999891,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0010016696,0.000687902,5.523551e-06,0.00069617986,0.001001663
282,32939,78,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999998,0.9999797,0.99998903,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0010023025,0.00068713457,4.9828095e-06,0.0006954029,0.0010022958
283,26174,560,0.24309003,0.0,0.75690854,0.7598732,0.75690854,0.99957067,0.7539669,0.75670207,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004935053,0.0021166208,5.1537827e-06,0.002112186,0.0049145254
284,27733,76,1.0967255e-05,0.0,0.99998903,0.99999857,0.99998903,0.9999998,0.99997956,0.99998903,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0010055177,0.00068972213,5.262628e-06,0.00069802173,0.001005511
285,28117,92,1.2218952e-05,0.0,0.9999878,0.9999978,0.9999878,0.9999999,0.9999777,0.9999877,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.000970461,0.00066202873,4.15449e-06,0.0006687057,0.0009704538
286,28767,74,1.090765e-05,0.0,0.9999891,0.99999857,0.9999891,0.9999998,0.9999797,0.9999891,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0010005151,0.0006872302,5.516277e-06,0.00069550006,0.0010005087
287,28387,72,1.0967255e-05,0.0,0.99998903,0.99999857,0.99998903,0.9999998,0.9999795,0.999989,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0010309188,0.0007070149,5.7232346e-06,0.0007159535,0.0010309123
288,26435,408,0.37893713,0.0,0.6210616,0.61825454,0.6210616,0.9988566,0.6238943,0.6204912,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0031729362,0.0013391426,7.055045e-06,0.0013479041,0.003184622
289,19619,113,1.2636185e-05,0.0,0.99998736,0.99999607,0.99998736,0.99999994,0.99997866,0.9999874,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0009307429,0.0006230557,2.901659e-06,0.000628868,0.000930737
290,27034,386,0.41484988,0.0,0.5851487,0.65770864,0.5851487,0.99875623,0.52700794,0.5882316,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0046209083,0.0033450935,5.4232028e-06,0.0030194807,0.0041339085
291,17255,118,1.1444092e-05,0.0,0.99998856,0.99999756,0.99998856,0.99999994,0.9999795,0.9999885,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0008239878,0.00056144304,2.7529952e-06,0.0005658567,0.0008239818
292,26464,376,0.088573694,0.0,0.9114261,0.8631084,0.9114261,0.9996921,0.9654743,0.9126196,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.002511417,0.00042351292,5.2724135e-06,0.0004494954,0.002655495
293,25088,100,0.56047297,0.0,0.43952647,0.35423085,0.43952647,0.99438936,0.57892686,0.44970164,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.001903759,0.00055758224,3.2427404e-05,0.0007368593,0.0024174096
294,40330,76,1.090765e-05,0.0,0.999989,0.9999985,0.999989,0.9999998,0.9999796,0.9999891,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0009797112,0.00067265425,5.369755e-06,0.0006803762,0.000979705
295,10956,546,0.22104663,0.0,0.7789523,0.7650084,0.7789523,0.99953175,0.79341394,0.7788326,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0035294786,0.0010401979,4.762041e-06,0.0010611666,0.0035932842
296,28086,73,1.090765e-05,0.0,0.9999891,0.9999986,0.9999891,0.9999998,0.9999797,0.99998915,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0010017753,0.0006880937,5.6755985e-06,0.000696374,0.001001769
297,26493,334,0.20250201,0.0,0.7974973,0.9520347,0.7974973,0.9994628,0.68612343,0.8081533,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0058266423,0.0025691015,5.7748084e-06,0.0022177855,0.0049460973
298,37194,169,0.24213868,0.0,0.7578609,0.9402307,0.7578609,0.9985231,0.6347441,0.7723527,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.006175184,0.0014694519,1.5417183e-05,0.0012376198,0.005072687
299,36628,350,0.2480498,0.0,0.7519493,0.787735,0.7519493,0.99931043,0.71927375,0.7524313,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.005228656,0.0011943578,8.5492575e-06,0.0011456964,0.004994369
300,33661,72,1.0967255e-05,0.0,0.99998903,0.99999875,0.99998903,0.9999998,0.9999794,0.9999891,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.001006548,0.0006922044,5.8555293e-06,0.00070053426,0.0010065414
301,24371,304,0.5527519,0.0,0.44724602,0.55629754,0.44724602,0.9985198,0.37394184,0.45551178,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.012661597,0.008544491,1.3188028e-05,0.007173003,0.010373575
302,24928,309,0.2419756,0.0,0.7580238,0.9198528,0.7580238,0.9990776,0.64461684,0.76988345,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.003036348,0.0017426983,3.7106693e-06,0.0014860571,0.0025414
303,25437,412,0.53643274,0.0,0.46356523,0.47764516,0.46356523,0.9985756,0.4502916,0.46307263,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0049863798,0.0037388909,8.512031e-06,0.003639891,0.004836643
304,24683,302,0.6077118,0.0,0.39228597,0.7920601,0.39228597,0.9983704,0.26070243,0.45417273,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.010120318,0.0014283169,8.129884e-06,0.00095298165,0.0058032596
305,26204,563,0.29444343,0.0,0.7055547,0.7855398,0.7055547,0.99953127,0.64035285,0.7090709,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0040003117,0.0010945131,3.467131e-06,0.0009953101,0.0036109304
306,25526,249,0.4050762,0.0,0.5949226,0.8075597,0.5949226,0.99855196,0.47092444,0.6163518,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.009429522,0.002437228,1.4388858e-05,0.0019377915,0.0071971472
307,29950,74,1.0848045e-05,0.0,0.9999892,0.99999857,0.9999892,0.9999998,0.9999797,0.99998915,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0010277649,0.0007046474,5.4029374e-06,0.0007135561,0.0010277581
308,31593,84,0.02041781,0.0,0.9795822,0.9600008,0.9795822,0.9997164,0.999979,0.9795064,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0009269795,0.0006403597,4.9915443e-06,0.0006604242,0.00094582146
309,35393,76,1.0788441e-05,0.0,0.9999892,0.9999986,0.9999892,0.9999998,0.99997973,0.9999892,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0010013382,0.00068703835,5.239455e-06,0.00069530576,0.0010013317
310,19947,121,0.10448772,0.0,0.8955122,0.8823508,0.8955122,0.9990437,0.90907216,0.8950711,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00072908326,0.00052095763,2.7050958e-06,0.0005328183,0.00073961704
311,12728,122,0.058864355,0.0,0.9411357,0.9411714,0.9411357,0.9994622,0.9410999,0.94086564,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0014961137,0.0010533313,5.119094e-06,0.0010610905,0.0014956428
312,39128,506,0.22509736,0.0,0.7749016,0.7230933,0.7749016,0.99951136,0.8347068,0.77659816,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0048307986,0.00353237,5.672091e-06,0.0038118416,0.005188409
313,13811,117,1.1205673e-05,0.0,0.9999887,0.99999785,0.9999887,0.99999994,0.99997956,0.9999887,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00079509633,0.0005435401,2.8636848e-06,0.0005475598,0.00079509063
314,36717,386,0.5949142,0.0,0.40508384,0.38150188,0.40508384,0.99822956,0.4317732,0.4049401,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0035276401,0.0023981817,1.1205051e-05,0.0025619087,0.0037463699
315,24117,355,0.27358067,0.0,0.7264184,0.73897713,0.7264184,0.999223,0.71427923,0.7261521,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0033667919,0.0016926142,5.4596535e-06,0.0016689654,0.003308494
316,5308,585,0.46687138,0.0,0.53312564,0.623683,0.53312564,0.9992757,0.46553156,0.5385468,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0069052996,0.0041631344,5.19452e-06,0.003642147,0.0059635434
317,25552,289,0.31735504,0.0,0.68264407,0.79559183,0.68264407,0.99877554,0.59777915,0.68923783,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0030228181,0.000759854,6.0115185e-06,0.00066741096,0.002618793
318,24952,273,0.39485544,0.0,0.6051435,0.7341637,0.6051435,0.99844986,0.5146926,0.61419535,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.008415112,0.0044332757,1.4228867e-05,0.0037835282,0.007041205
319,33277,72,1.0788441e-05,0.0,0.9999892,0.99999875,0.9999892,0.9999998,0.99997973,0.9999892,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0009992855,0.00068665383,5.817704e-06,0.0006949169,0.0009992793
320,25865,479,0.40224344,0.0,0.59775513,0.5716827,0.59775513,0.9988758,0.6263194,0.59777904,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0055360603,0.0037222796,1.0824098e-05,0.003906228,0.0057896813
321,24641,319,0.18032593,0.0,0.8196736,0.8031482,0.8196736,0.9992039,0.8368934,0.8194119,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.005624376,0.0029319862,1.3551975e-05,0.0030002347,0.0057384237
322,29063,71,1.0788441e-05,0.0,0.9999892,0.99999875,0.9999892,0.9999998,0.99997956,0.99998915,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.001002024,0.00068895606,5.995697e-06,0.0006972468,0.0010020179
