batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
342,23206,124,5.6028366e-06,0.0,0.9999944,0.99999696,0.9999944,0.9999999,0.9999919,0.9999944,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00054989755,0.00035376474,1.7425249e-06,0.00035654524,0.0005498984,1.0,1.0,1.0,1.0,1.0
343,23805,123,4.5895576e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.99999195,0.99999535,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0005004242,0.0003381532,1.6963928e-06,0.0003405833,0.0005004236,1.0,1.0,1.0,1.0,1.0
344,29489,78,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00065425184,0.000444713,3.120255e-06,0.00045033675,0.0006542517,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.02703315,0.0,0.9729668,0.9473651,0.9729668,0.99977404,0.99999076,0.97310156,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00042389924,0.0002843062,1.4490502e-06,0.00029352348,0.00043541726,0.94736844,0.972973,0.99977416,1.0,0.9731078
346,39072,423,0.101448,0.0,0.89855164,0.9078667,0.89855164,0.9997261,0.8894259,0.89847445,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0045893746,0.003327747,4.585646e-06,0.0033007828,0.0045419335,0.90833336,0.90082645,0.9997317,0.89344263,0.90073305
347,40539,72,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.9999999,0.9999919,0.9999956,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0006354611,0.00043424856,3.7186178e-06,0.00043947596,0.00063546153,1.0,1.0,1.0,1.0,1.0
348,33506,75,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00063618587,0.00043409676,3.435664e-06,0.00043932215,0.00063618604,1.0,1.0,1.0,1.0,1.0
349,31775,82,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.9999954,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0005962687,0.00040704486,3.0815522e-06,0.0004113258,0.00059626874,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.14383793,0.0,0.85616153,0.89026356,0.85616153,0.99962467,0.8245757,0.8566471,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0077085327,0.0046358053,8.468015e-06,0.004473125,0.0074175475,0.890625,0.85393256,0.9996199,0.8201439,0.85451585
351,24178,434,0.20468366,0.0,0.7953157,0.74755317,0.7953157,0.9994103,0.8495981,0.79658055,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.004217627,0.0015939707,8.080629e-06,0.0017058739,0.0044942866,0.74482757,0.7941176,0.9994054,0.8503937,0.7954941
352,35489,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00063620193,0.00043440057,3.527063e-06,0.00043962972,0.0006362021,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.015389264,0.0,0.98461074,0.9696958,0.98461074,0.99986327,0.9999918,0.98459214,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00050841254,0.0003494777,1.7280452e-06,0.00035768616,0.0005162243,0.969697,0.9846154,0.9998634,1.0,0.98459685
354,24035,385,0.22199571,0.0,0.7780035,0.7743358,0.7780035,0.99936193,0.78170604,0.77768743,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0034864242,0.0022970135,4.8994493e-06,0.0023133678,0.0035016565,0.7757009,0.7793427,0.9993658,0.7830189,0.77902853
355,37291,373,0.36100608,0.0,0.63899267,0.6797737,0.63899267,0.9989915,0.6028277,0.6396985,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.004410043,0.0021652204,7.2570997e-06,0.0020479127,0.004150378,0.6813187,0.63917524,0.99899375,0.60194176,0.63995737
356,27109,395,0.054152787,0.0,0.94584703,0.89861685,0.94584703,0.9998256,0.9983174,0.94699293,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0039560776,0.002298106,6.2159547e-06,0.002430421,0.0041690576,0.9015151,0.9482072,0.99983335,1.0,0.94932306
357,12757,122,0.004086733,0.0,0.99591327,0.9918678,0.99591327,0.9999635,0.9999919,0.9958852,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.009378436,0.00035370392,4.224206e-05,0.00035045785,0.009416707,1.0,1.0,1.0,1.0,1.0
358,36715,350,0.37809396,0.0,0.6219046,0.63715184,0.6219046,0.9990354,0.60737,0.6216194,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0067396993,0.0048857224,8.784331e-06,0.0047868313,0.0065764724,0.6363636,0.6242038,0.9990367,0.6125,0.62385124
359,24087,316,0.03799188,0.0,0.962008,0.9382489,0.962008,0.9998798,0.9870017,0.96221876,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0005322108,0.00026518098,8.035065e-07,0.00027293066,0.0005458088,0.9382716,0.96202534,0.99987984,0.987013,0.962236
360,35875,71,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.9999999,0.99999195,0.9999956,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0006896549,0.0004688928,3.5673347e-06,0.00047549035,0.000689655,1.0,1.0,1.0,1.0,1.0
361,28023,72,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999956,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00065174996,0.00044471244,3.635307e-06,0.00045033675,0.00065175025,1.0,1.0,1.0,1.0,1.0
362,36473,88,4.4107437e-06,0.0,0.99999547,0.99999917,0.99999547,0.99999994,0.9999919,0.9999955,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00058595854,0.00039909137,2.7456763e-06,0.00040311881,0.00058595836,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.28992456,0.0,0.71007454,0.67173094,0.71007454,0.9989948,0.7530607,0.71066517,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0048007034,0.0012088636,1.2717001e-05,0.0012852883,0.0050790394,0.67,0.7089947,0.9989899,0.752809,0.7096259
364,26427,520,0.26360232,0.0,0.7363964,0.75629354,0.7363964,0.9994643,0.7175193,0.7364035,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0042065005,0.0023967898,4.458347e-06,0.002339598,0.004096009,0.75373137,0.73454547,0.99946004,0.71631205,0.7345329
365,40398,67,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.9999919,0.9999957,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0006497801,0.00044454867,4.175237e-06,0.00045017124,0.00064978085,1.0,1.0,1.0,1.0,1.0
366,20182,118,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,1.0,0.99999183,0.99999505,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005772172,0.00038532368,1.6541178e-06,0.0003889201,0.00057721644,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.08894044,0.0,0.9110594,0.89874893,0.9110594,0.99963015,0.9237117,0.9109339,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0021188236,0.0006749855,4.716102e-06,0.0006859509,0.0021475656,0.8981481,0.91079813,0.9996289,0.9238095,0.9106762
368,12971,114,4.708767e-06,0.0,0.9999953,0.9999987,0.9999953,1.0,0.99999183,0.99999523,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0005406411,0.00036495,1.8284835e-06,0.00036801345,0.00054064044,1.0,1.0,1.0,1.0,1.0
369,32510,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00063663966,0.00043409682,3.350407e-06,0.00043932215,0.0006366397,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.2898088,0.0,0.7101902,0.66755563,0.7101902,0.99911547,0.75864226,0.7111361,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0022648803,0.00042491528,5.4213997e-06,0.0004550155,0.0024127623,0.6666667,0.7096774,0.9991133,0.7586207,0.7106503
371,25035,100,5.00679e-06,0.0,0.999995,0.99999833,0.999995,1.0,0.9999916,0.999995,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00060578994,0.0004042128,2.237612e-06,0.00040829022,0.00060579,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.43150252,0.0,0.56849545,0.9011813,0.56849545,0.99908334,0.41521278,0.6116065,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.017356668,0.007683445,9.164866e-06,0.0056301146,0.01178003,0.8979592,0.5714286,0.99908584,0.41904762,0.61332136
373,25959,453,0.39815497,0.0,0.6018434,0.69237447,0.6018434,0.99904597,0.5322494,0.6066892,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.00201578,0.00080426905,2.6922492e-06,0.0007127073,0.0017664238,0.69158876,0.60162604,0.9990449,0.5323741,0.60641456
374,20196,120,4.708767e-06,0.0,0.9999953,0.9999987,0.9999953,0.9999999,0.9999919,0.99999523,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00052440277,0.00035360068,1.7097353e-06,0.00035638193,0.00052440213,1.0,1.0,1.0,1.0,1.0
375,27527,73,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999919,0.99999547,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0006518506,0.0004445491,3.5386242e-06,0.00045017124,0.00065185083,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.6049415,0.0,0.3950557,0.46746433,0.3950557,0.9986925,0.34207022,0.39931276,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0049358485,0.0029154064,6.8857394e-06,0.002528619,0.004218195,0.46825397,0.39597315,0.9986939,0.34302327,0.40020803
377,39922,101,6.0796738e-06,0.0,0.9999939,0.9999965,0.9999939,1.0,0.9999914,0.999994,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0006318039,0.00040280478,2.4646142e-06,0.0004067066,0.00063180656,1.0,1.0,1.0,1.0,1.0
378,25965,421,0.10100645,0.0,0.8989932,0.90246177,0.8989932,0.9997184,0.8955512,0.8988637,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0043193563,0.0012676984,6.349484e-06,0.0012653748,0.0043021515,0.902439,0.8987854,0.9997179,0.8951613,0.89865667
379,39082,218,0.45459008,0.0,0.54540855,0.65632194,0.54540855,0.99852717,0.46656296,0.5528176,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0023040313,0.0013087773,3.4297202e-06,0.0011268577,0.0019411673,0.65625,0.54545456,0.99852705,0.46666667,0.5528486
380,25559,289,0.10512996,0.0,0.89486986,0.85945183,0.89486986,0.9995274,0.9333325,0.8953144,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0042307233,0.0003373419,1.1486901e-05,0.00035249488,0.0044072964,0.85714287,0.89361703,0.9995211,0.93333334,0.89410526
381,13971,120,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.9999953,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0005157669,0.00034827038,1.7323729e-06,0.00035092607,0.0005157663,1.0,1.0,1.0,1.0,1.0
382,34888,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0006365929,0.00043409682,3.3499373e-06,0.00043932215,0.000636593,1.0,1.0,1.0,1.0,1.0
383,22575,124,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.9999999,0.9999917,0.9999951,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00050661335,0.0003418212,1.6919738e-06,0.00034427765,0.0005066128,1.0,1.0,1.0,1.0,1.0
384,19945,112,0.018872142,0.0,0.9811278,0.9629624,0.9811278,0.99984056,0.9999918,0.9811454,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00056951324,0.00038578556,1.8873045e-06,0.00039694214,0.00058026914,0.962963,0.9811321,0.99984056,1.0,0.9811497
385,27203,461,0.16675103,0.0,0.8332483,0.8775981,0.8332483,0.9995877,0.79316545,0.83416307,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0059402026,0.0035432251,6.173554e-06,0.0033792055,0.005646291,0.87903225,0.83206105,0.9995859,0.78985506,0.8331024
386,12687,131,0.014497101,0.0,0.9855029,0.9714278,0.9855029,0.9998835,0.99999183,0.98549104,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0005034868,0.00033998457,1.568545e-06,0.0003474984,0.00051077723,0.9714286,0.98550725,0.9998835,1.0,0.98549545
387,34504,90,4.4107437e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00058645493,0.00039874,2.6312964e-06,0.00040276384,0.00058645476,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.12720436,0.0,0.8727952,0.8878703,0.8727952,0.999621,0.85822356,0.87275374,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0018022315,0.0010991798,2.3282983e-06,0.0010831209,0.0017715679,0.88793105,0.87288135,0.9996212,0.85833335,0.87283957
389,28317,73,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0006518119,0.00044454908,3.5382213e-06,0.00045017124,0.000651812,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.08194375,0.0,0.918056,0.87147564,0.918056,0.9997212,0.9698971,0.9191516,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.003711906,0.0028865328,5.135496e-06,0.0030559862,0.00391499,0.872,0.9198312,0.9997269,0.97321427,0.92100006
391,26576,231,0.08084726,0.0,0.9191525,0.9540197,0.9191525,0.9995907,0.88674396,0.9196504,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0040625613,0.0027333044,7.4066793e-06,0.002646726,0.0039162342,0.95384616,0.91851854,0.9995877,0.8857143,0.91903216
392,19991,114,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999998,0.9999919,0.9999953,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0005138644,0.0003483476,1.9059514e-06,0.00035100404,0.000513864,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.2646271,0.0,0.73537153,0.7847191,0.73537153,0.9994822,0.6918633,0.73661953,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0053597055,0.0023024597,5.5626947e-06,0.0021699385,0.0050312784,0.7925926,0.737931,0.99949014,0.6903226,0.73949075
394,25572,265,0.059159577,0.0,0.9408403,0.94110245,0.9408403,0.99971366,0.94057834,0.9406975,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0025630614,0.0018254014,4.6101127e-06,0.001830277,0.0025619708,0.9411765,0.9411765,0.9997152,0.9411765,0.9410337
395,27034,386,0.11580759,0.0,0.8841921,0.8695257,0.8841921,0.99960786,0.8993618,0.8840967,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0052524507,0.0031182002,8.434446e-06,0.0031779876,0.005340524,0.86821705,0.8853755,0.9996107,0.9032258,0.88532436
396,36359,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0006352207,0.0004342485,3.7159211e-06,0.00043947596,0.00063522113,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.15844023,0.0,0.84155923,0.84310967,0.84155923,0.9995856,0.84001434,0.84135514,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.003414606,0.0014585162,4.7757885e-06,0.0014584732,0.0034075305,0.84671533,0.84363633,0.9995918,0.8405797,0.8434416
398,37135,364,0.24076557,0.0,0.75923365,0.7261086,0.75923365,0.99926126,0.7955256,0.75960463,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004825452,0.0038655994,6.8273857e-06,0.004060361,0.0050483933,0.7264151,0.7586207,0.99926037,0.7938144,0.75894797
399,24412,416,0.30122298,0.0,0.69877595,0.75169057,0.69877595,0.9992129,0.65282106,0.70018965,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.006151257,0.0014070658,9.63131e-06,0.0013173587,0.0057298816,0.75238097,0.69911504,0.9992141,0.6528926,0.7005507
400,25746,372,0.16415948,0.0,0.83584005,0.81043595,0.83584005,0.99946606,0.8628884,0.8359424,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0021777889,0.0017209208,2.8871364e-06,0.0017805664,0.0022463966,0.8103448,0.83555555,0.9994652,0.86238533,0.8356515
401,39128,506,0.15461177,0.0,0.84538746,0.8038409,0.84538746,0.9996714,0.8914628,0.8463105,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002931646,0.0002129716,4.0658565e-06,0.00022487018,0.003086541,0.8041958,0.8455882,0.99967194,0.8914729,0.8465026
402,24164,298,0.16568553,0.0,0.834314,0.7634951,0.834314,0.99942416,0.91961384,0.83751655,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0055826055,0.004563803,9.175084e-06,0.005046747,0.0061239833,0.7619048,0.83116883,0.99941444,0.9142857,0.834213
403,27360,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0006365866,0.00043409682,3.349874e-06,0.00043932215,0.0006365867,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.08434838,0.0,0.91565144,0.97434133,0.91565144,0.9994599,0.8636303,0.91723484,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0006968608,0.00034202897,1.8311817e-06,0.00032454182,0.0006560239,0.974359,0.91566265,0.9994599,0.8636364,0.9172464
405,36622,361,0.21711224,0.0,0.782887,0.82263964,0.782887,0.9993707,0.7467992,0.78354555,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0072658597,0.0051925387,8.017058e-06,0.0049663293,0.006920893,0.82222223,0.7830688,0.9993708,0.74747473,0.7837002
406,28330,74,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999183,0.9999955,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0006206961,0.00042448982,3.6015006e-06,0.00042936488,0.0006206964,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.35943836,0.0,0.6405609,0.59728515,0.6405609,0.99834967,0.69059753,0.6413248,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.005296052,0.0031748277,1.8082728e-05,0.0034306557,0.005687375,0.5982906,0.64220184,0.99835557,0.6930693,0.6430159
408,28543,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0006361769,0.00043440057,3.5267972e-06,0.00043962972,0.0006361771,1.0,1.0,1.0,1.0,1.0
409,28304,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00063576683,0.0004340967,3.524701e-06,0.00043932215,0.000635767,1.0,1.0,1.0,1.0,1.0
410,23220,123,4.6491623e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.9999919,0.9999953,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0005176665,0.0003485026,1.6592468e-06,0.00035115992,0.00051766593,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.08300638,0.0,0.91699356,0.8700746,0.91699356,0.9995342,0.96926105,0.91796476,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0043667373,0.0033785594,1.0037451e-05,0.003583414,0.004607122,0.8701299,0.91780823,0.9995383,0.9710145,0.918824
412,36242,75,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.000636389,0.0004342487,3.4366642e-06,0.00043947596,0.0006363892,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.20249867,0.0,0.79750067,0.82904536,0.79750067,0.9993932,0.7682685,0.7978223,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0073105553,0.0047142976,9.409854e-06,0.004553543,0.0070354715,0.8333333,0.79787236,0.9993969,0.7653061,0.79834694
414,26900,403,0.047157288,0.0,0.95284253,0.9615622,0.95284253,0.9998515,0.9442796,0.95282114,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0035555116,0.0021686063,4.5408297e-06,0.0021533254,0.0035231982,0.96062994,0.953125,0.99985224,0.9457364,0.9530919
415,26565,245,0.042854905,0.0,0.957145,0.9436747,0.957145,0.99980015,0.97100544,0.9571109,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00052270223,0.00025726273,1.1444514e-06,0.00026191925,0.0005301475,0.943662,0.95714283,0.9998001,0.9710145,0.95710886
416,26174,560,0.1958952,0.0,0.8041037,0.78880906,0.8041037,0.9996458,0.8200032,0.8040639,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0063193506,0.0033992433,6.2668882e-06,0.003472564,0.006441642,0.7862069,0.8028169,0.99964285,0.8201439,0.8028024
417,36955,384,0.23447698,0.0,0.7655223,0.71246594,0.7655223,0.9992853,0.82711643,0.76721615,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0037694369,0.0015355754,8.014116e-06,0.0016627834,0.0040591736,0.7107438,0.7644445,0.99928117,0.8269231,0.76619506
418,35864,72,4.351139e-06,0.0,0.9999956,0.9999994,0.9999956,0.9999999,0.99999183,0.99999565,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00061997416,0.00042448967,3.7958732e-06,0.00042936488,0.0006199746,1.0,1.0,1.0,1.0,1.0
419,30980,76,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.9999957,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0006212518,0.0004243481,3.4213476e-06,0.00042922143,0.00062125205,1.0,1.0,1.0,1.0,1.0
420,13372,117,4.6491623e-06,0.0,0.9999953,0.9999987,0.9999953,0.9999999,0.99999195,0.9999953,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00053252577,0.00035926834,1.7681313e-06,0.0003621861,0.0005325252,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.14431351,0.0,0.85568595,0.8415569,0.85568595,0.99958915,0.87029755,0.85558075,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0038148607,0.0024367734,5.098766e-06,0.0024830736,0.0038784894,0.8432836,0.8560606,0.9995909,0.86923075,0.8559359
422,35042,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0006358164,0.0004340967,3.525227e-06,0.00043932215,0.0006358166,1.0,1.0,1.0,1.0,1.0
423,20662,123,0.004774928,0.0,0.99522513,0.99050367,0.99522513,0.9999543,0.9999917,0.99519074,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.009174205,0.00033872385,4.4472134e-05,0.00033649593,0.009217938,1.0,1.0,1.0,1.0,1.0
424,36178,84,4.5895576e-06,0.0,0.9999954,0.9999991,0.9999954,0.99999994,0.9999918,0.99999535,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00061202253,0.00041668586,2.8943377e-06,0.00042126048,0.00061202236,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.6037741,0.0,0.39622292,0.48781827,0.39622292,0.9987904,0.33358684,0.40289325,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005791998,0.0034563818,6.5398067e-06,0.0029150979,0.0047858264,0.49137932,0.4,0.99879616,0.3372781,0.40659937
