batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
281,26395,477,0.18403673,0.0,0.8159625,0.7842106,0.8159625,0.9995178,0.85039407,0.8163493,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0055083237,0.0038101627,7.142679e-06,0.003977609,0.0057342025
282,25175,336,0.48152488,0.0,0.51847345,0.5610997,0.51847345,0.99863636,0.48186645,0.5193555,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0065140724,0.0044130585,1.0292094e-05,0.0041143075,0.0060314694
283,40201,75,0.024389148,0.0,0.9756108,0.95240146,0.9756108,0.99964446,0.9999795,0.97555125,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0012010605,0.0006906582,7.74788e-06,0.00071657763,0.0012302946
284,14407,128,0.028573036,0.0,0.97142696,0.9444631,0.97142696,0.9997558,0.9999757,0.9715849,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0012270305,0.000577374,5.066987e-06,0.0005985691,0.0012622888
285,36697,356,0.28366202,0.0,0.71633697,0.6810896,0.71633697,0.9991975,0.75543165,0.71684706,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0056489,0.0034930997,9.966793e-06,0.0036939974,0.005945797
286,25141,255,0.06320411,0.0,0.93679583,0.8949782,0.93679583,0.9997308,0.9827126,0.9375962,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0070862127,0.0035630441,1.54622e-05,0.0037511543,0.0074236905
287,28763,72,1.1146069e-05,0.0,0.99998885,0.9999984,0.99998885,0.9999997,0.9999792,0.9999888,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.001066962,0.00072998356,5.6362105e-06,0.00073970435,0.0010669552
288,14313,123,0.060769677,0.0,0.93923026,0.93937397,0.93923026,0.9994699,0.93908674,0.9389648,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0029571736,0.0021320882,9.432607e-06,0.002148037,0.0029559128
289,14655,121,1.13248825e-05,0.0,0.9999887,0.99999774,0.9999887,0.99999994,0.99997956,0.9999887,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0007969296,0.000544054,2.6869347e-06,0.00054807746,0.00079692376
290,28406,87,1.1205673e-05,0.0,0.9999888,0.99999815,0.9999888,0.9999999,0.99997944,0.9999888,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0009659269,0.0006607168,4.240285e-06,0.0006679675,0.0009659201
291,35523,73,1.0848045e-05,0.0,0.99998915,0.99999857,0.99998915,0.9999998,0.9999798,0.99998915,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0010244183,0.0007027889,5.530698e-06,0.0007116742,0.0010244116
292,18770,116,0.016955435,0.0,0.9830445,0.9666736,0.9830445,0.99985135,0.9999795,0.9830388,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00091867696,0.00058060297,3.3018482e-06,0.0005956389,0.00093423633
293,30233,74,1.090765e-05,0.0,0.9999891,0.9999986,0.9999891,0.9999998,0.9999797,0.9999892,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.001000711,0.0006873262,5.517647e-06,0.00069559726,0.0010007046
294,19358,122,1.13248825e-05,0.0,0.9999887,0.99999774,0.9999887,0.99999994,0.9999797,0.9999888,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0007956953,0.00054302585,2.639783e-06,0.00054704165,0.00079568947
295,37259,146,1.1742115e-05,0.0,0.9999882,0.9999969,0.9999882,0.9999999,0.9999796,0.9999883,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0007314062,0.00049551803,2.0586494e-06,0.0004985524,0.000731401
296,25941,409,0.105335,0.0,0.8946645,0.8959913,0.8946645,0.9997158,0.8933417,0.89452505,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0057070386,0.0022138495,7.902876e-06,0.0022154525,0.005697725
297,35788,76,1.0728836e-05,0.0,0.9999893,0.99999875,0.9999893,0.9999998,0.99997985,0.9999893,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0010005658,0.00068675017,5.233694e-06,0.0006950141,0.0010005592
298,7022,484,0.12635463,0.0,0.87364477,0.8675941,0.87364477,0.9997284,0.8797805,0.8735236,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004535624,0.00092729274,5.539245e-06,0.00093560835,0.0045666336
299,20662,123,0.013709843,0.0,0.98629004,0.9729707,0.98629004,0.9998676,0.9999793,0.98625153,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0007520919,0.0005249219,2.7247456e-06,0.00053587626,0.00076235953
300,40489,77,1.0967255e-05,0.0,0.99998903,0.99999845,0.99998903,0.9999998,0.9999797,0.9999891,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0010278381,0.00070361583,4.9976093e-06,0.00071251125,0.0010278312
301,35489,74,1.0728836e-05,0.0,0.9999892,0.9999986,0.9999892,0.9999998,0.99997985,0.9999892,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0010004342,0.00068675017,5.519016e-06,0.0006950141,0.0010004278
302,36873,400,0.21942204,0.0,0.7805771,0.7632802,0.7805771,0.9994163,0.7986762,0.78046244,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0074308775,0.004514646,1.06389825e-05,0.0046301773,0.007598384
303,26928,362,0.0985769,0.0,0.9014228,0.9354374,0.9014228,0.99968064,0.8697951,0.9019146,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.007087326,0.0036634963,9.971967e-06,0.0035432857,0.006833384
304,27951,72,1.0967255e-05,0.0,0.99998903,0.99999845,0.99998903,0.9999998,0.9999796,0.999989,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0010269954,0.0007043379,5.7013513e-06,0.0007132428,0.001026989
305,34265,91,1.1026859e-05,0.0,0.9999889,0.99999833,0.9999889,0.9999999,0.9999796,0.999989,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0009049392,0.0006204414,4.100609e-06,0.0006264567,0.0009049329
306,27200,378,0.14295375,0.0,0.8570458,0.8499039,0.8570458,0.99952376,0.86430883,0.8568257,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0011649835,0.000644838,1.9227816e-06,0.00065166847,0.0011744879
307,39457,108,1.1563301e-05,0.0,0.9999884,0.99999726,0.9999884,0.99999994,0.99997956,0.99998844,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0008545866,0.00057971,3.2065445e-06,0.0005845736,0.0008545811
308,27698,73,1.0848045e-05,0.0,0.99998903,0.99999857,0.99998903,0.9999998,0.9999796,0.99998915,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0010269476,0.0007046472,5.5434507e-06,0.00071355613,0.001026941
309,26849,308,0.04086274,0.0,0.9591372,0.9502698,0.9591372,0.9998348,0.9681716,0.95907825,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0035213088,0.0012812627,7.050446e-06,0.0012966836,0.0035539675
310,19339,119,0.0111733675,0.0,0.98882663,0.97791994,0.98882663,0.9999139,0.9999794,0.98880273,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.012250335,0.00061625976,4.8786933e-05,0.00061778486,0.012386947
311,26895,333,0.37879014,0.0,0.62120885,0.6369187,0.62120885,0.9985465,0.60625535,0.6207001,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.007685628,0.0053478573,1.5784315e-05,0.0052314,0.0074916296
312,27413,72,1.0967255e-05,0.0,0.99998903,0.99999845,0.99998903,0.9999998,0.9999796,0.999989,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0010257665,0.0007036154,5.693621e-06,0.00071251125,0.0010257601
313,36609,404,0.102164805,0.0,0.89783484,0.8549457,0.89783484,0.9996837,0.9452544,0.89874214,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0050993534,0.0032834127,7.651269e-06,0.0034636727,0.0053606136
314,27332,74,1.0848045e-05,0.0,0.99998903,0.9999985,0.99998903,0.99999976,0.99997973,0.99998903,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0010537314,0.00072134164,5.2667287e-06,0.0007309477,0.0010537243
315,25174,312,0.07153094,0.0,0.9284689,0.8942243,0.9284689,0.9997341,0.96544075,0.92895365,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.002119405,0.0008923352,4.178708e-06,0.00093042053,0.0022017285
316,13103,116,1.2814999e-05,0.0,0.9999872,0.99999505,0.9999872,0.99999994,0.9999794,0.99998724,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00092623744,0.0006126656,2.7672784e-06,0.00061838,0.00092623255
317,26167,402,0.19027233,0.0,0.8097271,0.8062953,0.8097271,0.9994277,0.8131882,0.8094427,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005219127,0.003238794,7.676456e-06,0.0032593333,0.005239642
318,27929,74,1.0788441e-05,0.0,0.9999892,0.9999986,0.9999892,0.9999998,0.99997973,0.9999892,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.001000494,0.00068703823,5.517492e-06,0.00069530576,0.0010004875
319,27523,74,1.0848045e-05,0.0,0.99998915,0.9999987,0.99998915,0.9999998,0.9999796,0.9999891,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0009757047,0.0006712208,5.630414e-06,0.0006789267,0.0009756984
320,24648,308,0.07747662,0.0,0.9225232,0.90942323,0.9225232,0.99964535,0.93600607,0.92241114,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0034542058,0.0023788314,6.4622204e-06,0.0024191665,0.0035035647
321,25658,448,0.2282685,0.0,0.7717307,0.76679045,0.7717307,0.9993864,0.77673495,0.7714328,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0044345893,0.0015136253,7.357255e-06,0.0015262378,0.0044614943
322,37219,171,1.1742115e-05,0.0,0.99998826,0.99999696,0.99998826,0.99999994,0.99997956,0.9999883,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0006324772,0.00042927815,1.7404449e-06,0.00043123393,0.0006324727
323,31254,89,1.1205673e-05,0.0,0.9999888,0.9999981,0.9999888,0.9999999,0.9999795,0.99998873,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0009456713,0.0006464611,4.1434364e-06,0.00065325643,0.0009456649
324,24355,267,0.09073603,0.0,0.90926373,0.85943,0.90926373,0.99969196,0.9652323,0.91055757,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0022094124,0.0016640623,3.228675e-06,0.0017738157,0.0023408625
325,25445,252,0.14473379,0.0,0.85526586,0.87060934,0.85526586,0.9993819,0.8404538,0.85512185,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.006490992,0.0009711447,1.5457019e-05,0.00095750217,0.0063755694
326,27105,409,0.3222227,0.0,0.67777604,0.7145229,0.67777604,0.99915725,0.64462405,0.67830086,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.007303424,0.0048010456,9.12122e-06,0.0045766598,0.0069338433
327,20133,119,1.1444092e-05,0.0,0.99998856,0.99999756,0.99998856,0.99999994,0.9999795,0.99998856,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00082576164,0.000562208,2.7146557e-06,0.0005666276,0.00082575565
328,26485,340,0.107119024,0.0,0.89288056,0.8809467,0.89288056,0.9997107,0.90514225,0.8928016,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0075068814,0.0042064227,9.705462e-06,0.0042778477,0.007607951
329,28224,76,1.0728836e-05,0.0,0.99998933,0.9999987,0.99998933,0.9999998,0.9999798,0.9999893,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00097611087,0.0006709519,5.34429e-06,0.0006786546,0.0009761045
330,25788,409,0.18013811,0.0,0.8198613,0.81497914,0.8198613,0.9994843,0.8248022,0.8196108,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0047473325,0.0024109816,7.235116e-06,0.0024305691,0.00477439
331,36689,421,0.11638057,0.0,0.88361865,0.9045761,0.88361865,0.9998306,0.86361027,0.8837864,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0015072216,0.00065171317,1.061327e-06,0.0006394149,0.0014725851
332,37179,147,1.1622906e-05,0.0,0.9999884,0.99999714,0.9999884,0.9999999,0.9999796,0.9999884,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0007119837,0.0004838321,2.068246e-06,0.00048665612,0.0007119786
333,17461,115,3.3140182e-05,0.0,0.99996686,0.9999541,0.99996686,0.9999997,0.9999795,0.9999666,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0011844203,0.00057051855,4.85451e-06,0.0005751216,0.001184456
334,14207,121,1.13248825e-05,0.0,0.99998856,0.99999774,0.99998856,0.99999994,0.9999796,0.9999887,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00078377535,0.0005355177,2.7187973e-06,0.0005393639,0.0007837697
335,30426,78,1.0788441e-05,0.0,0.9999892,0.99999857,0.9999892,0.9999998,0.99997985,0.9999892,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0010014379,0.00068617373,4.9809896e-06,0.0006944305,0.0010014314
336,31453,84,1.1146069e-05,0.0,0.9999888,0.9999983,0.9999888,0.9999999,0.9999794,0.99998885,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0009273239,0.00063522527,4.744061e-06,0.0006416328,0.0009273181
337,24160,347,0.07798952,0.0,0.92201024,0.9426863,0.92201024,0.9997693,0.9022217,0.9221472,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0037352722,0.0025878947,4.034489e-06,0.0025394806,0.0036539056
338,36326,73,1.090765e-05,0.0,0.9999892,0.9999986,0.9999892,0.9999998,0.99997956,0.99998915,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0010014459,0.0006879978,5.6727263e-06,0.00069627695,0.0010014396
339,20503,119,1.13248825e-05,0.0,0.9999887,0.99999774,0.9999887,0.99999994,0.9999795,0.9999887,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.000785405,0.0005364126,2.8178295e-06,0.00054026523,0.0007853994
340,26988,351,0.21683955,0.0,0.7831599,0.76733506,0.7831599,0.9992021,0.7996512,0.7828977,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.005263391,0.0029531205,1.0749387e-05,0.00302195,0.0053703343
341,37659,116,1.180172e-05,0.0,0.9999883,0.99999714,0.9999883,0.99999994,0.99997944,0.99998826,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0008199707,0.00055505085,2.9410267e-06,0.0005592806,0.00081996556
342,24613,310,0.047332823,0.0,0.95266706,0.92587286,0.95266706,0.99978495,0.9810583,0.95289755,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.003979816,0.0005741647,9.948035e-06,0.0005925443,0.004096013
343,40381,76,1.090765e-05,0.0,0.9999891,0.99999845,0.9999891,0.9999998,0.9999797,0.99998903,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0010035995,0.00068780646,5.2568466e-06,0.00069608283,0.0010035932
344,24007,122,0.3703875,0.0,0.629612,0.7390903,0.629612,0.9973124,0.54838234,0.635695,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0012468623,0.00060433685,4.2688093e-06,0.00053122424,0.0010726776
345,24226,372,0.04122877,0.0,0.9587711,0.95880336,0.9587711,0.9998844,0.9587388,0.9587133,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0007704357,0.00036335477,9.925194e-07,0.00036427804,0.00077036495
346,24110,359,0.12051803,0.0,0.87948155,0.9053023,0.87948155,0.9996727,0.8550929,0.87971073,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0031002916,0.001756192,3.6647466e-06,0.0017123739,0.0030126756
347,20362,120,1.13248825e-05,0.0,0.9999887,0.9999978,0.9999887,0.9999998,0.99997956,0.9999886,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0007735134,0.0005287839,2.8052286e-06,0.00053247553,0.0007735079
348,24434,307,0.0713613,0.0,0.9286384,0.92776656,0.9286384,0.9998545,0.92951185,0.9285651,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0147013785,0.007344206,1.3988524e-05,0.007389318,0.014714066
349,34117,91,1.1861324e-05,0.0,0.9999881,0.9999985,0.9999881,0.9999999,0.99997777,0.9999882,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0009251712,0.00063624454,4.342729e-06,0.000642182,0.00092516374
350,25458,328,0.32063174,0.0,0.6793674,0.69968444,0.6793674,0.998772,0.6601971,0.6790781,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0020307503,0.0012881187,4.078411e-06,0.0012548094,0.0019711903
351,19688,121,1.13248825e-05,0.0,0.9999887,0.99999774,0.9999887,0.99999994,0.9999795,0.9999887,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0007855365,0.0005368148,2.7244769e-06,0.0005406703,0.0007855307
352,19789,121,1.1444092e-05,0.0,0.9999887,0.9999976,0.9999887,0.99999994,0.99997956,0.99998856,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00079647364,0.0005433532,2.6871248e-06,0.00054737146,0.00079646794
353,14904,121,1.21593475e-05,0.0,0.99998784,0.99999756,0.99998784,0.99999994,0.9999781,0.99998784,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00083536544,0.0005706608,2.7315498e-06,0.0005750097,0.00083535863
354,34838,76,1.0788441e-05,0.0,0.9999892,0.99999857,0.9999892,0.9999998,0.99997973,0.99998915,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0010010599,0.0006869423,5.2373234e-06,0.00069520855,0.0010010534
355,33036,77,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999998,0.9999797,0.99998903,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0010270651,0.00070340926,4.99173e-06,0.00071230205,0.0010270582
356,27527,73,1.0848045e-05,0.0,0.99998903,0.99999857,0.99998903,0.9999998,0.9999796,0.99998915,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0010281833,0.0007051627,5.55256e-06,0.00071407796,0.0010281766
357,30458,73,1.090765e-05,0.0,0.9999891,0.9999987,0.9999891,0.9999998,0.99997956,0.9999891,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0009819022,0.000674798,5.8280266e-06,0.00068254466,0.0009818963
358,37187,256,0.06735307,0.0,0.9326467,0.89001405,0.9326467,0.9997884,0.9795691,0.9335457,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0030617686,0.0004579045,5.603422e-06,0.00048294928,0.0032115362
359,40345,76,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999998,0.9999797,0.9999891,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.001028932,0.0007043383,5.135629e-06,0.0007132428,0.0010289253
360,13655,118,0.016366601,0.0,0.9836334,0.96871847,0.9836334,0.9998519,0.99901474,0.9836079,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0053064763,0.0038362548,1.7516852e-05,0.0039274283,0.005388039
361,27112,424,0.29306334,0.0,0.70693535,0.90070397,0.70693535,0.9993292,0.58177745,0.7237737,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.005708618,0.0031834333,3.9960632e-06,0.00262621,0.0045873923
362,40539,72,1.0967255e-05,0.0,0.99998903,0.99999857,0.99998903,0.9999998,0.99997956,0.9999891,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0010050702,0.0006896265,5.8593246e-06,0.00069792493,0.0010050642
363,40441,86,1.0967255e-05,0.0,0.99998903,0.9999982,0.99998903,0.9999999,0.99997973,0.999989,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0010075474,0.0006877113,4.1369963e-06,0.00069598574,0.0010075403
364,32261,74,1.0788441e-05,0.0,0.9999892,0.9999987,0.9999892,0.9999998,0.9999798,0.9999893,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0010247784,0.00070289226,5.385149e-06,0.00071177894,0.0010247716
365,35679,77,1.0788441e-05,0.0,0.9999892,0.99999857,0.9999892,0.9999998,0.99997973,0.9999891,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0010013435,0.0006868463,5.1056295e-06,0.00069511135,0.0010013368
366,25355,310,0.07660419,0.0,0.92339563,0.89071363,0.92339563,0.999669,0.95856726,0.9237814,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0060881157,0.002393257,1.4159649e-05,0.0024903659,0.006314183
367,21039,123,1.13248825e-05,0.0,0.9999887,0.9999977,0.9999887,0.9999999,0.9999797,0.9999887,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00077449833,0.0005285266,2.6776843e-06,0.00053221633,0.0007744928
368,40459,76,1.090765e-05,0.0,0.9999891,0.99999845,0.9999891,0.9999998,0.9999797,0.99998903,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0010014329,0.0006870384,5.24041e-06,0.00069530576,0.0010014263
369,25582,394,0.16758722,0.0,0.83241224,0.87587374,0.83241224,0.9995022,0.79306006,0.8332545,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.008128319,0.0045392523,1.0587071e-05,0.0043340432,0.0077329343
370,30552,78,1.0967255e-05,0.0,0.99998903,0.99999857,0.99998903,0.9999998,0.99997956,0.99998903,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0010054787,0.0006895308,4.997124e-06,0.0006978281,0.0010054718
371,25524,322,0.23391199,0.0,0.7660875,0.73937273,0.7660875,0.9990263,0.7948051,0.76604486,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0056671067,0.0043753227,1.0991429e-05,0.004549873,0.005872024
372,5180,585,0.15979767,0.0,0.84020144,0.8109575,0.84020144,0.99971324,0.87163335,0.8405786,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0032378228,0.00090269797,3.5743228e-06,0.0009379724,0.0033560975
373,26776,241,0.110366285,0.0,0.88963354,0.85503536,0.88963354,0.99947715,0.9271497,0.8900189,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.010986037,0.0071261944,2.4699691e-05,0.007453745,0.011435687
374,38347,111,2.0205975e-05,0.0,0.9999798,0.9999801,0.9999798,0.9999998,0.9999794,0.9999797,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0010092949,0.00058123673,4.0014497e-06,0.00058610097,0.0010093062
375,30534,78,0.050041974,0.0,0.949958,0.9499349,0.949958,0.9993419,0.9499811,0.9496266,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0019682704,0.0006917333,1.2732391e-05,0.0007001333,0.0019677344
376,26875,248,0.13064247,0.0,0.8693573,0.87424934,0.8693573,0.9993748,0.86451966,0.8690693,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0067214505,0.0019491924,1.7494043e-05,0.0019448065,0.0066817002
377,27078,404,0.1319477,0.0,0.8680519,0.85140043,0.8680519,0.9995976,0.88536763,0.8679911,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004115577,0.0025164313,6.006613e-06,0.0025717882,0.004195825
378,25516,242,0.1112901,0.0,0.88870966,0.8615126,0.88870966,0.99941915,0.9176798,0.8887906,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.004571843,0.0026788071,1.1738815e-05,0.0027751836,0.0047166753
