batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
262,27112,424,0.031706333,0.0,0.96829355,0.95351285,0.96829355,0.9999104,0.9835397,0.96834415,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.001855995,0.0013280635,1.9773083e-06,0.0013516356,0.0018848651
263,25452,232,0.024879634,0.0,0.97512037,0.96655715,0.97512037,0.9998787,0.9838367,0.9750769,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.005340762,0.002354926,1.2207189e-05,0.0023850072,0.005387871
264,25536,358,0.40138257,0.0,0.59861624,0.59040934,0.59861624,0.9987042,0.6070544,0.5980119,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0023271872,0.001858799,3.957644e-06,0.0018895637,0.0023577954
265,27784,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0002641301,0.0001847975,1.3015052e-06,0.00018674259,0.00026412986
266,27819,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00026687537,0.00018670691,1.3473838e-06,0.00018867209,0.00026687514
267,28406,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.000271496,0.0001898627,1.1668878e-06,0.00019194894,0.00027149578
268,14371,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00024316767,0.00017043154,7.9517434e-07,0.0001719134,0.00024316747
269,40143,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00028993736,0.00020242852,1.4199577e-06,0.00020499073,0.0002899371
270,40588,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00028890392,0.00020170941,1.576455e-06,0.00020426253,0.00028890366
271,24468,205,0.025642455,0.0,0.9743575,0.949999,0.9743575,0.9999048,0.9999981,0.9745851,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00023777371,0.00015069824,3.73103e-07,0.0001556593,0.00024392769
272,17871,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00023287191,0.00016330613,7.4594016e-07,0.00016463369,0.00023287171
273,24405,342,0.01775831,0.0,0.98224163,0.9651157,0.98224163,0.9999487,0.9999863,0.9823458,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.00038783165,0.00028090941,4.138616e-07,0.0002868328,0.0003947556
274,17723,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00022994028,0.0001612916,7.474753e-07,0.00016256147,0.00022994008
275,17878,114,0.11207569,0.0,0.88792413,0.966138,0.88792413,0.99910647,0.82142556,0.89071304,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.011351285,0.00026851555,4.30317e-05,0.0002311871,0.010465321
276,13479,107,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00025030604,0.00017532171,8.3495297e-07,0.00017696006,0.0002503058
277,33486,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00028194403,0.00019696691,1.4124337e-06,0.00019933982,0.00028194377
278,35889,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0002899373,0.00020242852,1.4199571e-06,0.00020499073,0.00028993704
279,13222,117,8.940697e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999982,0.9999991,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00023855738,0.00016715263,7.399222e-07,0.0001685571,0.00023855716
280,35312,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00028194222,0.0001969669,1.4887491e-06,0.00019933982,0.000281942
281,35416,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00028241883,0.00019730159,1.6181126e-06,0.00019967856,0.0002824186
282,36635,386,0.118231714,0.0,0.8817679,0.9222876,0.8817679,0.99968684,0.8446586,0.8825171,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0032568132,9.5172276e-05,4.469219e-06,9.102923e-05,0.003116382
283,25582,394,0.08041036,0.0,0.9195894,0.95542705,0.9195894,0.99975836,0.886343,0.92016995,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0037815091,0.0026140022,3.9738006e-06,0.002524909,0.0036419798
284,37275,530,0.00752002,0.0,0.9924799,0.9850738,0.9924799,0.99998575,0.9999983,0.9924938,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00012921002,8.1589234e-05,9.739738e-08,8.2362036e-05,0.00013018333
285,28213,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00028098203,0.00019629579,1.4836813e-06,0.00019866064,0.00028098183
286,37248,500,0.06702262,0.0,0.9329771,0.89210343,0.9329771,0.9998483,0.977776,0.93383574,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0008403714,8.5554224e-05,1.1097625e-06,8.980274e-05,0.0008796857
287,26446,466,0.15560597,0.0,0.84439343,0.82371247,0.84439343,0.99962664,0.8661396,0.844448,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0027118868,9.191828e-05,4.0469963e-06,9.4232426e-05,0.0027801602
288,37022,358,0.1237582,0.0,0.8762413,0.86734927,0.8762413,0.9996254,0.8853176,0.8760863,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.000970152,0.00071147346,1.1729499e-06,0.0007207002,0.0009799385
289,25329,291,0.04917586,0.0,0.9508241,0.93549496,0.9508241,0.99978745,0.9666639,0.9508121,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00028940183,0.00012206016,6.1786994e-07,0.00012443148,0.00029414197
290,27791,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00025914592,0.00018138718,1.2106476e-06,0.0001832192,0.0002591457
291,32493,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00028194158,0.00019696691,1.5292503e-06,0.00019933982,0.00028194135
292,33076,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00028289703,0.00019763572,1.620852e-06,0.00020001669,0.0002828968
293,33276,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00027500864,0.00019223089,1.6506795e-06,0.00019444026,0.0002750084
294,35610,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00028146253,0.00019663163,1.4862172e-06,0.00019900051,0.0002814623
295,28730,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00028194426,0.00019696691,1.412436e-06,0.00019933982,0.000281944
296,28417,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00026491235,0.00018534507,1.215875e-06,0.00018729591,0.00026491212
297,36724,359,0.14912385,0.0,0.8508757,0.7973591,0.8508757,0.99954855,0.91209275,0.85249215,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0016167295,0.00020858133,3.2511668e-06,0.00022408512,0.001728525
298,37219,171,0.009009838,0.0,0.9909901,0.98214287,0.9909901,0.9999316,0.9999982,0.99096227,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00017400461,0.0001225371,4.8388944e-07,0.00012421038,0.00017556726
299,20683,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00021996087,0.00015439633,7.3162386e-07,0.00015550696,0.00021996068
300,33747,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0002745605,0.00019191754,1.6479902e-06,0.00019412333,0.00027456027
301,23967,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00022994431,0.0001612916,6.879643e-07,0.00016256147,0.00022994411
302,36754,394,0.053192556,0.0,0.94680727,0.9468081,0.94680727,0.99987113,0.9468065,0.9467428,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0001591362,0.00010479888,1.528659e-07,0.000105078085,0.00015912551
303,33454,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00028194394,0.00019696691,1.4124325e-06,0.00019933982,0.00028194368
304,31754,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0002660879,0.00018616336,1.166415e-06,0.00018812281,0.00026608765
305,25102,325,0.18875545,0.0,0.8112441,0.85619384,0.8112441,0.99937516,0.7707784,0.81212616,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0039206683,0.0023535786,5.5453324e-06,0.0022425845,0.0037189794
306,21568,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00022040399,0.00015470668,7.212291e-07,0.00015581954,0.0002204038
307,33436,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00028194397,0.00019696691,1.4124331e-06,0.00019933982,0.00028194374
308,39448,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0002537404,0.0001776712,1.1268226e-06,0.00017939601,0.00025374017
309,27229,465,0.14312202,0.0,0.8568774,0.83470005,0.8568774,0.99961376,0.8802655,0.8569568,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0022852127,0.000293151,3.7623865e-06,0.0003016298,0.0023461543
310,26209,430,0.07752061,0.0,0.92247903,0.86149764,0.92247903,0.9997509,0.99275154,0.9245767,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.00069200795,8.313477e-05,1.3729556e-06,8.960536e-05,0.0007426802
311,14865,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00026100082,0.0001826709,7.4910463e-07,0.0001845159,0.0002610006
312,13811,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00022252176,0.00015616247,7.8175253e-07,0.00015731907,0.00022252159
313,33570,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.000281945,0.00019696691,1.3764591e-06,0.00019933982,0.00028194475
314,13930,108,0.028572202,0.0,0.9714278,0.94444454,0.9714278,0.9998285,0.9999982,0.97165734,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00030762004,0.00022045769,7.11119e-07,0.00023022757,0.00031648393
315,27854,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0002819452,0.00019696691,1.3764608e-06,0.00019933982,0.00028194493
316,32355,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00028838942,0.0002013489,1.4897449e-06,0.00020389743,0.00028838916
317,24353,359,0.005292058,0.0,0.99470794,0.98947364,0.99470794,0.9999845,0.9999978,0.9947064,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00014847738,0.00010551724,1.5604957e-07,0.00010635975,0.00014926259
318,34661,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00025443416,0.0001781573,1.1299013e-06,0.00017988682,0.00025443395
319,19849,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00021641674,0.00015193924,7.2841084e-07,0.00015300163,0.00021641655
320,40046,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00022477133,0.00015777654,8.5621565e-07,0.00015891148,0.00022477112
321,31628,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00026491386,0.00018534507,1.1612494e-06,0.00018729591,0.00026491366
322,34569,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00026491596,0.00018534507,1.1612677e-06,0.0001872959,0.00026491572
323,26415,403,0.10807645,0.0,0.8919231,0.8832911,0.8919231,0.9997285,0.90072554,0.891819,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0033431263,0.0011169374,4.52869e-06,0.0011306999,0.0033754157
324,27992,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0002828971,0.00019763572,1.6208527e-06,0.00020001669,0.00028289686
325,26348,376,0.052342474,0.0,0.94765735,0.9080951,0.94765735,0.9998312,0.99082375,0.9484097,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0014319916,9.7075215e-05,2.6474875e-06,0.000101650374,0.0014955708
326,38963,290,0.060976326,0.0,0.9390235,0.9058822,0.9390235,0.9997622,0.9746818,0.9394688,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0001799159,0.000100266014,3.3809025e-07,0.000104390805,0.00018658729
327,26052,472,0.24840176,0.0,0.75159734,0.7123693,0.75159734,0.99935335,0.7953975,0.75236523,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0010188211,0.00083806936,1.226568e-06,0.0008884405,0.0010760898
328,25544,311,0.06122929,0.0,0.93877053,0.89319795,0.93877053,0.99975187,0.9892436,0.9397783,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0002999046,0.00013391113,6.4702e-07,0.00014146963,0.0003155463
329,2725,549,0.19186336,0.0,0.8081355,0.78006357,0.8081355,0.99966455,0.83830327,0.80846703,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0033516225,0.0026793268,2.4680905e-06,0.0027846303,0.0034737412
330,24285,348,0.015707672,0.0,0.9842923,0.9791666,0.9842923,0.99995047,0.9894719,0.98427284,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00013435798,9.56444e-05,1.5319237e-07,9.640004e-05,0.00013505867
331,37278,337,0.0056262612,0.0,0.9943737,0.988812,0.9943737,0.99998206,0.99999833,0.99437153,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0010779639,9.7814336e-05,1.7402247e-06,9.859356e-05,0.0010840287
332,36518,360,0.19792497,0.0,0.8020742,0.7858956,0.8020742,0.9994948,0.818933,0.8019707,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0057396186,0.0040208115,6.8992185e-06,0.0041177575,0.0058571943
333,38065,103,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0002587914,0.00018112936,8.62602e-07,0.00018295877,0.00025879117
334,33511,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00028890587,0.00020170941,1.4924134e-06,0.00020426253,0.00028890563
335,12971,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00023674774,0.0001659796,7.730242e-07,0.00016737424,0.00023674754
336,36610,380,0.09232992,0.0,0.9076698,0.8754814,0.9076698,0.99972385,0.94231534,0.9080975,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0013947078,0.0003296552,2.404573e-06,0.00034301137,0.0014466735
337,24510,300,0.0248757,0.0,0.97512424,0.9607857,0.97512424,0.9998889,0.9898972,0.97514504,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00015120146,9.325482e-05,2.828763e-07,9.4903444e-05,0.00015346162
338,24731,533,0.22604382,0.0,0.77395517,0.8405344,0.77395517,0.9995016,0.7171494,0.7762192,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0027027568,0.0018731611,2.144579e-06,0.0017384525,0.002496041
339,24104,467,0.047121406,0.0,0.9528784,0.9291631,0.9528784,0.99988115,0.977836,0.9530995,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0012820336,0.000884714,1.3179408e-06,0.00090953923,0.0013150623
340,25735,438,0.23030901,0.0,0.7696901,0.79981226,0.7696901,0.999366,0.7417545,0.76996076,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0059002577,0.0038868117,7.11125e-06,0.0037528428,0.0056802924
341,40398,67,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0002914677,0.00020350241,1.8366549e-06,0.00020607824,0.0002914674
342,24625,310,0.024833858,0.0,0.9751661,0.9687679,0.9751661,0.9998866,0.98164934,0.9751159,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0030883073,9.5635056e-05,7.3242863e-06,9.620885e-05,0.003108569
343,34263,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00026984353,0.00018869787,1.2150643e-06,0.00019077133,0.00026984327
344,31752,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00025987768,0.00018190175,1.3338869e-06,0.00018373897,0.00025987744
345,12811,126,0.014926195,0.0,0.9850738,0.97058827,0.9850738,0.999874,0.9999983,0.98505884,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00021919707,0.00015648246,6.824686e-07,0.00016004742,0.00022246524
346,25243,295,0.09782243,0.0,0.90217733,0.87369245,0.90217733,0.99958634,0.9325822,0.90238976,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.00024077701,0.00010483868,5.452472e-07,0.00010866519,0.0002486877
347,40623,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00028194243,0.0001969669,1.4887511e-06,0.00019933982,0.0002819422
348,27795,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00025951327,0.00018164466,1.2123613e-06,0.00018347928,0.00025951304
349,15747,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0002278286,0.00015985,7.7685905e-07,0.00016107009,0.00022782838
350,31704,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00025914385,0.0001813872,1.2986459e-06,0.0001832192,0.00025914362
351,26894,278,0.08007014,0.0,0.9199296,0.88448703,0.9199296,0.99968916,0.9583312,0.9204446,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0009460534,0.00011698072,2.1439396e-06,0.00012221166,0.0009845201
352,36808,433,0.40001327,0.0,0.59998333,0.86842924,0.59998333,0.9995306,0.45831162,0.6308078,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0010717829,0.0005062416,3.6360927e-07,0.00038846853,0.0007785426
353,15728,109,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00024374784,0.00017083975,8.415431e-07,0.00017232515,0.00024374764
354,40361,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0002883913,0.0002013489,1.4123875e-06,0.00020389743,0.00028839105
355,12897,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0002341974,0.00016423772,8.0422643e-07,0.00016557284,0.0002341972
356,26849,308,0.005253494,0.0,0.9947465,0.9895501,0.9947465,0.99997884,0.99999774,0.9947392,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.00044871893,0.00010547284,8.9222834e-07,0.00010630186,0.00045107442
357,31179,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0002613413,0.00018292655,1.3413969e-06,0.00018477414,0.0002613411
358,25091,105,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00024635586,0.00017261296,8.8498433e-07,0.0001741679,0.00024635563
359,38347,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00023897336,0.0001675418,8.230299e-07,0.00016894955,0.00023897314
360,39075,387,0.09659135,0.0,0.9034083,0.86117923,0.9034083,0.99972874,0.94999236,0.9043014,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.004371639,0.00018536024,7.4718873e-06,0.00019492787,0.0045905574
361,26462,384,0.15316248,0.0,0.84683704,0.886773,0.84683704,0.99953884,0.81034315,0.84752655,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.00032094834,9.054254e-05,4.970312e-07,8.683352e-05,0.00030674582
