batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
327,25313,333,0.1672883,0.0,0.8327112,0.8224337,0.8327112,0.99940723,0.84324884,0.8324611,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.007859936,0.0051685856,1.3011009e-05,0.00524733,0.007955979
328,35000,73,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0007625222,0.0005231498,4.3248283e-06,0.0005294471,0.00076252065
329,35875,71,0.052528262,0.0,0.9474717,0.900196,0.9474717,0.99920815,0.99998814,0.9480244,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0022653453,0.0005357768,1.9441286e-05,0.0005719142,0.0023859127
330,27126,399,0.15765578,0.0,0.8423438,0.74919736,0.8423438,0.99945265,0.9619403,0.8484979,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0056085726,0.0031690637,1.2624062e-05,0.0036255426,0.0063520004
331,24719,256,0.8245851,0.0,0.17541292,0.22475298,0.17541292,0.9966572,0.14383645,0.17826213,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0091923885,0.006584427,2.5172005e-05,0.0054194513,0.0073366542
332,26237,412,0.21187443,0.0,0.7881248,0.8233984,0.7881248,0.9993728,0.7557493,0.78858745,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0050701196,0.00059115345,8.658141e-06,0.00056789065,0.0048557897
333,40341,75,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0007637291,0.0005234021,4.107925e-06,0.0005297023,0.0007637274
334,40427,86,0.10638803,0.0,0.8936119,0.80769163,0.8936119,0.99864787,0.9999882,0.89748925,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00058695604,0.00046765068,3.5035741e-06,0.0005289363,0.00065221905
335,10956,546,0.3984273,0.0,0.6015707,0.62077224,0.6015707,0.99919623,0.5835214,0.601476,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0060516815,0.0035408481,7.5887788e-06,0.0034403135,0.005864143
336,36629,378,0.35603607,0.0,0.64396286,0.6342499,0.64396286,0.99889666,0.6539778,0.6434708,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.008386693,0.006018738,1.4681761e-05,0.0061261537,0.008509935
337,20357,118,0.044575453,0.0,0.95542437,0.9999982,0.95542437,0.99957085,0.91465473,0.95637494,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.005024096,0.0033669882,1.6344866e-05,0.0032475432,0.0048049283
338,24396,411,0.30030453,0.0,0.6996946,0.62393254,0.6996946,0.9990449,0.79639864,0.7043162,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0045039603,0.000944738,1.2644964e-05,0.0010771842,0.005084278
339,24803,270,0.43945056,0.0,0.5605484,0.6397537,0.5605484,0.99811184,0.49879467,0.56412464,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.007678537,0.0045820195,1.649708e-05,0.0040902556,0.0067729913
340,25779,375,0.18281978,0.0,0.8171796,0.79725933,0.8171796,0.9994506,0.8381208,0.81712985,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.004168352,0.0031803825,5.360513e-06,0.0032696195,0.0042723874
341,25546,289,0.12399471,0.0,0.87600505,0.8717107,0.87600505,0.999451,0.8803419,0.87573105,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.005322413,0.00073322636,1.3455416e-05,0.0007386712,0.0053470023
342,37144,366,0.4601701,0.0,0.5398272,0.57765275,0.5398272,0.99921334,0.506651,0.5406277,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.009123778,0.0037288137,1.1334765e-05,0.00351461,0.008539533
343,26038,555,0.3238309,0.0,0.6761675,0.6241921,0.6761675,0.9993807,0.73758477,0.67816544,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0050781355,0.0029703497,7.0876904e-06,0.0032456373,0.005517467
344,14387,116,7.033348e-06,0.0,0.99999297,0.9999984,0.99999297,0.99999994,0.99998754,0.9999929,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0006311325,0.00043025377,2.249666e-06,0.00043353435,0.00063113036
345,13954,119,7.033348e-06,0.0,0.99999297,0.9999981,0.99999297,0.99999994,0.99998784,0.9999929,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0006401668,0.00043227576,2.119779e-06,0.0004356752,0.000640165
346,35287,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0007628009,0.0005230238,4.2126444e-06,0.00052931946,0.0007627993
347,31641,84,0.2652837,0.0,0.73471606,0.99999714,0.73471606,0.9971475,0.5806738,0.7620185,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.017581493,0.009012133,4.9116792e-05,0.007217758,0.01339746
348,25686,480,0.19173509,0.0,0.808264,0.8709814,0.808264,0.9995777,0.75397223,0.8102258,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0061923726,0.0030604056,6.144831e-06,0.0028604593,0.0057604974
349,25141,255,0.1297797,0.0,0.87021995,0.8769409,0.87021995,0.99947715,0.8636012,0.8699971,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0013678902,0.0008818363,2.3639939e-06,0.00087847735,0.0013570834
350,28423,76,6.4373016e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.9999882,0.9999936,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00074556825,0.00051142956,4.089935e-06,0.0005173026,0.00074556656
351,20678,122,0.014947414,0.0,0.9850526,0.9705578,0.9850526,0.9998654,0.99998695,0.9850294,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0008969265,0.00043505075,3.7005525e-06,0.00044493558,0.000910316
352,23803,123,6.854534e-06,0.0,0.99999315,0.99999845,0.99999315,0.99999994,0.9999879,0.99999315,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0006158561,0.0004186044,2.0173009e-06,0.00042170144,0.000615854
353,34732,82,6.6161156e-06,0.0,0.9999934,0.9999988,0.9999934,0.99999994,0.9999879,0.99999344,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0007754255,0.00052929437,3.5020175e-06,0.0005356648,0.0007754234
354,32261,74,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999936,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0007827143,0.00053584995,4.1203743e-06,0.0005426265,0.0007827124
355,40487,72,0.18750703,0.0,0.81249285,0.9999951,0.81249285,0.997685,0.6842027,0.8271634,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0010688957,0.000551839,4.0946497e-06,0.0004720578,0.0008841618
356,27863,74,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999936,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00078306696,0.0005359855,4.1229846e-06,0.00054276374,0.00078306516
357,34417,91,6.556511e-06,0.0,0.99999344,0.999999,0.99999344,0.9999999,0.99998784,0.99999344,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00068570866,0.00047013175,3.2278117e-06,0.00047452113,0.0006857067
358,25308,326,0.22308564,0.0,0.7769138,0.74745125,0.7769138,0.9991696,0.8087944,0.7770476,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.007673251,0.0048023066,1.5833222e-05,0.0050120046,0.00797744
359,39123,454,0.2844417,0.0,0.7155573,0.61228395,0.7155573,0.9991899,0.86073685,0.7254134,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0034895793,0.0005999076,9.38103e-06,0.00072272896,0.004134362
360,25995,450,0.28307426,0.0,0.71692467,0.6912728,0.71692467,0.9992683,0.74455357,0.7170195,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.00566682,0.0023012292,1.0107014e-05,0.0023944431,0.005878024
361,35690,73,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.9999999,0.99998826,0.99999374,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00078218826,0.00053571427,4.229547e-06,0.0005424891,0.0007821865
362,28224,76,6.4373016e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.9999882,0.9999936,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00074479595,0.0005109586,4.085262e-06,0.0005168263,0.0007447943
363,25904,453,0.21886009,0.0,0.78113925,0.7342419,0.78113925,0.99937564,0.834436,0.78235865,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0053546242,0.0037181803,8.37329e-06,0.003978658,0.0057057287
364,20052,119,0.014953673,0.0,0.98504627,0.9705807,0.98504627,0.99985856,0.9999496,0.9850159,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0012222939,0.00085395173,4.3562563e-06,0.0008733859,0.0012404757
365,39825,97,0.41802907,0.0,0.5819705,0.57172966,0.5819705,0.99511427,0.59258497,0.57954717,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0036678924,0.0004077619,3.7934802e-05,0.00041461302,0.0037183512
366,37586,123,6.914139e-06,0.0,0.9999931,0.9999985,0.9999931,0.99999994,0.99998784,0.9999931,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0006011911,0.0004092068,2.083289e-06,0.00041206498,0.0006011891
367,26031,369,0.34163642,0.0,0.6583626,0.5956943,0.6583626,0.9987438,0.73576695,0.66129595,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.004007353,0.0029073106,1.0296261e-05,0.003255611,0.00444925
368,37270,372,0.47210503,0.0,0.52789307,0.69900084,0.52789307,0.9987941,0.42408237,0.54408413,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.008569416,0.00496901,7.544819e-06,0.004003168,0.0066717756
369,20272,119,0.15006292,0.0,0.84993684,0.83904487,0.84993684,0.998454,0.8611152,0.8491752,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0039385175,0.0006446175,2.4168625e-05,0.0006567997,0.003986242
370,26274,358,0.17031771,0.0,0.8296818,0.7375083,0.8296818,0.99940467,0.9481857,0.83578265,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003743645,0.001944927,8.846984e-06,0.0022276628,0.004242535
371,27814,83,0.03256905,0.0,0.9674309,0.99999905,0.9674309,0.9995421,0.93691725,0.96794444,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.023480743,0.015896473,0.00011290717,0.015555707,0.022728076
372,37066,365,0.546296,0.0,0.45370227,0.4535063,0.45370227,0.99832624,0.45389837,0.4528638,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.006231133,0.0049433215,1.2775597e-05,0.0049575777,0.006226291
373,12651,120,0.09090966,0.0,0.9090902,0.8571511,0.9090902,0.99916667,0.96773,0.9101075,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00064317253,0.00040918443,2.905888e-06,0.00043888603,0.0006829238
374,20726,123,6.9737434e-06,0.0,0.999993,0.99999815,0.999993,0.99999994,0.9999878,0.9999929,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0006113337,0.00041403522,2.0682924e-06,0.00041701016,0.0006113319
375,40205,76,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.9999938,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0007636004,0.00052289775,4.0028053e-06,0.00052919175,0.00076359865
376,37206,485,0.8181863,0.0,0.18180878,0.23245344,0.18180878,0.9986519,0.1492842,0.18566598,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0057146316,0.0038421722,8.033951e-06,0.0031629333,0.004574017
377,40079,75,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.99999994,0.9999882,0.9999937,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00074481755,0.00051119406,4.1933667e-06,0.00051706453,0.000744816
378,39030,311,0.17434776,0.0,0.8256518,0.74739283,0.8256518,0.99927515,0.92221636,0.8296924,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0050256094,0.00036463307,1.5407584e-05,0.00040777354,0.0055790525
379,27803,87,6.556511e-06,0.0,0.99999344,0.99999887,0.99999344,0.99999994,0.9999881,0.99999344,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0007020911,0.0004808802,3.3487734e-06,0.00048573271,0.0007020893
380,24430,197,0.5706664,0.0,0.42933258,0.34841222,0.42933258,0.99670583,0.5592123,0.43956947,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0057593295,0.005201015,3.9796054e-05,0.0068043685,0.0072734957
381,14407,128,6.407499e-05,0.0,0.9999359,0.99988514,0.9999359,0.99999946,0.99998677,0.99993545,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0014401252,0.00043836623,5.6905233e-06,0.00044153104,0.001440228
382,36856,391,0.5045573,0.0,0.49544057,0.51222116,0.49544057,0.99877286,0.47972465,0.49511313,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.007421274,0.0052369284,1.1618996e-05,0.005084439,0.007175808
383,26978,396,0.19098574,0.0,0.80901384,0.7791896,0.80901384,0.99936175,0.8412119,0.8092378,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0026388748,0.0013050225,5.1633556e-06,0.0013595443,0.0027406919
384,37278,337,0.387183,0.0,0.61281544,0.8354509,0.61281544,0.99903095,0.48387095,0.63560814,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.014079091,0.0058013434,1.2777154e-05,0.0045967763,0.010711882
385,28322,74,6.9737434e-06,0.0,0.999993,0.99999833,0.999993,0.99999994,0.9999877,0.99999297,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0008527319,0.0005746652,4.0925943e-06,0.0005827479,0.00085273106
386,33782,77,6.198883e-06,0.0,0.9999938,0.99999917,0.9999938,0.99999994,0.9999884,0.99999374,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0007633771,0.00052264536,3.899059e-06,0.0005289363,0.0007633753
387,24499,307,0.4114887,0.0,0.58851045,0.5196268,0.58851045,0.99802697,0.67844796,0.5926067,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0055694645,0.0046638176,1.954189e-05,0.005388451,0.0063538686
388,36242,75,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.99999374,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00076307595,0.00052289764,4.1048256e-06,0.00052919175,0.00076307426
389,27592,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0007648511,0.00052365434,3.9065876e-06,0.0005299574,0.00076484925
390,28294,76,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.99999356,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00076316576,0.0005227715,3.9993142e-06,0.00052906404,0.000763164
391,36346,74,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999936,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00078267127,0.00053584995,4.1199387e-06,0.0005426265,0.00078266946
392,36703,330,0.5439927,0.0,0.45600453,0.3491307,0.45600453,0.9989057,0.65717524,0.47837538,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0038864678,0.0020995857,1.3302302e-05,0.003038489,0.0053256224
393,27092,450,0.13680887,0.0,0.8631906,0.8611874,0.8631906,0.9996506,0.86520314,0.8630154,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005605609,0.0038161743,6.10503e-06,0.0038324774,0.0056175827
394,39084,573,0.3142736,0.0,0.6857247,0.68216455,0.6857247,0.99943036,0.6893221,0.6854457,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.006097689,0.0033582367,6.807289e-06,0.0033815177,0.006127264
395,28114,90,6.377697e-06,0.0,0.9999936,0.999999,0.9999936,0.99999994,0.9999882,0.99999356,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0006894804,0.00047209515,3.198014e-06,0.0004766739,0.0006894786
396,35930,72,6.4373016e-06,0.0,0.99999356,0.999999,0.99999356,0.9999999,0.99998814,0.9999936,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00080285664,0.000549229,4.241567e-06,0.00055654504,0.00080285483
397,30768,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00076374284,0.00052289775,3.9009115e-06,0.00052919175,0.000763741
398,35042,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0007626879,0.0005228976,4.212384e-06,0.00052919175,0.00076268625
399,26221,465,0.2577616,0.0,0.74223727,0.7930061,0.74223727,0.9993636,0.6975779,0.7435078,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004868013,0.0022147892,6.1946826e-06,0.0020854198,0.004564277
400,37222,359,0.46075684,0.0,0.53924185,0.510404,0.53924185,0.99840856,0.5715335,0.5392591,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0046248017,0.0014526552,1.5781598e-05,0.0015429616,0.0048865764
401,28126,73,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.9999999,0.9999882,0.9999936,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00078192813,0.00053557864,4.227829e-06,0.0005423518,0.0007819264
402,24443,333,0.5313327,0.0,0.46866566,0.3896147,0.46866566,0.9982928,0.5879598,0.47765929,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.004016623,0.0037339942,1.2590166e-05,0.0046975673,0.0049267593
403,20362,120,6.7949295e-06,0.0,0.9999932,0.9999985,0.9999932,0.99999994,0.9999879,0.9999932,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0005973502,0.00040748517,2.1705318e-06,0.00041033144,0.00059734826
404,12891,119,0.028594851,0.0,0.9714052,0.9444604,0.9714052,0.99971724,0.99993247,0.971525,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0014019689,0.0009609113,5.594335e-06,0.0009962373,0.0014421522
405,16932,119,6.854534e-06,0.0,0.99999315,0.99999833,0.99999315,0.99999994,0.99998796,0.99999315,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0006355618,0.0004312138,2.0958262e-06,0.00043460508,0.0006355597
406,21006,123,0.21318787,0.0,0.7868119,0.7498737,0.7868119,0.99828064,0.82757765,0.78675693,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0018743972,0.0004384828,1.0305704e-05,0.00046449737,0.0019666632
407,25882,455,0.19361329,0.0,0.80638605,0.77044356,0.80638605,0.9994506,0.8458461,0.8069392,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0041133743,0.002828094,5.969572e-06,0.0029715386,0.004308344
408,25175,336,0.324772,0.0,0.6752271,0.56227684,0.6752271,0.99876165,0.84496367,0.6884588,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0036451416,0.00312348,1.037348e-05,0.0039177304,0.0044635907
409,13652,107,6.7949295e-06,0.0,0.99999315,0.9999985,0.99999315,0.99999994,0.9999879,0.9999933,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00069083064,0.0004691927,2.3722357e-06,0.0004735726,0.0006908284
410,34343,88,0.01961422,0.0,0.98038584,0.999999,0.98038584,0.9997417,0.96152717,0.9805744,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00070192444,0.00047109995,3.2744395e-06,0.00046661042,0.0006882918
411,33511,74,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.99999994,0.99998826,0.99999374,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0007821714,0.000535443,4.1177673e-06,0.00054221443,0.0007821696
412,12921,124,0.014932036,0.0,0.98506796,0.9705868,0.98506796,0.9998699,0.9999877,0.98504895,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0006087571,0.0004204109,2.0193352e-06,0.000429985,0.0006178294
413,31125,77,6.2584877e-06,0.0,0.99999374,0.9999992,0.99999374,0.99999994,0.9999882,0.9999938,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0007486948,0.0005134262,4.002173e-06,0.0005193222,0.00074869307
414,39162,91,0.08930546,0.0,0.9106945,0.9514342,0.9106945,0.99904853,0.8733004,0.9112707,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.014294314,0.009178822,5.6269975e-05,0.008902672,0.0136911925
415,40472,78,6.4969063e-06,0.0,0.9999935,0.99999887,0.9999935,0.99999994,0.9999882,0.99999356,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00078418787,0.00053571473,3.7229067e-06,0.0005424892,0.0007841859
416,25039,101,0.54035693,0.0,0.4596425,0.42618227,0.4596425,0.99448144,0.49880442,0.45813084,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0066087553,0.004502636,6.578734e-05,0.0049319915,0.0071137026
417,38067,103,0.10638845,0.0,0.89361143,0.80769116,0.89361143,0.9990573,0.99998784,0.8978604,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0006006697,0.0004764914,2.5117843e-06,0.0005389349,0.0006677308
418,31562,87,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.99999994,0.99998826,0.9999937,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0007039933,0.00048175416,3.3605875e-06,0.00048661538,0.00070399157
419,1029,585,0.6299835,0.0,0.37001318,0.33721265,0.37001318,0.99881727,0.40988225,0.3711564,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0032073434,0.0026168167,6.53824e-06,0.0029032775,0.0035321275
420,12620,127,0.07042575,0.0,0.92957413,0.89189595,0.92957413,0.99937993,0.9705762,0.92992723,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00060616614,0.00040097625,2.398043e-06,0.0004216233,0.000632023
421,27429,77,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.99999356,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00078440475,0.0005362568,3.8187077e-06,0.00054303824,0.0007844027
422,37041,368,0.1671871,0.0,0.8328123,0.851627,0.8328123,0.9995217,0.814811,0.83280313,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.008593345,0.0055517945,1.0574968e-05,0.0054458342,0.008403583
423,4151,576,0.60482323,0.0,0.39517325,0.41873997,0.39517325,0.99894375,0.37411788,0.3952934,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.004946994,0.0030676527,7.3288256e-06,0.002909197,0.0046716267
424,27774,89,0.021282613,0.0,0.9787174,0.9583327,0.9787174,0.99974746,0.99998814,0.97869027,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00070296327,0.00049165427,3.2080234e-06,0.00050773565,0.00071789935
425,26223,537,0.3722694,0.0,0.627729,0.53852713,0.627729,0.9991335,0.7523483,0.6359917,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.003269847,0.002005964,6.999486e-06,0.0024077627,0.0038618643
