batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
208,37254,151,0.017231762,0.0,0.98276824,0.9662,0.98276824,0.9998616,0.9999145,0.98277646,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0073750946,0.000952845,3.0925785e-05,0.000973857,0.007501807
209,27878,76,1.3768673e-05,0.0,0.99998623,0.9999985,0.99998623,0.9999998,0.9999739,0.9999862,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0011053609,0.0007616118,6.0383154e-06,0.0007703537,0.00110535
210,25915,454,0.31216687,0.0,0.68783194,0.6769096,0.68783194,0.99918723,0.69911253,0.6875004,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0073740417,0.0037856244,1.2428325e-05,0.0038548573,0.0074897814
211,25213,315,0.11321932,0.0,0.88678026,0.83735615,0.88678026,0.999578,0.942405,0.888026,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0031977287,0.0009528359,7.2306643e-06,0.0010152915,0.0033912514
212,29336,72,0.0005957484,0.0,0.99940425,0.9988356,0.99940425,0.99999124,0.9999735,0.9993957,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.005590443,0.0008267967,4.0614024e-05,0.00083510793,0.005594016
213,30771,77,1.3649464e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997437,0.9999864,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0011204095,0.00077068276,5.697655e-06,0.00077995524,0.0011203986
214,27899,72,1.3649464e-05,0.0,0.99998635,0.9999986,0.99998635,0.9999998,0.9999742,0.9999864,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0011236343,0.000774355,6.52364e-06,0.0007836719,0.0011236237
215,15728,109,1.4841557e-05,0.0,0.99998516,0.9999976,0.99998516,0.99999976,0.99997264,0.99998504,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0009928569,0.00068116514,3.4986904e-06,0.0006870775,0.000992846
216,25385,273,0.38430697,0.0,0.6156921,0.6497169,0.6156921,0.9983928,0.58505356,0.61580503,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0052744113,0.0032382405,1.2224625e-05,0.0030869655,0.0050001713
217,18103,119,1.8000603e-05,0.0,0.999982,0.9999965,0.999982,0.9999999,0.9999674,0.999982,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0009892517,0.0006768068,3.5435862e-06,0.00068166415,0.0009892391
218,36682,335,0.29423147,0.0,0.7057662,0.5835102,0.7057662,0.99962854,0.8928304,0.72152925,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.006382532,0.0005510383,8.3304885e-06,0.0006919626,0.007892215
219,26365,450,0.2300098,0.0,0.7699893,0.8047914,0.7699893,0.99940336,0.7380724,0.770457,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0046013067,0.001843634,6.4400647e-06,0.001770564,0.004405078
220,35116,74,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999865,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0011209601,0.00077196566,6.1652045e-06,0.0007812538,0.0011209494
221,30642,75,4.8339367e-05,0.0,0.99995166,0.9999308,0.99995166,0.9999994,0.99997246,0.99995124,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0018563404,0.0008619116,1.0483196e-05,0.00087385136,0.0018564427
222,25272,305,0.14939111,0.0,0.8506085,0.8553864,0.8506085,0.9993612,0.8458837,0.85031193,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.006234788,0.003911237,1.20038985e-05,0.0038993019,0.0061979527
223,19647,113,1.4841557e-05,0.0,0.9999851,0.9999972,0.9999851,0.99999976,0.9999731,0.99998516,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0010036873,0.00068644015,3.1856307e-06,0.0006926133,0.0010036766
224,19774,120,1.4722347e-05,0.0,0.9999853,0.9999976,0.9999853,0.9999999,0.99997306,0.99998534,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0008951898,0.0006149786,3.1416405e-06,0.00061939395,0.00089518016
225,37217,540,0.72327435,0.0,0.27672142,0.25670823,0.27672142,0.99878407,0.30011886,0.27694282,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0030675398,0.0022505429,7.918946e-06,0.0024457371,0.0033117651
226,31339,91,1.4543533e-05,0.0,0.99998546,0.99999815,0.99998546,0.9999999,0.9999727,0.9999854,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0010651783,0.0007326013,4.625869e-06,0.00073998934,0.0010651668
227,37194,169,0.43040127,0.0,0.56959796,0.8740016,0.56959796,0.9976752,0.42246038,0.6073237,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.013611342,0.0046260157,2.3331626e-05,0.0034532372,0.009459041
228,25334,279,0.12891394,0.0,0.87108576,0.87155694,0.87108576,0.9994438,0.870615,0.8708082,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.008311466,0.0032427227,1.8918288e-05,0.0032505589,0.008304422
229,36757,350,0.21805006,0.0,0.7819493,0.81189495,0.7819493,0.9992996,0.754134,0.7821793,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.007473733,0.0022214835,1.354038e-05,0.0021478273,0.00720028
230,25284,311,0.26753294,0.0,0.73246616,0.9047527,0.73246616,0.9991635,0.6152987,0.7459723,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.010148245,0.0054959655,1.0523614e-05,0.0046321196,0.008367559
231,27461,72,1.3828278e-05,0.0,0.9999861,0.9999986,0.9999861,0.9999998,0.99997365,0.9999862,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0011353228,0.0007825763,6.5901695e-06,0.000791992,0.0011353117
232,31713,82,1.4722347e-05,0.0,0.9999853,0.9999984,0.9999853,0.99999976,0.99997216,0.9999854,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0010932728,0.0007538517,5.597707e-06,0.0007617746,0.001093261
233,26066,437,0.24927533,0.0,0.75072366,0.79825443,0.75072366,0.9993791,0.7085351,0.7518069,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0056879506,0.0036356247,6.1109326e-06,0.0034385354,0.005357234
234,23194,129,0.12550223,0.0,0.8744976,0.90555155,0.8744976,0.99900836,0.845503,0.87463784,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.013109777,0.009291691,3.7178503e-05,0.00905246,0.012662694
235,34480,92,3.093481e-05,0.0,0.99996907,0.9999973,0.99996907,0.99999964,0.9999408,0.9999691,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0014959612,0.0010363823,6.822265e-06,0.0010460367,0.0014959209
236,25234,260,0.29775333,0.0,0.70224607,0.7043209,0.70224607,0.99854195,0.7001834,0.7015234,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0056444393,0.003423228,1.5500771e-05,0.003423477,0.0056226933
237,30481,87,0.38776237,0.0,0.61223733,0.5769232,0.61223733,0.99497944,0.65215665,0.61063707,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0007009197,0.0005720855,5.2540813e-06,0.00061563734,0.0007425949
238,36870,387,0.19730055,0.0,0.8026988,0.76820517,0.8026988,0.99939865,0.8404356,0.8031558,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0065538012,0.0042933673,1.0568975e-05,0.0045050606,0.006852176
239,36596,366,0.47239864,0.0,0.52759874,0.6228565,0.52759874,0.99914354,0.45761284,0.5335411,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.008478816,0.0047353255,7.833901e-06,0.0041240864,0.007264082
240,40289,85,0.06977934,0.0,0.9302206,0.86956424,0.9302206,0.9991694,0.99997365,0.9317133,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0009946004,0.00074457296,5.142567e-06,0.00080980425,0.0010656939
241,25987,421,0.23381972,0.0,0.76617944,0.72239333,0.76617944,0.9993596,0.815616,0.76721084,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0035230834,0.00081622275,6.9114963e-06,0.00087061315,0.0037416841
242,13308,113,1.5079975e-05,0.0,0.9999849,0.99999744,0.9999849,0.9999998,0.9999724,0.9999849,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0009809178,0.00067239976,3.3306283e-06,0.00067803956,0.0009809069
243,25503,308,0.11309475,0.0,0.88690495,0.8491392,0.88690495,0.9995109,0.92818636,0.8874569,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0031439671,0.0013388825,7.631688e-06,0.0014046005,0.003285872
244,25368,292,0.25402653,0.0,0.74597293,0.75591755,0.74597293,0.9988826,0.7362865,0.7454995,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0060310094,0.0021607394,1.6129121e-05,0.002138304,0.005948074
245,33350,72,1.3530254e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.9999743,0.99998647,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0011223155,0.0007733319,6.516894e-06,0.0007826366,0.0011223049
246,13323,109,0.035716474,0.0,0.9642835,0.9999962,0.9642835,0.99966335,0.9310336,0.96489906,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0014361946,0.0009536054,4.694878e-06,0.00092901586,0.0013857895
247,14865,111,0.28193688,0.0,0.71806264,0.9999691,0.71806264,0.9982151,0.5601483,0.748419,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0049015996,0.0023997768,8.05832e-06,0.0018963186,0.003668565
248,34908,74,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.9999863,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0011281836,0.000776992,6.20454e-06,0.00078634056,0.0011281726
249,40116,76,1.4543533e-05,0.0,0.9999854,0.9999981,0.9999854,0.9999998,0.9999728,0.9999854,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0011558061,0.00079404336,6.0403795e-06,0.0008035961,0.0011557945
250,24603,161,0.52420795,0.0,0.4757912,0.56274647,0.4757912,0.996917,0.41211188,0.48030034,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.011270537,0.006848474,3.4377637e-05,0.0059708073,0.009627236
251,28224,76,1.3589859e-05,0.0,0.9999864,0.9999986,0.9999864,0.9999998,0.9999742,0.99998635,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0010998744,0.00075796817,6.007321e-06,0.00076666824,0.0010998637
252,36493,449,0.25535607,0.0,0.74464256,0.81659245,0.74464256,0.9995064,0.684345,0.7473732,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.008776638,0.0053649354,7.0138785e-06,0.0049431813,0.0080329515
253,31704,84,1.6391277e-05,0.0,0.9999836,0.99999326,0.9999836,0.9999997,0.9999739,0.9999835,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0010867581,0.0007153712,5.7519583e-06,0.00072258076,0.0010867572
254,40356,78,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.99998647,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0011235878,0.0007726494,5.569735e-06,0.00078194553,0.0011235768
255,37050,355,0.35039383,0.0,0.649605,0.7220099,0.649605,0.9989892,0.5903984,0.65249664,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.005407188,0.0017198627,9.087508e-06,0.0015673481,0.004886764
256,24667,266,0.8934066,0.0,0.10659015,0.24545765,0.10659015,0.9975162,0.068076134,0.12839967,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0150396945,0.006186882,1.1305059e-05,0.0039715404,0.0079122055
257,36975,382,0.31752384,0.0,0.6824751,0.6644308,0.6824751,0.99908745,0.7015267,0.6822442,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.006497422,0.004881686,9.815237e-06,0.0050299405,0.0066723805
258,26925,315,0.23061436,0.0,0.7693851,0.74259317,0.7693851,0.99905485,0.79818267,0.76935816,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0062303543,0.0029688068,1.5807298e-05,0.003087466,0.0064551327
259,30173,72,1.40070915e-05,0.0,0.999986,0.99999845,0.999986,0.9999998,0.9999735,0.99998605,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0011692711,0.0008041349,6.474334e-06,0.0008142997,0.0011692597
260,40483,76,1.3649464e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999743,0.99998635,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0011234033,0.0007730761,5.861821e-06,0.0007823775,0.0011233925
261,37005,396,0.39391756,0.0,0.6060808,0.5844109,0.6060808,0.9990087,0.6294197,0.60597473,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0052683335,0.002940397,9.904571e-06,0.0030613223,0.005463245
262,20920,123,1.5497208e-05,0.0,0.9999845,0.99999744,0.9999845,0.9999999,0.9999716,0.99998456,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0009068538,0.00062323164,3.1152338e-06,0.00062758056,0.00090684334
263,24101,357,0.16875607,0.0,0.83124346,0.76907426,0.83124346,0.9994238,0.90434766,0.8335791,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.005219184,0.004002346,8.804127e-06,0.004364357,0.00565707
264,34648,95,0.018198669,0.0,0.98180133,0.9999921,0.98180133,0.9997783,0.96426046,0.98196375,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0010558479,0.00067692983,4.751722e-06,0.00067092676,0.0010368199
265,20096,121,1.4722347e-05,0.0,0.9999853,0.99999756,0.9999853,0.9999999,0.99997306,0.9999853,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0009087631,0.00062363304,3.0495692e-06,0.0006282433,0.0009087533
266,26052,472,0.3973639,0.0,0.6026348,0.5096286,0.6026348,0.9988044,0.7371662,0.612202,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0022108417,0.001188102,6.8719332e-06,0.0014554814,0.0026560014
267,40276,85,2.18153e-05,0.0,0.9999782,0.9999833,0.9999782,0.9999998,0.999973,0.99997807,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0013299158,0.0008111819,5.790618e-06,0.0008214049,0.0013299235
268,25308,326,0.25649804,0.0,0.7435012,0.770333,0.7435012,0.99911374,0.71847564,0.74355537,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.011566399,0.006660025,2.0062598e-05,0.006453382,0.01116496
269,25931,456,0.32145137,0.0,0.6785475,0.6063414,0.6785475,0.9990594,0.7702758,0.682838,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0042228517,0.0030230551,8.754703e-06,0.0034373568,0.0047559957
270,33798,73,1.4126301e-05,0.0,0.9999859,0.9999984,0.9999859,0.9999998,0.9999733,0.9999858,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0011717848,0.00080593984,6.3111474e-06,0.0008161274,0.0011717731
271,40090,76,1.3887882e-05,0.0,0.9999861,0.99999857,0.9999861,0.9999998,0.99997365,0.9999861,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0011390267,0.0007839243,5.942644e-06,0.0007933559,0.0011390153
272,24311,393,0.2171582,0.0,0.7828411,0.6944318,0.7828411,0.9993169,0.8970455,0.7887862,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.004182369,0.002495656,9.053004e-06,0.0028656058,0.004750736
273,27623,77,1.3709068e-05,0.0,0.9999863,0.9999984,0.9999863,0.9999998,0.9999743,0.9999863,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0011230651,0.0007726493,5.7101856e-06,0.00078194553,0.0011230542
274,28304,74,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999865,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.001120793,0.00077196566,6.163418e-06,0.0007812538,0.0011207823
275,28123,89,2.3663044e-05,0.0,0.99997634,0.99999654,0.99997634,0.99999964,0.99995613,0.9999764,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0012996804,0.00089286704,6.3839198e-06,0.0009011905,0.0012996577
276,13595,116,1.5258789e-05,0.0,0.99998474,0.99999744,0.99998474,0.9999999,0.99997216,0.9999848,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0009232557,0.0006336141,3.3708673e-06,0.000638298,0.0009232456
277,20354,120,0.040011168,0.0,0.9599888,0.92309666,0.9599888,0.9995832,0.99995255,0.9603542,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0011851329,0.00077407644,5.3875006e-06,0.0008116985,0.0012329809
278,25740,462,0.4037729,0.0,0.59622544,0.6001625,0.59622544,0.9990227,0.5923397,0.5957538,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.004999181,0.0016060031,9.474156e-06,0.0015985628,0.0049626413
279,36572,376,0.35303164,0.0,0.64696723,0.5692187,0.64696723,0.9988894,0.74931484,0.65241593,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.004875564,0.0018236829,1.4456038e-05,0.0021168115,0.0055883597
280,36724,359,0.27484614,0.0,0.725153,0.661541,0.725153,0.99914116,0.8023001,0.72800183,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0062502,0.0050803088,1.0823113e-05,0.005634765,0.0068786694
281,27619,77,1.3530254e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.9999745,0.99998647,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0011203783,0.00077068276,5.6973477e-06,0.00077995524,0.0011203674
282,27699,74,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.9999745,0.9999865,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0011187027,0.00077034,6.153326e-06,0.0007796086,0.0011186921
283,24180,312,0.23952222,0.0,0.760477,0.7894616,0.760477,0.9992595,0.73354524,0.7606643,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.009674698,0.006699351,1.2640043e-05,0.006483625,0.009322351
284,30497,78,1.4066696e-05,0.0,0.99998605,0.99999833,0.99998605,0.9999998,0.99997354,0.999986,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0011125295,0.0007660243,5.7735497e-06,0.00077481655,0.0011125183
285,33762,76,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999864,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0011238144,0.0007732469,5.8647656e-06,0.0007825502,0.0011238034
286,15647,116,1.4722347e-05,0.0,0.9999853,0.99999774,0.9999853,0.9999999,0.9999728,0.9999854,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0009124232,0.0006273691,3.3255142e-06,0.0006320071,0.0009124133
287,25445,252,0.25823063,0.0,0.74176866,0.8354248,0.74176866,0.99899083,0.66699463,0.746154,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.009498931,0.0021864783,1.9047184e-05,0.001973722,0.008484025
288,24432,406,0.80279356,0.0,0.1972005,0.19796471,0.1972005,0.9989132,0.19644217,0.19665875,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00269178,0.0006380006,8.904385e-06,0.000635683,0.0026743703
289,24699,255,0.9172113,0.0,0.08278464,0.19034968,0.08278464,0.99794513,0.052894425,0.09959204,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.008283717,0.0023677198,1.590492e-05,0.0015220327,0.0043477137
290,12757,122,0.06296533,0.0,0.9370347,0.9065281,0.9370347,0.99942213,0.96966594,0.9371352,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.008373747,0.00066460203,4.368325e-05,0.00068901724,0.008656762
291,23230,124,2.1994114e-05,0.0,0.999978,0.9999832,0.999978,0.9999998,0.99997276,0.99997795,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0010081293,0.00061871496,3.607748e-06,0.000623153,0.0010081314
292,28284,73,1.347065e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997437,0.99998647,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0011212042,0.0007723929,6.334642e-06,0.00078168616,0.0011211936
293,24678,499,0.7646968,0.0,0.23529954,0.21824205,0.23529954,0.9984142,0.25524947,0.23521267,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.003881775,0.0035402824,1.0552792e-05,0.0038478465,0.0041913325
294,34106,90,1.4066696e-05,0.0,0.99998593,0.999998,0.99998593,0.9999998,0.9999739,0.9999859,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0010236332,0.00070230116,4.739074e-06,0.0007091085,0.0010236234
295,27494,76,1.3649464e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999743,0.99998635,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0011213527,0.00077170937,5.850802e-06,0.00078099425,0.0011213417
296,40167,74,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999865,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0011207347,0.0007719658,6.1627925e-06,0.00078125385,0.0011207239
297,24803,270,0.28809202,0.0,0.7119074,0.7473794,0.7119074,0.99867195,0.6796499,0.71212757,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0069583235,0.004229098,1.570671e-05,0.0040494944,0.0066308486
298,34171,92,1.513958e-05,0.0,0.99998486,0.9999981,0.99998486,0.99999964,0.99997175,0.99998486,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.001040868,0.00071651436,4.775752e-06,0.00072319916,0.0010408566
299,26317,436,0.38679904,0.0,0.6131996,0.65447897,0.6131996,0.9989358,0.57681847,0.61394787,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0072322455,0.004002647,1.1480531e-05,0.00377236,0.00678515
300,25559,289,0.20733964,0.0,0.79265994,0.75663215,0.79265994,0.99906164,0.83229023,0.79300874,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.007256057,0.00542073,1.5894215e-05,0.0057068323,0.007605374
301,24331,307,0.22039044,0.0,0.77960896,0.786446,0.77960896,0.99919325,0.77288985,0.77924687,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.009059822,0.006080102,1.5345242e-05,0.0060452004,0.008977374
302,26459,338,0.23216254,0.0,0.7678368,0.7563824,0.7678368,0.9992077,0.77964336,0.76750845,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.005433089,0.0028166645,1.0688415e-05,0.0028672914,0.005513195
303,27626,77,1.3709068e-05,0.0,0.9999864,0.9999985,0.9999864,0.9999998,0.9999742,0.99998635,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0010990753,0.00075701484,5.8509895e-06,0.00076570385,0.0010990647
304,28408,82,0.040222406,0.0,0.95977753,0.99999756,0.95977753,0.999471,0.9226678,0.96055484,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.027985435,0.01877737,0.00012491376,0.01825778,0.026881611
305,36897,399,0.24058187,0.0,0.75941724,0.74595994,0.75941724,0.9993475,0.7733691,0.7591959,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00460303,0.0015087287,8.063278e-06,0.0015399532,0.0046847663
306,25106,295,0.38997418,0.0,0.61002475,0.62830126,0.61002475,0.99867624,0.5927814,0.60965127,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004955343,0.0022136837,1.15288485e-05,0.0021583133,0.0048087016
