batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
286,28301,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00031371223,0.00021856179,1.6176014e-06,0.00022119463,0.00031371202
287,12338,425,0.7625143,0.0,0.23748088,0.3529298,0.23748088,0.9987912,0.17894512,0.25082153,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0024838261,0.0001990181,3.7268198e-06,0.00014997624,0.0017652609
288,27280,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00031538412,0.00021976598,1.6259338e-06,0.00022241336,0.00031538392
289,30656,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00031233297,0.00021765425,1.6983073e-06,0.0002202762,0.0003123328
290,24354,262,0.32155246,0.0,0.67844653,0.70949256,0.67844653,0.9989229,0.6500037,0.6786101,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.002926607,0.00024864558,6.580143e-06,0.00023869875,0.0027992362
291,40030,118,0.042254627,0.0,0.9577454,0.9714285,0.9577454,0.9995691,0.94444233,0.95769393,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0002524896,0.00017518298,9.218349e-07,0.00017397467,0.00024892107
292,31935,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0003141019,0.00021886345,1.6193895e-06,0.00022149995,0.0003141017
293,35364,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.000314525,0.0002191647,1.621524e-06,0.00022180483,0.0003145248
294,33338,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00031443642,0.00021916468,1.8056857e-06,0.00022180485,0.00031443624
295,29287,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00031189836,0.0002173509,1.6959478e-06,0.0002199692,0.00031189818
296,7178,501,0.65269554,0.0,0.34730035,0.50151044,0.34730035,0.9989817,0.26562342,0.3646131,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.002285159,0.00010696739,2.4558012e-06,8.178889e-05,0.0016613868
297,31628,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0002936307,0.00020482438,1.2909519e-06,0.00020698008,0.00029363052
298,24219,381,0.18821645,0.0,0.81178296,0.90089244,0.81178296,0.99947613,0.73871475,0.81564593,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0013698424,0.0003601698,1.8234035e-06,0.00032855204,0.0012402291
299,14061,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00026379398,0.00018420593,8.4976995e-07,0.0001857536,0.00026379377
300,26511,295,0.21712178,0.0,0.7828776,0.7974033,0.7828776,0.9991473,0.7688717,0.782609,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.003491541,0.002646105,5.3431004e-06,0.002606391,0.0034270044
301,23229,123,0.029413939,0.0,0.97058606,0.9705882,0.97058606,0.9997356,0.97058386,0.97045326,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00035595597,0.0002520036,1.1554374e-06,0.00025386957,0.0003559073
302,33990,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00031319092,0.00021825968,1.7029138e-06,0.00022088892,0.0003131907
303,14967,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.000251652,0.00017590557,8.6128404e-07,0.00017724812,0.00025165183
304,27171,470,0.37202102,0.0,0.6279777,0.6039223,0.6279777,0.99890554,0.65402895,0.6278935,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.00151385,0.00084383244,3.2347732e-06,0.00088018674,0.0015740879
305,26349,408,0.39267218,0.0,0.60732603,0.88537073,0.60732603,0.9991455,0.46218115,0.6395702,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0033985772,0.0001684689,2.857423e-06,0.00012844281,0.0024550534
306,20509,116,0.015874445,0.0,0.9841255,1.0,0.9841255,0.99985135,0.96874714,0.98424953,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0003102691,0.0002135018,1.014147e-06,0.00021184677,0.00030538227
307,20662,123,0.0118168,0.0,0.98818314,0.97664434,0.98818314,0.9998862,0.99999785,0.98813915,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0064874007,0.00017303982,3.2357646e-05,0.00016994835,0.0065639904
308,40291,75,0.024390638,0.0,0.97560936,0.9523822,0.97560936,0.99964446,0.99999774,0.9755501,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00036052716,0.00022873192,2.2020367e-06,0.00023733154,0.0003693053
309,24114,331,0.06432819,0.0,0.93567157,0.9638563,0.93567157,0.9997992,0.9090884,0.9360154,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00019716704,0.00012470466,2.3461419e-07,0.00012151679,0.00019147247
310,25620,343,0.26406306,0.0,0.73593616,0.75746775,0.73593616,0.9990485,0.71559495,0.7357961,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.000833984,0.00010838309,1.909976e-06,0.00010560873,0.0008101294
311,32449,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00031236428,0.00021765426,1.6104198e-06,0.00022027617,0.00031236405
312,26223,537,0.4312206,0.0,0.5687772,0.5733136,0.5687772,0.9991692,0.564312,0.5683836,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0012849767,0.000339311,2.0645527e-06,0.000337233,0.0012739573
313,40441,86,0.086957216,0.0,0.9130428,0.84000015,0.9130428,0.99891835,0.999998,0.9155173,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00025954476,0.00019976955,1.4584679e-06,0.00022119463,0.00028288073
314,33580,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00031408557,0.00021886345,1.6626893e-06,0.00022149995,0.00031408537
315,12926,123,0.088235795,0.0,0.9117642,0.8611117,0.9117642,0.99920684,0.968748,0.9127198,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00023421926,0.00016868967,9.427698e-07,0.00018055757,0.00024826053
316,35814,71,0.08108246,0.0,0.9189175,0.8500003,0.9189175,0.99880975,0.9999962,0.920848,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0004015662,0.00030504118,2.6312634e-06,0.00033649232,0.00043504228
317,35142,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00031447771,0.00021916469,1.7098469e-06,0.00022180483,0.0003144775
318,25215,391,0.30340993,0.0,0.6965891,0.70442957,0.6965891,0.99905,0.6889212,0.6961688,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0035826087,0.002843344,4.6788614e-06,0.0028179316,0.0035410707
319,24449,314,0.5246333,0.0,0.47536483,0.61751497,0.47536483,0.99847746,0.38641357,0.48794246,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0026606827,0.000875546,4.347618e-06,0.00071416143,0.0021026633
320,40431,67,0.9999991,0.0,4.5316348e-10,3.6965966e-10,4.5316348e-10,0.9888617,6.5716954e-10,-0.005367913,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,3.2534786e-06,1.0893658e-05,2.8128015e-06,5.7812626e-06,5.2446335e-06
321,26982,402,0.40577424,0.0,0.59422445,0.58923733,0.59422445,0.9987034,0.59929675,0.5935885,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0038617682,0.002775979,7.3910714e-06,0.0028050975,0.003891171
322,40602,65,0.058825552,0.0,0.94117445,1.0,0.94117445,0.99905324,0.8888852,0.9428071,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0005124835,0.00033514923,2.7519677e-06,0.00032125317,0.0004831733
323,25633,346,0.1957258,0.0,0.8042736,0.869516,0.8042736,0.9993065,0.74813855,0.80631626,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.005673262,0.003023183,8.728751e-06,0.0028188096,0.005261043
324,14642,122,0.02851826,0.0,0.9714818,0.9999999,0.9714818,0.9997317,0.9445451,0.9718771,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0018083325,0.0012332464,5.8429728e-06,0.0012076774,0.001757477
325,24201,297,0.033550918,0.0,0.966449,0.94738275,0.966449,0.99988663,0.98629844,0.9665558,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00036253803,0.0001381901,6.1130976e-07,0.0001414985,0.0003698763
326,32040,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00032009784,0.00022292593,1.7034104e-06,0.00022574735,0.00032009766
327,25223,325,0.2050131,0.0,0.7949864,0.7507897,0.7949864,0.99915034,0.844712,0.79585093,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0016392426,0.0005056104,4.58217e-06,0.0005384404,0.0017376535
328,27864,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.000313155,0.00021825967,1.7984236e-06,0.00022088892,0.0003131548
329,36325,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00032151164,0.00022390154,1.7588598e-06,0.00022673533,0.00032151147
330,36657,291,0.45490152,0.0,0.54509646,0.47857562,0.54509646,0.9989518,0.63309526,0.54984426,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.007296889,0.007382521,9.010874e-06,0.008618491,0.008386187
331,31415,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00029500175,0.00020581146,1.3899418e-06,0.00020797759,0.00029500158
332,20220,120,0.041856945,0.0,0.958143,0.9444862,0.958143,0.99958706,0.9722007,0.95796806,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.004393687,0.0032174152,1.5983896e-05,0.003287765,0.0044564228
333,25932,459,0.45693684,0.0,0.5430613,0.593441,0.5430613,0.9988965,0.5005661,0.54453903,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0032845088,0.0015063847,5.2888786e-06,0.0013912227,0.0030141985
334,13862,121,0.014493763,0.0,0.98550624,1.0,0.98550624,0.9998634,0.9714266,0.98560977,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00024786888,0.00017078833,8.1729746e-07,0.00016957709,0.00024430206
335,37080,400,0.62073946,0.0,0.37925202,0.3665704,0.37925202,0.9995499,0.3928425,0.37924957,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00093323714,0.0005046835,8.1161585e-07,0.00052694854,0.0009656153
336,28106,85,0.019608796,0.0,0.98039114,1.0,0.98039114,0.9997232,0.96153647,0.98057956,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00029232353,0.00020010803,1.4344268e-06,0.00019820267,0.00028664662
337,26371,338,0.2520073,0.0,0.747992,0.77204317,0.747992,0.9991614,0.72539395,0.74797547,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0028463006,0.0021290444,3.762256e-06,0.0020701673,0.0027578007
338,40201,75,0.024391174,0.0,0.9756089,0.95238096,0.9756089,0.99964446,0.999998,0.97554964,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00030566327,0.00022071446,1.6788248e-06,0.00022902398,0.00031309994
339,24209,387,0.24591243,0.0,0.75408673,0.78099364,0.75408673,0.9993206,0.7289721,0.7542319,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0025277473,0.00015108152,4.3082987e-06,0.00014622172,0.0024411387
340,17614,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0002559015,0.00017881386,8.350435e-07,0.00018022156,0.0002559013
341,21508,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00024145818,0.0001689027,8.290673e-07,0.0001700836,0.000241458
342,24503,155,0.6146927,0.0,0.3853062,0.5571521,0.3853062,0.9963238,0.29447845,0.40379006,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.011957944,0.007163132,2.1705488e-05,0.005512942,0.0086809695
343,35489,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00031451177,0.00021916469,1.7102152e-06,0.00022180483,0.00031451156
344,25670,436,0.2772807,0.0,0.7227181,0.78504413,0.7227181,0.9993784,0.66956043,0.7247661,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.001634006,0.00015815141,2.1359303e-06,0.00014680534,0.0015085464
345,26030,429,0.33514768,0.0,0.66485107,0.73204005,0.66485107,0.999146,0.60895884,0.66732883,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0032255354,0.0013545331,4.5181664e-06,0.0012432961,0.0029405334
346,24310,341,0.12954599,0.0,0.8704536,0.8527695,0.8704536,0.99959046,0.8888867,0.8704078,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0025285543,0.00011534875,4.7795247e-06,0.00011781251,0.0025808641
347,17723,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00025730956,0.00017977264,8.397534e-07,0.00018118789,0.00025730935
348,30436,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00030840054,0.0002149908,1.6228573e-06,0.00021746158,0.00030840034
349,27194,389,0.28884697,0.0,0.7111521,0.7477568,0.7111521,0.9991411,0.6779639,0.7116305,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0006227522,0.00014377783,1.1422618e-06,0.00013736392,0.00059267296
350,31341,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00030007926,0.00020919983,1.293729e-06,0.00021149838,0.00030007906
351,12765,115,0.031250656,0.0,0.9687493,0.9393944,0.9687493,0.99969757,0.999998,0.9689281,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00025533338,0.00017607085,1.0021397e-06,0.00018317936,0.00026336228
352,26576,231,0.35320473,0.0,0.6467945,0.8402007,0.6467945,0.99849355,0.5257677,0.6643105,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.008394489,0.004916349,1.0580678e-05,0.0040140473,0.0066380813
353,26446,466,0.23921353,0.0,0.7607855,0.7502236,0.7607855,0.9994324,0.77164924,0.7605643,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0030688317,0.00012986395,4.9169416e-06,0.00013172135,0.0031111387
354,26167,402,0.2752245,0.0,0.72477436,0.87225515,0.72477436,0.99929494,0.61995286,0.73520035,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0015809655,0.0008269533,1.4965283e-06,0.00070906465,0.0013325983
355,32308,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00031448633,0.00021916469,1.8062558e-06,0.00022180483,0.00031448613
356,25435,320,0.39851522,0.0,0.60148376,0.5659712,0.60148376,0.99842215,0.64175135,0.60181224,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0021886353,0.0012732593,6.8014706e-06,0.0013618331,0.002327603
357,24117,355,0.17367256,0.0,0.8263268,0.90789324,0.8263268,0.99953973,0.7582082,0.8295602,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00074465567,0.00046636738,7.158381e-07,0.00042920667,0.0006804184
358,23258,123,0.041434944,0.0,0.95856506,0.92042893,0.95856506,0.9996229,0.99999803,0.95902556,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.006434886,0.00017689387,3.312481e-05,0.00017740244,0.00670495
359,40489,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0003225296,0.0002245496,1.5431355e-06,0.00022739157,0.0003225294
360,25276,288,0.17752272,0.0,0.82247686,0.82229984,0.82247686,0.9992293,0.82265395,0.8220903,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0020608562,0.0015845415,3.4661086e-06,0.0015892966,0.0020604334
361,33511,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00032293692,0.00022487291,1.6726084e-06,0.00022771899,0.00032293674
362,27648,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00031321004,0.00021825968,1.7031207e-06,0.00022088892,0.00031320984
363,34496,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0002820982,0.00019708753,1.3635704e-06,0.00019892919,0.000282098
364,36235,74,0.022223175,0.0,0.9777768,0.9565218,0.9777768,0.99963474,0.99999803,0.97765833,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.000291311,0.00020944468,1.798363e-06,0.00021661045,0.00029774915
365,13381,117,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00025544132,0.0001784931,8.478476e-07,0.0001798983,0.00025544112
366,25533,276,0.2703094,0.0,0.72969,0.7471491,0.72969,0.9987933,0.71302813,0.72932374,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0020400982,0.0015213582,3.8275493e-06,0.0014910023,0.0019916873
367,26071,325,0.30544037,0.0,0.69455874,0.7120309,0.69455874,0.9989839,0.67792356,0.6942883,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0032039487,0.000923404,6.9730686e-06,0.0009037884,0.0031241844
368,36685,421,0.2937771,0.0,0.7062218,0.6739679,0.7062218,0.99924797,0.741718,0.7066146,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0041595744,0.0030498235,5.901051e-06,0.0032101797,0.0043613934
369,36787,408,0.35755956,0.0,0.64243895,0.83783376,0.64243895,0.9991709,0.52094674,0.6604732,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0011283148,0.0006397549,8.034314e-07,0.0005201175,0.00088952755
370,26427,520,0.37362635,0.0,0.6263717,0.67421985,0.6263717,0.99927235,0.5848648,0.6276382,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003837885,0.0027109256,3.3362974e-06,0.0025360982,0.003573162
371,33452,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00031281594,0.00021795719,1.571215e-06,0.00022058278,0.00031281574
372,25496,300,0.29302913,0.0,0.70697004,0.75664026,0.70697004,0.99891233,0.6634194,0.70804673,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0029283583,0.0017943853,5.0550816e-06,0.0016888939,0.0027405499
373,27000,310,0.14222354,0.0,0.85777617,0.8345359,0.85777617,0.99937886,0.8823479,0.857747,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0020862941,0.00015985401,5.595232e-06,0.0001647061,0.0021443374
374,39389,107,0.36363727,0.0,0.63636225,0.6086953,0.63636225,0.997205,0.66666406,0.6355128,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.000282748,0.00023559152,1.1043742e-06,0.00024963915,0.00029535792
375,20113,121,0.04615456,0.0,0.95384544,0.9393947,0.95384544,0.9995902,0.9687477,0.9536881,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00027956598,0.00018569847,1.0087615e-06,0.00019005901,0.00028382242
376,39455,99,0.3207556,0.0,0.6792441,0.78261703,0.6792441,0.99653107,0.5999933,0.6840757,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00071234006,0.00037865606,3.3575895e-06,0.00033763677,0.00062282
377,25709,473,0.28777993,0.0,0.71221906,0.66859406,0.71221906,0.99921286,0.7619343,0.7132871,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0011084267,0.0009413093,1.4538482e-06,0.0010086637,0.0011826352
378,24143,323,0.20525563,0.0,0.7947438,0.8956319,0.7947438,0.99940586,0.71428347,0.79968405,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.00091019284,0.00012811768,1.2884891e-06,0.0001154996,0.0008126882
379,40485,75,0.22002566,0.0,0.7799741,0.7609281,0.7799741,0.99679047,0.79999816,0.77846295,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0041556275,0.00021600089,4.0781193e-05,0.00021284299,0.0042517628
380,23116,118,0.99999636,0.0,1.2426136e-06,0.8681621,1.2426136e-06,0.9958345,6.213159e-07,0.0007339625,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,144.20729,0.00020343292,4.626996e-07,0.00010349862,0.16717182
381,25899,439,0.23347616,0.0,0.7665228,0.82858217,0.7665228,0.99944997,0.71311206,0.76848036,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.00027181042,0.000115940005,3.1699633e-07,0.00010809834,0.0002520988
382,25319,284,0.21908712,0.0,0.7809123,0.93498063,0.7809123,0.9991791,0.67043614,0.79161495,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0033690953,0.0005990953,5.50811e-06,0.00051598344,0.0028525102
383,33350,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00031491648,0.00021946554,1.8087177e-06,0.0002221093,0.00031491628
384,37041,368,0.24914145,0.0,0.75085765,0.8381552,0.75085765,0.9993402,0.6800296,0.7547504,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0060312967,0.004128752,5.484496e-06,0.0037497436,0.0054314104
385,29396,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0003145114,0.00021916469,1.6649095e-06,0.00022180483,0.00031451118
386,13309,110,0.36000496,0.0,0.63999456,0.66665643,0.63999456,0.9970247,0.61538327,0.63912475,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.000463573,0.00016484995,2.5584302e-06,0.0001600069,0.0004444896
