batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
208,37173,290,0.5102296,0.0,0.4897661,0.79951394,0.4897661,0.99940526,0.35300484,0.5311476,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0057912506,0.0020595517,2.094516e-06,0.0014995886,0.0038475231
209,25508,243,0.22162157,0.0,0.77837783,0.73635566,0.77837783,0.9990129,0.82548654,0.7790611,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0061660944,0.0041724574,1.51044815e-05,0.0044418173,0.006524075
210,25480,259,0.15950894,0.0,0.84049064,0.9293894,0.84049064,0.9993663,0.7671139,0.8442223,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0047928994,0.00030941487,9.240633e-06,0.00028301653,0.004353711
211,24209,387,0.18844807,0.0,0.81155115,0.8372287,0.81155115,0.9994775,0.78740185,0.81170726,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0052816886,0.0031955626,6.613244e-06,0.0031079454,0.0051208087
212,26338,486,0.33909142,0.0,0.66090727,0.6300893,0.66090727,0.99913055,0.694895,0.66122496,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003136583,0.0024436857,4.4729304e-06,0.0025736007,0.0032919778
213,12465,277,0.449327,0.0,0.55067164,0.6350494,0.55067164,0.99851125,0.48608637,0.5549974,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.003296092,0.0004726669,7.352571e-06,0.00041859545,0.0028806545
214,26205,437,0.21595567,0.0,0.7840434,0.7988228,0.7840434,0.9994582,0.76980096,0.783925,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0052685547,0.0029243235,6.6909083e-06,0.0028771926,0.005170427
215,33972,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00063169317,0.00043211598,3.2290422e-06,0.00043731785,0.0006316929
216,25009,307,0.64549494,0.0,0.35450295,0.5808541,0.35450295,0.9980681,0.25509557,0.38435403,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.006475592,0.0002857785,1.0155219e-05,0.00020564273,0.004284977
217,40361,76,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.99999565,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0006479714,0.00044274738,3.2396813e-06,0.000448347,0.00064797106
218,26372,337,0.15573823,0.0,0.84426135,0.8307946,0.84426135,0.99946475,0.85817176,0.844081,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.005558354,0.0035411099,9.087339e-06,0.003608686,0.005647363
219,27219,433,0.30968344,0.0,0.6903156,0.6582736,0.6903156,0.9990624,0.7256366,0.69061744,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0031759492,0.001084121,7.240319e-06,0.00114157,0.003332081
220,14083,118,0.015878975,0.0,0.98412097,0.968746,0.98412097,0.99985623,0.99999195,0.9841029,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00055295834,0.00035277865,2.030998e-06,0.00036132886,0.0005617281
221,40337,75,7.987022e-06,0.0,0.999992,0.9999993,0.999992,0.99999994,0.99998474,0.999992,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0008631557,0.00059621787,4.608399e-06,0.0006033949,0.0008631511
222,28318,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0006462407,0.00044225456,3.4970135e-06,0.0004478482,0.0006462405
223,28209,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0006307114,0.00043165762,3.3079164e-06,0.00043685405,0.00063071103
224,24126,355,0.24992508,0.0,0.75007415,0.7032878,0.75007415,0.9992012,0.803529,0.7512656,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.004345569,0.0035122335,6.8481954e-06,0.0037718958,0.0046423557
225,26022,433,0.24693227,0.0,0.7530668,0.75188303,0.7530668,0.99935627,0.7542542,0.75274384,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0026616177,0.0008312136,4.390083e-06,0.0008342042,0.0026646985
226,25620,343,0.18154734,0.0,0.8184521,0.7788683,0.8184521,0.9992912,0.8622749,0.8190792,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0033782304,0.0007794501,8.67959e-06,0.00082291465,0.0035526732
227,29945,75,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.9999957,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00063083705,0.00043196318,3.3957976e-06,0.0004371633,0.0006308368
228,35227,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00064672163,0.00044258308,3.4996206e-06,0.00044818077,0.00064672146
229,27733,76,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00063109177,0.00043181048,3.3106714e-06,0.0004370087,0.0006310915
230,25320,278,0.09900123,0.0,0.9009985,0.864252,0.9009985,0.99952906,0.9410086,0.90149075,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.00391554,0.0030437524,7.459903e-06,0.0031875847,0.004084301
231,20367,121,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999917,0.9999953,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0005020715,0.0003406262,1.7525987e-06,0.00034307427,0.0005020708
232,27976,75,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0006468481,0.0004422547,3.3189826e-06,0.00044784817,0.0006468478
233,25788,409,0.31168294,0.0,0.68831587,0.78489727,0.68831587,0.9992103,0.6128988,0.693316,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0080474755,0.0055174814,7.0757187e-06,0.0049245628,0.0071091615
234,26061,444,0.27891785,0.0,0.72108126,0.5892513,0.72108126,0.9990522,0.92889863,0.7391532,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0026693859,0.0018453466,7.766314e-06,0.0023807206,0.0033485445
235,39079,240,0.50066304,0.0,0.49933568,0.5409959,0.49933568,0.9980307,0.46363294,0.49992093,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0070052864,0.0056442083,1.1302303e-05,0.005263877,0.0064782295
236,31562,87,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.9999919,0.9999956,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0005796162,0.0003965064,2.767731e-06,0.00040050808,0.0005796158
237,31553,83,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.9999919,0.99999565,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00059188413,0.00040517314,2.9780829e-06,0.00040943464,0.00059188384
238,17960,118,4.5895576e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.9999919,0.99999535,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0005201049,0.00035303275,1.7436282e-06,0.00035580984,0.00052010413
239,28032,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0006315281,0.0004319633,3.2284722e-06,0.0004371633,0.0006315278
240,31682,89,0.020412445,0.0,0.97958755,0.95999926,0.97958755,0.99974746,0.9999919,0.9795426,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0005657482,0.00039796982,2.6693772e-06,0.00041044434,0.0005772679
241,12663,130,0.058815658,0.0,0.9411844,0.9411948,0.9411844,0.99952674,0.941174,0.9409468,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00080414454,0.00043138087,2.8925024e-06,0.0004345508,0.000803945
242,26501,353,0.30467618,0.0,0.6953228,0.7145612,0.6953228,0.9990857,0.6770932,0.6951462,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0034000683,0.0007644069,6.758248e-06,0.0007462721,0.0033077325
243,23963,123,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.99999195,0.9999956,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0004995862,0.00033928576,1.6861624e-06,0.0003417243,0.00049958547
244,24893,318,0.5976223,0.0,0.4023758,0.4770209,0.4023758,0.9981399,0.34793097,0.40658927,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.006125296,0.0042404104,9.56739e-06,0.0036783132,0.0052254805
245,33874,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0006312887,0.00043181053,3.2271728e-06,0.0004370087,0.0006312884
246,13961,116,4.5895576e-06,0.0,0.99999535,0.9999989,0.99999535,1.0,0.99999195,0.9999954,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0005377948,0.00036432457,1.7512443e-06,0.00036738307,0.00053779397
247,36713,370,0.6091472,0.0,0.3908502,0.411058,0.3908502,0.99859196,0.37253612,0.39064267,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.00405718,0.002479957,8.289934e-06,0.0023711603,0.0038574398
248,23992,123,0.015438437,0.0,0.9845615,0.9696936,0.9845615,0.9998674,0.9998925,0.9845465,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.001759902,0.0012647654,5.548543e-06,0.001294416,0.0017868594
249,24861,307,0.40433466,0.0,0.5956644,0.6778606,0.5956644,0.9983624,0.53124624,0.5994434,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.009183391,0.0052049775,1.8388355e-05,0.004654246,0.008122768
250,39448,91,0.26229447,0.0,0.7377053,0.61528456,0.7377053,0.99588764,0.92094135,0.74978137,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.005263302,0.0049602143,4.9074668e-05,0.006240223,0.0064152284
251,31754,88,0.14286059,0.0,0.8571393,0.83999956,0.8571393,0.9981921,0.874993,0.8562993,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0005114318,0.00037093204,2.7358108e-06,0.00038255527,0.00052139995
252,34835,77,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.9999957,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0006311415,0.0004316577,3.2267785e-06,0.00043685402,0.0006311412
253,36476,397,0.6976199,0.0,0.30237722,0.28406084,0.30237722,0.99831563,0.32321855,0.30214432,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.005311286,0.0051018675,1.0234088e-05,0.0054678475,0.005658358
254,25635,362,0.27718377,0.0,0.72281545,0.70152944,0.72281545,0.999014,0.74543357,0.72261685,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0034725955,0.0025816716,6.265861e-06,0.002668175,0.0035773336
255,25700,551,0.45193118,0.0,0.54806626,0.59902084,0.54806626,0.99923724,0.5051008,0.54972243,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.005917283,0.004316641,4.5876363e-06,0.003986014,0.0054313545
256,24086,379,0.3731326,0.0,0.62686604,0.5585582,0.62686604,0.9989227,0.714209,0.63097364,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.002396965,0.0005972241,6.7782426e-06,0.00068196096,0.0027077734
257,34473,94,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,1.0,0.99999195,0.9999955,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0005605786,0.00038302422,2.4808214e-06,0.0003866007,0.0005605781
258,29659,72,0.23529577,0.0,0.76470405,0.7647059,0.76470405,0.99691355,0.7647022,0.7631507,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0006731889,0.00049914216,3.8025053e-06,0.00050657336,0.00067200715
259,34004,74,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.999992,0.99999577,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00064711797,0.0004425831,3.4096902e-06,0.00044818083,0.0006471177
260,25263,233,0.28861707,0.0,0.7113823,0.6902813,0.7113823,0.99859613,0.733814,0.7109602,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.004212415,0.0020673042,1.3434964e-05,0.0021405034,0.004338916
261,24444,311,0.5537319,0.0,0.4462653,0.41049,0.4462653,0.9988711,0.48887175,0.44737065,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.003937749,0.00042732485,1.0577816e-05,0.00046693365,0.0042915777
262,36496,405,0.59854525,0.0,0.4014519,0.4177519,0.4014519,0.99876374,0.38637608,0.40115634,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.002815261,0.0007864376,6.3975767e-06,0.0007589433,0.0027036406
263,27900,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00064654957,0.0004424189,3.499028e-06,0.00044801453,0.00064654934
264,36695,412,0.58688635,0.0,0.4131109,0.4735708,0.4131109,0.9987613,0.36634088,0.41596764,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0040507526,0.0003421727,7.837156e-06,0.00030372557,0.0035580732
265,33087,76,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.99999994,0.999992,0.99999577,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00061557844,0.00042192978,3.3793358e-06,0.00042677575,0.00061557826
266,24322,315,0.33184546,0.0,0.66815346,0.64552873,0.66815346,0.99900186,0.69242173,0.6680307,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.005490458,0.0036187521,1.0185304e-05,0.0037627453,0.0056824256
267,27814,83,0.08696073,0.0,0.9130392,0.99999917,0.9130392,0.99883866,0.8399933,0.9165112,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0006351185,0.0003957358,2.8029128e-06,0.00036807437,0.0005820952
268,24669,274,0.78858536,0.0,0.21141177,0.24414898,0.21141177,0.9978142,0.18641582,0.21229859,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0029982699,0.0013922243,1.2417422e-05,0.0012329688,0.002610178
269,40291,75,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.9999956,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0006507414,0.00044274802,3.3538795e-06,0.00044834698,0.0006507416
270,40567,90,0.045517206,0.0,0.9544828,0.9544281,0.9544828,0.99950546,0.95453745,0.9542339,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.001733676,0.0004578954,9.510305e-06,0.00046277803,0.0017333917
271,34749,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00064554444,0.00044176145,3.4933678e-06,0.00044734884,0.00064554426
272,35235,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999195,0.9999956,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0006837093,0.00046583024,3.249411e-06,0.00047238512,0.0006837088
273,19358,122,0.014496982,0.0,0.985503,0.97142804,0.985503,0.9998656,0.9999919,0.98547345,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00049279357,0.00033736083,1.7498701e-06,0.0003448173,0.00049992034
274,35364,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00063116907,0.0004319632,3.3103713e-06,0.0004371633,0.0006311688
275,39231,118,0.120364726,0.0,0.87963516,0.91661847,0.87963516,0.9987037,0.8455205,0.87990093,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0041614077,0.002909114,1.5948899e-05,0.0028150622,0.003994884
276,32343,76,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.99999994,0.999992,0.99999577,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0006159742,0.00042221494,3.3814053e-06,0.0004270642,0.000615974
277,33743,77,4.351139e-06,0.0,0.99999565,0.9999994,0.99999565,0.99999994,0.999992,0.9999957,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00061628467,0.00042221503,3.2973442e-06,0.0004270642,0.0006162845
278,30874,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00063122326,0.00043196324,3.3109181e-06,0.0004371633,0.000631223
279,17871,117,4.529953e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.9999954,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0005289794,0.00035875817,1.7483409e-06,0.000361672,0.0005289786
280,34293,86,0.019621015,0.0,0.980379,0.9999992,0.980379,0.9997294,0.9615138,0.9805678,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0010217971,0.00069625507,4.9199784e-06,0.0006896173,0.001001943
281,30233,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00062982447,0.00043150465,3.4808443e-06,0.00043669928,0.0006298243
282,40295,85,0.06667042,0.0,0.9333295,0.8749994,0.9333295,0.99916947,0.999992,0.93462896,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00053596543,0.00040406385,2.8462046e-06,0.00043778121,0.00057249435
283,25116,343,0.27381116,0.0,0.72618806,0.7031387,0.72618806,0.9990279,0.7507998,0.726051,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004708318,0.0028844234,9.870517e-06,0.0029893145,0.004862065
284,17878,114,0.33333606,0.0,0.6666635,0.7391291,0.6666635,0.99738383,0.60713845,0.6688676,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0006359684,0.00034070588,2.4369263e-06,0.00031332235,0.0005756434
285,25633,346,0.17458123,0.0,0.82541835,0.79299897,0.82541835,0.9993067,0.8606015,0.8256975,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.005421367,0.0035312374,1.1006681e-05,0.0036895033,0.0056450795
286,31070,73,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.9999999,0.999992,0.9999957,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00061528414,0.00042235735,3.6559807e-06,0.00042720835,0.00061528414
287,35355,75,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0006314928,0.0004324212,3.3992628e-06,0.0004376268,0.0006314926
288,25025,106,0.27569538,0.0,0.72430444,0.7500654,0.72430444,0.9971534,0.7002542,0.72343546,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0028241812,0.0021494953,1.1386097e-05,0.0020961876,0.0027248408
289,29598,73,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.9999919,0.9999957,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00063059246,0.00043226843,3.5793992e-06,0.00043747236,0.00063059235
290,40261,87,0.09091258,0.0,0.90908736,0.8333329,0.90908736,0.998943,0.999992,0.911897,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00051816885,0.0004029669,2.7322017e-06,0.00044834698,0.0005670246
291,27599,78,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.000633431,0.0004330313,3.1572656e-06,0.00043824408,0.00063343067
292,28197,88,0.043474734,0.0,0.95652515,0.9999992,0.95652515,0.9994835,0.9166737,0.9574304,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0012278326,0.00081572204,4.9671453e-06,0.00079032587,0.001175566
293,25601,253,0.27633697,0.0,0.72366244,0.643877,0.72366244,0.99863994,0.8260177,0.72841156,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0034593416,0.00063334126,1.4660293e-05,0.00072490383,0.003913584
294,27925,78,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999956,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0006323086,0.00043226872,3.1516402e-06,0.00043747236,0.00063230825
295,39120,343,0.54772747,0.0,0.45227033,0.4128889,0.45227033,0.9986413,0.4999562,0.453616,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0021990337,0.0018292472,4.685654e-06,0.0020290308,0.0024170706
296,25956,406,0.42173034,0.0,0.57826805,0.6861783,0.57826805,0.9988769,0.49968606,0.5851409,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0063028,0.00406282,6.6179755e-06,0.0035187267,0.005375853
297,33076,72,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.9999919,0.99999565,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00063032785,0.00043226837,3.6765396e-06,0.00043747236,0.0006303278
298,26232,299,0.2518565,0.0,0.7481428,0.7143183,0.7481428,0.9990064,0.78533,0.74841905,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0047466713,0.0014305155,1.3144644e-05,0.0015057651,0.0049733683
299,31344,74,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.9999957,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00063183357,0.00043287862,3.4919665e-06,0.00043808983,0.0006318334
300,34437,87,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.99999195,0.9999957,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0005585343,0.000383024,2.8759198e-06,0.0003866007,0.00055853406
301,40488,70,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.99999195,0.9999957,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00066649745,0.00045526447,3.7304196e-06,0.00046132941,0.0006664975
302,38963,290,0.19512957,0.0,0.80486995,0.8266612,0.80486995,0.99928564,0.78419805,0.804832,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0028904416,0.0020009135,4.3673767e-06,0.0019558715,0.0028142394
303,25490,300,0.33765262,0.0,0.6623465,0.7114826,0.6623465,0.99870855,0.6195588,0.6633801,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0043129134,0.00021210939,1.0776886e-05,0.00019839244,0.0040213475
304,13508,118,4.529953e-06,0.0,0.9999954,0.999999,0.9999954,0.9999999,0.99999195,0.9999954,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00052015984,0.00035303275,1.7439744e-06,0.0003558098,0.0005201591
305,31651,85,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00059258397,0.00040529825,2.845219e-06,0.00040956098,0.00059258356
306,13930,108,0.25930876,0.0,0.74069065,0.99989,0.74069065,0.9987995,0.58821017,0.76690614,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.003158396,0.0010887258,4.769707e-06,0.0008805261,0.0024224669
