batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
230,13257,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00010614221,7.198761e-05,3.8500224e-07,7.252056e-05,0.00010614243
231,13381,117,2.3841858e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00013705244,9.393878e-05,4.6328756e-07,9.467816e-05,0.0001370526
232,35929,72,0.263188,0.0,0.7368118,0.73714495,0.7368118,0.9961433,0.736479,0.73487175,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0047264914,0.0030422239,3.5586527e-05,0.003081006,0.0047134534
233,26224,538,0.32851696,0.0,0.67148125,0.76859987,0.67148125,0.99937123,0.59615266,0.67668694,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.00019910425,7.419891e-05,1.9581314e-07,6.59935e-05,0.00017529873
234,24417,401,0.36218446,0.0,0.637814,0.71945286,0.637814,0.9991666,0.5728146,0.6416393,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0060225087,7.815184e-05,8.537319e-06,6.8021356e-05,0.005371145
235,38436,124,0.29578465,0.0,0.70421505,0.657877,0.70421505,0.9972683,0.7575754,0.70438576,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00040050788,7.2200375e-05,2.9657533e-06,7.8070385e-05,0.00042884433
236,40437,84,0.025641203,0.0,0.9743588,0.95,0.9743588,0.9997166,0.9999996,0.9744015,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.000132884,9.3313865e-05,5.712572e-07,9.701163e-05,0.00013629778
237,11295,600,0.22380614,0.0,0.77619255,0.7760208,0.77619255,0.9996219,0.77636427,0.7760032,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0027320664,0.0005437142,2.9146154e-06,0.00054470135,0.0027320131
238,20293,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00010305547,6.998813e-05,3.8879622e-07,7.047732e-05,0.0001030557
239,26030,429,0.47273964,0.0,0.5272581,0.78461564,0.5272581,0.99900967,0.39703032,0.55792296,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0063192453,0.002840021,4.205687e-06,0.0021441171,0.004493945
240,27768,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00012717144,8.659638e-05,6.130505e-07,8.750736e-05,0.00012717185
241,25176,347,0.4675542,0.0,0.53244424,0.48972216,0.53244424,0.9985706,0.5833326,0.5337038,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0009110575,8.188499e-05,3.0812184e-06,8.975449e-05,0.000992888
242,36642,404,0.45860928,0.0,0.5413886,0.74224496,0.5413886,0.9989827,0.42608672,0.56209505,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0010547466,5.535467e-05,1.1465323e-06,4.3628224e-05,0.00079875195
243,27522,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00013338697,9.1178554e-05,7.3874133e-07,9.227647e-05,0.00013338744
244,25671,398,0.24442089,0.0,0.7555783,0.7450531,0.7555783,0.99924874,0.7664051,0.7552613,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.002496032,0.0010368759,4.7611975e-06,0.0010538806,0.0025302896
245,37010,348,0.24201149,0.0,0.7579869,0.69246215,0.7579869,0.9996204,0.8372084,0.7611631,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0011486001,9.167346e-05,1.4203426e-06,0.00010124026,0.0012625575
246,40197,77,0.04545468,0.0,0.95454526,0.91304344,0.95454526,0.99932534,0.99999964,0.9548837,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.000120496385,8.708262e-05,7.320033e-07,9.227647e-05,0.00012601932
247,24420,331,0.24679852,0.0,0.75320065,0.7732366,0.75320065,0.99930614,0.73417675,0.7531345,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00073568214,5.888042e-05,1.2983459e-06,5.7505786e-05,0.00071655895
248,24897,303,0.2761222,0.0,0.723877,0.85963446,0.723877,0.99898183,0.6251504,0.73282015,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0058295084,0.003696835,6.8997906e-06,0.0032020973,0.004969904
249,26894,278,0.4741344,0.0,0.5258641,0.63009065,0.5258641,0.9984839,0.45122468,0.53262526,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.00873697,0.00592776,1.0688818e-05,0.005107049,0.0073884595
250,40431,67,0.9999989,0.0,7.4998624e-10,6.7636446e-10,7.4998624e-10,0.9906313,9.039344e-10,-0.004654208,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,5.1386014e-06,0.00026458316,5.2112566e-05,6.865287e-06,6.427941e-05
251,31714,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00014366544,9.811965e-05,7.3699226e-07,9.911021e-05,0.00014366594
252,30463,92,0.04347837,0.0,0.9565216,1.0,0.9565216,0.9995274,0.9166663,0.95742697,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00013198632,8.530346e-05,5.0109566e-07,8.264676e-05,0.0001263676
253,24625,310,0.28435028,0.0,0.71564907,0.76834595,0.71564907,0.9987927,0.66971666,0.71684647,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0011900043,0.00020552702,3.0090225e-06,0.00019278128,0.0011102579
254,40116,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00013372138,9.117862e-05,7.0373545e-07,9.227647e-05,0.00013372184
255,39810,106,0.26923114,0.0,0.73076856,0.9999982,0.73076856,0.997508,0.5757573,0.75878614,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00026087338,7.095919e-05,8.1762374e-07,5.6436544e-05,0.00019795036
256,26001,422,0.4323917,0.0,0.5676064,0.6418277,0.5676064,0.9990076,0.5087718,0.57103133,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0031492845,5.0565897e-05,4.9789674e-06,4.442346e-05,0.002801911
257,13479,107,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00013857112,9.4384326e-05,4.7462711e-07,9.5265925e-05,0.00013857134
258,25051,102,0.10714817,0.0,0.8928517,1.0,0.8928517,0.99884653,0.80644274,0.8980216,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00066613476,0.00041610905,2.2674305e-06,0.00037922445,0.00059820345
259,39448,91,0.42864132,0.0,0.57135826,0.6086547,0.57135826,0.9949276,0.53836876,0.57010823,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0017670536,0.0014014745,8.4002495e-06,0.0013341694,0.0016574198
260,24617,316,0.5638756,0.0,0.4361232,0.37762246,0.4361232,0.9973539,0.51607245,0.4400072,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0018959286,0.0017497372,8.148638e-06,0.00207491,0.0022114073
261,25307,293,0.18332988,0.0,0.81666964,0.8736448,0.81666964,0.9992783,0.7666708,0.8181632,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0011421139,0.0001900044,2.3667749e-06,0.00017887058,0.0010695904
262,35562,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00013359952,9.117859e-05,7.213692e-07,9.227647e-05,0.0001336
263,35622,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00013350436,9.1178576e-05,7.015534e-07,9.227647e-05,0.00013350479
264,19776,119,0.015384734,0.0,0.9846152,1.0,0.9846152,0.9998588,0.9696966,0.9847318,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00011143233,7.4187745e-05,3.6859726e-07,7.362974e-05,0.0001097312
265,24310,341,0.2019999,0.0,0.7979994,0.8590643,0.7979994,0.9994161,0.7450397,0.79981965,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0027257297,0.0019097475,2.7857768e-06,0.0017883267,0.002537846
266,16079,118,0.16666663,0.0,0.83333325,0.8333333,0.83333325,0.99856365,0.833333,0.83261186,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.000101866266,7.086462e-05,3.7539493e-07,7.145888e-05,0.000101785794
267,32776,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00013367008,9.1178605e-05,6.850732e-07,9.227647e-05,0.00013367052
268,24324,299,0.20149511,0.0,0.7985042,0.7764965,0.7985042,0.9993598,0.8217958,0.79846966,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.006953567,0.0045901253,1.1189719e-05,0.0047406647,0.0071505834
269,20760,122,0.1428572,0.0,0.8571425,0.8333332,0.8571425,0.9986563,0.8823526,0.8567056,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,9.682896e-05,6.6846624e-05,4.1420006e-07,6.930649e-05,9.955043e-05
270,37291,373,0.39995342,0.0,0.6000451,0.6688226,0.6000451,0.99892604,0.5440939,0.6028002,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.004864927,0.0015357013,8.198194e-06,0.0013961683,0.0043848814
271,19372,113,0.06451619,0.0,0.93548375,0.90625006,0.93548375,0.9993735,0.9666663,0.9355137,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00011319854,7.968e-05,4.5467303e-07,8.3004394e-05,0.00011685534
272,34385,84,0.020400226,0.0,0.97959983,0.9600157,0.97959983,0.9997167,0.9999995,0.97952414,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0005666374,9.3762945e-05,4.126168e-06,9.650502e-05,0.0005781938
273,16680,117,0.084745824,0.0,0.9152541,0.93103445,0.9152541,0.9992695,0.89999974,0.9150871,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00011591962,7.843496e-05,3.7971938e-07,7.778622e-05,0.00011393616
274,37110,374,0.07694018,0.0,0.9230578,0.8571359,0.9230578,0.9999714,0.99996454,0.92577344,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0014374967,0.0011001239,2.3137599e-07,0.0012150981,0.0015526083
275,24848,89,0.99999696,0.0,3.846356e-11,3.846356e-11,3.846356e-11,0.99671775,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.217224e-07,0.000110388566,4.709938e-06,1.0,1.0
276,16678,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.000105195,7.1303904e-05,3.7365334e-07,7.1816605e-05,0.00010519522
277,27111,480,0.3318227,0.0,0.6681762,0.6146716,0.6681762,0.99912924,0.7318834,0.6702177,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0016920654,7.40913e-05,3.9232596e-06,8.110884e-05,0.0018449789
278,36680,359,0.43471426,0.0,0.56528425,0.562178,0.56528425,0.9987111,0.56842506,0.5646429,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0010314641,0.00019848869,2.6841294e-06,0.00020005892,0.0010360096
279,36646,349,0.34193438,0.0,0.65806425,0.91071385,0.65806425,0.9991297,0.5151514,0.6848399,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.000114039314,4.861036e-05,9.2814005e-08,3.8176473e-05,8.575783e-05
280,25146,353,0.2144686,0.0,0.7855307,0.83975285,0.7855307,0.9993339,0.737886,0.7869246,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.004034353,0.00035870695,6.947029e-06,0.00033764896,0.0037805696
281,25148,279,0.31971264,0.0,0.68028665,0.7353032,0.68028665,0.99879247,0.6329297,0.6816994,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00052469154,0.00037279984,7.9458033e-07,0.00034803135,0.00048651928
282,24178,434,0.23017073,0.0,0.76982844,0.7842616,0.76982844,0.9993904,0.75591695,0.7696728,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0023462954,0.0002238764,3.8700855e-06,0.00022019733,0.0023026576
283,24993,320,0.4868418,0.0,0.5131566,0.88635725,0.5131566,0.9985547,0.3611109,0.5655969,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.00027933653,4.9306225e-05,2.578546e-07,3.4809407e-05,0.00017825174
284,25969,418,0.1335622,0.0,0.8664374,0.8359211,0.8664374,0.99959064,0.8992661,0.86676365,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0026901835,0.0003911049,5.06147e-06,0.0004066332,0.0027894536
285,4526,600,0.19481486,0.0,0.80518407,0.7999775,0.80518407,0.99966663,0.81045884,0.80502987,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.00029927358,0.000121334735,2.9476925e-07,0.00012232705,0.00030116588
286,26497,340,0.39437115,0.0,0.60562724,0.8268977,0.60562724,0.9990311,0.47777808,0.6283436,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0005695249,0.00016973913,5.6563727e-07,0.0001343747,0.00043278374
287,26138,375,0.19282413,0.0,0.8071753,0.7812659,0.8071753,0.99938166,0.8348621,0.80726844,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0023735315,4.9474325e-05,5.03175e-06,5.0775332e-05,0.0024525393
288,27095,400,0.17587328,0.0,0.8241262,0.7378118,0.8241262,0.99940246,0.93331134,0.82938117,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0014781043,0.0002692242,3.7502389e-06,0.0003054203,0.0016615611
289,32672,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00013367453,9.117861e-05,6.8511673e-07,9.227647e-05,0.00013367497
290,31752,83,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00012608386,8.5931286e-05,6.6373906e-07,8.679876e-05,0.00012608434
291,30155,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00013327393,9.117853e-05,8.011844e-07,9.227647e-05,0.00013327447
292,25565,338,0.40557885,0.0,0.59441984,0.7540598,0.59441984,0.9987577,0.49056387,0.60783714,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.001574155,0.00016056972,2.498902e-06,0.00013283956,0.0012689149
293,33036,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00013708282,9.3374074e-05,6.696046e-07,9.4555246e-05,0.00013708323
294,25740,462,0.43292242,0.0,0.5670758,0.5807279,0.5670758,0.9989695,0.55405086,0.5667331,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0010756896,0.0008967911,1.1148661e-06,0.00087792095,0.0010500689
295,22556,122,0.01492089,0.0,0.9850791,0.9705973,0.9850791,0.9998535,0.9999996,0.9850437,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0053128367,8.093317e-05,2.7278611e-05,7.304096e-05,0.005392116
296,27207,377,0.15598887,0.0,0.84401065,0.7604029,0.84401065,0.99942786,0.9482752,0.8487216,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0017657343,4.9494312e-05,4.7254143e-06,5.543707e-05,0.001970832
297,20275,119,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00010541856,7.179361e-05,4.009929e-07,7.2281786e-05,0.000105418796
298,29339,72,0.22253376,0.0,0.77746606,0.8228312,0.77746606,0.996908,0.7368418,0.7774124,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0040799105,0.00010918742,3.2539156e-05,8.430808e-05,0.0038549711
299,26187,517,0.402726,0.0,0.597272,0.60270876,0.597272,0.99919367,0.5919324,0.59689814,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002766335,0.0015162602,3.7904604e-06,0.0015055045,0.0027398972
300,29396,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00013355371,9.117859e-05,7.208961e-07,9.227647e-05,0.00013355417
301,34681,82,0.08695662,0.0,0.9130433,1.0,0.9130433,0.99881023,0.8399997,0.91651493,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00013442854,8.3431325e-05,6.0999133e-07,7.759973e-05,0.00012320616
302,24201,297,0.020414531,0.0,0.9795854,0.97297233,0.9795854,0.99993193,0.9862889,0.9795629,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0004028662,0.00028781567,4.877983e-07,0.00029077425,0.0004055952
303,28032,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0001337507,9.117863e-05,6.858623e-07,9.227647e-05,0.00013375115
304,38963,290,0.14109522,0.0,0.8589045,0.8023393,0.8589045,0.99942964,0.92405015,0.8606476,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00078722346,4.7880414e-05,2.119509e-06,5.1556905e-05,0.0008444393
305,21474,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.000104893916,7.096678e-05,3.6105592e-07,7.147704e-05,0.00010489414
306,36691,344,0.28005773,0.0,0.7199413,0.86297166,0.7199413,0.9991717,0.61758226,0.72983813,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0011222855,0.00065521535,1.1429257e-06,0.00056366844,0.00094919617
307,24053,398,0.32612246,0.0,0.67387646,0.58714104,0.67387646,0.9989275,0.79067975,0.6806796,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0035991261,0.0029358314,8.122639e-06,0.003451313,0.0041729547
308,23116,118,0.5238095,0.0,0.47618964,0.7692304,0.47618964,0.99684,0.34482676,0.5143792,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0003652735,0.00016706946,5.8876014e-07,0.00012243591,0.00024436868
309,35489,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00013346825,9.117857e-05,7.396044e-07,9.227647e-05,0.00013346873
310,40186,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00013169125,8.980371e-05,8.092931e-07,9.083531e-05,0.00013169192
311,40469,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00013698952,9.337406e-05,6.8644897e-07,9.4555246e-05,0.00013698995
312,31784,84,0.10526317,0.0,0.8947367,1.0,0.8947367,0.9988662,0.8095235,0.8997352,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00015713832,9.4420655e-05,5.548177e-07,8.6566004e-05,0.00014138324
313,33145,73,8.34465e-07,0.0,0.99999917,0.9999988,0.99999917,1.0,0.9999995,0.9999992,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00021585886,9.816722e-05,1.5104494e-06,9.933036e-05,0.0002158707
314,29072,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00014070253,9.5736075e-05,7.072006e-07,9.701163e-05,0.00014070298
315,28284,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00013330665,9.117853e-05,7.582425e-07,9.227647e-05,0.00013330713
316,24057,331,0.14544111,0.0,0.8545585,0.79488957,0.8545585,0.99947184,0.92391264,0.8566044,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0013308151,4.1243693e-05,3.2667624e-06,4.4433935e-05,0.0014341474
317,40194,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00013029517,8.913093e-05,7.3582595e-07,9.0154885e-05,0.00013029565
318,31705,89,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00012557243,8.538571e-05,5.761114e-07,8.624765e-05,0.00012557283
319,26109,429,0.21794659,0.0,0.78205276,0.7008021,0.78205276,0.99930346,0.8846146,0.78688693,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0009532955,4.987985e-05,2.4231003e-06,5.644195e-05,0.0010704014
320,24290,332,0.2729808,0.0,0.72701824,0.76319385,0.72701824,0.99919605,0.69411695,0.7274875,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00372554,8.348001e-05,6.845536e-06,7.8763536e-05,0.0035512506
321,24601,298,0.43003303,0.0,0.56996584,0.64879507,0.56996584,0.9983074,0.50821704,0.5735325,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.008921281,0.006497795,1.3207921e-05,0.005810461,0.007889597
322,28118,91,0.021176994,0.0,0.978823,0.99999994,0.978823,0.99974954,0.9585244,0.97904253,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0078663,0.005388836,3.219238e-05,0.0053315274,0.0077014426
323,25510,245,0.10108453,0.0,0.8989152,0.8912954,0.8989152,0.99949044,0.90666646,0.8986735,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0037812234,6.7546454e-05,1.0782761e-05,6.6841065e-05,0.0038125613
324,25989,423,0.2131818,0.0,0.7868174,0.86036164,0.7868174,0.9994424,0.72485614,0.7895256,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.002448316,0.0014145348,2.6344183e-06,0.0013059288,0.0022467982
325,31414,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00012886243,8.7758795e-05,6.211325e-07,8.868201e-05,0.00012886286
326,29060,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0001367939,9.337401e-05,7.627522e-07,9.455524e-05,0.00013679439
327,19326,120,0.10771513,0.0,0.8922847,0.8787435,0.8922847,0.99902755,0.9062497,0.89184093,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00078416645,7.031037e-05,4.0741766e-06,7.161481e-05,0.00079587963
