batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
355,28763,72,0.21052653,0.0,0.7894733,0.78947353,0.7894733,0.99691355,0.78947306,0.7879187,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00016939476,0.000119461394,1.1002536e-06,0.0001210484,0.00016909951
356,24903,302,0.30048937,0.0,0.6995099,0.69608414,0.6995099,0.99866235,0.7029697,0.6988405,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00023119705,5.735277e-05,7.198023e-07,5.7773355e-05,0.00023211831
357,31830,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0001880603,0.0001298308,8.8406756e-07,0.0001314737,0.0001880605
358,26344,486,0.24240291,0.0,0.75759614,0.77903193,0.75759614,0.99938875,0.73730844,0.75760424,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0024458596,0.0018670245,2.378674e-06,0.0018200831,0.0023787268
359,26213,560,0.44368958,0.0,0.55630803,0.5451007,0.55630803,0.9991564,0.5679859,0.5559929,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.001735328,0.0012451638,2.192778e-06,0.0012734333,0.0017702999
360,36994,354,0.20749241,0.0,0.79250693,0.7369364,0.79250693,0.99929804,0.8571419,0.7943254,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00067490817,7.836326e-05,1.6562691e-06,8.4918094e-05,0.00072747096
361,27395,75,0.0005312562,0.0,0.99946874,0.9989388,0.99946874,0.9999921,0.9999993,0.999461,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.004965557,0.00014086474,3.714234e-05,0.00012945876,0.0049685743
362,28306,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00018496113,0.00012791801,1.0702724e-06,0.00012945876,0.00018496142
363,25017,290,0.49097925,0.0,0.5090196,0.56383187,0.5090196,0.99793553,0.4639202,0.5105273,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0033364606,0.00017439175,1.1212641e-05,0.00015879472,0.0030210654
364,24097,357,0.13764948,0.0,0.8623501,0.89054406,0.8623501,0.9995938,0.83588654,0.8626209,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0032048677,0.0021248565,3.7386799e-06,0.0020651377,0.0031044253
365,37986,126,0.04109615,0.0,0.9589038,0.9210527,0.9589038,0.99962205,0.9999992,0.9593502,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00014284208,0.000103127204,5.3145953e-07,0.00010828799,0.00014878198
366,27225,358,0.2350927,0.0,0.7649067,0.7903275,0.7649067,0.99920386,0.7410702,0.7649472,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00075668836,8.341047e-05,1.5588264e-06,8.0971826e-05,0.00073239254
367,40261,87,0.0909093,0.0,0.90909064,0.8333334,0.90909064,0.99894303,0.9999992,0.91190064,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00015329385,0.000119684046,8.0481925e-07,0.00013316293,0.00016774767
368,27332,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999997,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00019295339,0.0001329941,9.582589e-07,0.00013476671,0.00019295365
369,6961,358,0.6337265,0.0,0.36627063,0.4001728,0.36627063,0.998596,0.33766413,0.3669293,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0007949041,0.00016315702,1.9624129e-06,0.00015083625,0.0007289157
370,39154,101,0.24590194,0.0,0.7540979,0.741935,0.7540979,0.9970591,0.7666661,0.7526471,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00016370424,0.000101037804,1.060348e-06,0.000103563536,0.00016610188
371,31476,89,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00018529544,0.00012812673,8.032559e-07,0.00012947505,0.00018529562
372,27280,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00018504013,0.00012791803,9.613813e-07,0.00012945876,0.00018504036
373,31742,85,0.021276891,0.0,0.97872317,0.9583334,0.97872317,0.9997232,0.9999992,0.9786719,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0001715402,0.0001194261,8.618616e-07,0.00012333291,0.0001751818
374,19762,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00014874908,0.00010279033,4.812796e-07,0.00010357478,0.00014874915
375,27199,387,0.225564,0.0,0.77443546,0.7054797,0.77443546,0.9991988,0.85833144,0.7776401,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0001083664,8.29927e-05,2.1417345e-07,9.21565e-05,0.00011945646
376,33548,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00018412698,0.00012740116,1.0649632e-06,0.00012893569,0.00018412726
377,31701,87,0.16666687,0.0,0.833333,0.8333334,0.833333,0.9978861,0.8333327,0.8322694,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00015612344,0.00010960722,8.3734307e-07,0.00011075836,0.00015594227
378,31012,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00018958467,0.00013094525,1.0170397e-06,0.00013260226,0.00018958493
379,26412,486,0.1543644,0.0,0.845635,0.85709536,0.845635,0.999595,0.83447695,0.8455228,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0031052022,0.0009492074,4.457747e-06,0.00093818235,0.0030632932
380,27227,425,0.14515847,0.0,0.854841,0.93804544,0.854841,0.99960136,0.78519446,0.8581389,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.00041293152,0.00024151264,4.2179386e-07,0.0002222837,0.00037775986
381,24388,243,0.3049186,0.0,0.6950805,0.647656,0.6950805,0.99893016,0.74999905,0.696334,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0045260047,9.894009e-05,1.3154274e-05,9.984008e-05,0.004866208
382,25036,99,0.5198778,0.0,0.4801217,0.35307294,0.4801217,0.99469703,0.7499993,0.51150304,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.000826487,0.00010050317,1.617508e-05,0.00015048344,0.0011974496
383,37542,117,0.05454576,0.0,0.9454542,0.9629629,0.9454542,0.99956167,0.92857075,0.9454611,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00016023852,0.00010919293,4.68502e-07,0.00010822637,0.00015732726
384,24935,266,0.52566445,0.0,0.4743342,0.4928698,0.4743342,0.9979952,0.45714217,0.47370166,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0014380027,7.540387e-05,5.346545e-06,7.224592e-05,0.0013820922
385,27112,424,0.33224905,0.0,0.6677496,0.729042,0.6677496,0.9991476,0.615964,0.66977525,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0024965839,0.00041135083,3.957599e-06,0.00038022464,0.0022936466
386,40403,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00018405917,0.00012740114,9.807605e-07,0.00012893569,0.00018405938
387,28696,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00018474924,0.00012791797,1.0388113e-06,0.00012945876,0.00018474947
388,25102,325,0.20758498,0.0,0.7924145,0.8515036,0.7924145,0.9993237,0.7409939,0.7940875,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0075662686,0.003744102,1.1394934e-05,0.003511311,0.007056253
389,25997,418,0.24675816,0.0,0.7532408,0.80140674,0.7532408,0.9993925,0.71053636,0.7543606,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0017263185,0.00026021595,2.4598046e-06,0.00024599663,0.0016249834
390,24357,330,0.46896678,0.0,0.53103197,0.48663142,0.53103197,0.998313,0.5843482,0.5323352,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0012730164,0.00061451003,4.601998e-06,0.000677902,0.0013927807
391,25503,308,0.168428,0.0,0.8315716,0.8586805,0.8315716,0.99932534,0.806122,0.8317028,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00030384492,9.981045e-05,6.4543815e-07,9.7007956e-05,0.00029430247
392,26570,204,0.53977466,0.0,0.4602243,0.5013172,0.4602243,0.99717087,0.4253578,0.46047208,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0048521943,0.003813757,1.1878406e-05,0.0035410468,0.0044622417
393,39448,91,0.11120039,0.0,0.88879955,0.85697734,0.88879955,0.9985496,0.9230762,0.888475,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0015940422,0.0001133256,1.25517145e-05,0.000117323296,0.0016527452
394,26118,432,0.257474,0.0,0.74252516,0.6737521,0.74252516,0.9992379,0.8269342,0.745943,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0031705282,0.0025518818,5.231984e-06,0.0028471258,0.0035104556
395,38819,330,0.502825,0.0,0.49717304,0.3986277,0.49717304,0.99869967,0.6604419,0.51234466,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00272281,0.00059278565,1.0845361e-05,0.0007892662,0.0034996169
396,26369,468,0.21165967,0.0,0.7883395,0.83950096,0.7883395,0.99947536,0.74305564,0.7896087,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0023244424,8.870844e-05,3.2198782e-06,8.3645326e-05,0.002186304
397,27992,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0001861616,0.00012740157,1.0879335e-06,0.00012893569,0.00018616229
398,20486,119,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.9999996,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0001498591,0.000103458886,5.476947e-07,0.00010418216,0.00014985923
399,40381,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00018503706,0.00012791803,9.613498e-07,0.00012945876,0.00018503728
400,24105,360,0.088235795,0.0,0.91176397,0.9393934,0.91176397,0.99972224,0.8857134,0.91206306,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.000106703745,6.374501e-05,1.365651e-07,6.207569e-05,0.00010359992
401,37038,366,0.15789258,0.0,0.8421047,0.9411762,0.8421047,0.9999104,0.76190406,0.8467927,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.00029964972,0.00014293715,6.800582e-08,0.00013102811,0.00026960045
402,26346,348,0.23175478,0.0,0.7682446,0.69292676,0.7682446,0.9991326,0.86193264,0.7722513,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0025307515,0.0014310123,6.5130903e-06,0.0016090563,0.0028205523
403,24670,326,0.37709892,0.0,0.62289995,0.7279963,0.62289995,0.99877214,0.54431987,0.6290551,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0044814805,0.0025774045,6.3340044e-06,0.0022587753,0.0038729713
404,33325,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00018438867,0.0001274012,9.584753e-07,0.00012893569,0.0001843889
405,25330,317,0.1034351,0.0,0.8965646,0.8834863,0.8965646,0.9995821,0.910036,0.8964271,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0006110323,0.0004268006,1.0262623e-06,0.00043428259,0.00061998994
406,19890,123,0.015874803,0.0,0.9841252,0.9687473,0.9841252,0.9998678,0.99999917,0.98411846,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00026036496,0.00011662144,1.0185173e-06,0.00011943785,0.00026450062
407,32779,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00018512517,0.00012791804,9.1353314e-07,0.00012945876,0.00018512539
408,33675,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00018444056,0.00012740122,1.0115418e-06,0.00012893569,0.00018444085
409,20411,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00014300243,9.8917815e-05,5.070932e-07,9.962927e-05,0.00014300253
410,25305,294,0.13502991,0.0,0.8649698,0.85634893,0.8649698,0.9994003,0.87376595,0.86469394,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0022878482,0.00065456494,5.7454167e-06,0.00066291564,0.0023101668
411,14310,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00014972572,0.000103313454,4.932262e-07,0.00010410188,0.0001497258
412,36008,78,0.23076934,0.0,0.7692304,0.74999994,0.7692304,0.9970414,0.78947306,0.7678713,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0001533799,0.0001162609,8.914422e-07,0.00012086594,0.00015707502
413,37187,256,0.80642664,0.0,0.19356908,0.46155095,0.19356908,0.9984741,0.122464664,0.23733173,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0018437887,0.0006350984,8.888278e-07,0.00040505666,0.00094908406
414,24378,474,0.5078467,0.0,0.49215108,0.4998215,0.49215108,0.9988068,0.48471257,0.49162084,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0018316632,0.0015992423,1.946063e-06,0.0015780599,0.0018024876
415,25848,460,0.29709238,0.0,0.70290667,0.6275663,0.70290667,0.9991256,0.7988044,0.7074825,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0046692565,0.004171961,7.374084e-06,0.004748766,0.005264378
416,27087,318,0.78137064,0.0,0.21862602,0.27126047,0.21862602,0.99816215,0.18309827,0.22201976,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0010626055,6.726361e-05,3.7018167e-06,5.546553e-05,0.0008697406
417,40566,83,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.9999996,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0001875391,0.00012791855,8.27247e-07,0.00012945876,0.00018753951
418,36913,326,0.7964572,0.0,0.20353419,0.15091248,0.20353419,0.9992636,0.31249976,0.21679579,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0012867328,0.00012960781,5.3134045e-06,8.661287e-05,0.0018484822
419,37134,369,0.41000634,0.0,0.5899923,0.584144,0.5899923,0.9987955,0.5959588,0.5894102,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.00025474353,6.2529376e-05,6.274917e-07,6.3310996e-05,0.0002570474
420,20760,122,0.11428559,0.0,0.88571435,0.86111134,0.88571435,0.99892503,0.9117645,0.8854201,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00016569535,0.00011956241,6.5867914e-07,0.00012396327,0.00017037922
421,35610,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00018417751,0.00012740116,9.819983e-07,0.00012893569,0.00018417773
422,28317,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00018947503,0.00013094522,1.0158881e-06,0.00013260226,0.00018947528
423,20052,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00016225952,0.000112313515,5.419343e-07,0.000113170645,0.00016225959
424,29736,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00018406677,0.00012740113,1.035321e-06,0.00012893569,0.00018406702
425,24136,330,0.13082838,0.0,0.86917126,0.8607328,0.86917126,0.9995632,0.87777674,0.86898017,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0027505874,7.434917e-05,5.3847216e-06,7.475461e-05,0.002776955
426,27788,84,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00016988914,0.00011761616,8.6055104e-07,0.00011880391,0.00016988936
427,12695,123,0.07470971,0.0,0.9252902,0.8855629,0.9252902,0.99933827,0.96874934,0.92571425,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0013860585,9.860531e-05,7.226289e-06,0.0001032198,0.001448949
428,13248,125,0.04477644,0.0,0.9552235,0.96969694,0.9552235,0.999616,0.9411758,0.9551994,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00015667279,0.000104363746,4.99569e-07,0.00010360144,0.00015433141
429,24760,268,0.15463674,0.0,0.84536296,0.7809755,0.84536296,0.99916464,0.9213212,0.8476597,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0005407168,0.00036764194,1.5724057e-06,0.00040170897,0.0005869019
430,35355,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00018415734,0.00012740116,9.817875e-07,0.00012893569,0.00018415757
431,33868,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00018341301,0.00012688221,1.061034e-06,0.0001284105,0.00018341329
432,39059,504,0.35433745,0.0,0.6456612,0.5691174,0.6456612,0.99913615,0.7459939,0.6510603,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0015055909,0.0008793621,3.1346651e-06,0.0010176442,0.0017224659
433,14577,121,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.99999964,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00014457028,9.988291e-05,4.9640374e-07,0.00010060128,0.0001445704
434,36918,360,0.34879488,0.0,0.65120375,0.7866373,0.65120375,0.9990908,0.55555505,0.66080076,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.002196018,6.261176e-05,3.0103565e-06,5.325384e-05,0.0018447305
435,27008,324,0.12663466,0.0,0.87336504,0.83568996,0.87336504,0.99945426,0.9145976,0.8738996,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00457488,0.0026167168,1.030775e-05,0.0027463094,0.004784121
436,26940,385,0.32526344,0.0,0.6747355,0.71011794,0.6747355,0.9989716,0.6427116,0.6751161,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0058635436,0.0039939675,8.627908e-06,0.0038125361,0.0055752317
437,28119,93,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0001714466,0.000118408265,7.1011914e-07,0.000119603945,0.00017144677
438,25524,322,0.26015812,0.0,0.7398412,0.7492045,0.7398412,0.9989691,0.730709,0.7394011,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0027387622,0.0005418123,7.006688e-06,0.000536364,0.0027029605
439,25276,288,0.17084211,0.0,0.8291575,0.8486612,0.8291575,0.99927515,0.81053007,0.82905483,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.005990702,0.0044240816,9.542679e-06,0.0043370156,0.005852549
440,26124,419,0.25757724,0.0,0.7424218,0.7430932,0.7424218,0.99929637,0.7417516,0.74207073,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.003637592,0.00059870875,6.5882605e-06,0.0005993349,0.0036326088
441,37164,147,0.17073214,0.0,0.8292677,0.89473605,0.8292677,0.99870425,0.7727268,0.83109653,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00018027516,9.832511e-05,5.71075e-07,9.218094e-05,0.00016746041
442,19420,117,0.032258272,0.0,0.9677416,0.96774197,0.9677416,0.9997078,0.9677413,0.9675949,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00015101032,0.00010471886,5.053508e-07,0.00010556981,0.00015098798
443,25243,295,0.28655225,0.0,0.71344703,0.68737525,0.71344703,0.99878156,0.74157465,0.7132953,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.00068413775,0.00012698237,2.1606936e-06,0.0001323158,0.0007099464
444,29625,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00018427474,0.00012740117,1.0666394e-06,0.00012893569,0.00018427504
445,19372,113,0.049180567,0.0,0.95081943,0.93548393,0.95081943,0.99953014,0.96666604,0.9506375,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00014553398,0.000103835075,5.336314e-07,0.000106437576,0.00014789257
446,30122,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00018557755,0.00012843274,1.0731285e-06,0.00012997973,0.00018557782
447,25941,409,0.27841663,0.0,0.72158235,0.7290304,0.72158235,0.9992553,0.7142849,0.72125715,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0038274692,0.003050405,4.103974e-06,0.0030263197,0.0037870137
448,20400,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00014446296,9.966298e-05,5.1100164e-07,0.00010035972,0.00014446309
449,26237,412,0.24283183,0.0,0.75716734,0.7631025,0.75716734,0.99925613,0.75132376,0.7568269,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0040369155,0.002683801,5.958496e-06,0.0026682143,0.0040039364
450,26107,406,0.22781998,0.0,0.7721793,0.7391238,0.7721793,0.99930555,0.80832976,0.7725549,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0018372681,0.00015508082,3.9451143e-06,0.0001625754,0.0019203775
451,20137,119,0.04237801,0.0,0.957622,0.91869026,0.957622,0.9995875,0.9999993,0.9580858,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.004888437,0.00010636536,2.6989772e-05,0.00010357478,0.005098263
452,12465,277,0.32367235,0.0,0.67632675,0.7016389,0.67632675,0.9988274,0.65277725,0.67622614,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00090637157,7.251971e-05,2.2477116e-06,7.0114555e-05,0.0008735497
453,25490,300,0.35075557,0.0,0.6492436,0.639778,0.6492436,0.9985443,0.6589935,0.6485657,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0046027387,0.0036561696,9.387974e-06,0.00372103,0.0046670963
