batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
208,13236,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00023390143,0.00016403639,7.7867907e-07,0.00016521636,0.00023390124
209,37207,392,0.14187711,0.0,0.8581222,0.87758476,0.8581222,0.99970734,0.8395043,0.858207,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004005987,0.000110860885,4.6017713e-06,0.00010791882,0.003917538
210,26950,337,0.44007194,0.0,0.5599266,0.6729097,0.5599266,0.99867284,0.4794294,0.567503,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.008669676,0.0055521033,1.0277414e-05,0.004767822,0.0073135807
211,40296,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00030174456,0.00021056652,1.2418448e-06,0.00021310321,0.0003017443
212,20186,122,0.046154737,0.0,0.9538452,0.9393939,0.9538452,0.9995969,0.96874815,0.9536924,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0002329956,0.00016601515,7.7762775e-07,0.00016991534,0.00023654345
213,38806,312,0.09604204,0.0,0.9039574,0.88561577,0.9039574,0.99979043,0.923075,0.9040265,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.004627471,0.00015101202,5.8156234e-06,0.00015278217,0.0047236783
214,27126,399,0.042020917,0.0,0.9579789,0.97435266,0.9579789,0.99987435,0.94214636,0.9580758,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0002526335,0.0001303005,3.2419925e-07,0.0001284163,0.00024841374
215,26519,331,0.14327782,0.0,0.8567216,0.8893511,0.8567216,0.9995862,0.8264017,0.85713893,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0069904076,0.0040667336,8.698165e-06,0.003935224,0.006737303
216,25119,363,0.2610836,0.0,0.7389155,0.7425746,0.7389155,0.9991956,0.7352924,0.7385273,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.00014728367,0.00010550686,2.1047637e-07,0.000105248546,0.00014649192
217,35395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00030113378,0.00021025291,1.5494094e-06,0.00021278586,0.00030113352
218,25133,284,0.039108396,0.0,0.96089154,0.9555534,0.96089154,0.99982643,0.96628964,0.9608077,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00020293942,0.000115268944,3.9060293e-07,0.0001162406,0.00020405614
219,22096,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00023022041,0.00016148979,7.755436e-07,0.00016261892,0.00023022019
220,37277,380,9.119511e-05,0.0,0.9999088,0.9998195,0.9999088,0.99999976,0.9999981,0.99990857,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0009280836,9.610531e-05,1.3429025e-06,9.631834e-05,0.0009281692
221,31447,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999917,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00027674992,0.00019360094,1.4561745e-06,0.0001955563,0.0002767497
222,36622,361,0.11720127,0.0,0.8827984,0.8959754,0.8827984,0.99964905,0.8700033,0.8827379,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0036660978,0.0026829296,4.0290556e-06,0.0026508358,0.003611979
223,36766,370,0.19294953,0.0,0.8070497,0.84153557,0.8070497,0.999518,0.775279,0.8075302,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0006356684,0.00010952341,8.900116e-07,0.00010550178,0.0006099842
224,37011,355,0.0769704,0.0,0.92302936,0.8852064,0.92302936,0.9997142,0.9642288,0.9236598,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0007328219,0.0004800256,1.245329e-06,0.0005025243,0.00076465943
225,28543,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00030157453,0.00021056648,1.63664e-06,0.00021310321,0.0003015743
226,28318,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00030902395,0.0002156365,1.6412769e-06,0.0002183658,0.0003090237
227,26436,383,0.14815718,0.0,0.8518423,0.8632792,0.8518423,0.99954945,0.8407045,0.8517089,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0039214175,0.00012561242,6.811869e-06,0.00012385116,0.003868873
228,12633,123,0.015385568,0.0,0.98461443,0.969697,0.98461443,0.9998678,0.9999981,0.98460025,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00023718466,0.0001689995,7.5445246e-07,0.00017297018,0.00024083015
229,25172,322,0.37849236,0.0,0.6215064,0.629,0.6215064,0.99884564,0.6141892,0.6209839,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.006065002,0.0049247053,8.223954e-06,0.004882159,0.005989143
230,25113,355,0.025392473,0.0,0.9746075,0.9696758,0.9746075,0.9999206,0.9795896,0.9745726,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.00043746096,0.00010568149,6.879254e-07,0.0001064864,0.00043967157
231,12512,548,0.07284814,0.0,0.9271515,0.91503304,0.9271515,0.9998535,0.93959516,0.9271472,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.00012196583,8.412569e-05,9.934913e-08,8.539612e-05,0.0001235809
232,31996,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00030158684,0.00021056648,1.5117172e-06,0.00021310321,0.0003015866
233,27225,358,0.027273953,0.0,0.972726,0.9907406,0.972726,0.99990636,0.9553548,0.9728709,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00015233025,0.00010427425,1.8535985e-07,0.00010264538,0.00014958279
234,31159,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00032577015,0.00022698112,1.5573411e-06,0.00023017777,0.00032576986
235,12327,148,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00020275866,0.00014244026,6.160015e-07,0.00014320183,0.00020275849
236,24116,349,0.107076645,0.0,0.892923,0.85781497,0.892923,0.999681,0.93102735,0.89345986,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0042538745,0.00019367367,7.681436e-06,0.00020195133,0.004430652
237,12755,115,0.015869975,0.0,0.98412997,0.9687577,0.98412997,0.99984884,0.9999981,0.98410445,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00041763057,0.00017229878,1.9034433e-06,0.00017645331,0.0004242567
238,33261,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00029463499,0.00020583789,1.6307165e-06,0.00020820362,0.00029463472
239,24670,326,0.07773346,0.0,0.9222663,0.9467808,0.9222663,0.99971765,0.89898926,0.92247885,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0004333054,0.00015141001,7.5544585e-07,0.00014796866,0.0004221854
240,37077,355,0.12001163,0.0,0.87998796,0.92768633,0.87998796,0.9996667,0.8369547,0.88105303,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00096457737,0.000105098625,1.360502e-06,0.00010021034,0.0009160922
241,32308,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00030156467,0.00021056649,1.7287142e-06,0.00021310321,0.00030156443
242,25496,300,0.21015441,0.0,0.78984493,0.9117706,0.78984493,0.99926674,0.69668186,0.7968503,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.00193707,0.0012339347,2.1675924e-06,0.0010918678,0.001692974
243,27527,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00030902895,0.0002156365,1.6413298e-06,0.0002183658,0.00030902866
244,35814,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0003364646,0.00023422456,1.6059896e-06,0.00023772015,0.00033646432
245,28950,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0003274716,0.00022816026,1.6093072e-06,0.00023137349,0.0003274713
246,37278,337,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00014715763,0.000103398605,1.6550587e-07,0.0001036865,0.00014715748
247,26010,403,0.18478233,0.0,0.8152169,0.9229411,0.8152169,0.9995273,0.7300112,0.8207292,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005322823,0.0032352032,4.717969e-06,0.00290405,0.0047334163
248,38459,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00023143909,0.00016233017,7.797183e-07,0.00016346516,0.00023143888
249,14137,117,0.26087052,0.0,0.73912907,0.8499999,0.73912907,0.9982468,0.6538441,0.7449964,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00035880206,0.00022149619,8.5890724e-07,0.00019808822,0.00031451628
250,26136,465,0.18460202,0.0,0.81539726,0.82341367,0.81539726,0.99951977,0.8075354,0.81520593,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.004185375,0.0023626385,5.374849e-06,0.0023440178,0.0041437335
251,37022,358,0.16767865,0.0,0.8323208,0.86492157,0.8323208,0.99951583,0.8020883,0.8327175,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0011274993,0.00022071954,1.7729395e-06,0.00021325535,0.0010855236
252,40309,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00030904022,0.0002156365,1.5144191e-06,0.0002183658,0.00030903996
253,19947,121,0.014923394,0.0,0.9850767,0.9705939,0.9850767,0.99986345,0.99999803,0.98505116,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00037073935,0.00016779298,1.5849481e-06,0.00017159982,0.00037626902
254,31286,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00027272553,0.00019081464,1.239168e-06,0.000192667,0.0002727253
255,28034,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00030158545,0.00021056648,1.5117033e-06,0.00021310321,0.0003015852
256,24364,433,0.05123526,0.0,0.94876456,0.938657,0.94876456,0.9998652,0.95909214,0.94873875,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.003673694,0.00057594426,5.141085e-06,0.0005833422,0.0037131617
257,14371,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00025728965,0.00018016685,8.421111e-07,0.00018173334,0.00025728942
258,22181,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00024859366,0.00017415664,7.330996e-07,0.00017557235,0.00024859342
259,33762,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00030158108,0.00021056648,1.5517019e-06,0.00021310321,0.00030158085
260,31705,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0002767818,0.00019360095,1.2364056e-06,0.0001955563,0.00027678156
261,27095,400,0.029397845,0.0,0.970602,0.97457176,0.970602,0.99991214,0.9666645,0.970572,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0009423962,9.614936e-05,1.4311111e-06,9.59394e-05,0.0009385316
262,14398,120,0.014896095,0.0,0.98510385,1.0,0.98510385,0.99986136,0.970645,0.98521316,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0013722834,0.0009487295,4.4478593e-06,0.000941833,0.0013519917
263,26243,580,0.2037543,0.0,0.79624456,0.8480884,0.79624456,0.9996461,0.75037396,0.7976047,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004292537,0.0027998881,2.9635135e-06,0.0026431126,0.0040370994
264,23237,127,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00023878,0.00016731383,7.1306096e-07,0.00016855302,0.0002387798
265,25477,215,0.09387392,0.0,0.9061259,0.86912596,0.9061259,0.9995249,0.94641626,0.9066164,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0018296217,0.00031732375,5.4761713e-06,0.00033271773,0.001908564
266,12877,113,0.04166752,0.0,0.9583324,1.0,0.9583324,0.9996867,0.91999835,0.95916545,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0002936485,0.00019633563,7.502187e-07,0.00019046596,0.00028165753
267,39042,554,0.5492176,0.0,0.45077744,0.38376144,0.45077744,0.9993929,0.54615164,0.45747662,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0041424795,0.003908869,4.1507865e-06,0.004749842,0.0049392595
268,40592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00030163926,0.0002105665,1.2409802e-06,0.00021310321,0.000301639
269,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00024066264,0.00016870986,8.501398e-07,0.00016999754,0.00024066244
270,24655,259,0.055728674,0.0,0.9442712,0.94052297,0.9442712,0.9997431,0.94804937,0.94414127,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004171816,0.00013210948,1.0259434e-05,0.00013227688,0.004187899
271,28767,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00030157247,0.00021056648,1.6366175e-06,0.00021310321,0.0003015722
272,39030,311,0.028252363,0.0,0.9717476,0.9885,0.9717476,0.9998966,0.95555353,0.9718661,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0002376902,0.000105506406,3.856902e-07,0.00010404082,0.00023369121
273,14047,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00023430707,0.00016432855,8.0620947e-07,0.00016551059,0.00023430685
274,28208,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0003015776,0.00021056648,1.5516657e-06,0.00021310321,0.00030157733
275,25506,302,0.06779432,0.0,0.9322055,0.88917357,0.9322055,0.99969065,0.97961444,0.93304604,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0032928924,0.0009057814,8.545691e-06,0.0009540951,0.003455394
276,23514,126,0.043468356,0.0,0.9565316,0.9428575,0.9565316,0.9996221,0.9706081,0.95638275,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0010215378,0.0007132161,3.4430693e-06,0.00072899024,0.0010361983
277,32587,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00030856664,0.0002152993,1.4355938e-06,0.00021802433,0.00030856638
278,34284,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00028053316,0.00019623835,1.4407938e-06,0.00019822032,0.0002805329
279,36257,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003015815,0.00021056649,1.6367153e-06,0.00021310321,0.00030158123
280,21125,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00022707818,0.00015932639,7.9909563e-07,0.00016041008,0.00022707798
281,26507,320,0.112303615,0.0,0.88769615,0.94317454,0.88769615,0.9995898,0.8383816,0.88913196,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00025939362,0.0001127574,4.1895436e-07,0.00010677765,0.00024453236
282,36715,350,0.15548235,0.0,0.844517,0.925509,0.844517,0.9996265,0.7765596,0.8476801,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0047881017,0.0031940693,3.853316e-06,0.002947061,0.004385511
283,24155,313,0.06562078,0.0,0.934379,0.91926515,0.934379,0.9997821,0.9499981,0.93437105,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0036875561,0.000108036846,6.767557e-06,0.00010943877,0.0037481685
284,24349,359,0.035446286,0.0,0.96455353,0.9407603,0.96455353,0.99989164,0.9895816,0.96477157,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0008850228,0.000107583706,1.4637671e-06,0.00011062825,0.00090761465
285,29328,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00030157858,0.00021056648,1.5933299e-06,0.00021310321,0.00030157834
286,34605,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00026664167,0.00018662993,1.25809e-06,0.0001883739,0.00026664147
287,24298,335,0.06818223,0.0,0.93181765,0.9010994,0.93181765,0.99978614,0.964704,0.93220425,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00014650382,0.000102771046,1.9325172e-07,0.00010670107,0.00015156146
288,18821,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00024112243,0.00016902908,7.954796e-07,0.00017031921,0.00024112221
289,24985,304,0.2235114,0.0,0.7764879,0.95486325,0.7764879,0.9992093,0.65426624,0.7903231,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0077689304,0.0045549837,8.082292e-06,0.003849791,0.006430319
290,28966,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00030156248,0.00021056648,1.7286892e-06,0.00021310321,0.00030156225
291,26020,402,0.21400702,0.0,0.78599215,0.84023887,0.78599215,0.9994676,0.7383251,0.7874368,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.00096979603,0.00023480497,1.2970324e-06,0.00022110222,0.000908858
292,36221,91,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00039417786,0.00027549293,1.6856281e-06,0.00027827508,0.00039417716
293,28284,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00030156624,0.00021056649,1.6816938e-06,0.00021310321,0.00030156597
294,13991,132,0.027778924,0.0,0.972221,0.97222173,0.972221,0.9997704,0.9722203,0.97210586,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00024364794,0.00016008299,7.76519e-07,0.00016120092,0.00024362016
295,40395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0003015816,0.00021056648,1.551707e-06,0.00021310321,0.00030158134
296,25096,286,0.14463156,0.0,0.8553681,0.8395494,0.8553681,0.99943775,0.8717943,0.8552075,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0005184838,0.00016462231,1.1617706e-06,0.00016830285,0.0005281589
297,26958,417,0.15454143,0.0,0.84545803,0.82728565,0.84545803,0.9995202,0.86444676,0.84539366,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0033696524,0.0016336507,5.685231e-06,0.0016734301,0.0034434507
298,25529,274,0.0881902,0.0,0.91180956,0.92396307,0.91180956,0.9996244,0.89997166,0.9117262,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.003709426,0.0026739638,5.7419943e-06,0.0026475268,0.0036603338
299,27592,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00030158614,0.00021056649,1.5117101e-06,0.00021310321,0.00030158588
300,36008,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0003186559,0.00022217922,1.4084806e-06,0.00022514132,0.00031865563
301,32629,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0003011349,0.00021025291,1.5094378e-06,0.00021278586,0.00030113466
302,26201,469,0.051589966,0.0,0.9484098,0.9420219,0.9484098,0.99987435,0.95488507,0.94836104,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0030401354,9.400359e-05,3.9541505e-06,9.462513e-05,0.0030606003
303,32000,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0002946458,0.00020583789,1.5077995e-06,0.00020820362,0.00029464555
304,29563,75,0.023254871,0.0,0.97674507,0.95454895,0.97674507,0.99964446,0.9999981,0.97665924,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00039601448,0.00020575692,2.784351e-06,0.00021310321,0.00040520614
305,26004,403,0.5025872,0.0,0.49741077,0.62993926,0.49741077,0.9987728,0.4109532,0.5083558,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0052922578,0.0033086988,4.926009e-06,0.0027405028,0.0042721895
306,26035,393,0.21028131,0.0,0.78971785,0.84614724,0.78971785,0.99946904,0.74034446,0.7912858,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.00066355255,0.00046954167,6.0042134e-07,0.00044131742,0.00062055286
307,37266,258,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00016099967,0.00011318733,2.537281e-07,0.00011357091,0.00016099952
308,34847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00029462366,0.00020583789,1.7211628e-06,0.00020820362,0.00029462343
