batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
314,26886,247,0.28422785,0.0,0.71577144,0.9126228,0.71577144,0.9989117,0.5887737,0.7328631,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.010043027,0.0057773674,1.1175491e-05,0.0047727325,0.008065251
315,34486,90,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.9999982,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00036103572,0.00023741036,1.6659802e-06,0.00023980491,0.00036103782
316,35288,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00037764382,0.00025036477,2.206997e-06,0.00025337687,0.000377647
317,13201,119,2.026558e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999684,0.9999979,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00034016086,0.00022108665,1.1615796e-06,0.00022282497,0.00034016196
318,25517,318,0.15094417,0.0,0.84905547,0.82569534,0.84905547,0.9993671,0.8737759,0.8490295,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0004209991,0.00022237361,9.4225317e-07,0.00022938711,0.00043290446
319,28257,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0003857244,0.00025514906,2.209887e-06,0.00025837382,0.00038572756
320,28119,93,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00036242598,0.00023741057,1.5709666e-06,0.00023980491,0.0003624279
321,32918,74,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999983,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00042234885,0.00027671104,2.0751932e-06,0.0002806007,0.00042235164
322,36868,368,0.22934955,0.0,0.7706495,0.8884915,0.7706495,0.99941987,0.6804062,0.7773786,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.003943253,0.0003504109,4.843062e-06,0.00031012687,0.0034501266
323,20362,120,0.027028978,0.0,0.97297096,0.9473676,0.97297096,0.99972224,0.9999967,0.9730548,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00030156987,0.00020662864,1.2446438e-06,0.00021381097,0.0003097486
324,31830,78,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00038568987,0.00025257407,1.8980091e-06,0.00025576536,0.00038569258
325,31996,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00037692807,0.000248248,1.9904885e-06,0.0002512341,0.0003769309
326,40118,69,0.33328235,0.0,0.66671747,0.5715044,0.66671747,0.99328035,0.79999775,0.6718719,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0009090511,0.00020110141,1.8363218e-05,0.00024276829,0.0010689688
327,15959,112,0.19230932,0.0,0.8076904,0.7777769,0.8076904,0.99840564,0.83999705,0.8073643,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00031953384,0.00023122678,1.2567634e-06,0.0002428024,0.0003317213
328,26053,444,0.22501099,0.0,0.7749881,0.81478924,0.7749881,0.99942976,0.7388943,0.77567965,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.003320286,0.0024049813,3.1743753e-06,0.0022975716,0.0031610592
329,16154,121,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999666,0.9999978,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00034638486,0.00022519543,1.1438118e-06,0.00022696605,0.00034638587
330,26110,395,0.19183004,0.0,0.80816936,0.77954865,0.80816936,0.9993976,0.8389718,0.80836815,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00045241773,0.00027312813,7.672356e-07,0.00028411666,0.0004691553
331,35491,77,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00037691928,0.000248248,1.9904048e-06,0.00025123413,0.0003769221
332,27100,432,0.13929886,0.0,0.86070067,0.8175676,0.86070067,0.9995524,0.90863854,0.8616079,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0018178287,0.00080516614,3.4102677e-06,0.00085142377,0.0019157672
333,39064,265,0.11132473,0.0,0.888675,0.89080626,0.888675,0.99959517,0.8865539,0.88847864,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.006876831,0.00486101,9.842426e-06,0.0048684618,0.0068589533
334,31074,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00037624367,0.0002493084,2.1997398e-06,0.00025230777,0.00037624687
335,24046,414,0.21774262,0.0,0.7822566,0.853304,0.7822566,0.9994089,0.72213084,0.78478354,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0031172705,0.00065337087,4.4245985e-06,0.0006044173,0.0028669701
336,33721,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00037515638,0.00024851318,2.1939209e-06,0.00025150296,0.00037515955
337,33866,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00038879778,0.00025656912,2.1128003e-06,0.0002598116,0.00038880075
338,36631,385,0.53471744,0.0,0.46528012,0.626104,0.46528012,0.9988519,0.37019113,0.48104498,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0031983287,0.001339823,3.3612052e-06,0.0010693407,0.0024577253
339,26330,412,0.20879954,0.0,0.7911997,0.87950534,0.7911997,0.99945897,0.71900845,0.79506254,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.001934438,0.0005310249,2.4406654e-06,0.000483658,0.0017487215
340,38714,120,0.66673285,0.0,0.33326557,0.49992362,0.33326557,0.99722207,0.24994287,0.35250106,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0028034751,0.0015683859,4.059929e-06,0.001196112,0.001979778
341,34025,74,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00041202584,0.00026983724,2.0251257e-06,0.00027363028,0.00041202857
342,24955,170,0.8693322,0.0,0.13066573,0.39906868,0.13066573,0.99633116,0.07812257,0.17562631,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.009627753,0.0028918232,6.3366397e-06,0.0017432554,0.004255008
343,40324,77,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00039352308,0.00025882505,1.9803674e-06,0.0002620957,0.00039352576
344,23117,118,0.4230752,0.0,0.5769242,0.60003525,0.5769242,0.9968401,0.55552745,0.57585436,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0011946672,0.0007464279,5.395235e-06,0.0007256317,0.0011471057
345,37164,147,0.18974376,0.0,0.810256,0.99999726,0.810256,0.9987011,0.6810351,0.82524735,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0060954504,0.0034666203,1.1961145e-05,0.0029335888,0.0050302683
346,31784,84,0.050061166,0.0,0.9499388,0.9999988,0.9499388,0.9994325,0.9046518,0.9511313,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0025350878,0.0016772321,9.677509e-06,0.001617491,0.0024112046
347,26459,338,0.22029734,0.0,0.779702,0.7888108,0.779702,0.999268,0.77080125,0.77940255,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0042138654,0.00041547927,8.729003e-06,0.00041159405,0.0041636275
348,38554,120,0.17858404,0.0,0.8214158,0.91999704,0.8214158,0.99861103,0.7419165,0.8258618,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0009537508,0.0006077253,2.4976323e-06,0.0005538506,0.00085620565
349,36875,360,0.91012645,0.0,0.08986823,0.05796896,0.08986823,0.9984384,0.1998324,0.1069543,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0006449591,0.0008472598,7.7895465e-06,0.0018903109,0.0011943205
350,24985,304,0.5299953,0.0,0.47000298,0.67332995,0.47000298,0.99829096,0.3609931,0.49251553,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0023836861,0.0012300431,2.6721527e-06,0.0009479302,0.0017442046
351,28306,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00038575463,0.00025661153,2.3109803e-06,0.00025969907,0.0003857578
352,25896,462,0.2566648,0.0,0.7433342,0.7399659,0.7433342,0.9993187,0.74673337,0.7429964,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0029381774,0.0023590475,3.1716754e-06,0.002374025,0.0029504332
353,25697,486,0.31354398,0.0,0.6864548,0.6008051,0.6864548,0.9992383,0.8005847,0.69305784,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0033991127,0.0030495678,4.8482266e-06,0.0035627943,0.003921379
354,26925,315,0.22166789,0.0,0.7783316,0.69927496,0.7783316,0.99901265,0.8775423,0.7826871,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0005627643,0.00019038805,1.9001449e-06,0.0002151323,0.00062990416
355,33168,71,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00038378726,0.00025558088,2.3622795e-06,0.0002586561,0.00038379058
356,13166,118,0.014927566,0.0,0.98507243,0.97058725,0.98507243,0.99985635,0.99999654,0.98503995,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00033306034,0.0002231847,1.2512793e-06,0.00022826734,0.00033802155
357,28251,73,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999973,0.9999983,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00039641414,0.00026080373,2.1069338e-06,0.00026427498,0.00039641713
358,26880,277,0.43003082,0.0,0.5699679,0.6278913,0.5699679,0.9985017,0.52182883,0.571762,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005492922,0.0031532461,1.0689889e-05,0.0028977084,0.0050029927
359,35228,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00037643168,0.00024983703,2.259397e-06,0.00025284287,0.00037643494
360,37997,131,0.24633157,0.0,0.7536682,0.67248744,0.7536682,0.9977145,0.8571396,0.757706,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.005203325,0.00019531847,4.0206105e-05,0.0002146857,0.005862941
361,29012,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003902756,0.00025769934,2.1198e-06,0.00026095618,0.00039027855
362,24090,328,0.123325825,0.0,0.8766739,0.8768077,0.8766739,0.99962866,0.87654,0.8764881,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0025565124,0.00022149501,4.3725436e-06,0.000221966,0.00255559
363,27079,265,0.31115627,0.0,0.688843,0.75390726,0.688843,0.9986621,0.634117,0.6908944,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.001446105,0.00049564976,3.4907653e-06,0.00045776393,0.0013252962
364,40249,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00037638424,0.00024824787,2.0379066e-06,0.0002512341,0.00037638715
365,33036,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00039313224,0.00025854417,1.9785457e-06,0.00026181128,0.00039313492
366,36258,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0003958088,0.00026050385,1.9907989e-06,0.00026379578,0.00039581145
367,24293,290,0.084325075,0.0,0.91567457,0.8547854,0.91567457,0.9996934,0.985904,0.9177429,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.003753175,0.00026420297,8.532356e-06,0.0002849194,0.0040296307
368,24359,307,0.5199245,0.0,0.4800735,0.6252571,0.4800735,0.9986211,0.38960737,0.4930792,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0014210284,0.00019156863,2.2777726e-06,0.00015599428,0.0011206502
369,26015,441,0.2645862,0.0,0.73541266,0.782032,0.73541266,0.9993632,0.69403887,0.7364607,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.002076853,0.0014646627,1.982673e-06,0.0013852202,0.0019559495
370,37018,351,0.21394789,0.0,0.7860515,0.74385285,0.7860515,0.99924886,0.833326,0.78686976,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0020747308,0.00018015079,5.156353e-06,0.00019129239,0.002194725
371,23229,123,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.9999976,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0003441973,0.00022495157,1.1644312e-06,0.0002266157,0.00034419826
372,20375,119,0.124252915,0.0,0.8757469,0.8660026,0.8757469,0.99875766,0.8857129,0.8751291,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00715745,0.0002682744,4.175697e-05,0.00026657645,0.007233163
373,33023,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00038319133,0.00025402755,2.1794065e-06,0.00025708374,0.00038319433
374,24369,252,0.4078887,0.0,0.59211034,0.57054013,0.59211034,0.99826443,0.6153756,0.5916191,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0033738327,0.0002688416,1.3018151e-05,0.00027944814,0.0034985216
375,40339,77,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00038971083,0.00025600256,1.9631043e-06,0.00025923745,0.00038971356
376,26020,402,0.2215761,0.0,0.7784231,0.7958853,0.7784231,0.99942577,0.76171064,0.7783457,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005405515,0.0039017794,5.791758e-06,0.0038271444,0.0052866247
377,37156,584,0.44779396,0.0,0.55220395,0.53861964,0.55220395,0.99905175,0.5664912,0.5518908,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0026303104,0.0018037761,3.9360643e-06,0.0018530051,0.0026955858
378,28058,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00038405377,0.00025350787,2.0244759e-06,0.00025655743,0.0003840565
379,28945,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00040578167,0.00026689813,2.0436512e-06,0.00027045043,0.0004057844
380,37222,359,0.525705,0.0,0.47429323,0.5309779,0.47429323,0.99845207,0.4285439,0.47633153,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0021124363,0.00040319955,5.110442e-06,0.00036517758,0.001895111
381,24093,421,0.22364742,0.0,0.7763518,0.7759105,0.7763518,0.9994142,0.77679354,0.776058,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0036624456,0.002800699,3.9768875e-06,0.0028083406,0.0036633243
382,27194,389,0.12469208,0.0,0.87530756,0.88648224,0.87530756,0.9996159,0.86441106,0.875202,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.001514571,0.0003449311,2.5279048e-06,0.00034135248,0.0014953054
383,24648,308,0.31930786,0.0,0.6806913,0.8074808,0.6806913,0.99875486,0.5883149,0.68886936,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0027212522,0.0017085978,3.6834044e-06,0.0014807263,0.0023218135
384,24579,305,0.41883194,0.0,0.5811667,0.827359,0.5811667,0.9986676,0.44789055,0.60847884,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.002130228,0.0005141308,2.7004623e-06,0.00039754863,0.0015667181
385,24760,268,0.24082667,0.0,0.75917286,0.8223478,0.75917286,0.9988915,0.7050119,0.76101434,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0073831873,0.0038134197,1.5788897e-05,0.0035520708,0.0068328883
386,31666,87,0.020408332,0.0,0.9795916,0.96000224,0.9795916,0.99973583,0.99999714,0.9795351,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00042112402,0.00023878129,2.3981322e-06,0.00024625042,0.00042970374
387,40209,77,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003780029,0.00024904404,1.995599e-06,0.00025203978,0.00037800573
388,25987,421,0.21351302,0.0,0.7864862,0.74270767,0.7864862,0.9994163,0.83574903,0.78750455,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0031570015,0.0026448765,3.7502632e-06,0.0028163537,0.0033475724
389,32797,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00038287335,0.0002529867,2.070008e-06,0.00025603012,0.00038287617
390,24362,475,0.42268318,0.0,0.5773148,0.6629648,0.5773148,0.9991174,0.5112634,0.58184445,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0036895517,0.0002796139,5.040527e-06,0.00024798344,0.0032381108
391,28991,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00038341832,0.00025532258,2.3601046e-06,0.0002583947,0.00038342157
392,25213,315,0.11579132,0.0,0.8842084,0.8155356,0.8842084,0.99955654,0.9655099,0.88700736,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.00036620817,0.00018796998,8.205253e-07,0.00020579208,0.0003983047
393,39081,328,0.76579154,0.0,0.2342048,0.37130222,0.2342048,0.99841964,0.17104805,0.2514092,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0012418765,0.0002419682,2.0695963e-06,0.00017739552,0.0008410415
394,14310,120,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.99999756,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00036017943,0.00023689283,1.2362386e-06,0.0002386989,0.00036018033
395,36701,396,0.6927395,0.0,0.30725652,0.20449257,0.30725652,0.9987923,0.6176403,0.35479137,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00087347877,0.0001579355,5.5543132e-06,0.00031515709,0.0015154901
396,26443,411,0.09926182,0.0,0.9007378,0.89182496,0.9007378,0.9997103,0.9098307,0.9006248,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.002593578,0.00021753604,4.270702e-06,0.00022009718,0.0026191785
397,24407,328,0.3276586,0.0,0.67234,0.8127011,0.67234,0.99922085,0.5733219,0.6823779,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0048174323,0.0003891934,5.8023506e-06,0.00033277983,0.0040449295
398,26217,362,0.1620735,0.0,0.837926,0.78967005,0.837926,0.99951,0.89246345,0.8391771,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0018791659,0.00021588926,3.7947984e-06,0.00023042399,0.0019969856
399,27199,387,0.17054385,0.0,0.8294557,0.7884258,0.8294557,0.9994234,0.87499034,0.8302234,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0029932794,0.00020351305,6.737628e-06,0.00021494958,0.0031519807
400,29407,75,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.99999845,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00038469126,0.00025314832,2.039699e-06,0.00025634732,0.0003846942
401,25904,453,0.26278526,0.0,0.73721385,0.72603995,0.73721385,0.99928725,0.7487371,0.73692924,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0044837105,0.003251682,5.940567e-06,0.0033084482,0.004551257
402,26493,334,0.22222644,0.0,0.7777727,0.9655071,0.7777727,0.9994263,0.65116036,0.7928623,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00055507116,0.00026898785,4.765954e-07,0.00022598324,0.0004558209
403,19147,127,3.4570694e-06,0.0,0.9999964,0.999999,0.9999964,1.0,0.9999941,0.9999965,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0004455466,0.0002979659,1.3470556e-06,0.000300238,0.00044554652
404,25903,450,0.2865733,0.0,0.71342576,0.679978,0.71342576,0.99913675,0.7503343,0.7138083,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0031026676,0.0018971948,5.854508e-06,0.0019986124,0.0032572253
405,40088,75,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0003655562,0.00024211676,2.1229362e-06,0.00024489575,0.0003655593
406,26429,447,0.19987404,0.0,0.8001251,0.79092693,0.8001251,0.9994899,0.80953985,0.79991215,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0012547324,0.0006851938,1.7224786e-06,0.0006946145,0.001269012
407,19623,111,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999966,0.9999979,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00037681544,0.00024594308,1.28882e-06,0.0002481554,0.00037681655
408,13836,117,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00034264327,0.00022462847,1.2402666e-06,0.000226341,0.0003426444
409,28965,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.9999983,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00037587315,0.0002497036,2.1774536e-06,0.0002525699,0.00037587612
410,40508,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00037977798,0.0002503652,2.0039968e-06,0.00025337687,0.00037978077
411,17253,116,2.2053719e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.9999978,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0003530882,0.00023055523,1.224693e-06,0.00023242703,0.00035308933
