batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
253,37011,355,0.13498092,0.0,0.8650187,0.78439516,0.8650187,0.99946517,0.96411467,0.8691989,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0024950798,0.00078031915,6.662742e-06,0.0008714265,0.002764853
254,12620,127,0.014493406,0.0,0.98550653,0.9714296,0.98550653,0.999876,0.99999756,0.9854873,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0003204932,0.00018387468,1.1768284e-06,0.00018793423,0.00032513458
255,27678,79,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.99999887,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00032505504,0.00021443346,1.7069124e-06,0.00021689455,0.00032505748
256,34970,72,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999987,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00040944965,0.00026638331,1.776807e-06,0.00027088702,0.0004094519
257,12926,123,0.015386343,0.0,0.98461366,0.96969616,0.98461366,0.9998678,0.9999973,0.98459953,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0003086748,0.00020168076,1.0571264e-06,0.00020641678,0.00031342052
258,35621,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00032985615,0.00021765786,1.7853372e-06,0.00022027617,0.00032985874
259,40616,78,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00033493698,0.00022066859,1.7232038e-06,0.00022332302,0.0003349394
260,36857,367,0.20047426,0.0,0.7995251,0.78755283,0.7995251,0.9993894,0.81186694,0.7992935,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0019022567,0.00038000316,3.6609863e-06,0.0003867671,0.0019306275
261,36918,360,0.320455,0.0,0.6795441,0.59747654,0.6795441,0.9988649,0.7877466,0.6853395,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0035170317,0.0016590833,1.0784387e-05,0.0019273978,0.0040344074
262,26956,347,0.14504886,0.0,0.8549507,0.8868488,0.8549507,0.9995209,0.8252676,0.85531723,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0025347744,0.0004380723,4.4762583e-06,0.0004238789,0.0024446636
263,31718,91,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999986,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0003098803,0.00020303024,1.4026776e-06,0.00020507791,0.0003098822
264,15728,109,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999857,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00030841355,0.00020117537,1.1337976e-06,0.00020292221,0.0003084148
265,24440,349,0.52589047,0.0,0.4741066,0.4215375,0.4741066,0.9990529,0.54165536,0.47731963,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0032900246,0.00031275902,7.876342e-06,0.00035603033,0.0037254142
266,35891,75,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0003310278,0.00021886693,1.8368138e-06,0.00022149995,0.00033103046
267,26227,463,0.16313165,0.0,0.83686763,0.8479019,0.83686763,0.9996184,0.82611686,0.8367604,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.004623148,0.0019043612,5.717682e-06,0.0018836323,0.0045624357
268,36257,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00033026747,0.00021856521,1.881052e-06,0.00022119463,0.00033027024
269,25113,355,0.16863734,0.0,0.8313621,0.81638056,0.8313621,0.99946564,0.8469039,0.83121085,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004573842,0.0004128823,9.003467e-06,0.00042140755,0.004656951
270,29171,78,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999857,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00032464703,0.00021443337,1.7469964e-06,0.00021689454,0.00032464953
271,31755,83,1.1920929e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999979,0.99999875,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00030785042,0.00020394841,1.660361e-06,0.00020600588,0.00030785275
272,39148,90,0.01886952,0.0,0.98113054,0.9629629,0.98113054,0.99975306,0.9999967,0.9810612,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00036813534,0.000246066,1.9095903e-06,0.00025318182,0.00037505812
273,25017,290,0.26663828,0.0,0.7333611,0.7279194,0.7333611,0.9987606,0.73888487,0.73274785,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0062748436,0.0040456643,1.548239e-05,0.004086567,0.006317074
274,26067,436,0.18691301,0.0,0.8130862,0.85619587,0.8130862,0.9995357,0.7741096,0.8139402,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0030049281,0.00061074924,4.0433747e-06,0.00058267015,0.0028566387
275,26072,426,0.29305482,0.0,0.7069442,0.6717826,0.7069442,0.99914116,0.7459898,0.7074335,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0029553047,0.00092633837,6.4745077e-06,0.0009793054,0.003112198
276,39162,91,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999973,0.99999833,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00036213436,0.00023664924,1.5100969e-06,0.00023924533,0.0003621362
277,35077,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00032847788,0.00021765758,1.9204736e-06,0.0002202762,0.00032848073
278,27992,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999875,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00033055196,0.00021946877,1.9834115e-06,0.0002221093,0.0003305549
279,30712,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0003305595,0.00021886686,1.8819563e-06,0.00022149995,0.00033056227
280,27136,433,0.1994276,0.0,0.8005717,0.8274476,0.8005717,0.99945194,0.7753867,0.80075693,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0042717676,0.0021988163,5.807193e-06,0.0021337753,0.00413406
281,27191,444,0.2026388,0.0,0.7973604,0.79458493,0.7973604,0.9994471,0.8001553,0.7970846,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0036386729,0.0023804235,4.7472163e-06,0.0023932122,0.0036502325
282,31764,84,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999979,0.99999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00030668706,0.00020279948,1.6173725e-06,0.00020484526,0.00030668936
283,34767,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0003294478,0.0002173545,1.783351e-06,0.0002199692,0.0003294504
284,13236,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.000285494,0.00018647948,1.0112128e-06,0.00018781939,0.00028549504
285,12783,121,0.030304492,0.0,0.9696957,0.941176,0.9696957,0.9997268,0.9999975,0.96987486,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00028539213,0.00018948177,1.0710704e-06,0.00019689134,0.00029409642
286,14642,122,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.99999833,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00028547755,0.00018724217,1.0369005e-06,0.00018855005,0.00028547857
287,36753,406,0.17156488,0.0,0.8284343,0.9252437,0.8284343,0.9996382,0.74996454,0.8329281,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.003641519,0.00049062056,3.67333e-06,0.00044533898,0.003278195
288,17017,122,2.3245811e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999976,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0003687451,0.0002448035,1.1412857e-06,0.00024679152,0.0003687456
289,33458,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00033087053,0.00021976918,1.9846607e-06,0.00022241336,0.00033087344
290,36596,366,0.48851377,0.0,0.51148355,0.6072835,0.51148355,0.99911803,0.4417904,0.51761866,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.004351993,0.0030790654,2.926542e-06,0.0026705621,0.0037104231
291,32924,75,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999987,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00032176173,0.00021330752,1.8671976e-06,0.00021575596,0.0003217645
292,40405,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00033027277,0.00021796078,1.7874071e-06,0.00022058275,0.00033027536
293,29287,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00032975702,0.00021826309,1.8778954e-06,0.00022088892,0.0003297598
294,12581,372,0.21232635,0.0,0.7876727,0.89506155,0.7876727,0.99950135,0.70329213,0.7932814,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0062996186,0.00020659785,7.268229e-06,0.00018424817,0.0055832798
295,35487,71,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0003409602,0.00022616527,2.004282e-06,0.00022902398,0.00034096307
296,27122,360,0.08225298,0.0,0.9177468,0.8823371,0.9177468,0.99969584,0.95611745,0.918269,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0034573418,0.00126297,7.053336e-06,0.0013185025,0.003598157
297,37236,536,0.32766956,0.0,0.6723288,0.67137045,0.6723288,0.9993147,0.6732901,0.67198557,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0032774666,0.0003957649,5.074784e-06,0.00039690925,0.0032804827
298,33466,77,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00033948553,0.00022293035,1.7105839e-06,0.00022574735,0.00033948797
299,26050,519,0.22392827,0.0,0.77607065,0.7635013,0.77607065,0.9995537,0.78906065,0.7759399,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0044240486,0.0025360456,4.84261e-06,0.0025832949,0.0044962186
300,25253,314,0.1122188,0.0,0.8877809,0.86849415,0.8877809,0.9995903,0.9079437,0.88775945,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0040235375,0.002364824,7.063689e-06,0.0024252539,0.0041128327
301,33941,75,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00032979707,0.00021796068,1.830614e-06,0.00022058275,0.00032979972
302,40291,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0003415707,0.00022519991,1.8083106e-06,0.00022804593,0.00034157326
303,36241,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00033622838,0.00022162254,1.8288281e-06,0.00022442332,0.00033623108
304,24417,401,0.2029348,0.0,0.7970645,0.75471324,0.7970645,0.99944913,0.84445137,0.79798955,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0025734324,0.0009467986,4.5800684e-06,0.0010053599,0.002721025
305,24182,285,0.17900097,0.0,0.8209985,0.72609603,0.8209985,0.9992699,0.94443905,0.82754755,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0042320928,0.00017077579,1.34319525e-05,0.00019570868,0.004823447
306,25506,302,0.05944127,0.0,0.9405586,0.9043465,0.9405586,0.9997311,0.97979164,0.94109696,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0034996807,0.00043936673,9.035296e-06,0.00045869593,0.003641929
307,36695,412,0.37200826,0.0,0.62799025,0.6312394,0.62799025,0.9991191,0.6247743,0.62756145,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0033067144,0.0024289396,4.148746e-06,0.0024225202,0.0032879203
308,25030,118,1.6093254e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999974,0.99999833,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00027549348,0.0001816497,1.1247312e-06,0.00018285145,0.0002754947
309,25533,276,0.08052683,0.0,0.919473,0.9194918,0.919473,0.9996321,0.9194541,0.91928864,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0010743486,0.00070807204,2.0026457e-06,0.00071009656,0.0010741203
310,26097,434,0.18166035,0.0,0.818339,0.8178363,0.818339,0.999475,0.81884235,0.81807554,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004694626,0.0028457912,6.5962167e-06,0.002852775,0.0046961065
311,26404,464,0.19383585,0.0,0.80616343,0.80559146,0.80616343,0.9994991,0.80673605,0.8059121,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0046533537,0.0018408784,6.858545e-06,0.0018454813,0.0046552587
312,27088,475,0.2525574,0.0,0.74744153,0.665687,0.74744153,0.9994079,0.8520884,0.75275356,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0031924078,0.0019962075,5.2381097e-06,0.0022799843,0.0036100408
313,27196,333,0.037774563,0.0,0.9622254,0.97139984,0.9622254,0.9998556,0.95322245,0.96221346,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0010488204,0.0005291815,1.7580982e-06,0.0005254668,0.0010389055
314,30156,72,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00032727476,0.00021705039,1.9655497e-06,0.00021966174,0.00032727775
315,20829,122,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00026812666,0.00017500148,1.0048492e-06,0.00017619054,0.00026812783
316,33310,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0003293385,0.00021796061,1.8756905e-06,0.00022058278,0.0003293413
317,28496,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00033187272,0.00021946905,1.8412057e-06,0.0002221093,0.0003318754
318,14103,118,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.99999833,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0002972401,0.00019343926,1.0312904e-06,0.00019496027,0.00029724117
319,39662,103,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999982,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00036704438,0.00023758375,1.2561622e-06,0.00024007988,0.00036704566
320,24993,320,0.20024216,0.0,0.7997574,0.7853601,0.7997574,0.9991394,0.81469244,0.7994297,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0020976656,0.0009253676,5.2648616e-06,0.0009447806,0.002135299
321,29192,77,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003408166,0.00022390594,1.7166732e-06,0.0002267353,0.00034081904
322,19567,115,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999984,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00031055583,0.00019969356,1.0006712e-06,0.00020148938,0.00031055693
323,16932,119,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.9999984,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00029474797,0.00019135447,1.0073578e-06,0.00019285902,0.00029474904
324,31754,88,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.99999875,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0003183114,0.00020899036,1.4762215e-06,0.00021118693,0.00031831334
325,33501,77,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0003303569,0.00021765797,1.7440289e-06,0.0002202762,0.00033035944
326,25992,427,0.10676253,0.0,0.8932371,0.8925932,0.8932371,0.999714,0.8938819,0.8930933,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0061629196,0.0014030118,9.009629e-06,0.0014068407,0.0061663925
327,24208,272,0.10879493,0.0,0.89120483,0.85272354,0.89120483,0.999538,0.93332326,0.8918006,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.005745817,0.0002579911,1.4938955e-05,0.00027002487,0.006009171
328,26208,387,0.14118499,0.0,0.8588146,0.8183399,0.8588146,0.9995478,0.9035013,0.8595759,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0036965176,0.00018223551,7.583797e-06,0.00019183663,0.0038828014
329,37213,237,0.21961689,0.0,0.7803825,0.8449039,0.7803825,0.99922985,0.7250163,0.78239626,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.014584547,0.007083026,2.3731107e-05,0.006613859,0.013505943
330,26038,555,0.35047716,0.0,0.649521,0.61450845,0.649521,0.99934846,0.6887643,0.65021974,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0038590953,0.0009485181,6.000188e-06,0.0010075166,0.004083405
331,25503,308,0.04908079,0.0,0.9509191,0.91409713,0.9509191,0.9997887,0.9908321,0.9515064,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0038664907,0.0021106827,8.056413e-06,0.0022046582,0.004024743
332,3725,420,0.32642126,0.0,0.6735773,0.79889655,0.6735773,0.9992642,0.58224344,0.68179655,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0036196078,0.0016736801,3.5962935e-06,0.0014503724,0.0030891867
333,33193,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00033748295,0.00022292987,1.8830077e-06,0.00022574735,0.00033748572
334,24054,340,0.13658255,0.0,0.86341697,0.8495842,0.86341697,0.9995676,0.8777076,0.863293,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0014755024,0.0006117297,2.5493453e-06,0.0006235447,0.0014993236
335,33933,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.000328097,0.00021705055,1.8692386e-06,0.00021966174,0.00032809976
336,25746,372,0.16288072,0.0,0.8371188,0.805366,0.8371188,0.99946576,0.8714782,0.83745074,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0021001115,0.00074912386,4.173948e-06,0.00078157336,0.0021837978
337,40104,76,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.000335155,0.00022156358,1.8113096e-06,0.00022422899,0.00033515756
338,27280,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0003319114,0.00021916829,1.7954419e-06,0.00022180483,0.00033191397
339,13076,121,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999977,0.9999984,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0002938832,0.00019015295,9.739066e-07,0.00019164798,0.00029388425
340,36493,449,0.497465,0.0,0.5025323,0.57875997,0.5025323,0.99907553,0.44404745,0.5065602,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0038775953,0.0020228545,4.3146288e-06,0.0017921911,0.0033943965
341,12687,131,0.014494836,0.0,0.98550516,0.9714272,0.98550516,0.9998835,0.9999971,0.9854933,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00032785334,0.00020276506,1.0865293e-06,0.0002072444,0.00033260282
342,39128,506,0.18118495,0.0,0.8188142,0.75259453,0.8188142,0.99959964,0.8978113,0.8217298,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002873454,0.0020417268,3.4711472e-06,0.0022426667,0.0031374646
343,34343,88,1.3113022e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0003084029,0.00020396139,1.5415163e-06,0.00020593908,0.00030840494
344,36335,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0003276933,0.00021674635,1.8671983e-06,0.00021935387,0.00032769606
345,35488,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00033744922,0.00022325544,1.9330319e-06,0.00022607716,0.00033745202
346,24825,306,0.23638994,0.0,0.76360947,0.8821865,0.76360947,0.9991009,0.67313194,0.77037984,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0026603076,0.0009244433,4.5438514e-06,0.00081718556,0.0023231881
347,25026,86,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999726,0.9999983,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.000346909,0.00023021392,1.740359e-06,0.00023253642,0.00034691108
348,27227,425,0.09157735,0.0,0.9084224,0.8625122,0.9084224,0.9997108,0.9594947,0.9094949,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0051335734,0.003254057,7.8962585e-06,0.0034430323,0.0054132356
349,34468,89,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.99999857,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00030849784,0.00020374933,1.5091667e-06,0.0002057249,0.00030849982
350,36896,358,0.24169153,0.0,0.7583074,0.8329419,0.7583074,0.99945307,0.69594806,0.76118153,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0025109742,0.0013692147,2.4817111e-06,0.0012609538,0.0022947104
351,20196,120,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.9999985,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00029088,0.00018818397,9.801863e-07,0.00018966352,0.0002908811
352,36873,400,0.30444592,0.0,0.69555295,0.65264654,0.69555295,0.9991527,0.74449784,0.696578,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0050765644,0.004206623,7.2289135e-06,0.004512764,0.005418868
