batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
396,25864,304,0.24263018,0.0,0.75736916,0.7710662,0.75736916,0.9991126,0.7441502,0.7570693,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00070516916,0.00046291252,1.2190017e-06,0.00045618045,0.00069241354
397,25477,215,0.25558954,0.0,0.74440986,0.85238713,0.74440986,0.99890065,0.6607132,0.75013983,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.007242388,0.0002538778,1.5944688e-05,0.00022401872,0.0063736727
398,29622,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00031510458,0.00022024519,1.6537858e-06,0.00022277654,0.00031510423
399,36787,408,0.42149132,0.0,0.5785069,0.7730823,0.5785069,0.9990371,0.46218142,0.5974981,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0047862804,0.00015305153,5.2871223e-06,0.00012221062,0.003699217
400,39123,454,0.31150776,0.0,0.68849105,0.6119494,0.68849105,0.999157,0.78691745,0.6934191,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0010236792,0.00043292862,2.3590344e-06,0.0004956966,0.0011599928
401,25855,534,0.4507591,0.0,0.5492385,0.6195895,0.5492385,0.99915963,0.49323437,0.55246085,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0016245977,0.0003238185,2.1110213e-06,0.00029132303,0.0014486085
402,27124,393,0.19846505,0.0,0.8015343,0.78622144,0.8015343,0.9993395,0.81745553,0.80133015,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0009270245,0.0001370302,1.9790211e-06,0.0001400048,0.0009448447
403,35930,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0003426638,0.00023891774,1.7775524e-06,0.000242103,0.00034266346
404,26879,251,0.33879393,0.0,0.6612052,0.7408416,0.6612052,0.9986986,0.5970279,0.6645628,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.001145462,0.00048747796,2.3267098e-06,0.00044196987,0.0010275969
405,40355,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00035429554,0.00024718713,1.6927102e-06,0.00025048267,0.00035429507
406,25119,363,0.3127578,0.0,0.6872412,0.6977774,0.6872412,0.999046,0.6770184,0.68685794,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0038245707,0.0016189998,7.429728e-06,0.0015988551,0.003764882
407,24311,393,0.17847973,0.0,0.8215197,0.7694706,0.8215197,0.99947447,0.8811211,0.8230665,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0036544178,0.0030419151,4.6585324e-06,0.003269796,0.0039090766
408,14865,111,0.19047767,0.0,0.8095221,1.0,0.8095221,0.9987014,0.67999756,0.8246196,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.000461019,0.0002606887,8.997965e-07,0.00022161647,0.00038016532
409,38679,326,0.7165026,0.0,0.28349456,0.23159172,0.28349456,0.9981926,0.36538154,0.2899486,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00048353698,0.00013399131,3.1395987e-06,0.00017292557,0.0006054481
410,25544,311,0.1926769,0.0,0.80732256,0.7976859,0.80732256,0.9992499,0.81719494,0.8069869,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.002747697,0.00022094764,6.76461e-06,0.00022405009,0.0027797532
411,14075,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00025634415,0.00017984533,8.741495e-07,0.00018121798,0.00025634386
412,17433,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0002525133,0.00017719451,8.8719435e-07,0.00017850686,0.000252513
413,14166,115,0.018175185,0.0,0.98182476,0.9643006,0.98182476,0.99984884,0.9999978,0.981838,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00057478825,0.00019499402,2.377082e-06,0.00020036257,0.00058525417
414,27395,75,0.023256779,0.0,0.97674316,0.95454556,0.97674316,0.99964446,0.9999979,0.97665745,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00030351954,0.00021791902,1.7517559e-06,0.00022573088,0.0003105516
415,16672,115,0.24592543,0.0,0.7540743,0.7418913,0.7540743,0.99773127,0.7666641,0.7529801,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00079132174,0.00020427945,4.8342727e-06,0.00020922835,0.00080319366
416,28359,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00031970462,0.00022333946,1.7819821e-06,0.00022603005,0.0003197043
417,35861,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00031970325,0.00022333946,1.8318099e-06,0.00022603005,0.00031970293
418,14524,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00027568682,0.0001934207,9.087507e-07,0.00019489693,0.00027568647
419,37222,359,0.2825362,0.0,0.717463,0.6635888,0.717463,0.9989979,0.78085786,0.71924365,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0022026752,0.00065288425,6.119465e-06,0.0007120848,0.0023874573
420,25972,394,0.18603873,0.0,0.8139606,0.82109004,0.8139606,0.9994582,0.80695397,0.8137304,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0013032357,0.00052980176,2.0886014e-06,0.0005263975,0.001291571
421,25956,406,0.3283441,0.0,0.6716547,0.7748787,0.6716547,0.99910706,0.59269935,0.6773908,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004736928,0.0028099087,5.243282e-06,0.002485132,0.0041413317
422,28157,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0002891665,0.00020246957,1.3732404e-06,0.00020443508,0.00028916617
423,27713,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0003276052,0.00022871698,1.604507e-06,0.00023161189,0.00032760485
424,40299,85,0.06666744,0.0,0.9333325,0.8750001,0.9333325,0.9991695,0.9999979,0.9346321,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00027293814,0.00020972054,1.4197614e-06,0.00022722284,0.00029154037
425,24510,300,0.14644265,0.0,0.85355705,0.84981424,0.85355705,0.9993528,0.85733294,0.85323274,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0031260788,0.0023848575,5.2922546e-06,0.0024014448,0.0031387547
426,36536,369,0.24567467,0.0,0.7543245,0.71207714,0.7543245,0.9992481,0.80190104,0.75521517,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0044494844,0.0034272391,6.9351245e-06,0.0036521575,0.0047193305
427,13372,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00026480816,0.00018568893,8.482982e-07,0.00018719841,0.00026480787
428,24641,319,0.23374426,0.0,0.7662552,0.7882607,0.7662552,0.99901676,0.74544495,0.76610786,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00092953135,0.0002457476,2.3196085e-06,0.00023962081,0.00090342347
429,24170,384,0.15816242,0.0,0.841837,0.88882726,0.841837,0.9995518,0.7995659,0.84285843,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.002124157,0.0014929775,2.143653e-06,0.0014214119,0.0020143406
430,34389,85,0.019167542,0.0,0.98083246,0.9623879,0.98083246,0.9997295,0.99999785,0.98074555,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0039327433,0.00020550055,2.9347182e-05,0.00020739003,0.004008074
431,26127,319,0.23385602,0.0,0.7661434,0.7263174,0.7661434,0.99907607,0.81059027,0.76675683,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.00093529094,0.00057376665,2.1800604e-06,0.0006085615,0.0009874136
432,14041,108,0.2956524,0.0,0.7043474,0.61388135,0.7043474,0.997265,0.8260852,0.7103489,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0030820325,0.00017578795,2.6613783e-05,0.00019830231,0.0035665121
433,20443,121,0.07692397,0.0,0.92307603,0.90909094,0.92307603,0.999317,0.937498,0.9227799,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00023865164,0.00017402183,8.166714e-07,0.00017811028,0.00024224904
434,37218,504,0.57227516,0.0,0.42772177,0.47259298,0.42772177,0.99894655,0.39063245,0.4291791,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0027365033,0.00054493564,4.7048993e-06,0.00049864966,0.002485207
435,20376,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0002485354,0.00017445054,8.938911e-07,0.0001756703,0.00024853513
436,24412,416,0.47551084,0.0,0.52448744,0.5566191,0.52448744,0.9987427,0.4958629,0.5247774,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0016086829,0.00015410481,3.5816417e-06,0.00014590603,0.0015166712
437,28209,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00031928506,0.00022304384,1.6419367e-06,0.00022573091,0.0003192847
438,12615,130,0.111121476,0.0,0.8888784,0.9333134,0.8888784,0.9991715,0.84848213,0.8896382,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0006508421,0.00021224699,2.3237553e-06,0.000204173,0.0006203978
439,29294,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00031970916,0.00022333946,1.6016953e-06,0.00022603005,0.0003197088
440,22556,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00024551718,0.00017235812,8.4001476e-07,0.00017356324,0.0002455169
441,24082,369,0.07144803,0.0,0.9285518,0.8971235,0.9285518,0.99976945,0.962262,0.9289559,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.002666625,9.774345e-05,4.960914e-06,0.00010126276,0.002761256
442,25172,322,0.38791704,0.0,0.6120817,0.59968895,0.6120817,0.9987775,0.6249976,0.61158085,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0034907504,0.00011967647,9.356476e-06,0.000121156125,0.0035599899
443,27040,352,0.121080935,0.0,0.8789187,0.901832,0.8789187,0.99959975,0.8571409,0.87904,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0026489461,0.00012664877,4.7258927e-06,0.0001236251,0.0025820096
444,2725,549,0.36950296,0.0,0.63049495,0.5966223,0.63049495,0.9993397,0.66844517,0.63115335,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.002419936,0.0016239372,2.9546989e-06,0.0017248773,0.002560194
445,37181,510,0.3101552,0.0,0.6898433,0.73858225,0.6898433,0.9993557,0.6471387,0.691079,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0040485533,0.0030067554,3.214653e-06,0.0028258518,0.0037884964
446,27372,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.000328057,0.00022903447,1.741477e-06,0.00023193336,0.00032805666
447,33679,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00032669355,0.00022808077,1.6429925e-06,0.00023096762,0.00032669323
448,34679,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00029689595,0.0002078051,1.5613433e-06,0.00020990393,0.00029689565
449,34749,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00032714635,0.00022839909,1.7366397e-06,0.00023128997,0.00032714603
450,36476,397,0.475999,0.0,0.5239989,0.53134674,0.5239989,0.9989395,0.51685154,0.52352643,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0025122853,0.00011847609,5.1882867e-06,0.00011645756,0.002475318
451,25351,262,0.14711177,0.0,0.85288787,0.95542175,0.85288787,0.9993342,0.7702286,0.85774165,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.007213586,0.004277355,1.13714505e-05,0.003875274,0.0064761695
452,29063,71,0.100001335,0.0,0.8999986,0.9473684,0.8999986,0.998413,0.8571404,0.9007052,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00037078824,0.00024851027,2.0643947e-06,0.00023967074,0.00035253784
453,37077,355,0.3999775,0.0,0.60002124,0.5319894,0.60002124,0.9986608,0.6880047,0.6042104,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0035027287,0.0030629903,7.823881e-06,0.003520458,0.0039792177
454,20825,123,0.10811132,0.0,0.89188856,0.84614956,0.89188856,0.99894243,0.94285494,0.8924395,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00036854876,0.00016307711,2.0352334e-06,0.00017354703,0.00038872505
455,37001,394,0.3606578,0.0,0.63934076,0.64983463,0.63934076,0.9990763,0.62918043,0.63897526,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.005000756,0.0036370917,6.5093313e-06,0.0035883063,0.0049178954
456,38013,123,0.11111188,0.0,0.888888,0.8648652,0.888888,0.99894243,0.91428345,0.8885852,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0002442933,0.00017780036,9.686006e-07,0.00018415767,0.00025100235
457,14463,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00026875007,0.00018840082,8.3315956e-07,0.00018998381,0.0002687498
458,26799,337,0.3985026,0.0,0.60149574,0.9523796,0.60149574,0.99906665,0.43955213,0.6469569,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.00068589696,0.0003076917,3.7350844e-07,0.0002256988,0.0004659444
459,25865,479,0.35127813,0.0,0.6487205,0.68266696,0.6487205,0.9991074,0.6179902,0.6491208,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0031747972,0.0024113292,3.364054e-06,0.0023010492,0.0030192481
460,24332,338,0.08994812,0.0,0.91005164,0.92473143,0.91005164,0.9997024,0.89583063,0.91004163,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00017548849,0.000120244535,2.2122045e-07,0.000118679396,0.00017270201
461,33454,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00031928593,0.00022304384,1.5995747e-06,0.00022573088,0.0003192856
462,25458,328,0.30566448,0.0,0.69433475,0.6874322,0.69433475,0.9987831,0.7013773,0.6937464,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.004672581,0.0031365973,1.01921605e-05,0.0031758116,0.004716071
463,37215,120,0.20930332,0.0,0.7906964,0.8095229,0.7906964,0.99875,0.77272546,0.79033977,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0003642707,0.00020823436,1.0576829e-06,0.00020586974,0.00035566106
464,24727,270,0.67784864,0.0,0.3221497,0.3750087,0.3221497,0.9972291,0.28235114,0.32413083,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0002312069,0.00012235942,8.509604e-07,0.000107597756,0.00020005494
465,13652,107,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00028342643,0.00019850758,9.454929e-07,0.00020036257,0.00028342608
466,27796,87,0.07693577,0.0,0.9230642,0.8888866,0.9230642,0.99894285,0.9599751,0.9229794,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00087582984,0.00067155366,4.6848177e-06,0.0007051878,0.00090943923
467,36221,91,0.36842006,0.0,0.63157964,0.56250197,0.63157964,0.9949281,0.7199985,0.6333898,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0002244031,0.00016295766,2.3366722e-06,0.00018739121,0.00025283714
468,37244,164,0.11779052,0.0,0.8822093,0.9762135,0.8822093,0.9991851,0.8047191,0.886246,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0062204734,0.0040008654,1.3915252e-05,0.0036691611,0.005647249
469,24282,323,0.12573165,0.0,0.87426794,0.87959343,0.87426794,0.9995975,0.86900663,0.874091,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0009810276,0.000546461,1.4675275e-06,0.00054479926,0.00097490125
470,25437,412,0.2898665,0.0,0.7101324,0.7144267,0.7101324,0.9992124,0.7058894,0.70975673,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004283909,0.0024119588,6.6664415e-06,0.0024027391,0.0042561335
471,13831,118,0.23013717,0.0,0.7698626,0.7364511,0.7698626,0.99785316,0.80644983,0.76942253,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0034555555,0.00016607255,2.2855596e-05,0.00017073701,0.003610398
472,32277,72,0.025641501,0.0,0.9743585,1.0,0.9743585,0.9996142,0.94999903,0.97467893,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00043226389,0.00029388923,2.2413888e-06,0.00029026315,0.00042131852
473,20588,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002494284,0.00017506898,8.296909e-07,0.00017632829,0.00024942815
474,24407,328,0.3438089,0.0,0.6561896,0.8204176,0.6561896,0.9992012,0.5467445,0.66954064,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0023392972,0.0008787887,2.3363186e-06,0.0007351327,0.0019091552
475,27363,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00032851152,0.00022935143,1.697079e-06,0.00023225436,0.0003285112
476,28159,87,0.018869042,0.0,0.98113096,0.96296316,0.98113096,0.9997358,0.99999744,0.98104453,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00030910887,0.00021538167,1.6567542e-06,0.0002216122,0.0003149149
477,25921,377,0.2396937,0.0,0.7603055,0.71800333,0.7603055,0.9992545,0.80790424,0.76119006,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0011110477,0.0009478193,1.5032357e-06,0.0010094409,0.0011779607
478,26190,465,0.2792694,0.0,0.7207294,0.78335726,0.7207294,0.99931115,0.6673742,0.7227772,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0042157723,0.0016117941,5.5524015e-06,0.0014952598,0.0038898385
479,31179,83,0.020409346,0.0,0.97959065,1.0,0.97959065,0.99970967,0.9599978,0.9797948,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.000308676,0.00021159649,1.5210433e-06,0.00020950212,0.00030243915
480,28117,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00029529814,0.00020667756,1.2337471e-06,0.000208765,0.00029529782
481,40362,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00033052138,0.00023089269,1.6136755e-06,0.00023367429,0.000330521
482,20113,121,1.1920929e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00026572295,0.00018634602,8.2169237e-07,0.00018781312,0.00026572263
483,26918,387,0.26469368,0.0,0.7353056,0.71984607,0.7353056,0.9990825,0.75144374,0.734989,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0041560554,0.0027725748,7.7293425e-06,0.0028388859,0.0042437897
484,13835,117,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998539,0.97058624,0.98518336,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00025634456,0.00017718184,8.741496e-07,0.00017588865,0.0002525464
485,38657,348,0.19142717,0.0,0.80857223,0.8549311,0.80857223,0.99938226,0.76698244,0.8095295,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0039794035,0.00020691345,7.092367e-06,0.00019648386,0.0037680897
486,25760,454,0.394279,0.0,0.6057198,0.5308489,0.6057198,0.99874395,0.705178,0.61109495,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.002649035,0.0024793912,5.17123e-06,0.0028909037,0.0030502162
487,40485,75,0.13514036,0.0,0.8648595,0.9411777,0.8648595,0.9982221,0.79998994,0.86732846,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00084171334,0.0005346254,3.85681e-06,0.0005012917,0.000775706
488,36897,399,0.26909488,0.0,0.730904,0.8182953,0.730904,0.99935246,0.6603778,0.7348905,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0040594167,0.00017385854,5.325074e-06,0.00015714615,0.0036456678
489,20278,120,0.044776976,0.0,0.9552228,0.9411765,0.9552228,0.9995833,0.9696949,0.9550544,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00024154256,0.00017420364,8.4609314e-07,0.00017817218,0.00024510553
490,14577,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0002506198,0.00017588898,8.475681e-07,0.00017715419,0.00025061952
491,25148,279,0.26557797,0.0,0.73442143,0.77503383,0.73442143,0.9989756,0.69785327,0.73499763,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0043118326,0.003205079,6.272531e-06,0.0030556684,0.004089547
492,20380,121,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00025668726,0.0001802053,8.927808e-07,0.00018146525,0.00025668697
493,36631,385,0.31817716,0.0,0.6818215,0.7894861,0.6818215,0.9992444,0.59999806,0.68800354,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.00037317994,0.000112148664,4.542472e-07,9.896696e-05,0.00032521662
494,14137,117,0.09804052,0.0,0.9019593,0.9199993,0.9019593,0.9992695,0.88461316,0.90183365,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00035315545,0.0002107194,1.1060149e-06,0.00020870347,0.00034618942
495,24800,270,0.16620398,0.0,0.8337956,0.88299805,0.8337956,0.9992571,0.78978705,0.83483136,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0032981257,0.0023255472,5.2224727e-06,0.0022095838,0.0031183313
