batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
219,36787,408,0.13219553,0.0,0.86780393,0.916194,0.86780393,0.99964094,0.82426906,0.8689031,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.005187003,0.0035096828,5.084182e-06,0.0033410017,0.0049193255,0.91588783,0.86725664,0.9996396,0.8235294,0.86836755
220,24499,307,0.22546273,0.0,0.7745367,0.7627251,0.7745367,0.9990475,0.78672004,0.7741275,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.004431591,0.0022460853,1.0790727e-05,0.0022871299,0.0044980166,0.76237625,0.77386934,0.9990451,0.78571427,0.7734546
221,40484,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00038617218,0.0002585426,1.9658712e-06,0.00026181128,0.000386174,1.0,1.0,1.0,1.0,1.0
222,36881,366,0.15163887,0.0,0.84836054,0.7924451,0.84836054,0.9995518,0.912766,0.85017407,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0014274723,0.0011351635,1.9021087e-06,0.0012244337,0.0015314899,0.7924528,0.8484849,0.9995521,0.9130435,0.8503074
223,40143,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00038730167,0.00025938425,1.9710678e-06,0.00026266364,0.00038730347,1.0,1.0,1.0,1.0,1.0
224,31784,84,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0003899916,0.00026018615,1.7123522e-06,0.00026331694,0.00038999296,1.0,1.0,1.0,1.0,1.0
225,33510,72,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.000367429,0.00024825206,2.2766985e-06,0.00025110293,0.0003674312,1.0,1.0,1.0,1.0,1.0
226,19743,121,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.9999982,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00030558786,0.00020198389,1.0589049e-06,0.00020347838,0.00030558865,1.0,1.0,1.0,1.0,1.0
227,39128,506,0.17497092,0.0,0.82502836,0.7608178,0.82502836,0.9996149,0.9010761,0.8277198,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0047651245,0.0026562093,6.4074356e-06,0.0029061884,0.005184192,0.7631579,0.8256228,0.9996172,0.8992248,0.82814306
228,37024,264,0.2980013,0.0,0.7019978,0.714793,0.7019978,0.99902546,0.68965256,0.7016432,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0019103253,0.00015503776,4.27695e-06,0.00015256429,0.0018751919,0.71428573,0.7017544,0.99902433,0.6896552,0.7013944
229,27108,424,0.13950843,0.0,0.860491,0.8021443,0.860491,0.9995816,0.9279918,0.86248016,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0021046551,0.00018265675,4.207251e-06,0.00019727142,0.002262973,0.8,0.85925925,0.9995772,0.928,0.8613264
230,24123,285,0.034976244,0.0,0.96502364,0.94520056,0.96502364,0.99987686,0.98569596,0.9651393,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0005350649,0.00036848133,7.4897906e-07,0.00037769464,0.00054635265,0.94520545,0.96503496,0.99987686,0.98571426,0.9651508
231,31640,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00037717892,0.0002532461,2.0121972e-06,0.00025629392,0.00037718078,1.0,1.0,1.0,1.0,1.0
232,37229,143,0.3333152,0.0,9.78113e-06,9.78113e-06,9.78113e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0004723,1934727.5,4.9446015e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,13811,117,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00031099017,0.00020683049,1.1468369e-06,0.00020836102,0.000310991,1.0,1.0,1.0,1.0,1.0
234,33986,78,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999833,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0003715468,0.0002497028,1.970724e-06,0.0002525699,0.00037154855,1.0,1.0,1.0,1.0,1.0
235,40302,87,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00038133032,0.0002527255,1.5694408e-06,0.000255766,0.0003813317,1.0,1.0,1.0,1.0,1.0
236,36657,291,0.47332823,0.0,0.52666986,0.43538943,0.52666986,0.99881184,0.66637754,0.53794706,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0028764466,0.0014543815,9.103439e-06,0.0018483894,0.0035542848,0.4375,0.5283019,0.9988191,0.6666667,0.53937227
237,37183,472,0.40799958,0.0,0.59199864,0.6222877,0.59199864,0.9990849,0.56452125,0.5922775,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0034662248,0.0012672041,5.4843426e-06,0.001210777,0.0032992226,0.62711865,0.5943775,0.9990933,0.5648855,0.5947726
238,37597,117,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00031028927,0.00020545056,1.1143877e-06,0.00020701716,0.00031029014,1.0,1.0,1.0,1.0,1.0
239,34384,91,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999969,0.99999815,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00035534136,0.00023855416,1.6404784e-06,0.0002408679,0.00035534264,1.0,1.0,1.0,1.0,1.0
240,40139,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00038926827,0.00026078103,1.9805602e-06,0.0002640781,0.00038927008,1.0,1.0,1.0,1.0,1.0
241,40277,87,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0003912796,0.00025854376,1.5366984e-06,0.00026181128,0.00039128092,1.0,1.0,1.0,1.0,1.0
242,34847,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0003650901,0.00024630508,2.2035163e-06,0.00024913345,0.00036509224,1.0,1.0,1.0,1.0,1.0
243,34207,90,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999845,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00034679897,0.00023249531,1.6387525e-06,0.00023475026,0.00034680037,1.0,1.0,1.0,1.0,1.0
244,32429,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003742521,0.00025193984,2.1591773e-06,0.0002549721,0.0003742542,1.0,1.0,1.0,1.0,1.0
245,36856,391,0.281143,0.0,0.718856,0.6816254,0.718856,0.99925303,0.76038855,0.7195078,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0036386335,0.00036768624,7.444236e-06,0.0003896162,0.003840873,0.682243,0.7192118,0.99925435,0.7604167,0.7198482
246,24311,393,0.20491725,0.0,0.79508215,0.7029122,0.79508215,0.9993526,0.91507155,0.8015409,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.00043452706,0.00031438775,8.478978e-07,0.00036257494,0.00049550843,0.70289856,0.795082,0.9993525,0.9150943,0.80154306
247,24349,359,0.14587557,0.0,0.85412395,0.770363,0.85412395,0.9995123,0.9583216,0.8588358,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0023557968,0.00022267998,5.6465233e-06,0.00025027213,0.0026263637,0.77310926,0.855814,0.99951893,0.9583333,0.8603765
248,24437,265,0.38832211,0.0,0.6116769,0.52093494,0.6116769,0.99855363,0.7406997,0.62029344,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0038364704,0.0005089023,1.6000746e-05,0.0006173263,0.00456826,0.5194805,0.610687,0.99854755,0.7407407,0.619439
249,32629,77,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999985,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0003764815,0.00025246336,1.9587342e-06,0.00025550165,0.00037648334,1.0,1.0,1.0,1.0,1.0
250,38577,122,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.9999981,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0003418117,0.00022423186,1.0333298e-06,0.00022611364,0.00034181238,1.0,1.0,1.0,1.0,1.0
251,29074,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00038573093,0.0002593839,2.179638e-06,0.00026266364,0.00038573303,1.0,1.0,1.0,1.0,1.0
252,36570,363,0.22476959,0.0,0.7752298,0.7577201,0.7752298,0.9991828,0.7935679,0.77499574,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.004804722,0.002293953,1.0424468e-05,0.0023531013,0.004914411,0.75609756,0.775,0.9991804,0.7948718,0.77479744
253,20443,121,0.0069829226,0.0,0.9930171,0.98613423,0.9930171,0.99993855,0.9999967,0.99298,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.010695405,0.00023854162,4.8066042e-05,0.00022632394,0.010769973,1.0,1.0,1.0,1.0,1.0
254,39620,103,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00039181465,0.00025902633,1.4854227e-06,0.00026144396,0.0003918158,1.0,1.0,1.0,1.0,1.0
255,18874,123,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.9999981,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00032047337,0.00021152693,1.0440311e-06,0.00021313976,0.0003204741,1.0,1.0,1.0,1.0,1.0
256,32780,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00037653535,0.00025298537,2.061488e-06,0.0002560301,0.00037653733,1.0,1.0,1.0,1.0,1.0
257,25106,295,0.24516279,0.0,0.7548366,0.7163877,0.7548366,0.999095,0.7976467,0.7554025,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.005019509,0.004280797,7.954578e-06,0.004537705,0.0052933632,0.7176471,0.757764,0.9991037,0.80263156,0.7584283
258,26425,479,0.16311777,0.0,0.8368816,0.75821376,0.8368816,0.9995209,0.9337636,0.8410692,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0016076593,0.0003347502,3.3751403e-06,0.00037403882,0.0017833483,0.7580645,0.8367953,0.9995206,0.9337748,0.8409912
259,40370,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00037650528,0.00025298537,2.0611815e-06,0.00025603012,0.00037650723,1.0,1.0,1.0,1.0,1.0
260,35183,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0003739639,0.00025089033,1.9963893e-06,0.00025390973,0.00037396583,1.0,1.0,1.0,1.0,1.0
261,26331,433,0.21303517,0.0,0.78696406,0.8204311,0.78696406,0.9994323,0.7561204,0.7873802,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.006671796,0.0043167034,7.659921e-06,0.0041558295,0.006403245,0.8181818,0.78884465,0.99943465,0.76153845,0.78910863
262,27372,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00038574703,0.00025910372,2.1224744e-06,0.00026237982,0.00038574904,1.0,1.0,1.0,1.0,1.0
263,27945,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00037755683,0.00025324617,1.9639197e-06,0.0002562939,0.00037755864,1.0,1.0,1.0,1.0,1.0
264,19770,117,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00031833333,0.00021059958,1.1091685e-06,0.00021225597,0.00031833418,1.0,1.0,1.0,1.0,1.0
265,25117,374,0.18619382,0.0,0.81380564,0.74631435,0.81380564,0.99933267,0.89471745,0.81670034,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0020751574,0.00026735276,5.3953745e-06,0.0002944478,0.0022708832,0.74452555,0.812749,0.99932796,0.8947368,0.81572556
266,28254,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00038455037,0.00025854222,2.1733147e-06,0.00026181128,0.00038455246,1.0,1.0,1.0,1.0,1.0
267,27533,70,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00038923082,0.0002624468,2.3214218e-06,0.0002657655,0.000389233,1.0,1.0,1.0,1.0,1.0
268,25342,273,0.06250095,0.0,0.9374989,0.9036191,0.9374989,0.99973166,0.9740182,0.9379514,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0003775138,0.00021979123,7.690822e-07,0.00022906697,0.00039185907,0.90361446,0.9375,0.99973166,0.97402596,0.9379527
269,25103,344,0.06867826,0.0,0.93132156,0.91971165,0.93132156,0.9997508,0.94322836,0.93124986,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0039748973,0.0008768695,7.749096e-06,0.0008900984,0.004024785,0.9174312,0.9302326,0.9997465,0.9433962,0.93017286
270,27929,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0003757363,0.00025272433,2.1110982e-06,0.000255766,0.0003757383,1.0,1.0,1.0,1.0,1.0
271,30130,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00037688087,0.00025324605,2.0631792e-06,0.0002562939,0.00037688282,1.0,1.0,1.0,1.0,1.0
272,39448,91,0.018867552,0.0,0.98113245,0.9629668,0.98113245,0.9997585,0.9999966,0.9810685,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00045910603,0.000248104,2.6257665e-06,0.00025526315,0.00046774984,0.962963,0.9811321,0.9997585,1.0,0.98106825
273,23237,127,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00032841254,0.00021643347,1.0354162e-06,0.00021803484,0.00032841318,1.0,1.0,1.0,1.0,1.0
274,20871,122,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00030611112,0.00020250911,1.0735107e-06,0.00020396442,0.00030611194,1.0,1.0,1.0,1.0,1.0
275,25690,426,0.2034983,0.0,0.796501,0.77306694,0.796501,0.99946344,0.82140005,0.7965677,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0033627702,0.0026610685,3.7723948e-06,0.002750001,0.0034651344,0.7723577,0.7949791,0.99946,0.8189655,0.7950202
276,34450,84,1.66893e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00035092593,0.00023602713,1.8247351e-06,0.00023840895,0.00035092758,1.0,1.0,1.0,1.0,1.0
277,38806,312,0.3703574,0.0,0.62964106,0.58118147,0.62964106,0.9991366,0.6869169,0.6313543,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0073637664,0.0061513907,1.0121365e-05,0.0067405975,0.008000636,0.58064514,0.6315789,0.9991371,0.6923077,0.63353324
278,34205,92,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999714,0.9999984,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00033510564,0.00022517744,1.6297167e-06,0.00022720416,0.00033510703,1.0,1.0,1.0,1.0,1.0
279,24295,312,0.1514898,0.0,0.8485098,0.79550153,0.8485098,0.99948645,0.90908676,0.8500534,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0005337771,0.0001676653,1.1589734e-06,0.0001801684,0.0005703854,0.79545456,0.8484849,0.9994864,0.90909094,0.8500302
280,23240,123,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.99999803,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00031487606,0.00020829929,1.0551828e-06,0.00020984055,0.00031487676,1.0,1.0,1.0,1.0,1.0
281,38065,103,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.9999982,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00036045705,0.00023799994,1.2658218e-06,0.00024040068,0.00036045798,1.0,1.0,1.0,1.0,1.0
282,26369,468,0.1588291,0.0,0.8411703,0.81554157,0.8411703,0.99956876,0.86846215,0.84133536,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.002942507,0.0011793943,4.653704e-06,0.0012196982,0.0030355968,0.8169935,0.84175086,0.99957085,0.8680556,0.8418892
283,40512,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00037467253,0.00025193993,2.1056185e-06,0.0002549721,0.00037467456,1.0,1.0,1.0,1.0,1.0
284,31415,85,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.9999983,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0003575475,0.00023970485,1.7472354e-06,0.00024222542,0.00035754908,1.0,1.0,1.0,1.0,1.0
285,24049,376,0.15528071,0.0,0.84471875,0.8000457,0.84471875,0.9995579,0.89467573,0.84575415,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0033127659,0.0011757816,5.859095e-06,0.0012483763,0.0035020555,0.8018868,0.84577113,0.9995614,0.8947368,0.8467589
286,17611,118,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999966,0.999998,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00034936497,0.00023226888,1.1545123e-06,0.00023415514,0.00034936558,1.0,1.0,1.0,1.0,1.0
287,26064,456,0.20688558,0.0,0.7931135,0.7879859,0.7931135,0.9995233,0.79830825,0.7928857,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0027930865,0.00024369851,4.0946998e-06,0.00024569436,0.0028104614,0.78512394,0.7916667,0.9995191,0.79831934,0.79144585
288,25603,237,0.057281196,0.0,0.9427187,0.91680217,0.9427187,0.9997188,0.9701431,0.94289094,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0028093124,0.00020721274,7.715565e-06,0.00021369425,0.0028892828,0.91549295,0.942029,0.99971515,0.9701493,0.94221693
289,25234,260,0.16746527,0.0,0.83253443,0.75507367,0.83253443,0.9990835,0.927705,0.83628184,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0024455918,0.00016954514,9.752466e-06,0.00018913324,0.002708653,0.75490195,0.83243245,0.99908286,0.92771083,0.8361888
290,36652,366,0.15719092,0.0,0.84280854,0.8179476,0.84280854,0.99948686,0.86922824,0.8429007,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0043093343,0.0022940496,7.580208e-06,0.0023713654,0.0044408645,0.8141593,0.84018266,0.99947745,0.8679245,0.840308
291,28945,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00039990945,0.0002674982,1.9863317e-06,0.00027106027,0.00039991122,1.0,1.0,1.0,1.0,1.0
292,28027,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00036785763,0.00024728078,2.001766e-06,0.00025012012,0.00036785952,1.0,1.0,1.0,1.0,1.0
293,38013,123,2.2053719e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999964,0.99999785,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00033457016,0.00022334562,1.1458758e-06,0.00022495085,0.0003345707,1.0,1.0,1.0,1.0,1.0
294,27899,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00037497742,0.0002527242,2.2216097e-06,0.000255766,0.00037497957,1.0,1.0,1.0,1.0,1.0
295,34293,86,1.7881393e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999981,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00035527616,0.00023963909,1.8290177e-06,0.0002419636,0.00035527762,1.0,1.0,1.0,1.0,1.0
296,14711,111,1.9073486e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.999997,0.99999803,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00036487172,0.00024000094,1.1512449e-06,0.00024232775,0.00036487248,1.0,1.0,1.0,1.0,1.0
297,23116,118,0.017033398,0.0,0.98296654,0.9665076,0.98296654,0.99985564,0.99999577,0.98296654,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0017121714,0.00026337165,7.545761e-06,0.00026979024,0.0017413752,0.96666664,0.9830508,0.99985635,1.0,0.9830503
298,24427,320,0.37099832,0.0,0.6289995,0.6950889,0.6289995,0.999378,0.5743865,0.6316074,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0062268893,0.0010600943,6.6729676e-06,0.00097280805,0.005658236,0.6923077,0.627907,0.999375,0.5744681,0.63038397
299,25953,431,0.16931605,0.0,0.8306833,0.82682127,0.8306833,0.9995128,0.83458155,0.83044285,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0025794017,0.0001414367,4.502382e-06,0.000142245,0.0025907082,0.82835823,0.83146065,0.99951553,0.83458644,0.83121943
300,37542,117,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.99999696,0.9999978,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0003653545,0.00023203954,1.1474075e-06,0.00023412563,0.00036535584,1.0,1.0,1.0,1.0,1.0
301,27149,454,0.20485252,0.0,0.7951467,0.7404828,0.7951467,0.9994248,0.8585248,0.79695845,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.00320518,0.0010465151,6.215232e-06,0.001131856,0.0034496656,0.73717946,0.79310346,0.9994178,0.85820895,0.7950263
