batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
369,27164,440,0.2486481,0.0,0.7513509,0.79068,0.7513509,0.99939805,0.71574885,0.7520287,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0037260011,0.0012859721,5.0486265e-06,0.0012276303,0.0035439115
370,38554,120,0.1500737,0.0,0.8499261,0.9947127,0.8499261,0.9988719,0.74193317,0.8590555,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.009971394,0.00023244596,3.2181688e-05,0.00019258777,0.008611652
371,40402,76,0.13043499,0.0,0.869565,0.7692311,0.869565,0.9979224,0.99999875,0.87522286,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00018979382,0.00014849125,1.5869961e-06,0.00017263339,0.00021595147
372,27590,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999995,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00023285663,0.00016272913,1.2547091e-06,0.00016459948,0.00023285649
373,36089,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0002198857,0.00015393802,1.1462141e-06,0.00015543246,0.00021988555
374,27079,265,0.24302596,0.0,0.75697356,0.7519167,0.75697356,0.9988572,0.76209885,0.756406,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.006934756,0.004919997,1.54414e-05,0.0049683377,0.006976815
375,26384,501,0.36622715,0.0,0.6337713,0.62175876,0.6337713,0.9991252,0.64625716,0.6334374,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.001699474,7.274575e-05,3.3247973e-06,7.415148e-05,0.0017314008
376,36713,370,0.6618654,0.0,0.3381317,0.36730838,0.3381317,0.998513,0.3132491,0.33849418,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0015244356,0.0001691179,4.260507e-06,0.00015676625,0.0014048835
377,25792,382,0.20499599,0.0,0.79500335,0.7497648,0.79500335,0.99939,0.8460515,0.7960823,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0039803325,0.002973568,5.9295658e-06,0.0031718027,0.004226377
378,32780,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00023833844,0.00016646739,1.2587911e-06,0.00016847292,0.00023833831
379,36891,395,0.17083538,0.0,0.8291639,0.8121638,0.8291639,0.99958843,0.84689105,0.8291192,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0028750163,0.0021050132,3.0251517e-06,0.0021557496,0.0029351022
380,24454,369,0.46064454,0.0,0.5393534,0.64337873,0.5393534,0.9990215,0.4642849,0.5461704,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0041641956,0.00015876327,5.7569487e-06,0.00013618244,0.0035350337
381,24384,311,0.40560424,0.0,0.5943944,0.6410732,0.5943944,0.99884295,0.5540519,0.595465,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0016991692,0.00012955161,3.4932975e-06,0.000120913974,0.0015782934
382,40277,87,0.09090942,0.0,0.9090905,0.8333334,0.9090905,0.99894303,0.99999887,0.9119004,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00019504216,0.00015515824,1.0022477e-06,0.00017263339,0.00021343191
383,19358,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0001876221,0.00013162343,6.064402e-07,0.00013259833,0.00018762202
384,40120,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0002442265,0.00017047559,1.2284773e-06,0.00017263339,0.00024422636
385,20346,120,0.0285725,0.0,0.97142744,0.97142863,0.97142744,0.99972224,0.97142637,0.9712879,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0002604389,0.00018192366,9.2614994e-07,0.00018323187,0.00026040204
386,35312,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00023833649,0.00016646739,1.2587706e-06,0.00016847292,0.00023833635
387,39469,101,0.62318593,0.0,0.37681362,0.3333368,0.37681362,0.9915696,0.4333328,0.375563,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0001634345,8.170608e-05,3.3571735e-06,9.455801e-05,0.00018440685
388,28079,72,0.02325505,0.0,0.97674495,0.9545483,0.97674495,0.9996142,0.99999845,0.97662914,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00036026363,0.00019049186,2.7308342e-06,0.00019729517,0.00036861666
389,36550,363,0.21597964,0.0,0.78401965,0.7310975,0.78401965,0.9993356,0.84520155,0.7856688,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0045115394,0.0034672623,7.080123e-06,0.0037470697,0.004848502
390,20008,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.000183075,0.00012848777,6.3694284e-07,0.0001293862,0.0001830749
391,39458,97,0.35848987,0.0,0.6415098,0.6800024,0.6415098,0.9959613,0.6071416,0.6407296,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00028286054,0.00015798495,1.7723494e-06,0.00015092529,0.0002666363
392,36703,330,0.39030385,0.0,0.6096935,0.5680737,0.6096935,0.9994122,0.65789396,0.6110118,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00085901923,9.737454e-05,1.2153306e-06,0.00010517808,0.0009239515
393,36689,421,0.21336818,0.0,0.7866303,0.8565369,0.7866303,0.99970615,0.7272736,0.78916484,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0021508404,0.00019923897,1.5797549e-06,0.00018475842,0.0019816651
394,28909,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0002443092,0.0001704756,1.3717234e-06,0.00017263339,0.00024430905
395,26337,574,0.36143535,0.0,0.63856286,0.6041866,0.63856286,0.99926484,0.6770869,0.6391967,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0020851719,0.0006202901,3.5590197e-06,0.000658672,0.002206038
396,40374,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00023833672,0.00016646739,1.2587733e-06,0.00016847292,0.00023833661
397,23966,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0002550873,0.00017894272,7.8716033e-07,0.0001803085,0.00025508704
398,34847,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0002328494,0.00016272913,1.3598706e-06,0.00016459948,0.00023284926
399,39701,102,0.23333424,0.0,0.7666655,0.71874976,0.7666655,0.99730873,0.8214263,0.76674765,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0002278698,0.00018631775,1.2372869e-06,0.00020130127,0.00024314347
400,32770,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00023833066,0.00016646739,1.3657866e-06,0.00016847294,0.00023833053
401,24437,265,0.6300659,0.0,0.36993223,0.33872765,0.36993223,0.9978654,0.4074695,0.37039492,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0011174947,0.0006979443,4.9969094e-06,0.00077189517,0.0012226955
402,24362,475,0.23693132,0.0,0.76306766,0.7519465,0.76306766,0.999433,0.7745228,0.76285404,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.00089195004,0.0005788628,1.1059433e-06,0.0005886412,0.00090492185
403,25479,303,0.21157795,0.0,0.7884216,0.7662832,0.7884216,0.99904126,0.8118772,0.78822035,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0005756942,0.00015272967,1.6918341e-06,0.00015764192,0.00059218454
404,25458,328,0.40116054,0.0,0.59883827,0.6713466,0.59883827,0.99857306,0.54046565,0.6017796,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.00544771,0.003718924,8.254948e-06,0.003365204,0.0048844838
405,31341,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999934,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00022775562,0.00015923176,9.791528e-07,0.00016098146,0.00022775549
406,40330,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00023338357,0.00016309855,1.2575396e-06,0.00016497314,0.00023338344
407,17501,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00019584077,0.00013735911,6.143831e-07,0.00013840756,0.00019584064
408,28111,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00021557312,0.00015097167,1.0878728e-06,0.00015238252,0.00021557299
409,31344,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00023890121,0.00016686328,1.2960736e-06,0.00016887358,0.00023890106
410,25189,331,0.14356953,0.0,0.85643005,0.91220266,0.85643005,0.9994912,0.80708444,0.85787976,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0041466914,0.0028633825,5.1080337e-06,0.0027053682,0.0038998248
411,26336,451,0.18745399,0.0,0.8125452,0.9122895,0.8125452,0.9995281,0.73246217,0.81733584,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00088623504,0.00056145486,7.6392274e-07,0.0005071091,0.0007940078
412,28859,73,0.13333338,0.0,0.86666656,0.7647064,0.86666656,0.9984988,0.99999875,0.8731552,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00024472567,0.00018251168,1.5174435e-06,0.00021412536,0.00027943723
413,40487,72,0.10427719,0.0,0.89572275,0.9419402,0.89572275,0.99854267,0.8538286,0.8963948,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.02348004,0.016027533,0.000113575574,0.015491743,0.022345504
414,12640,119,0.08552033,0.0,0.9144796,0.8424351,0.9144796,0.99915475,0.99999875,0.9170627,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0019262685,0.00012744928,1.2244054e-05,0.0001390141,0.0020969987
415,38714,120,0.92881304,0.0,0.07118456,0.1239977,0.07118456,0.9963812,0.049921837,0.077129506,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.004277111,0.0019670126,2.2554186e-05,0.0013969822,0.0026941749
416,20829,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00018127353,0.000127252,6.37589e-07,0.00012811758,0.00018127341
417,34284,83,0.019608378,0.0,0.9803916,0.9615387,0.9803916,0.99970967,0.9999986,0.9802934,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00023119966,0.00015692895,1.3435958e-06,0.00016164973,0.00023571184
418,19764,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00020391632,0.00014286168,5.8111556e-07,0.00014410385,0.00020391619
419,32040,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00024422136,0.00017047559,1.2966586e-06,0.00017263339,0.0002442212
420,27333,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00030032735,0.00020951503,1.5147082e-06,0.00021230838,0.0003003271
421,40167,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00023833448,0.00016646739,1.2929993e-06,0.00016847292,0.00023833434
422,28417,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00022709358,0.00015884767,1.0425447e-06,0.00016051966,0.00022709343
423,34687,88,0.018192232,0.0,0.9818077,1.0,0.9818077,0.9997416,0.9642655,0.9819702,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00088035694,0.00060561247,4.3408254e-06,0.00060024875,0.00086448435
424,19825,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00019885752,0.00013954735,6.725824e-07,0.0001405512,0.0001988574
425,25740,462,0.42318386,0.0,0.5768145,0.56211,0.5768145,0.9989413,0.5923089,0.5764637,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0022337541,0.00011358103,5.0944473e-06,0.00011658731,0.0022908025
426,27192,342,0.28949696,0.0,0.7105022,0.7618242,0.7105022,0.9990168,0.66565865,0.7117157,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0050044935,0.0035591193,6.7066885e-06,0.003342898,0.0046758465
427,39128,506,0.3709244,0.0,0.62907356,0.6970632,0.62907356,0.9993189,0.5731682,0.6318103,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0030791836,0.0018563147,2.7189672e-06,0.0016949446,0.002791173
428,27509,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00023832924,0.00016646739,1.4045138e-06,0.00016847292,0.00023832911
429,33119,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00024421955,0.00017047559,1.3329071e-06,0.00017263339,0.0002442194
430,19387,116,0.016949713,0.0,0.9830502,0.96666664,0.9830502,0.99985135,0.99999875,0.9830446,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00019804637,0.0001423658,6.406199e-07,0.0001460579,0.00020140193
431,27918,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00026927146,0.00018805584,1.3149875e-06,0.0001903214,0.00026927126
432,40035,119,0.16480947,0.0,0.83519024,0.8360822,0.83519024,0.9983258,0.8343003,0.8343539,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.007024488,0.003587228,3.6544952e-05,0.0036082284,0.007010429
433,20295,119,0.028573334,0.0,0.97142667,0.97142845,0.97142667,0.99971753,0.9714249,0.97128475,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00032298733,0.00022927465,1.1490903e-06,0.00023092364,0.0003229403
434,34293,86,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00031204935,0.00021849257,1.5516313e-06,0.00022061357,0.00031204897
435,40188,65,0.17948782,0.0,0.8205121,0.842105,0.8205121,0.9966864,0.7999989,0.81931096,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00033909417,0.00016769444,3.1066108e-06,0.00016558454,0.00032996986
436,26413,413,0.4376738,0.0,0.56232446,0.5869904,0.56232446,0.99888694,0.5396478,0.56229615,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0016654112,0.00091399404,2.8295112e-06,0.00087915116,0.0015955775
437,25085,105,0.25714296,0.0,0.7428569,0.7428576,0.7428569,0.9967347,0.7428562,0.74121386,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00016734553,0.00011529686,1.0298972e-06,0.00011612338,0.00016702387
438,24861,307,0.28306597,0.0,0.7169333,0.83846235,0.7169333,0.9988773,0.6261739,0.7242672,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.004260367,0.00024387459,8.596732e-06,0.00021333204,0.0036801423
439,27951,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0002442217,0.00017047559,1.332931e-06,0.00017263339,0.0002442216
440,36532,331,0.3338079,0.0,0.6661897,0.5674898,0.6661897,0.99954265,0.8064504,0.6762082,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0023320033,0.00011918512,3.3017122e-06,0.00013987925,0.002778766
441,24624,320,0.6233645,0.0,0.37663352,0.53116924,0.37663352,0.9980572,0.29175252,0.39296183,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0050359843,0.0019519832,8.760686e-06,0.0015167677,0.0037270754
442,26961,359,0.29469216,0.0,0.705307,0.6929116,0.705307,0.9989756,0.71815395,0.7048853,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0011442971,0.00086207484,1.9594102e-06,0.00087973935,0.0011642087
443,31415,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00022387966,0.00015659897,1.05212e-06,0.00015824726,0.00022387951
444,6851,410,0.2988059,0.0,0.7011928,0.8947661,0.7011928,0.9993102,0.5764778,0.71808237,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.001987453,0.0011527394,1.3468224e-06,0.0009501603,0.0015950649
445,24356,229,0.3184638,0.0,0.68153524,0.8864565,0.68153524,0.9988951,0.5535676,0.70031744,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0030516644,0.00022792895,4.569472e-06,0.00018578222,0.0024108835
446,19779,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00019415148,0.000136243,6.676648e-07,0.00013722306,0.00019415135
447,36586,359,0.49095178,0.0,0.50904614,0.59099966,0.50904614,0.99886256,0.44705352,0.5135423,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0037792043,0.0002437138,6.3624384e-06,0.00021414176,0.0032839123
448,25750,501,0.3893082,0.0,0.6106903,0.56356984,0.6106903,0.99898446,0.6664092,0.6122682,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.002751909,0.0008319649,6.6263497e-06,0.000909223,0.002989784
449,24510,300,0.20899749,0.0,0.791002,0.897445,0.791002,0.99917793,0.70713145,0.7964244,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00097576436,0.00063604926,1.2642416e-06,0.0005702193,0.00086596305
450,28950,72,0.31578964,0.0,0.6842101,0.65,0.6842101,0.9953704,0.7222214,0.6825798,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00017959798,0.00014514399,1.3395716e-06,0.00015524271,0.00018872271
451,24959,279,0.70858693,0.0,0.29141104,0.39790678,0.29141104,0.99750096,0.22988474,0.30141926,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0025579026,5.5993118e-05,8.298415e-06,4.2204247e-05,0.0019376698
452,25630,280,0.16544569,0.0,0.83455396,0.86448574,0.83455396,0.9992902,0.8066254,0.83476347,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.004399005,0.0031990544,6.903111e-06,0.0031012178,0.0042479243
453,16220,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0001887136,0.00013239318,6.4109105e-07,0.00013337376,0.0001887135
454,40485,75,0.050015986,0.0,0.94998395,0.94996965,0.94998395,0.99928874,0.94999826,0.9496257,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00089457264,0.00020417612,6.515865e-06,0.00020645469,0.00089431147
455,27900,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00024604722,0.00017174939,1.3063583e-06,0.00017392331,0.0002460471
456,29681,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0002383405,0.0001664674,1.1942691e-06,0.00016847292,0.00023834035
457,27139,430,0.3206948,0.0,0.67930394,0.80850697,0.67930394,0.99916255,0.5857055,0.6879003,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0028319838,0.00028308996,3.815192e-06,0.0002445354,0.0024095408
458,26015,441,0.38885456,0.0,0.6111439,0.60162455,0.6111439,0.9989923,0.62096936,0.61070365,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.00051176944,0.00020925065,1.0245228e-06,0.00021303195,0.0005195209
459,25658,448,0.2241258,0.0,0.77587336,0.7695722,0.77587336,0.9993965,0.78227854,0.7755887,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0031985934,0.0019976653,4.4236276e-06,0.002017885,0.0032237119
460,27523,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00023337916,0.00016309855,1.3263831e-06,0.00016497314,0.00023337903
461,37127,356,0.25366473,0.0,0.7463329,0.8930452,0.7463329,0.99973184,0.6410235,0.756557,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0017563767,0.0001934137,8.6117865e-07,0.0001670454,0.0014879426
462,33892,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00023833774,0.00016646739,1.225876e-06,0.00016847292,0.00023833763
463,28283,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00023833384,0.00016646739,1.2929925e-06,0.00016847292,0.0002383337
464,31772,87,0.019594133,0.0,0.98040587,0.96157324,0.98040587,0.99973595,0.99999076,0.9803333,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0009884625,0.00041698798,6.416149e-06,0.0004294425,0.0010077952
465,27355,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00024422805,0.00017047559,1.1963767e-06,0.00017263339,0.0002442279
466,19890,123,0.062500715,0.0,0.9374992,0.9090909,0.9374992,0.9994712,0.96774036,0.93757135,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00020801384,0.00015476492,6.8524724e-07,0.00016101474,0.00021453231
467,36746,353,0.30760986,0.0,0.69238865,0.81841856,0.69238865,0.99935824,0.5999944,0.70055974,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0015446992,0.00022211354,1.6412378e-06,0.00019314703,0.0013222559
