batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
360,37997,131,0.2134757,0.0,0.7865241,0.7446782,0.7865241,0.99815464,0.8333528,0.7866626,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.008409404,0.007071966,3.0817082e-05,0.0075438796,0.008884861,0.74358976,0.7837838,0.9981353,0.82857144,0.7838228
361,29012,74,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003091935,0.00020171407,1.6955063e-06,0.00020426253,0.0003091965,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.11788887,0.0,0.8821108,0.8360012,0.8821108,0.99962425,0.9336035,0.88319415,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0056280596,0.003993969,8.357577e-06,0.004239465,0.0059458273,0.83516484,0.88372093,0.9996282,0.9382716,0.8849548
363,27079,265,0.16716224,0.0,0.8328373,0.84980464,0.8328373,0.9992345,0.81653434,0.83265877,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0038466011,0.0018164354,8.891811e-06,0.0017864028,0.003769076,0.84810126,0.83229816,0.99923104,0.81707317,0.83209366
364,40249,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00030181985,0.000196971,1.6478932e-06,0.00019933982,0.00030182276,1.0,1.0,1.0,1.0,1.0
365,33036,77,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00031082417,0.00020171446,1.5805874e-06,0.00020426253,0.00031082693,1.0,1.0,1.0,1.0,1.0
366,36258,77,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00031179516,0.00020243356,1.5849946e-06,0.00020499073,0.00031179786,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.03496957,0.0,0.96503025,0.9583268,0.96503025,0.9998811,0.97182816,0.9649829,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00030016142,0.00014777135,4.673271e-07,0.00014933219,0.00030224706,0.9583333,0.96503496,0.9998811,0.97183096,0.9649876
368,24359,307,0.44579655,0.0,0.55420196,0.63196355,0.55420196,0.99870276,0.49348032,0.5579134,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0061327587,0.0006840368,1.2280756e-05,0.0006107038,0.005414214,0.6333333,0.55474454,0.99870557,0.4935065,0.55853564
369,26015,441,0.3679105,0.0,0.63208807,0.61978316,0.63208807,0.9990427,0.64489144,0.63171744,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0030685647,0.0010149048,6.212799e-06,0.00103747,0.0031277516,0.62015504,0.63241106,0.9990436,0.6451613,0.6320399
370,37018,351,0.17159116,0.0,0.8284084,0.7659757,0.8284084,0.9993813,0.90192175,0.8307528,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0038304112,0.0004006321,9.704035e-06,0.00043696968,0.0041543674,0.77310926,0.8325792,0.99939936,0.9019608,0.83464694
371,23229,123,0.0006402135,0.0,0.9993598,0.9987311,0.9993598,0.9999942,0.9999892,0.9993542,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0042546852,0.00039531497,1.9088322e-05,0.0003972611,0.004257468,1.0,1.0,1.0,1.0,1.0
372,20375,119,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0002868121,0.00018750493,1.067032e-06,0.00018885225,0.00028681327,1.0,1.0,1.0,1.0,1.0
373,33023,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00030081978,0.00019697081,1.7279434e-06,0.00019933982,0.00030082287,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.3459916,0.0,0.6540076,0.58690697,0.6540076,0.99840057,0.73843193,0.6573738,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00532859,0.000517784,2.3295117e-05,0.0005853343,0.005968445,0.5925926,0.65753424,0.9984253,0.73846155,0.66058564
375,40339,77,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00031079855,0.00020171444,1.5803582e-06,0.00020426253,0.0003108013,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.20772326,0.0,0.792276,0.8095821,0.792276,0.99946135,0.77569425,0.7922099,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.003622355,0.00036472012,5.646786e-06,0.0003577967,0.003544637,0.8137255,0.79425836,0.99946785,0.7757009,0.7942446
377,37156,584,0.54950714,0.0,0.45049062,0.39049518,0.45049062,0.9986598,0.532268,0.4551684,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0027046485,0.0024655191,5.95973e-06,0.0029165843,0.0031540836,0.39166668,0.45192307,0.99866295,0.53409094,0.4566342
378,28058,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00030326503,0.00019763992,1.6147833e-06,0.00020001669,0.00030326785,1.0,1.0,1.0,1.0,1.0
379,28945,75,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.99999875,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00031942636,0.00020720574,1.6262343e-06,0.00020996248,0.00031942915,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.41433418,0.0,0.5856645,0.5966511,0.5856645,0.99867415,0.57507527,0.5851176,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0045329942,0.0035439439,7.184177e-06,0.003488318,0.004446703,0.5940594,0.5825243,0.99866545,0.5714286,0.58198434
381,24093,421,0.25435567,0.0,0.7456433,0.78890973,0.7456433,0.9993687,0.7068759,0.7465053,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0017062037,0.0006158674,2.3433802e-06,0.0005851648,0.0016145213,0.78846157,0.74545455,0.9993681,0.70689654,0.74630344
382,27194,389,0.119503975,0.0,0.88049567,0.8411484,0.88049567,0.99960893,0.92370474,0.88120055,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0029024293,0.00070006616,5.7499997e-06,0.00073587085,0.0030406476,0.8384615,0.87903225,0.9996035,0.9237288,0.8797983
383,24648,308,0.26005858,0.0,0.73994094,0.65484136,0.73994094,0.99865144,0.8504623,0.74538,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0014965746,0.00021052778,6.6433895e-06,0.00024239246,0.0017035181,0.65467626,0.7398374,0.9986507,0.85046726,0.74528754
384,24579,305,0.2740082,0.0,0.72599113,0.7405875,0.72599113,0.99889076,0.71195906,0.72560614,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0056075593,0.0038312764,1.0746369e-05,0.0037672166,0.005494693,0.73913044,0.7234042,0.998882,0.7083333,0.72303987
385,24760,268,0.20110416,0.0,0.7988954,0.75863606,0.7988954,0.9989473,0.8436674,0.79939044,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0031004352,0.0021462895,8.470663e-06,0.002272607,0.0032671802,0.75757575,0.79787236,0.99894184,0.8426966,0.7983682
386,31666,87,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00029055862,0.00018671069,1.4013056e-06,0.00018867209,0.0002905612,1.0,1.0,1.0,1.0,1.0
387,40209,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00030236936,0.00019697112,1.6105492e-06,0.00019933982,0.00030237218,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.24172843,0.0,0.7582707,0.7083301,0.7582707,0.99933094,0.8157876,0.75975925,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0021235016,8.547561e-05,4.4383596e-06,9.187732e-05,0.002277689,0.7099237,0.75918365,0.9993342,0.81578946,0.7606174
389,32797,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003027555,0.00019763982,1.6526251e-06,0.00020001669,0.00030275842,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.42273808,0.0,0.5772602,0.54906553,0.5772602,0.9989493,0.6085073,0.5774625,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0031728684,0.0013519682,6.899993e-06,0.0014276598,0.0033371816,0.54362416,0.5744681,0.9989363,0.60902256,0.5748248
391,28991,71,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.99999905,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00030395036,0.00020029224,1.8870414e-06,0.0002027016,0.0003039537,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.12084019,0.0,0.87915957,0.8152508,0.87915957,0.99954015,0.9539404,0.8815223,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0032921392,0.0011224343,7.858697e-06,0.0012210881,0.0035597812,0.8137255,0.87830687,0.9995364,0.954023,0.8807318
393,39081,328,0.82072765,0.0,0.17926838,0.2816798,0.17926838,0.99829924,0.1314695,0.19174348,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0040912437,0.0011532975,8.578609e-06,0.00084916916,0.0027867248,0.2777778,0.17857143,0.9982897,0.13157895,0.1904765
394,14310,120,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999978,0.9999985,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00027603074,0.00017773641,9.627095e-07,0.0001790911,0.00027603193,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.7111774,0.0,0.2888183,0.19535092,0.2888183,0.9988174,0.55377847,0.32832128,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0029780543,0.0041125333,6.5148747e-06,0.007915551,0.005008658,0.19587629,0.29007635,0.99881387,0.5588235,0.3302586
396,26443,411,0.14310062,0.0,0.85689896,0.7989194,0.85689896,0.9995542,0.9239526,0.8588517,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0041430495,0.0024207863,7.2588928e-06,0.002615174,0.004453894,0.8014184,0.8593156,0.9995619,0.92622954,0.86125803
397,24407,328,0.3860426,0.0,0.61395586,0.6794318,0.61395586,0.99901813,0.55999035,0.6164204,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.003943235,0.00034645922,6.637638e-06,0.00031668632,0.003577553,0.67741936,0.6131387,0.99901474,0.56,0.6155084
398,26217,362,0.19231868,0.0,0.8076807,0.73043287,0.8076807,0.99938947,0.90319973,0.8118096,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0005711754,0.00033510264,1.1622217e-06,0.00037563188,0.00063482026,0.7304348,0.8076923,0.9993895,0.9032258,0.81182235
399,27199,387,0.18787706,0.0,0.8121224,0.7777018,0.8121224,0.99937,0.849731,0.812546,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003034132,0.0010160309,6.4687124e-06,0.0010651752,0.0031701087,0.77862597,0.812749,0.99937236,0.85,0.81315935
400,29407,75,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00031019188,0.00020207405,1.6577684e-06,0.00020462697,0.0003101948,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.22048396,0.0,0.77951527,0.77061456,0.77951527,0.9994043,0.788624,0.779257,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0043556886,0.0013039669,7.376119e-06,0.0013215522,0.004404581,0.7714286,0.77978337,0.9994055,0.7883212,0.7795202
402,26493,334,0.19425583,0.0,0.8057436,0.7766728,0.8057436,0.99937767,0.8370752,0.8059505,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0039312947,0.00084642664,8.227101e-06,0.000881684,0.0040795184,0.7741935,0.8044693,0.99937254,0.8372093,0.8047225
403,19147,127,0.05918193,0.0,0.94081795,0.89037323,0.94081795,0.99948657,0.99732196,0.9418549,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.008414279,0.0056968904,3.3088345e-05,0.0060823844,0.008900872,0.8918919,0.94285715,0.99950397,1.0,0.9439299
404,25903,450,0.2739632,0.0,0.72603595,0.6744291,0.72603595,0.9991503,0.786195,0.72766674,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0019311766,0.00019160702,4.7598737e-06,0.00020774704,0.0020836298,0.6745562,0.72611463,0.99915063,0.7862069,0.7277411
405,40088,75,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0002935566,0.0001925471,1.7181337e-06,0.00019475668,0.00029355966,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.21715438,0.0,0.78284484,0.7445544,0.78284484,0.99942255,0.8252871,0.78354245,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0021271368,0.0006236984,3.834825e-06,0.00065872853,0.002238542,0.74285716,0.7819549,0.99941945,0.82539684,0.7826979
407,19623,111,0.017545044,0.0,0.98245484,0.9655165,0.98245484,0.9998377,0.9999982,0.9824459,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00026176812,0.00017067416,9.7376e-07,0.00017525577,0.00026635968,0.9655172,0.98245615,0.9998377,1.0,0.98244715
408,13836,117,0.014926493,0.0,0.9850735,0.9705876,0.9850735,0.9998539,0.99999815,0.9850385,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00024772974,0.00016125977,9.676191e-07,0.0001649316,0.0002514199,0.9705882,0.98507464,0.9998539,1.0,0.9850397
409,28965,75,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.000294813,0.00019348251,1.7247058e-06,0.00019570286,0.0002948161,1.0,1.0,1.0,1.0,1.0
410,40508,77,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00030234203,0.00019697112,1.6102919e-06,0.00019933982,0.00030234485,1.0,1.0,1.0,1.0,1.0
411,17253,116,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999981,0.9999986,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0002720244,0.00017186636,9.662572e-07,0.00017326091,0.0002720259,1.0,1.0,1.0,1.0,1.0
412,34123,91,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0003279957,0.00021770278,1.5286612e-06,0.00021981381,0.00032799735,1.0,1.0,1.0,1.0,1.0
413,25364,315,0.24903786,0.0,0.7509613,0.9650953,0.7509613,0.99926054,0.6145957,0.77010745,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.01151747,0.0064248615,9.576943e-06,0.0052760905,0.0091906,0.9655172,0.7567568,0.9992744,0.62222224,0.77504086
414,33119,72,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00030864473,0.00020207369,1.7828786e-06,0.00020462697,0.00030864793,1.0,1.0,1.0,1.0,1.0
415,29637,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0002999233,0.00019697062,1.8155639e-06,0.00019933982,0.00029992659,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.17096776,0.0,0.82903165,0.7767372,0.82903165,0.9994358,0.8888761,0.8305489,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.00062050496,0.0002723189,1.2817774e-06,0.00029272793,0.0006635009,0.776699,0.82901555,0.9994357,0.8888889,0.8305344
417,39102,234,0.32449198,0.0,0.67550737,0.6071703,0.67550737,0.9982103,0.7611782,0.67874795,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0015511459,0.0012006811,5.6121494e-06,0.001357438,0.0017343365,0.60714287,0.6754967,0.99821025,0.76119405,0.6787396
418,14904,121,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999983,0.9999987,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0002551868,0.00016169624,8.8536837e-07,0.00016292832,0.00025518815,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.066667676,0.0,0.93333226,0.8749995,0.93333226,0.9991695,0.9999982,0.93463176,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00025966836,0.0001855476,1.4503211e-06,0.00020102772,0.00027736864,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00031017375,0.0002035067,1.8394554e-06,0.00020607824,0.00031017704,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.025642514,0.0,0.9743575,0.949999,0.9743575,0.9996142,0.999998,0.97429913,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00033372693,0.00021727086,2.0759871e-06,0.00022587347,0.00034226998,0.95,0.974359,0.9996142,1.0,0.9743006
422,14207,121,1.3113022e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999815,0.9999987,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00025069268,0.00016034135,9.1675804e-07,0.0001614931,0.00025069402,1.0,1.0,1.0,1.0,1.0
423,36235,74,2.1457672e-06,0.0,0.99999785,0.9999974,0.99999785,1.0,0.9999983,0.99999785,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003666646,0.00019380888,2.489844e-06,0.00019601724,0.0003666802,1.0,1.0,1.0,1.0,1.0
424,28051,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0003023145,0.0001969711,1.6100324e-06,0.00019933982,0.00030231732,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571541,0.0,0.91428447,0.86486405,0.91428447,0.99916667,0.9696952,0.915122,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00022019152,0.00014920112,9.991865e-07,0.0001593784,0.0002329917,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.11764938,0.0,0.8823505,0.8823534,0.8823505,0.999008,0.8823476,0.8818524,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0006684013,0.00037807602,2.6245073e-06,0.00038085785,0.0006680439,0.88235295,0.88235295,0.999008,0.88235295,0.88185483
427,15573,121,3.5762787e-06,0.0,0.9999964,0.9999947,0.9999964,1.0,0.99999815,0.9999964,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00036369852,0.00016020081,1.4692235e-06,0.00016140954,0.00036370594,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.32141626,0.0,0.6785826,0.67264134,0.6785826,0.9991222,0.6846296,0.67816144,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0025321387,0.00050969404,5.0811177e-06,0.0005153195,0.0025529475,0.67256635,0.6785714,0.9991221,0.6846847,0.6781507
429,35842,72,4.5895576e-06,0.0,0.99999547,0.99999267,0.99999547,1.0,0.9999982,0.99999535,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00053062226,0.00020959346,3.564729e-06,0.00021230851,0.0005306532,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.07462788,0.0,0.92537194,0.93939316,0.92537194,0.99929386,0.91176313,0.925187,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00024076225,0.00015315159,9.071424e-07,0.00015203153,0.0002371256,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
431,23997,123,0.019433439,0.0,0.9805665,0.96187603,0.9805665,0.99982184,0.99999774,0.98057616,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.009166626,0.00018748389,4.452385e-05,0.00017865111,0.009345146,0.9714286,0.98550725,0.9998678,1.0,0.9854799
432,37074,350,0.2628383,0.0,0.737161,0.66737014,0.737161,0.9990703,0.8232535,0.7406392,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0035527803,0.0023195185,8.378517e-06,0.0025963832,0.0039430372,0.6666667,0.7373272,0.9990694,0.82474226,0.7409159
433,24206,398,0.20592803,0.0,0.7940713,0.7594295,0.7940713,0.9993625,0.8320245,0.7945262,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005192363,0.0038879323,7.706997e-06,0.0040820786,0.005432551,0.7596899,0.796748,0.9993687,0.83760685,0.7973243
434,33464,77,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0002953092,0.00019317139,1.6432593e-06,0.00019538798,0.0002953121,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.05084455,0.0,0.9491554,0.93333316,0.9491554,0.9995541,0.9655233,0.9489982,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0005480835,0.0003942171,1.8351352e-06,0.00040444118,0.00055728643,0.93333334,0.9491525,0.9995541,0.9655172,0.94899535
436,26125,419,0.17767376,0.0,0.82232565,0.73273677,0.82232565,0.99941427,0.9368737,0.8281041,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0024452852,0.0008140461,5.894512e-06,0.0009290207,0.0027635647,0.7345679,0.8235294,0.99941903,0.93700784,0.82920164
437,24214,376,0.21888989,0.0,0.78110933,0.7739818,0.78110933,0.99934995,0.7883695,0.7808064,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0037273893,0.0006563128,7.1058707e-06,0.00066389615,0.0037602782,0.7735849,0.7809524,0.99934924,0.78846157,0.78065103
438,14166,115,0.03569728,0.0,0.96430266,0.9310677,0.96430266,0.9996977,0.99999815,0.96462476,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.000782711,0.00017103874,3.6023346e-06,0.00017879867,0.00081094267,0.9310345,0.96428573,0.99969757,1.0,0.96460825
439,37036,356,0.3989001,0.0,0.60109854,0.6820397,0.60109854,0.99882954,0.5373308,0.60491276,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.006602225,0.0024640928,1.13319875e-05,0.0022085574,0.0058560153,0.68292683,0.60215056,0.9988322,0.53846157,0.60594445
440,35523,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0003087017,0.00020171395,1.737356e-06,0.00020426253,0.00030870482,1.0,1.0,1.0,1.0,1.0
441,20113,121,5.930662e-05,0.0,0.9999407,0.99999917,0.9999407,0.99999946,0.9998822,0.9999407,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0019186422,0.0013435455,5.940593e-06,0.0013540458,0.0019185302,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.40844214,0.0,0.5915569,0.6586,0.5915569,0.9982979,0.5369022,0.5939366,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.008134525,0.005029386,1.6713366e-05,0.004581058,0.007337805,0.6507937,0.5857143,0.99827075,0.53246754,0.5879382
