batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
252,36856,391,0.41303307,0.0,0.5869653,0.591831,0.5869653,0.99897105,0.5821789,0.5864761,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.004617731,0.0030915109,7.0959286e-06,0.0030743482,0.0045767147
253,40427,86,0.106384754,0.0,0.8936151,0.8076937,0.8936151,0.99864787,0.9999931,0.89749265,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00050670834,0.00035888725,3.3631177e-06,0.00040590196,0.00056305714
254,30685,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0005959526,0.00039942755,3.3585727e-06,0.00040423364,0.0005959552
255,38981,287,0.38648087,0.0,0.6135182,0.5956127,0.6135182,0.9984713,0.6325335,0.6129947,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0040361243,0.0016030605,1.2730108e-05,0.0016577162,0.0041542333
256,25995,450,0.31728303,0.0,0.6827158,0.6184794,0.6827158,0.9991188,0.761842,0.68590057,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0017023598,0.00055193284,4.032552e-06,0.00061697257,0.0018879722
257,22575,124,0.1534574,0.0,0.8465424,0.8362068,0.8465424,0.99858534,0.8571367,0.8458488,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0054454016,0.00030268467,3.0342962e-05,0.0003050037,0.0055083744
258,14207,121,4.4703484e-06,0.0,0.9999955,0.99999803,0.9999955,1.0,0.999993,0.9999955,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0004795961,0.00031502263,1.7194686e-06,0.00031728586,0.00047959696
259,34690,84,0.021783113,0.0,0.9782169,0.9999957,0.9782169,0.99970996,0.9573664,0.978449,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.006877697,0.0047019217,3.170548e-05,0.004651205,0.0067295046
260,24072,302,0.13447332,0.0,0.8655264,0.79720986,0.8655264,0.9995162,0.94664896,0.86835796,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0018225242,0.00067063875,4.1988233e-06,0.0007356996,0.0019851923
261,34767,76,3.9339066e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.9999932,0.99999607,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0005972669,0.00039959283,3.1960087e-06,0.00040440075,0.00059726916
262,25959,453,0.41000932,0.0,0.589989,0.6854076,0.589989,0.99902487,0.5178911,0.5954197,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.00476955,0.00087112695,6.960222e-06,0.00076617254,0.004143415
263,16074,115,4.6491623e-06,0.0,0.99999547,0.9999978,0.99999547,1.0,0.99999297,0.99999535,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0004970761,0.00032430643,1.869284e-06,0.00032677827,0.0004970774
264,26209,430,0.17084253,0.0,0.829157,0.74020374,0.829157,0.9994203,0.9424101,0.83477163,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.002561802,0.0010869397,6.0857237e-06,0.0012373597,0.002889121
265,24852,66,0.40127188,0.0,0.59872764,0.7468166,0.59872764,0.99631,0.4996502,0.6097103,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.013826573,0.0044739423,6.215673e-05,0.0038195308,0.011290227
266,40398,67,0.11111289,0.0,0.88888705,0.99999833,0.88888705,0.9982179,0.7999981,0.8944254,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00092578086,0.00055462227,4.8175652e-06,0.00050618325,0.0008280476
267,25578,268,0.15626049,0.0,0.84373915,0.84605753,0.84373915,0.9992884,0.84143335,0.8433909,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0038677973,0.0005125449,1.0288885e-05,0.0005125278,0.0038556405
268,40244,76,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.999996,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0005974796,0.00039942775,3.1992265e-06,0.0004042336,0.0005974819
269,30120,72,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.9999999,0.9999901,0.9999945,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0007074499,0.00048082366,4.1603407e-06,0.0004866106,0.00070745056
270,38679,326,0.5857322,0.0,0.41426528,0.35372314,0.41426528,0.9986169,0.4998115,0.41971734,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.002867583,0.0011427172,1.05359595e-05,0.0013835459,0.003402956
271,19941,121,5.2452087e-06,0.0,0.99999475,0.99999666,0.99999475,1.0,0.99999285,0.9999947,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0005088971,0.00032130888,1.8238363e-06,0.0003236842,0.00050889933
272,40239,76,0.13515276,0.0,0.8648472,0.94116956,0.8648472,0.99826854,0.79997474,0.86732674,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.001464942,0.0008954499,6.765922e-06,0.00083960046,0.0013500686
273,33415,77,3.9339066e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.9999932,0.99999607,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0005975899,0.0003994278,3.1177308e-06,0.0004042336,0.00059759204
274,26462,384,0.0852021,0.0,0.91479766,0.9067333,0.91479766,0.9997295,0.9230067,0.9146855,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.002722423,0.0017106343,3.7570812e-06,0.0017296759,0.0027463157
275,36957,424,0.4155904,0.0,0.58440757,0.70308083,0.58440757,0.99914557,0.5000106,0.5926135,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.006037671,0.0004804685,7.30387e-06,0.00041186853,0.0050890576
276,20784,124,4.6491623e-06,0.0,0.99999523,0.9999978,0.99999523,0.9999999,0.9999929,0.99999535,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0004779931,0.00031169064,1.6881048e-06,0.00031386706,0.00047799412
277,28158,92,0.12053132,0.0,0.8794686,0.9986368,0.8794686,0.9985752,0.78570926,0.88579,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0058026053,0.0011637879,2.9437231e-05,0.001049306,0.005147101
278,40567,90,0.102044225,0.0,0.89795566,0.8148137,0.89795566,0.99876535,0.9999931,0.90154666,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0004562001,0.0003528871,2.6317184e-06,0.00039702776,0.0005047662
279,31608,86,0.04197836,0.0,0.95802164,0.99999833,0.95802164,0.99947697,0.919427,0.9588668,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.011368545,0.0076166694,4.7974903e-05,0.007390037,0.010900938
280,22881,121,0.190346,0.0,0.8096538,0.7767494,0.8096538,0.99826235,0.84546924,0.80935866,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.008979748,0.004849538,4.6918398e-05,0.005101736,0.009357414
281,25746,372,0.22224969,0.0,0.7777496,0.71452767,0.7777496,0.9992318,0.8532455,0.78031987,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0035390893,0.0007218843,9.151751e-06,0.0007935249,0.0038649936
282,32351,75,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.99999595,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0006138206,0.00040967972,3.2170592e-06,0.0004148581,0.000613823
283,40488,70,6.3180923e-06,0.0,0.9999937,0.9999946,0.9999937,0.9999998,0.99999285,0.99999374,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00072342384,0.00042835687,4.4882895e-06,0.000434038,0.0007234418
284,26010,403,0.27434057,0.0,0.72565854,0.7186658,0.72565854,0.9992085,0.73278856,0.7252864,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0035771609,0.00065640215,7.1288355e-06,0.00066418515,0.0036101441
285,14542,106,0.13726068,0.0,0.86273915,0.91666055,0.86273915,0.998754,0.8148091,0.8638562,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00061864854,0.0003465522,2.3042387e-06,0.00033052196,0.0005830339
286,39810,106,0.014957786,0.0,0.98504215,0.9705699,0.98504215,0.99982166,0.9999525,0.9849752,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0012735019,0.00082855823,6.0623133e-06,0.0008474125,0.001292417
287,3717,503,0.3796491,0.0,0.62034917,0.6016319,0.62034917,0.9991327,0.6402685,0.6201943,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0052234316,0.00357602,7.6358e-06,0.0036972284,0.005385227
288,32355,74,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.9999959,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0006126887,0.00040967946,3.293367e-06,0.0004148581,0.0006126911
289,19971,116,6.67572e-06,0.0,0.9999933,0.9999978,0.9999933,0.99999994,0.9999889,0.99999326,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0006061007,0.00040587742,2.194045e-06,0.0004089716,0.0006060999
290,22181,122,0.015877664,0.0,0.9841223,0.9687477,0.9841223,0.99986565,0.9999929,0.9841135,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00052803656,0.0003300069,1.838701e-06,0.00033800385,0.00053641584
291,27370,72,0.023258567,0.0,0.97674143,0.95454645,0.97674143,0.9996141,0.9999931,0.9766256,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00060868857,0.00039170976,4.17537e-06,0.0004057354,0.0006227833
292,28355,72,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.99999595,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0005954768,0.00039992252,3.538744e-06,0.00040473483,0.0005954796
293,19567,115,4.7683716e-06,0.0,0.99999523,0.9999976,0.99999523,1.0,0.9999929,0.9999952,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00054624205,0.00035282588,1.7543085e-06,0.0003559986,0.00054624304
294,24332,338,0.1532951,0.0,0.8467044,0.8429302,0.8467044,0.9994824,0.8505127,0.84644735,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.007458551,0.003554512,1.3198252e-05,0.0035797337,0.0074897716
295,31181,82,0.06666821,0.0,0.9333317,0.99999845,0.9333317,0.99910766,0.87499833,0.93541276,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0007801557,0.0004916197,3.5605397e-06,0.00046606772,0.00072977174
296,17723,118,0.015375137,0.0,0.98462486,0.9697221,0.98462486,0.99985653,0.99999285,0.98459923,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0007976759,0.0003257386,3.5644318e-06,0.0003333431,0.0008099323
297,24752,273,0.5449537,0.0,0.455045,0.5054736,0.455045,0.99768627,0.41376567,0.45627958,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.005495089,0.001579104,1.968209e-05,0.0014401673,0.004961017
298,40271,87,0.09091306,0.0,0.9090869,0.83333206,0.9090869,0.998943,0.999992,0.9118966,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0005280638,0.00040356585,2.8355844e-06,0.0004490107,0.0005778538
299,19387,116,0.016953588,0.0,0.9830464,0.9666646,0.9830464,0.99985135,0.999993,0.9830408,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0005085477,0.00034002613,1.755916e-06,0.0003488395,0.00051716535
300,19829,122,0.014494777,0.0,0.9855051,0.971431,0.9855051,0.9998657,0.999993,0.9854756,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00053387025,0.00031450234,2.0963903e-06,0.00032144634,0.00054159475
301,34437,87,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.99999994,0.9999931,0.99999595,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00053036766,0.00035474205,2.791395e-06,0.00035805342,0.0005303698
302,28067,74,0.058834612,0.0,0.9411653,0.9999826,0.9411653,0.9992694,0.88888276,0.94279754,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0009877387,0.0004303614,5.095812e-06,0.0004124046,0.00093128096
303,37041,368,0.28052682,0.0,0.7194722,0.7024576,0.7194722,0.99915934,0.73733157,0.719237,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0034682315,0.0009854424,7.278198e-06,0.0010123269,0.003551133
304,22556,122,4.529953e-06,0.0,0.99999547,0.99999785,0.99999547,0.9999999,0.999993,0.9999954,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00047586634,0.00031059736,1.7349008e-06,0.00031276618,0.00047586748
305,25317,225,0.14313394,0.0,0.8568658,0.8946604,0.8568658,0.99932724,0.82213485,0.85738343,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0030511536,0.002023079,5.517647e-06,0.0019492648,0.0029240996
306,35042,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00059720175,0.0004002526,3.3656993e-06,0.00040506865,0.0005972043
307,26887,251,0.11888224,0.0,0.8811175,0.9546172,0.8811175,0.9994604,0.8181268,0.88363785,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0014478553,0.0006537817,2.7680783e-06,0.00060916395,0.0013402136
308,31026,77,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.9999959,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00061586685,0.00041003458,3.0686053e-06,0.00041521713,0.00061586895
309,36539,378,0.26738244,0.0,0.73261666,0.7351552,0.73261666,0.9991794,0.7300956,0.73221403,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0058165304,0.0034123359,9.767892e-06,0.0034083442,0.0057935724
310,39661,101,0.3100723,0.0,0.6899274,0.74898607,0.6899274,0.9968445,0.6395017,0.690802,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.012354588,0.009004068,4.650416e-05,0.008427146,0.011399702
311,37254,151,0.0118153095,0.0,0.98818475,0.9767234,0.98818475,0.9999056,0.9999182,0.9881594,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0040969686,0.0009361195,1.6507527e-05,0.00095219875,0.0041450304
312,25192,282,0.23782873,0.0,0.7621707,0.79580885,0.7621707,0.99910474,0.7312609,0.76246774,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0058648326,0.002441601,1.1954282e-05,0.0023503583,0.005619285
313,28034,77,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00059805677,0.00039959303,3.121134e-06,0.00040440075,0.000598059
314,19426,109,0.49019396,0.0,0.5098055,0.46429104,0.5098055,0.9957917,0.5652134,0.50997555,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0003862979,0.00026390332,3.051366e-06,0.00029539384,0.00042464572
315,40384,78,4.053116e-06,0.0,0.99999595,0.9999988,0.99999595,0.99999994,0.9999931,0.9999959,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00058467063,0.00039129338,3.1122377e-06,0.0003957851,0.00058467285
316,27016,394,0.24006587,0.0,0.75993335,0.78754324,0.75993335,0.9992709,0.73419374,0.76007783,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0059899534,0.0032700384,9.180741e-06,0.0031659775,0.0057812743
317,24595,308,0.53358346,0.0,0.46641538,0.42166582,0.46641538,0.9974578,0.52179086,0.4676915,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.003942191,0.0030358313,1.7647151e-05,0.003403752,0.004375506
318,24104,467,0.28882104,0.0,0.7111778,0.72124153,0.7111778,0.99929994,0.70139116,0.7109089,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0025928768,0.0010924437,3.8826047e-06,0.0010794377,0.0025558015
319,25479,303,0.15283275,0.0,0.8471669,0.815693,0.8471669,0.9993005,0.8811672,0.84737587,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00434811,0.0003568545,1.2630094e-05,0.00037181092,0.004517038
320,39704,98,0.46820247,0.0,0.5317971,0.6283591,0.5317971,0.9947601,0.46095988,0.5361216,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.02039657,0.011832082,0.000111000394,0.010351521,0.017420167
321,36913,326,0.7071192,0.0,0.2928739,0.2070587,0.2928739,0.99927276,0.5001676,0.3214425,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0025210283,0.001632368,7.861624e-06,0.0028032567,0.0039141816
322,30866,77,0.13724,0.0,0.8627598,0.91922075,0.8627598,0.99877876,0.8128335,0.8640315,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.037930917,0.025712369,0.000116620984,0.02469246,0.035655085
323,28356,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00059760525,0.00040041748,3.3687302e-06,0.00040523545,0.00059760787
324,20406,121,0.028576255,0.0,0.9714237,0.94445235,0.9714237,0.9997268,0.9999808,0.9715534,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00080749777,0.00051275705,3.2928606e-06,0.0005316174,0.00083067705
325,33570,78,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00059899443,0.00039975825,3.049342e-06,0.0004045678,0.0005989965
326,24604,301,0.2184059,0.0,0.7815937,0.695933,0.7815937,0.9988894,0.89130175,0.7868137,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0062664235,0.0049563344,1.8214829e-05,0.0056643086,0.0070851436
327,18590,117,4.6491623e-06,0.0,0.99999547,0.99999803,0.99999547,1.0,0.99999285,0.9999954,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00049878354,0.0003273669,1.8038306e-06,0.00032986232,0.0004987845
328,33141,73,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.99999595,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00061167567,0.00040932448,3.3763602e-06,0.00041449876,0.0006116782
329,25612,277,0.3194744,0.0,0.6805241,0.64436644,0.6805241,0.9992413,0.72098106,0.681176,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.007015884,0.00082532817,1.3569193e-05,0.0008766903,0.0074167023
330,37252,442,0.43897158,0.0,0.5610261,0.68961185,0.5610261,0.9991667,0.47285673,0.5707511,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.00963727,0.005401944,7.801629e-06,0.0045652776,0.007977222
331,39110,429,0.26257735,0.0,0.7374217,0.7290621,0.7374217,0.99929565,0.7459752,0.7371063,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0027889414,0.0007411232,5.006282e-06,0.0007512038,0.0028197453
332,24029,310,0.26702845,0.0,0.7329707,0.7692596,0.7329707,0.9990447,0.6999514,0.7333746,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.002805139,0.0006420115,6.0317907e-06,0.0006148092,0.0026743205
333,33076,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00063564006,0.00042534713,3.789154e-06,0.0004304648,0.00063564326
334,35355,75,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00059744023,0.00040008777,3.2801177e-06,0.00040490174,0.0005974426
335,34436,85,4.172325e-06,0.0,0.9999958,0.9999986,0.9999958,0.99999994,0.99999297,0.9999957,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0005540967,0.00037030052,2.8290629e-06,0.00037403617,0.00055409875
336,25864,304,0.19525027,0.0,0.8047491,0.93015444,0.8047491,0.99935955,0.7091412,0.8120506,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0056607598,0.001100234,8.413171e-06,0.00097262044,0.0049420246
337,25989,423,0.18376839,0.0,0.81623095,0.8377405,0.81623095,0.99949133,0.79579836,0.81627536,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0036680072,0.0017789229,5.117454e-06,0.0017378883,0.0035740787
338,24323,342,0.22821683,0.0,0.77178234,0.86146307,0.77178234,0.99937797,0.6990132,0.77581066,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00793418,0.0049962094,7.974319e-06,0.004539361,0.007145573
339,27726,76,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.999996,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0005972734,0.00039942775,3.1971906e-06,0.0004042336,0.00059727574
340,39123,454,0.24947447,0.0,0.75052464,0.66067576,0.75052464,0.9993164,0.8686582,0.75710166,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00272229,0.0007887341,6.200506e-06,0.00091445533,0.0031196366
341,25542,240,0.21393186,0.0,0.7860677,0.76019275,0.7860677,0.99890804,0.81376624,0.7859103,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0066115237,0.004169946,1.8151328e-05,0.0043315683,0.0068355966
342,33458,72,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.99999595,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00059498573,0.00039975747,3.5345734e-06,0.0004045678,0.00059498847
343,24359,307,0.48781908,0.0,0.512179,0.7038436,0.512179,0.99874705,0.40255797,0.5319283,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.009471671,0.0010510149,1.2428027e-05,0.0008289009,0.0071582794
344,24082,369,0.1254102,0.0,0.8745894,0.8104722,0.8745894,0.9995759,0.9497229,0.8770192,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00449867,0.0029601562,8.016249e-06,0.0032214392,0.0048680934
345,14310,120,4.7683716e-06,0.0,0.99999523,0.9999977,0.99999523,1.0,0.99999285,0.99999523,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0005001292,0.00032571636,1.7296416e-06,0.0003281989,0.0005001302
346,34220,92,4.4703484e-06,0.0,0.9999955,0.9999985,0.9999955,1.0,0.9999926,0.9999955,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0005492577,0.00036686493,2.588147e-06,0.00037028926,0.0005492591
347,17141,119,0.03164947,0.0,0.9683505,0.9430718,0.9683505,0.9996969,0.9950217,0.96842474,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.010655618,0.007671905,3.9327104e-05,0.007941737,0.010942108
348,26172,339,0.21100795,0.0,0.7889914,0.81410134,0.7889914,0.99931604,0.765384,0.7890653,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0069702435,0.003975697,1.0857196e-05,0.003867097,0.0067561097
349,16197,120,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,1.0,0.99999297,0.99999547,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0004939429,0.00032322409,1.7020476e-06,0.00032568778,0.0004939437
350,26037,406,0.14149678,0.0,0.8585027,0.8755536,0.8585027,0.9995723,0.8421033,0.85847723,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0035997217,0.0019910405,5.0265535e-06,0.0019569271,0.0035295587
