batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
265,25904,453,0.39387745,0.0,0.6061209,0.6974382,0.6061209,0.9990699,0.5359479,0.6110295,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.005198758,0.0032352405,5.3271256e-06,0.0028665944,0.0045552948
266,30576,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00015418473,0.00010528396,9.0289814e-07,0.00010655168,0.00015418536
267,32039,73,0.10000324,0.0,0.8999967,0.81818104,0.8999967,0.9984987,0.999993,0.9031634,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0004729413,0.00039281585,3.0758476e-06,0.00044198328,0.0005220661
268,25039,101,0.53191465,0.0,0.46808475,0.47826034,0.46808475,0.99509853,0.45833313,0.4657761,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00011837498,6.869177e-05,8.9369496e-07,6.79572e-05,0.00011540426
269,25690,426,0.21808314,0.0,0.781916,0.75739354,0.781916,0.99942374,0.80807954,0.7820054,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0032364447,0.0025937913,3.662342e-06,0.002686183,0.0033417745
270,13811,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00012271394,8.312415e-05,4.455923e-07,8.373952e-05,0.00012271422
271,40472,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00015884412,0.000107819214,7.585216e-07,0.000109182976,0.00015884463
272,26187,517,0.36552358,0.0,0.63447446,0.69341475,0.63447446,0.9993194,0.584769,0.6364943,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002165629,0.0013079129,1.9955382e-06,0.0012078725,0.0019880214
273,24085,334,0.17266417,0.0,0.82733524,0.7979415,0.82733524,0.9994986,0.8589775,0.82760364,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0012452803,0.00016039911,2.3310051e-06,0.00016697047,0.0012915769
274,25522,305,0.29046977,0.0,0.7095296,0.7411815,0.7095296,0.99883807,0.68047017,0.70965916,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0015912516,0.0007230394,3.6151805e-06,0.000695282,0.0015236624
275,24893,318,0.4638694,0.0,0.5361291,0.62232625,0.5361291,0.9985334,0.47090507,0.5407547,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0043665343,0.0031628157,5.1336465e-06,0.0027867514,0.0037957546
276,29488,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00015852973,0.00010781915,8.1733623e-07,0.000109182976,0.0001585303
277,27857,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00015853145,0.00010781914,7.7544473e-07,0.000109182976,0.00015853196
278,36622,361,0.31795204,0.0,0.6820468,0.79728526,0.6820468,0.9991559,0.5959142,0.6890182,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0010396374,0.0006896737,9.30847e-07,0.00060432457,0.0008985452
279,40397,57,0.35483903,0.0,0.6451608,0.62499934,0.6451608,0.9932287,0.6666663,0.64188725,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00017848407,0.0001076952,2.2630772e-06,0.00011305325,0.00018344355
280,34659,86,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999998,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00014591627,9.863253e-05,6.9164696e-07,9.966997e-05,0.00014591684
281,26217,362,0.24774039,0.0,0.7522587,0.75185806,0.7522587,0.99929637,0.7526598,0.7519059,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0018111843,0.00039086601,3.3418432e-06,0.00039207804,0.0018113147
282,37268,513,0.32150912,0.0,0.6784892,0.77816397,0.6784892,0.9994022,0.60144967,0.68391985,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.002748794,7.304612e-05,2.8620184e-06,6.464367e-05,0.002415888
283,29328,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0001544988,0.00010528401,8.3535264e-07,0.00010655168,0.0001544994
284,17000,119,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00012211669,8.252863e-05,4.4221756e-07,8.312201e-05,0.00012211698
285,27073,406,0.28622687,0.0,0.7137723,0.70074314,0.7137723,0.9990658,0.7272951,0.7134066,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.00038680492,0.00028995282,6.19879e-07,0.00029599597,0.00039383545
286,25531,277,0.26315743,0.0,0.7368418,0.92452776,0.7368418,0.9990877,0.6124999,0.7523829,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00014585255,6.9709065e-05,1.7403548e-07,5.8163896e-05,0.00011869812
287,37222,359,0.2492472,0.0,0.75075215,0.69295406,0.75075215,0.99911386,0.81906927,0.7528325,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0032471812,0.00029945656,8.992177e-06,0.00032719935,0.0035277945
288,23461,124,0.1428572,0.0,0.8571427,0.8108108,0.8571427,0.99869925,0.9090905,0.8576819,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0001041587,7.5895776e-05,4.4499586e-07,8.1073274e-05,0.00011018553
289,33338,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00015421142,0.00010528395,9.0319764e-07,0.00010655168,0.00015421206
290,21006,123,0.20754951,0.0,0.79245013,0.8749938,0.79245013,0.9985458,0.7241377,0.7955623,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00037487113,9.996592e-05,1.2979182e-06,9.216622e-05,0.0003408497
291,38436,124,0.27777767,0.0,0.72222203,0.66666657,0.72222203,0.99739856,0.7878784,0.72318065,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,8.9056484e-05,7.228203e-05,4.4479464e-07,7.9403166e-05,9.6631855e-05
292,14542,106,0.333157,0.0,0.66684264,0.70873106,0.66684264,0.99697644,0.6296294,0.66668457,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.002411285,8.5062136e-05,1.451722e-05,7.5396005e-05,0.0022683041
293,28284,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00015424717,0.00010528396,8.790116e-07,0.00010655168,0.00015424778
294,40249,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00015444917,0.000105284,8.1301584e-07,0.00010655168,0.00015444972
295,24117,355,0.1148445,0.0,0.88515514,0.8802811,0.88515514,0.99966645,0.8900834,0.8849946,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0009994624,0.00037793256,1.5355572e-06,0.00038106827,0.0010048195
296,37005,396,0.29353333,0.0,0.70646536,0.75754064,0.70646536,0.9993336,0.6618423,0.7078017,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0044983844,0.0029375337,4.4753756e-06,0.0027597304,0.0042033014
297,26429,447,0.25713557,0.0,0.74286336,0.76470876,0.74286336,0.9993694,0.72223145,0.7428779,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.00030600434,0.00021625082,3.262917e-07,0.0002106745,0.00029728573
298,38864,312,0.44456506,0.0,0.55543375,0.5847064,0.55543375,0.9983821,0.5289523,0.5553749,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004061329,0.003144537,6.916969e-06,0.0030030867,0.0038592508
299,30166,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0001544271,0.000105283994,8.5732273e-07,0.00010655168,0.00015442772
300,27929,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00015486243,0.00010528408,8.619298e-07,0.00010655168,0.00015486313
301,36788,359,0.38776577,0.0,0.6122326,0.68174684,0.6122326,0.99911535,0.55558264,0.6150787,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.00090972584,0.0004706642,1.1153815e-06,0.00042856304,0.0008208361
302,25882,455,0.24356192,0.0,0.7564371,0.83368933,0.7564371,0.99939704,0.69228756,0.75950044,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0036235265,0.0014977205,4.3432706e-06,0.0013733745,0.003301135
303,37277,380,0.4633677,0.0,0.53663015,0.78210205,0.53663015,0.9989742,0.4084373,0.5649606,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.006069085,0.0028044237,4.345285e-06,0.0021411774,0.0043845573
304,36148,83,0.06976777,0.0,0.93023217,0.9999998,0.93023217,0.99912906,0.8695647,0.9325045,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00016079388,0.00010120989,6.8053697e-07,9.572139e-05,0.0001499415
305,20044,122,3.5762787e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.99999976,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00014539571,8.664227e-05,4.998777e-07,8.732238e-05,0.00014539683
306,36792,358,0.24369967,0.0,0.7562996,0.7257385,0.7562996,0.99917424,0.7895476,0.756506,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0026406692,0.002115433,4.0951404e-06,0.002213526,0.0027528326
307,39540,114,0.39148533,0.0,0.60851425,0.8566634,0.60851425,0.99644965,0.4718374,0.6351461,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.011384497,0.0060889386,2.7849912e-05,0.004761719,0.008443211
308,39154,101,0.24999976,0.0,0.7500001,0.7058825,0.7500001,0.99686307,0.80000013,0.7496167,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0001397711,0.00011501392,8.2506284e-07,0.00012364642,0.00014847664
309,27854,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00015472707,0.00010528406,7.745052e-07,0.00010655168,0.00015472759
310,40374,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00015445761,0.000105283994,8.349278e-07,0.00010655168,0.00015445819
311,29074,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00015812421,0.000107819054,8.825458e-07,0.000109182976,0.0001581248
312,40190,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999964,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00015391633,0.00010523265,9.179591e-07,0.00010644155,0.00015391698
313,14207,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.000121189085,8.1945385e-05,4.2427527e-07,8.253457e-05,0.00012118935
314,29509,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00015414871,0.00010528395,9.024945e-07,0.00010655168,0.00015414934
315,26960,351,0.44128716,0.0,0.55871147,0.64795697,0.55871147,0.9985896,0.49107403,0.5635294,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0018466304,0.00013840593,3.9121587e-06,0.00012183758,0.0016060303
316,32002,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00015452577,0.000105284016,7.9278516e-07,0.00010655168,0.00015452631
317,36781,366,0.49025905,0.0,0.5097388,0.54925156,0.5097388,0.99888015,0.47552955,0.51054883,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0009466994,0.0007612216,9.03203e-07,0.00071246317,0.0008803421
318,20218,120,0.015873194,0.0,0.9841268,0.96875006,0.9841268,0.9998611,0.9999996,0.9841135,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00012522646,8.562158e-05,4.220765e-07,8.769788e-05,0.00012721284
319,26369,468,0.27611667,0.0,0.72388226,0.7481117,0.72388226,0.9992966,0.70117307,0.72394115,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0012658781,0.0008783646,1.4506741e-06,0.00085233577,0.0012250635
320,27976,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00015828527,0.00010781908,8.14937e-07,0.000109182976,0.0001582858
321,40239,76,0.116279304,0.0,0.88372064,0.8260869,0.88372064,0.9982687,0.94999945,0.88457876,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.000138653,0.000106425236,9.1933697e-07,0.00011575053,0.00014847789
322,27698,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00016016672,0.00010915849,8.700083e-07,0.00011053934,0.0001601673
323,12896,110,0.033333123,0.0,0.9666668,0.9354846,0.9666668,0.99966943,0.9999995,0.966883,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0001668742,8.7299544e-05,7.859586e-07,9.106151e-05,0.00017247864
324,30481,87,0.37499982,0.0,0.6249999,0.6,0.6249999,0.9952437,0.65217364,0.6229932,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,9.8550554e-05,7.8076366e-05,6.9422083e-07,8.2324346e-05,0.000102414924
325,27619,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00015455914,0.00010528402,7.931114e-07,0.00010655168,0.00015455968
326,24918,290,0.44854486,0.0,0.55145395,0.7068354,0.55145395,0.998321,0.4520756,0.5647449,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.008059247,0.005117709,9.611217e-06,0.0042088088,0.0064413846
327,33874,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00015446638,0.000105284016,7.922039e-07,0.00010655168,0.00015446689
328,31410,84,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00014898715,9.914529e-05,7.50139e-07,0.00010018773,0.00014898811
329,28054,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00015068353,0.00010291959,8.5216607e-07,0.000104101884,0.00015068409
330,20272,119,0.21992892,0.0,0.7800708,0.92118853,0.7800708,0.99806064,0.67644554,0.7890432,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.018661337,0.010733636,5.5123342e-05,0.0093828095,0.015985461
331,19919,113,0.24590158,0.0,0.7540982,0.7419355,0.7540982,0.99765056,0.7666663,0.75296104,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.000106220854,7.792094e-05,4.7680527e-07,7.987263e-05,0.00010782201
332,17427,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00012925627,8.6991146e-05,4.2280544e-07,8.769788e-05,0.00012925653
333,13222,117,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00013179287,8.840522e-05,4.2545386e-07,8.914752e-05,0.00013179316
334,27199,387,0.2045353,0.0,0.79546404,0.8280166,0.79546404,0.99936926,0.76537424,0.7958141,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0034841555,0.0022185517,4.6590835e-06,0.002139259,0.003348772
335,33155,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00015076454,0.00010291961,9.004248e-07,0.000104101884,0.0001507652
336,24726,299,0.48956013,0.0,0.5104384,0.6236812,0.5104384,0.9982945,0.4319996,0.5184205,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.008672693,0.0059654815,1.06586895e-05,0.0050650304,0.007212604
337,20084,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00012544147,8.433778e-05,4.507005e-07,8.4962056e-05,0.0001254418
338,26439,512,0.31037503,0.0,0.6896236,0.6625574,0.6896236,0.9992989,0.71899533,0.6898185,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0018786393,0.0014158986,2.2948002e-06,0.0014786976,0.0019560973
339,24604,301,0.2591805,0.0,0.7408189,0.6743135,0.7408189,0.99871784,0.8218783,0.7436451,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.001335893,0.00062214787,4.8735988e-06,0.00069175026,0.0014733103
340,27389,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00015482018,0.000105284074,7.753914e-07,0.00010655168,0.00015482072
341,25494,349,0.30385917,0.0,0.69613993,0.7555445,0.69613993,0.9989823,0.6453958,0.6978929,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.003934479,0.000639412,7.908063e-06,0.0005941643,0.003634297
342,21946,122,0.090875745,0.0,0.90912414,0.99999833,0.90912414,0.9993284,0.8333903,0.91290134,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0016929981,0.0010718625,4.0462382e-06,0.0009915851,0.0015455432
343,28301,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0001548164,0.000105284074,8.1670066e-07,0.00010655168,0.00015481701
344,24342,399,0.19067836,0.0,0.80932087,0.8285697,0.80932087,0.99948496,0.7909461,0.80930763,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0005932913,0.00042301003,6.438968e-07,0.00041436937,0.0005795175
345,34496,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00013861105,9.3958326e-05,6.891621e-07,9.483584e-05,0.00013861162
346,26454,369,0.30195308,0.0,0.6980458,0.7475583,0.6980458,0.99920964,0.65468454,0.69925183,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0042852047,0.0031747275,4.243484e-06,0.0029858975,0.004008713
347,36164,82,0.06976712,0.0,0.9302328,1.0,0.9302328,0.99910766,0.8695658,0.9325052,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0002807216,0.00018046206,1.1939171e-06,0.00017067693,0.00026177464
348,34284,83,0.01960814,0.0,0.9803918,0.9615384,0.9803918,0.99970967,0.99999946,0.9802936,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00014244675,9.76067e-05,8.2126604e-07,0.000100543235,0.00014522666
349,17295,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00012475875,8.4355306e-05,4.4030472e-07,8.4998836e-05,0.00012475903
350,25612,277,0.40005904,0.0,0.5999392,0.5743487,0.5999392,0.9990614,0.6279165,0.6000362,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.001012138,0.00033039108,2.0500797e-06,0.00034758533,0.00105744
351,29046,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00015815638,0.00010781906,8.8288897e-07,0.000109182976,0.000158157
352,12877,113,0.36170185,0.0,0.6382977,0.6818182,0.6382977,0.9973373,0.59999967,0.6384286,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00012317685,7.979071e-05,4.449794e-07,7.580427e-05,0.00011538029
353,28356,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00015450017,0.00010528401,8.580968e-07,0.00010655168,0.0001545008
354,40271,87,0.09090912,0.0,0.9090908,0.83333343,0.9090908,0.99894303,0.99999964,0.91190076,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00012669223,9.813165e-05,6.709094e-07,0.000109182976,0.00013863799
355,27609,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00015526076,0.00010528417,9.149217e-07,0.00010655168,0.0001552616
356,27120,440,0.31077278,0.0,0.68922615,0.66262096,0.68922615,0.9991237,0.71805716,0.68930644,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0018986156,0.0013607533,3.040266e-06,0.001420273,0.0019752635
357,13236,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00014030944,9.571421e-05,4.794624e-07,9.640248e-05,0.00014030965
358,40384,78,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00015088487,0.00010291963,7.898883e-07,0.000104101884,0.00015088537
359,33993,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00015478674,0.00010528407,7.7507315e-07,0.00010655168,0.00015478727
360,27185,463,0.27264297,0.0,0.727356,0.74095154,0.727356,0.9992656,0.71425045,0.72712916,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0017411081,0.00035233167,3.0396266e-06,0.00034656274,0.0017086423
361,27014,479,0.4638399,0.0,0.53615785,0.7294422,0.53615785,0.9990347,0.42384845,0.5557614,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0040290956,0.00020581645,4.2142306e-06,0.00016290722,0.0030697729
362,34910,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00015427696,0.00010528397,8.793361e-07,0.00010655168,0.00015427757
363,30553,74,0.050377905,0.0,0.94962204,0.949964,0.94962204,0.9992643,0.9492804,0.94925404,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.005812691,0.004159958,3.076242e-05,0.0042111194,0.0058084074
