batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
387,33614,72,0.0535841,0.0,0.9464159,0.94839716,0.9464159,0.9992573,0.94444287,0.9460578,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.010037225,0.00025601574,7.31726e-05,0.00021217369,0.010013195
388,19935,113,0.0337466,0.0,0.96625334,0.9682313,0.96625334,0.99970466,0.96428347,0.9661157,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.007810924,0.00021232103,3.5223686e-05,0.00020113932,0.0077940817
389,40450,85,0.08695638,0.0,0.9130436,0.84000087,0.9130436,0.9988927,0.9999991,0.9154944,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00020620598,0.00013650356,1.338704e-06,0.0001511346,0.0002247442
390,37181,510,0.3628072,0.0,0.63719106,0.7012615,0.63719106,0.9992638,0.58384806,0.63956517,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0032226464,0.0020467534,3.024189e-06,0.0018789642,0.0029394054
391,26900,403,0.22155559,0.0,0.7784438,0.7450469,0.7784438,0.99926305,0.81497526,0.77880275,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.003617923,0.0029640228,5.2213145e-06,0.0031088744,0.003782076
392,39030,311,0.044424117,0.0,0.95557576,0.9556018,0.95557576,0.99983466,0.9555497,0.955493,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0005576268,0.000179588,1.0277234e-06,0.00018007748,0.0005575659
393,35621,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00021383046,0.00014933546,1.0999332e-06,0.0001511346,0.00021383037
394,24359,307,0.5501242,0.0,0.44987378,0.5585006,0.44987378,0.9984949,0.37662184,0.45803884,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.002071159,0.00014365303,4.0709665e-06,0.00012034116,0.00169862
395,25133,284,0.20531768,0.0,0.7946819,0.75039756,0.7946819,0.9990369,0.8445208,0.79548365,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0032859622,0.0027526284,6.6244243e-06,0.002933013,0.0034836445
396,36335,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00021319288,0.00014889298,1.1567116e-06,0.0001506868,0.00021319279
397,37224,128,0.025642276,0.0,0.97435766,1.0,0.97435766,0.99975586,0.9499976,0.9746782,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00026615267,0.00018212182,8.7334854e-07,0.00017871418,0.0002594132
398,36570,363,0.45312536,0.0,0.546873,0.7877101,0.546873,0.9987675,0.41882122,0.5741023,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0037495524,0.00038074923,4.4458825e-06,0.00029232883,0.0027327873
399,19019,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00017012158,0.00011933722,5.8250225e-07,0.000120171695,0.00017012148
400,37202,532,0.70506245,0.0,0.29493338,0.2837871,0.29493338,0.99881756,0.30699098,0.29456052,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0017398559,0.00033788255,5.248394e-06,0.00035217084,0.001806001
401,34290,89,0.14285737,0.0,0.85714257,0.84000015,0.85714257,0.99823254,0.8749992,0.8563254,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00017756458,0.00012824977,9.3271996e-07,0.00013226877,0.00018103044
402,20587,124,0.093331695,0.0,0.90666825,0.8500036,0.90666825,0.9990895,0.9714275,0.90795624,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00025014725,0.00012041837,1.3640364e-06,0.00012987257,0.00026721045
403,27164,440,0.32098728,0.0,0.6790113,0.8417316,0.6790113,0.9993164,0.56901205,0.6919005,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0029923436,0.0007329008,2.9087626e-06,0.00061564136,0.0024597223
404,26404,464,0.3846947,0.0,0.61530364,0.6929251,0.61530364,0.9991066,0.5533207,0.6188462,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0027756775,0.0016049719,3.1299915e-06,0.0014461814,0.0024792086
405,36992,402,0.43492627,0.0,0.5650717,0.57473373,0.5650717,0.99904716,0.55572927,0.56468534,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.001392613,0.0010597472,1.6454136e-06,0.001045174,0.0013685684
406,25305,294,0.1477099,0.0,0.8522898,0.85274583,0.8522898,0.99935097,0.8518342,0.85196567,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0029672335,0.0019723773,5.693844e-06,0.0019765224,0.0029645981
407,24458,336,0.2203989,0.0,0.7796004,0.7800921,0.7796004,0.99939907,0.7791092,0.7793003,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.002345578,0.00085039734,3.8154362e-06,0.00085258734,0.0023432286
408,28562,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00022250206,0.0001553979,1.2751908e-06,0.00015727007,0.00022250196
409,32444,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0002191415,0.00015295374,1.163616e-06,0.0001548898,0.00021914138
410,35679,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00021319976,0.00014889298,1.0684029e-06,0.0001506868,0.00021319966
411,39080,229,0.8356134,0.0,0.16438356,0.4285749,0.16438356,0.9976736,0.10169472,0.2081396,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00031231216,6.611873e-05,3.2350124e-07,4.117502e-05,0.00015180411
412,35000,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00021382497,0.00014933546,1.1921352e-06,0.0001511346,0.00021382487
413,29161,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00022118619,0.0001543722,1.1127321e-06,0.0001563262,0.00022118607
414,36505,491,0.72498536,0.0,0.27500919,0.34928218,0.27500919,0.9990378,0.22678462,0.28102368,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0027109412,0.00049629685,3.9435745e-06,0.0004102656,0.0021812972
415,14967,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00017612425,0.00012351414,6.0084193e-07,0.00012445694,0.00017612416
416,24412,416,0.39900875,0.0,0.60098976,0.6344388,0.60098976,0.99893993,0.5708911,0.6013412,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0028882443,0.0018944106,4.1247977e-06,0.00180345,0.0027380288
417,26210,401,0.22528726,0.0,0.77471197,0.7336417,0.77471197,0.99929357,0.8206533,0.7755112,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0046642157,0.0026647712,8.845007e-06,0.0028283852,0.0049305577
418,24088,376,0.16891056,0.0,0.83108884,0.8283175,0.83108884,0.9995397,0.83387876,0.83085924,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.004457561,0.0016462681,6.8381974e-06,0.0016560467,0.0044712774
419,37021,350,0.26032007,0.0,0.7396792,0.69661146,0.7396792,0.9990577,0.7884232,0.74054796,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0022298663,0.00040192247,6.0618936e-06,0.00042930228,0.0023705314
420,36494,434,0.3654623,0.0,0.6345361,0.63433444,0.6345361,0.9991693,0.6347378,0.63412005,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.004040946,0.0018192922,6.4634874e-06,0.0018240876,0.0040397835
421,25956,406,0.44242263,0.0,0.5575758,0.6007857,0.5575758,0.998728,0.5201645,0.5584503,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0022352752,0.0014883064,3.4501984e-06,0.0013913774,0.0020782943
422,29509,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00021382167,0.00014933546,1.2254421e-06,0.0001511346,0.00021382156
423,27456,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00021491776,0.00014977672,1.2343756e-06,0.00015158109,0.00021491775
424,31642,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0002144586,0.00014977664,1.1635811e-06,0.00015158109,0.00021445849
425,25737,386,0.2602982,0.0,0.7397009,0.704324,0.7397009,0.9992348,0.7788196,0.7402011,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0008924805,0.00033882054,1.8231578e-06,0.00035754364,0.00093796075
426,39100,260,0.52619636,0.0,0.47380203,0.730295,0.47380203,0.9982257,0.35064805,0.5056133,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0024314085,0.00012707003,3.6298482e-06,9.4195086e-05,0.0016833767
427,33798,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0002205,0.00015390084,1.170838e-06,0.00015584887,0.0002204999
428,36821,405,0.57248247,0.0,0.42751485,0.45065138,0.42751485,0.99877834,0.40663797,0.42749336,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.005980208,0.00462628,7.7304e-06,0.0044129454,0.0056759873
429,36868,368,0.1485033,0.0,0.8514962,0.8190807,0.8514962,0.999557,0.88658315,0.8518938,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.00051554095,0.00026697628,8.455652e-07,0.00027866414,0.00053619983
430,36681,361,0.35884255,0.0,0.641156,0.839977,0.641156,0.9991005,0.51844186,0.6597133,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.007423583,0.0042372565,5.5917394e-06,0.003436785,0.005830909
431,19770,117,0.015873492,0.0,0.9841265,1.0,0.9841265,0.9998539,0.96874905,0.98425055,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00018150256,0.00012497092,5.8281483e-07,0.00012400228,0.00017864401
432,25592,305,0.2395019,0.0,0.76049745,0.85533196,0.76049745,0.9991193,0.68459344,0.7649505,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0024065052,0.0016204927,2.9915784e-06,0.0014630308,0.0021523496
433,36537,426,0.33708966,0.0,0.66290885,0.63516897,0.66290885,0.9992153,0.69318247,0.6631173,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0029750827,0.0009632619,5.407787e-06,0.0010095789,0.003106056
434,36647,353,0.21975684,0.0,0.7802425,0.788942,0.7802425,0.99935806,0.7717327,0.7799812,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0005920159,0.00018975073,1.0250462e-06,0.00018818928,0.0005852989
435,28006,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00023504166,0.0001638095,1.1547372e-06,0.00016611657,0.00023504155
436,39110,429,0.31467962,0.0,0.6853191,0.70812136,0.6853191,0.99919164,0.6639396,0.6852995,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.002622273,0.0004281474,4.5370266e-06,0.0004156076,0.00253778
437,16220,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00017184753,0.00012054217,5.838837e-07,0.00012143501,0.00017184744
438,34569,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0002035569,0.0001423627,8.926329e-07,0.00014386118,0.00020355682
439,30622,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00021319986,0.00014889298,1.0684038e-06,0.0001506868,0.00021319976
440,25330,317,0.30336046,0.0,0.69663876,0.69307584,0.69663876,0.9987862,0.7002386,0.69603276,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0037856207,0.0011135215,1.05000945e-05,0.0011219927,0.00380188
441,39922,101,0.16663367,0.0,0.83336616,0.90917087,0.83336616,0.9984319,0.76922953,0.83585,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0013093253,0.00016928214,6.148153e-06,0.00015739632,0.0012037702
442,24226,372,0.17150456,0.0,0.82849485,0.7941189,0.82849485,0.99949735,0.86598164,0.8289704,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0033174327,0.0001628106,6.379321e-06,0.00017022724,0.0034630378
443,34195,91,0.018830836,0.0,0.9811691,0.96303546,0.9811691,0.99975896,0.9999989,0.9811051,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.001152621,0.00014300714,7.7452605e-06,0.00014667676,0.0011743215
444,30372,72,0.1219399,0.0,0.87806,0.8181854,0.87806,0.9980712,0.9473897,0.87897587,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00091535563,0.00074948644,6.031412e-06,0.0008186471,0.0009834176
445,25374,248,0.34954756,0.0,0.6504516,0.75645554,0.6504516,0.99860424,0.5705053,0.6564512,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.009885719,0.0062936046,1.5005257e-05,0.005542614,0.008580318
446,26050,519,0.4774986,0.0,0.52249914,0.48938498,0.52249914,0.9989961,0.56041986,0.5231633,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0014233657,0.00077639404,2.8044476e-06,0.0008342004,0.0015217912
447,25176,347,0.34604394,0.0,0.65395474,0.6933301,0.65395474,0.99908626,0.61881137,0.6546071,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0018107635,0.001267311,2.171829e-06,0.0012029859,0.0017098549
448,23238,122,0.014493167,0.0,0.9855068,0.97142863,0.9855068,0.99986565,0.9999991,0.9854773,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00016251477,0.00011650087,5.5264456e-07,0.00011907684,0.00016486511
449,40329,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00021915518,0.00015295374,1.0459914e-06,0.0001548898,0.00021915506
450,37215,120,0.17548782,0.0,0.8245119,0.95176864,0.8245119,0.9990541,0.7272716,0.8318529,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.015683465,0.00025660882,3.847046e-05,0.00015994365,0.013707587
451,27127,385,0.20579869,0.0,0.79420054,0.8169265,0.79420054,0.9994056,0.7727049,0.7942434,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0013155247,0.00032987772,2.1838728e-06,0.0003216832,0.0012790073
452,25479,303,0.18226737,0.0,0.8177322,0.8137232,0.8177322,0.99919397,0.8217809,0.81732935,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00017163131,7.93998e-05,4.1577908e-07,7.998882e-05,0.00017239609
453,37280,242,0.4059407,0.0,0.5940581,0.9090893,0.5940581,0.9985998,0.4411754,0.63315177,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00029713145,0.00012100406,2.8715652e-07,9.030939e-05,0.00020695332
454,29063,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00021445192,0.00014977664,1.2639107e-06,0.00015158109,0.00021445181
455,16149,118,0.45539594,0.0,0.5446033,0.74959785,0.5446033,0.99712354,0.42765212,0.5654227,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.008763026,0.0050357967,1.6091444e-05,0.0039998605,0.0066132355
456,25534,284,0.11708391,0.0,0.8829158,0.91400373,0.8829158,0.9995002,0.853873,0.8832431,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0029632917,0.00059666036,6.536632e-06,0.0005786527,0.0028635834
457,36492,451,0.5635252,0.0,0.4364715,0.5497407,0.4364715,0.9990352,0.36190432,0.4456645,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.003897963,7.2797826e-05,4.8180036e-06,5.9024474e-05,0.0031600113
458,31830,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00021847337,0.000152478,1.0161713e-06,0.00015440802,0.00021847326
459,35288,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00021319003,0.00014889298,1.1885876e-06,0.0001506868,0.00021318994
460,13530,111,0.016949654,0.0,0.98305035,1.0,0.98305035,0.9998377,0.9666656,0.9831916,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00018768197,0.0001292641,6.2516966e-07,0.00012819603,0.00018452734
461,31593,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00020566487,0.0001437793,9.902107e-07,0.00014529265,0.00020566478
462,36479,449,0.52698016,0.0,0.47301686,0.5480364,0.47301686,0.9990711,0.41606286,0.47711688,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0031084283,0.0011867924,3.8668945e-06,0.0010467893,0.0027064378
463,38981,287,0.45825803,0.0,0.5417404,0.7705852,0.5417404,0.9986445,0.41769525,0.56701106,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004984923,0.0005335136,6.6472453e-06,0.00041280396,0.003668038
464,30863,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00021319788,0.00014889298,1.0966845e-06,0.0001506868,0.0002131978
465,37331,126,0.06250054,0.0,0.9374993,1.0,0.9374993,0.9994961,0.88235164,0.9393357,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00021826345,0.00014342713,5.8381363e-07,0.00013605304,0.00020502266
466,25716,588,0.27060878,0.0,0.72938985,0.7454646,0.72938985,0.9994943,0.7139937,0.7293215,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.003370424,0.0017270523,3.518993e-06,0.0016932107,0.003297525
467,26781,277,0.4126312,0.0,0.58736783,0.68598366,0.58736783,0.9983261,0.5135419,0.5929012,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0068133157,0.0045471913,1.0751852e-05,0.0039884644,0.0058906735
468,12190,556,0.23876959,0.0,0.76122904,0.8522469,0.76122904,0.9995897,0.6877762,0.7654813,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.004128473,0.0017204904,3.286755e-06,0.0015573968,0.0037082054
469,33326,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00021319055,0.00014889298,1.1885934e-06,0.0001506868,0.00021319046
470,31180,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00020540065,0.0001437247,1.0296461e-06,0.00014517637,0.00020540055
471,33721,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00021319128,0.00014889298,1.1886016e-06,0.0001506868,0.00021319119
472,24072,302,0.09677225,0.0,0.9032274,0.8750041,0.9032274,0.9996711,0.9333322,0.90348506,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0001887982,8.5074855e-05,3.40294e-07,8.819284e-05,0.00019494467
473,24093,421,0.15246028,0.0,0.84753907,0.9467786,0.84753907,0.99963874,0.76712996,0.8521709,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0012393452,0.0007611431,1.0079127e-06,0.0006905745,0.0011155118
474,36762,358,0.26564974,0.0,0.7343494,0.7154126,0.7343494,0.9991654,0.75431603,0.73415923,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.00353418,0.0018779018,6.8091135e-06,0.0019337377,0.0036269447
475,27108,424,0.2953115,0.0,0.7046874,0.68347144,0.7046874,0.99915236,0.7272627,0.7045725,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0022062028,0.0016047846,3.3786039e-06,0.0016594077,0.002274518
476,13006,120,0.11110705,0.0,0.8888929,0.9333435,0.8888929,0.99902785,0.8484836,0.88961005,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00044916102,0.00014130065,1.8907859e-06,0.00013592042,0.00042812614
477,40491,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00021847081,0.000152478,1.0427123e-06,0.00015440802,0.0002184707
478,24449,314,0.40204448,0.0,0.59795433,0.6051602,0.59795433,0.9985815,0.590918,0.597299,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0015480041,0.00071997545,3.9307115e-06,0.0007135293,0.0015280637
479,33218,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00021318956,0.00014889298,1.2218278e-06,0.0001506868,0.00021318946
480,36652,366,0.20021117,0.0,0.7997882,0.7895626,0.7997882,0.999358,0.8102822,0.7995174,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.006201086,0.0047526634,8.314178e-06,0.0048262556,0.0062795607
481,27715,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00021983105,0.00015342802,1.0769918e-06,0.00015537007,0.00021983094
482,37031,354,0.4665556,0.0,0.5334428,0.6623035,0.5334428,0.9986536,0.44655842,0.5433569,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.006804722,0.0034832018,9.201634e-06,0.0029239352,0.0055837384
483,24327,437,0.31818104,0.0,0.68181753,0.7894768,0.68181753,0.9992669,0.59999716,0.6880064,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00028123203,0.00016619639,2.5793045e-07,0.00014658512,0.00024510184
484,33261,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0002088809,0.00014596227,1.1558268e-06,0.00014763992,0.0002088808
485,33312,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0002082849,0.00014554936,1.2165165e-06,0.00014722226,0.0002082848
