batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
237,2241,547,0.10506046,0.0,0.89493895,0.89843386,0.89493895,0.9998195,0.89147115,0.8948584,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.00024854942,8.6340115e-05,2.2177831e-07,8.6171916e-05,0.00024756082
238,27412,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00023946041,0.00016725821,1.4111737e-06,0.00016927329,0.00023946026
239,27854,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00023947103,0.00016725821,1.1693553e-06,0.00016927329,0.00023947089
240,30043,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00023285842,0.00016272913,1.1612422e-06,0.00016459948,0.00023285828
241,2725,549,0.19648373,0.0,0.8035151,0.7934782,0.8035151,0.9996646,0.8138092,0.80340296,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.004462363,0.0026857213,3.9049464e-06,0.002725416,0.004518246
242,26459,338,0.19386953,0.0,0.8061299,0.8106966,0.8061299,0.99935204,0.8016143,0.80582577,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.003291941,0.0022282137,4.9320097e-06,0.0022215443,0.0032722845
243,20239,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00018556029,0.00013024073,6.563504e-07,0.00013115145,0.00018556019
244,37380,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00019527292,0.0001369661,6.438538e-07,0.00013801154,0.00019527279
245,24287,340,0.021491766,0.0,0.9785082,0.9579219,0.9785082,0.99993086,0.9999986,0.9786664,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00038793107,8.423626e-05,6.5029815e-07,8.631148e-05,0.00039633346
246,24263,304,0.047642052,0.0,0.9523578,0.9459024,0.9523578,0.9998484,0.95890194,0.9522938,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00065703935,0.00012051761,1.0937065e-06,0.00012173766,0.00066148135
247,13076,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00019729002,0.00013834296,6.101338e-07,0.00013943219,0.00019728989
248,27688,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0002454354,0.00017132584,1.3030829e-06,0.00017349441,0.00024543525
249,24896,162,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00023986892,0.00016746807,2.8473642e-07,0.00016939285,0.00023986876
250,37152,359,0.023068547,0.0,0.97693145,0.9636682,0.97693145,0.99992305,0.99056476,0.9769633,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0012497556,7.820319e-05,2.1886099e-06,7.9419086e-05,0.001267003
251,23997,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00019143621,0.0001342982,6.087521e-07,0.0001352929,0.0001914361
252,26200,513,0.14607197,0.0,0.8539274,0.77732694,0.8539274,0.99967736,0.9472749,0.85785896,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0029288884,0.00142236,4.098646e-06,0.0015805518,0.0032323396
253,20194,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00019758343,0.00013854989,6.11036e-07,0.00013964076,0.00019758331
254,29287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00023889694,0.00016686328,1.2960274e-06,0.00016887358,0.00023889681
255,16218,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00019749995,0.00013853147,6.511812e-07,0.00013958887,0.0001974998
256,36335,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00023946387,0.00016725821,1.2991111e-06,0.00016927329,0.00023946373
257,35679,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00023833572,0.00016646739,1.1942212e-06,0.00016847292,0.00023833557
258,26992,372,0.02476877,0.0,0.9752311,0.967268,0.9752311,0.9999134,0.98332655,0.97520685,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.00052011723,0.00016625418,8.989354e-07,0.00016797827,0.0005243881
259,27863,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0002448362,0.00017090123,1.2650534e-06,0.00017306444,0.00024483606
260,34989,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00023889949,0.00016686328,1.2287392e-06,0.00016887358,0.00023889935
261,39810,106,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00019385107,0.00013597858,8.054981e-07,0.0001370165,0.00019385095
262,34687,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00021401202,0.00014992368,1.0947193e-06,0.00015127425,0.00021401189
263,14235,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00019196035,0.00013467598,6.520962e-07,0.00013567347,0.00019196022
264,25973,436,0.052258372,0.0,0.94774145,0.94644296,0.94774145,0.99984807,0.94904363,0.94766444,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0026878447,0.00089914375,3.896223e-06,0.0009019992,0.0026913218
265,27171,470,0.1887759,0.0,0.8112235,0.7275273,0.8112235,0.9993974,0.91668016,0.8162129,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0016959022,0.00022508849,4.1188127e-06,0.00025467714,0.0019026428
266,26462,384,0.048328638,0.0,0.95167124,0.9487223,0.95167124,0.9998475,0.95463854,0.95159477,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.003939372,0.0028160068,4.6015402e-06,0.0028308688,0.003951308
267,24051,345,0.010981321,0.0,0.9890186,0.988908,0.9890186,0.999966,0.98912925,0.98900145,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0051607974,9.698076e-05,8.067934e-06,9.621121e-05,0.005161304
268,15759,115,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00019639124,0.00013772024,6.7234686e-07,0.00013880458,0.0001963911
269,33372,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00024544424,0.00017132584,1.1712987e-06,0.00017349441,0.0002454441
270,27779,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00023264805,0.00016265648,1.0728755e-06,0.00016444382,0.00023264792
271,33579,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00024059268,0.00016804533,1.237452e-06,0.00017006986,0.00024059253
272,33581,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00025189156,0.00017570527,1.2364582e-06,0.00017804788,0.0002518914
273,23255,127,0.25931913,0.0,0.74068063,0.6382094,0.74068063,0.9973952,0.88235146,0.7486154,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0007889641,0.00012638849,7.13616e-06,0.00015113583,0.0009255014
274,25572,265,0.0537709,0.0,0.946229,0.9625529,0.946229,0.999744,0.9304496,0.94627583,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.004049127,0.0023964045,7.846491e-06,0.0023635016,0.003980674
275,19849,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00018655208,0.00013093535,6.2806987e-07,0.00013185092,0.00018655196
276,24296,290,0.055173755,0.0,0.94482607,0.90922534,0.94482607,0.99983615,0.9833282,0.9454163,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.003108673,0.00019692295,5.266294e-06,0.00020523765,0.0032324225
277,40277,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00024546805,0.00017132584,9.176874e-07,0.00017349441,0.0002454679
278,27208,288,0.064842165,0.0,0.9351576,0.9292171,0.9351576,0.9997325,0.94117475,0.9350305,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.002343872,9.915988e-05,5.2317814e-06,9.981083e-05,0.0023585514
279,24440,349,0.15723622,0.0,0.8427626,0.9982855,0.8427626,0.99978554,0.72916585,0.8531786,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0047913757,0.00013038651,2.7617027e-06,0.00011149538,0.004094922
280,31426,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00024003787,0.00016765225,1.3022785e-06,0.00016967204,0.00024003773
281,19825,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00019009631,0.0001333969,6.4296097e-07,0.0001343565,0.00019009618
282,40568,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00023393586,0.00016346714,9.4027763e-07,0.00016534596,0.00023393572
283,37001,394,0.12453008,0.0,0.87546945,0.8513651,0.87546945,0.99966645,0.90097857,0.8756213,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0018699418,0.00023268447,3.0022907e-06,0.00023997793,0.0019232243
284,12364,556,0.07676643,0.0,0.92323315,0.9169767,0.92323315,0.99985796,0.9295756,0.9231778,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0009934804,7.900994e-05,1.00585e-06,7.96691e-05,0.0010002003
285,29756,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00026028763,0.00018142718,1.2786072e-06,0.00018398237,0.0002602875
286,12897,113,0.01587367,0.0,0.9841263,0.96874994,0.9841263,0.99984336,0.9999987,0.98409545,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00019410653,0.00013904118,7.064371e-07,0.00014241376,0.0001971814
287,27120,440,0.14943856,0.0,0.8505611,0.8028189,0.8505611,0.99956995,0.90434045,0.8517854,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0046026553,0.003556834,5.966518e-06,0.0037885245,0.0048834714
288,36822,384,0.117975414,0.0,0.8820241,0.87883776,0.8820241,0.9996852,0.88523364,0.88186806,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.00433549,0.0031241502,4.5848915e-06,0.0031435064,0.0043504876
289,37041,368,0.05944705,0.0,0.9405528,0.9222522,0.9405528,0.9998227,0.9595944,0.9406219,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.00062606035,8.637856e-05,1.0231616e-06,8.8329194e-05,0.0006385326
290,31486,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00023162056,0.00016200598,1.0155948e-06,0.0001637112,0.00023162042
291,34389,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00022234792,0.00015559123,1.0884723e-06,0.00015716275,0.00022234778
292,19019,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00018827383,0.00013214217,6.4430844e-07,0.00013306615,0.00018827373
293,39656,97,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00020531462,0.00014391234,9.261561e-07,0.00014512161,0.00020531449
294,24295,312,0.0064519644,0.0,0.993548,0.98718005,0.993548,0.99997944,0.9999986,0.9935482,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00014312025,9.1708775e-05,1.7876704e-07,9.260268e-05,0.00014404362
295,24160,347,0.06908035,0.0,0.93091947,0.89740825,0.93091947,0.99978304,0.96703064,0.93140805,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0015491112,0.00010944551,2.8050592e-06,0.00011388658,0.0016078082
296,24937,280,0.0546093,0.0,0.9453906,0.92549735,0.9453906,0.99974376,0.9661577,0.94543386,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.002146195,0.0016031341,3.779309e-06,0.0016428147,0.0021924344
297,25450,225,0.1248098,0.0,0.8751899,0.90355396,0.8751899,0.9993689,0.84855247,0.8753771,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0021226357,0.00075123,5.351534e-06,0.00073118345,0.0020564683
298,36648,360,0.12693793,0.0,0.87306166,0.86219364,0.87306166,0.99962306,0.8842071,0.8729262,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0035983454,0.00013247381,6.2706e-06,0.00013405264,0.00364315
299,28075,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00023833055,0.00016646739,1.2929568e-06,0.00016847292,0.00023833041
300,12888,125,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00018900742,0.000132656,6.1614907e-07,0.0001335836,0.00018900732
301,29171,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00023390944,0.00016346714,1.1965592e-06,0.00016534596,0.00023390929
302,32551,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0002588681,0.00018043847,1.2038212e-06,0.00018297973,0.00025886795
303,25468,267,0.070973754,0.0,0.9290261,0.936085,0.9290261,0.99969566,0.92207277,0.92891514,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0031462638,0.0001877619,7.1390227e-06,0.00018665436,0.0031221863
304,13195,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00020057571,0.00014061586,6.426799e-07,0.00014175898,0.00020057557
305,27610,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00023284236,0.00016272912,1.4374751e-06,0.00016459948,0.00023284221
306,36703,330,0.037908316,0.0,0.96209145,0.9269532,0.96209145,0.999945,0.99999857,0.9627304,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0011938462,0.00013070629,9.641999e-07,0.00013644084,0.0012399256
307,31676,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00022447082,0.00015708589,1.1251184e-06,0.00015867251,0.00022447067
308,27229,465,0.09109163,0.0,0.9089079,0.9024191,0.9089079,0.99975896,0.9154909,0.9088022,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.001306969,8.527128e-05,1.9257495e-06,8.600108e-05,0.0013162174
309,37050,355,0.12714213,0.0,0.8728574,0.85636556,0.8728574,0.99958855,0.889997,0.87278664,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0015857593,0.00015554584,3.0398492e-06,0.00015892075,0.0016161738
310,32044,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00024423437,0.00017047559,1.1072951e-06,0.00017263339,0.00024423422
311,40457,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00023889964,0.00016686328,1.2287406e-06,0.00016887358,0.00023889949
312,36757,350,0.0439021,0.0,0.95609784,0.9514583,0.95609784,0.9998531,0.96078277,0.9560278,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.00015976126,8.9108515e-05,2.3461969e-07,8.976369e-05,0.00016052896
313,23235,123,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.99999905,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00023607045,0.00015365139,7.537472e-07,0.00015485962,0.00023607121
314,20400,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00018802473,0.00013197045,6.5412013e-07,0.00013289324,0.00018802461
315,25791,399,0.17050731,0.0,0.8294921,0.849056,0.8294921,0.9995352,0.8108094,0.82950634,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.00028845054,8.1570994e-05,4.3294472e-07,7.9914906e-05,0.0002818107
316,20270,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00018728698,0.00013145393,6.73632e-07,0.00013237311,0.00018728687
317,26237,412,0.12694883,0.0,0.87305075,0.8682934,0.87305075,0.99960595,0.8778605,0.8728591,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0029235538,9.662081e-05,5.25141e-06,9.71228e-05,0.0029389376
318,37224,128,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00017677067,0.00012415499,6.1062184e-07,0.00012493577,0.00017677055
319,12651,120,0.015873611,0.0,0.98412645,0.96875,0.98412645,0.9998611,0.9999987,0.9841131,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00019852689,0.00014115132,6.4551153e-07,0.00014457494,0.00020167546
320,32587,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00024422733,0.00017047559,1.1358038e-06,0.00017263339,0.00024422718
321,27997,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00023889497,0.00016686328,1.3317562e-06,0.00016887358,0.00023889482
322,37278,337,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.000119339056,8.403363e-05,1.3393195e-07,8.426765e-05,0.000119338976
323,26138,375,0.16717249,0.0,0.83282703,0.768966,0.83282703,0.99943477,0.90825576,0.8353241,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.002660438,9.021882e-05,6.331823e-06,9.822099e-05,0.0028900357
324,30866,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00029712124,0.000206239,9.926974e-07,0.0002099886,0.00029712103
325,27788,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00022104672,0.0001546875,1.1079717e-06,0.0001562499,0.00022104659
326,25992,427,0.105793715,0.0,0.8942059,0.8516562,0.8942059,0.999702,0.9412309,0.8951151,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0028565652,0.0020640409,3.592894e-06,0.0021768217,0.0030023535
327,28364,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0002388944,0.00016686328,1.3689997e-06,0.00016887358,0.00023889425
328,35126,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00024725767,0.00017259335,1.1799407e-06,0.00017477798,0.00024725753
329,18874,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00019358977,0.00013578022,5.9748675e-07,0.00013681664,0.00019358966
330,34517,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00022573589,0.00015788787,9.256192e-07,0.00015954973,0.00022573574
331,36732,364,0.15824407,0.0,0.84175545,0.79721045,0.84175545,0.99948895,0.891573,0.8427451,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.002287039,0.0014279159,3.9396705e-06,0.001515959,0.002417709
332,29385,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00023890047,0.00016686328,1.2617342e-06,0.00016887358,0.00023890032
333,36327,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00022118879,0.00015468751,1.1093944e-06,0.0001562499,0.00022118867
334,22349,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00018506638,0.00012989204,6.333268e-07,0.0001308003,0.00018506628
335,36652,366,2.2053719e-06,0.0,0.9999978,0.99999714,0.9999978,1.0,0.9999984,0.99999774,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.00016786475,8.5790976e-05,2.281588e-07,8.599341e-05,0.00016786516
336,25209,332,0.038247883,0.0,0.961752,0.94624484,0.961752,0.999873,0.977776,0.9617919,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.00026483755,9.798846e-05,4.3970175e-07,9.989165e-05,0.00026918986
337,37986,126,2.7239323e-05,0.0,0.99997276,0.99994683,0.99997276,0.99999976,0.9999987,0.99997246,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0008907317,0.00013263727,3.8834746e-06,0.00013344805,0.00089077954
