batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
255,12364,556,0.11571598,0.0,0.8842834,0.9095867,0.8842834,0.9997931,0.8603498,0.8845449,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.00470749,0.0020715022,4.0082923e-06,0.0020190775,0.0045779045
256,24052,328,0.034085155,0.0,0.9659147,0.93409765,0.9659147,0.9998885,0.9999757,0.9663676,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00068934006,0.0003642667,1.0719704e-06,0.00037818283,0.000713156
257,17878,114,1.0609627e-05,0.0,0.99998945,0.999999,0.99998945,0.99999994,0.9999798,0.99998933,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00085935486,0.0005951331,2.6488285e-06,0.0006004878,0.0008593472
258,36750,370,0.07356638,0.0,0.9264334,0.92136383,0.9264334,0.9997817,0.931559,0.92633057,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0030294047,0.002024147,3.658359e-06,0.0020403655,0.0030457485
259,25172,322,0.22713965,0.0,0.7728597,0.68014646,0.7728597,0.99918836,0.89483833,0.7795747,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0066434457,0.0040033245,1.679495e-05,0.004647628,0.0076148207
260,24155,313,0.050027788,0.0,0.94997215,0.9499774,0.94997215,0.99983656,0.9499667,0.94989026,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00081317755,0.00045516135,1.1568035e-06,0.00045658246,0.0008131054
261,36657,291,0.11336571,0.0,0.88663375,0.8484183,0.88663375,0.9997645,0.92845434,0.88737714,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.005040038,0.001120023,6.2995764e-06,0.0011790174,0.0052714855
262,35696,73,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0009776789,0.0006784353,5.4853563e-06,0.00068660144,0.0009776707
263,31415,85,1.0311604e-05,0.0,0.9999897,0.99999934,0.9999897,0.9999999,0.99998,0.9999897,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00092068606,0.00063912844,4.359081e-06,0.00064584875,0.0009206781
264,40102,75,1.0192394e-05,0.0,0.9999899,0.9999995,0.9999899,0.9999998,0.9999802,0.99998987,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0009796635,0.00067960133,5.2088276e-06,0.00068778143,0.0009796552
265,27116,353,0.26697522,0.0,0.73302394,0.6619114,0.73302394,0.99915504,0.8212556,0.73675865,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0063147875,0.0032692575,1.4768814e-05,0.0036719947,0.0070290696
266,24601,298,0.039435446,0.0,0.96056443,0.9422849,0.96056443,0.9998225,0.9795672,0.96061504,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0028477572,0.0003475777,6.8840914e-06,0.0003552578,0.0029031772
267,25366,263,0.071938634,0.0,0.9280612,0.93416166,0.9280612,0.9996818,0.92203975,0.927935,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.001098175,0.00052177755,2.2665686e-06,0.00052008394,0.0010908627
268,25603,237,0.37902403,0.0,0.6209751,0.73586273,0.6209751,0.99843574,0.5371169,0.6281449,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0039726757,0.0017119088,8.070475e-06,0.0014870851,0.0033915096
269,37127,356,0.061946034,0.0,0.93805355,0.89786416,0.93805355,0.9999202,0.9820093,0.93892884,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.013297129,0.007916909,8.16747e-06,0.008338702,0.013905296
270,20043,112,1.0430813e-05,0.0,0.99998957,0.99999917,0.99998957,0.99999994,0.9999799,0.99998957,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00081243104,0.00056392676,2.8685029e-06,0.0005685054,0.0008124238
271,35889,76,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.99998015,0.9999898,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0010040329,0.00069572136,4.953804e-06,0.00070451957,0.0010040243
272,27222,415,0.09363997,0.0,0.90635973,0.8543244,0.90635973,0.9997128,0.96514493,0.9078223,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.004603283,0.0025468178,7.473781e-06,0.0027171322,0.0048915637
273,36685,421,0.13439697,0.0,0.86560255,0.8435386,0.86560255,0.99966365,0.8888517,0.8657028,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0043351306,0.0004172574,6.5702993e-06,0.0004292609,0.00444905
274,19776,119,1.0609627e-05,0.0,0.9999894,0.99999905,0.9999894,0.99999994,0.9999797,0.9999894,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.000792744,0.0005502702,2.6405503e-06,0.0005544647,0.0007927368
275,29622,77,1.0251999e-05,0.0,0.9999897,0.9999994,0.9999897,0.9999998,0.99998003,0.9999898,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0009571215,0.00066427945,5.0583044e-06,0.0006719072,0.00095711334
276,13488,116,1.0311604e-05,0.0,0.9999897,0.99999934,0.9999897,0.99999994,0.99998003,0.9999897,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00077477185,0.00053827965,2.7963833e-06,0.0005422612,0.00077476504
277,27229,465,0.25084025,0.0,0.7491589,0.6728288,0.7491589,0.99925673,0.845024,0.7535446,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0034439326,0.0003625072,8.405675e-06,0.00040941246,0.0038571022
278,36792,358,0.09642154,0.0,0.90357816,0.859981,0.90357816,0.9996703,0.9518318,0.9045021,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0059275324,0.0006969175,1.2302872e-05,0.0007356116,0.0062344307
279,20678,122,0.014907718,0.0,0.9850923,0.9706417,0.9850923,0.99986583,0.9999797,0.98506874,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0011654599,0.00054232305,4.8649886e-06,0.0005546128,0.0011828045
280,23230,124,1.0550022e-05,0.0,0.99998945,0.9999989,0.99998945,0.99999994,0.99998,0.9999894,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0007690542,0.0005318323,2.5121612e-06,0.0005356526,0.0007690476
281,24285,348,1.5079975e-05,0.0,0.9999849,0.9999942,0.9999849,0.99999994,0.99997556,0.99998486,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0005364021,0.0003574988,6.260679e-07,0.0003584385,0.0005363973
282,28119,93,1.0251999e-05,0.0,0.99998975,0.99999946,0.99998975,0.9999999,0.99998015,0.9999898,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0009000578,0.0006243151,3.7124703e-06,0.00063061423,0.00090005
283,26501,353,0.29197854,0.0,0.70802057,0.68156785,0.70802057,0.9990639,0.73660946,0.7080435,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.004855959,0.0034629554,8.60775e-06,0.0036118096,0.0050450508
284,24051,345,0.016496778,0.0,0.98350316,0.96830267,0.98350316,0.9999482,0.9991885,0.9835745,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.002828024,0.0019876335,3.3551003e-06,0.002024748,0.002872628
285,26155,382,0.22839284,0.0,0.77160645,0.7199005,0.77160645,0.9992041,0.8313147,0.7731169,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.004038919,0.0017384181,9.59226e-06,0.0018765973,0.004337576
286,25539,306,0.14276159,0.0,0.85723805,0.8393256,0.85723805,0.9994392,0.8759318,0.85711724,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0057540378,0.004197909,9.597614e-06,0.004301139,0.005876152
287,24797,279,0.03912866,0.0,0.9608713,0.96481985,0.9608713,0.9998278,0.9569549,0.9608017,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.005750532,0.004086351,9.124137e-06,0.0040816087,0.005726594
288,28263,72,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0009762911,0.00067765685,5.6292874e-06,0.00068581355,0.0009762829
289,33048,76,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.9999803,0.99998987,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0010002484,0.0006931056,4.9350865e-06,0.0007018709,0.00100024
290,24384,311,0.03032887,0.0,0.96967113,0.95344305,0.96967113,0.9999056,0.9864611,0.969739,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0057870233,0.00040643313,9.586151e-06,0.00041432507,0.005885955
291,28281,76,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0009781892,0.0006784354,5.0660615e-06,0.0006866014,0.000978181
292,20954,125,1.090765e-05,0.0,0.9999891,0.99999857,0.9999891,0.99999994,0.9999795,0.9999891,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0007785396,0.0005369931,2.5087304e-06,0.0005408503,0.00077853294
293,29270,75,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0009776797,0.00067824085,5.1981638e-06,0.0006864046,0.0009776715
294,20156,115,1.0669231e-05,0.0,0.99998933,0.9999991,0.99998933,0.99999994,0.9999796,0.9999893,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00084719196,0.00058707997,2.6569544e-06,0.0005921783,0.0008471843
295,24349,359,0.015717268,0.0,0.9842827,0.96915317,0.9842827,0.99995244,0.99989206,0.98435587,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.004309506,0.0007352444,6.7369174e-06,0.0007487363,0.004377122
296,29368,76,1.013279e-05,0.0,0.99998987,0.99999946,0.99998987,0.9999998,0.9999802,0.99998987,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00095572125,0.0006634635,5.1835127e-06,0.00067108194,0.00095571316
297,36696,352,0.04214102,0.0,0.95785886,0.93729514,0.95785886,0.9998665,0.9793451,0.95799,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0035754258,0.0010632564,5.9076174e-06,0.001089843,0.0036543815
298,33964,72,1.0251999e-05,0.0,0.99998987,0.9999996,0.99998987,0.9999998,0.99998003,0.99998975,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0009574915,0.00066509424,5.7827488e-06,0.00067273143,0.0009574836
299,26461,473,0.14402533,0.0,0.8559742,0.8000443,0.8559742,0.9996152,0.9203118,0.85780674,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0032723348,0.0012671335,5.4486723e-06,0.00136464,0.0035086141
300,25517,318,0.08455026,0.0,0.91544956,0.92856187,0.91544956,0.9996603,0.9027024,0.91539705,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0076125525,0.0051555596,1.177244e-05,0.0050963117,0.007504684
301,26388,493,0.17582631,0.0,0.824173,0.8249081,0.824173,0.9995866,0.8234392,0.8239672,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0050549065,0.0028975876,5.8903115e-06,0.0029000742,0.0050492194
302,24719,256,0.10167718,0.0,0.8983227,0.90721977,0.8983227,0.9995022,0.88959825,0.89813817,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.005752943,0.0022250218,1.4141813e-05,0.0022102396,0.0056954147
303,12497,344,0.046993017,0.0,0.9530068,0.9342057,0.9530068,0.9998817,0.9725802,0.9531169,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0006103542,0.00038385447,6.593735e-07,0.00039305535,0.0006227107
304,27608,75,1.0311604e-05,0.0,0.9999897,0.9999994,0.9999897,0.9999998,0.99998,0.99998975,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0010063561,0.0006974944,5.0973968e-06,0.00070631504,0.0010063475
305,36875,360,0.13120389,0.0,0.8687943,0.8992164,0.8687943,0.99990207,0.8403634,0.86925435,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.01459493,0.0029657998,5.718709e-06,0.0028947326,0.014108632
306,35684,73,1.001358e-05,0.0,0.99999,0.9999995,0.99999,0.9999998,0.9999804,0.9999899,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0009749399,0.000676585,5.4695934e-06,0.0006847289,0.0009749318
307,26950,337,0.25436294,0.0,0.74563634,0.7653517,0.74563634,0.9991266,0.7269112,0.7454804,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00658135,0.004016537,1.1192516e-05,0.003925716,0.0064108595
308,20174,120,1.7940998e-05,0.0,0.99998206,0.99998486,0.99998206,0.9999999,0.9999793,0.99998206,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00092622143,0.0005558818,3.3810213e-06,0.0005601117,0.0009262268
309,33176,73,1.0311604e-05,0.0,0.9999897,0.9999994,0.9999897,0.9999998,0.99998,0.99998975,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00095931045,0.00066626957,5.636816e-06,0.00067392027,0.0009593024
310,26576,231,0.09724188,0.0,0.9027579,0.9004679,0.9027579,0.99948835,0.9050595,0.90249825,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.006644023,0.0048501845,1.3282061e-05,0.0048799324,0.0066591054
311,31347,78,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.000976058,0.0006766827,4.801006e-06,0.0006848275,0.0009760498
312,30768,77,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0009766704,0.00067726744,4.928478e-06,0.00068541936,0.0009766623
313,26886,247,0.070732415,0.0,0.9292676,0.9054927,0.9292676,0.9996619,0.9543244,0.9293617,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0062846066,0.00425962,1.274987e-05,0.0043895133,0.006450313
314,25253,314,0.12762481,0.0,0.87237483,0.85887,0.87237483,0.9995371,0.8863111,0.87222636,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.007663918,0.00053678936,1.639823e-05,0.0005462891,0.0077831405
315,40205,76,1.0251999e-05,0.0,0.99998975,0.99999934,0.99998975,0.9999998,0.9999801,0.9999897,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0009783162,0.00067853264,5.0666513e-06,0.0006866998,0.0009783079
316,16145,109,1.0669231e-05,0.0,0.99998933,0.999999,0.99998933,0.99999994,0.9999797,0.99998933,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00087559357,0.00060647354,2.845399e-06,0.00061213446,0.0008755857
317,36791,364,0.14062005,0.0,0.8593794,0.82675004,0.8593794,0.9996199,0.8946902,0.85981524,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0056807105,0.002245357,8.923505e-06,0.0023440917,0.0059079444
318,23201,124,1.0669231e-05,0.0,0.99998933,0.999999,0.99998933,0.99999994,0.9999797,0.9999894,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0007817737,0.0005423699,2.4726921e-06,0.0005463815,0.0007817667
319,34864,76,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999804,0.9999899,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00097510335,0.0006762925,5.0501e-06,0.0006844327,0.0009750952
320,24116,349,0.03505844,0.0,0.96494144,0.95342517,0.96494144,0.9998986,0.9767393,0.96494436,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0035894103,0.0012288094,5.183022e-06,0.0012473369,0.0036327871
321,20008,121,1.0371208e-05,0.0,0.9999895,0.9999993,0.9999895,0.99999994,0.99997985,0.9999896,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00075653824,0.00052572973,2.6576665e-06,0.00052940054,0.00075653155
322,40319,77,1.0251999e-05,0.0,0.99998975,0.99999934,0.99998975,0.9999998,0.9999801,0.99998975,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.000979059,0.0006789215,4.9405453e-06,0.00068709336,0.0009790508
323,33513,73,1.0073185e-05,0.0,0.9999899,0.9999995,0.9999899,0.9999998,0.9999803,0.99998987,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.000976348,0.00067755947,5.4775137e-06,0.00068571506,0.00097633986
324,34284,83,1.0311604e-05,0.0,0.9999897,0.99999946,0.9999897,0.9999999,0.9999799,0.9999897,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0009030708,0.00062760006,4.667911e-06,0.00063393236,0.00090306305
325,28051,77,1.0192394e-05,0.0,0.9999899,0.99999934,0.9999899,0.9999998,0.9999803,0.9999898,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0009752551,0.0006762926,4.921289e-06,0.0006844327,0.00097524695
326,36975,382,0.034020424,0.0,0.9659794,0.95263135,0.9659794,0.9999035,0.9797069,0.966007,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0029729141,0.0017460334,3.6530662e-06,0.0017751302,0.0030146604
327,33933,74,1.0073185e-05,0.0,0.9999899,0.9999995,0.9999899,0.9999998,0.9999803,0.99998987,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.000976936,0.00067785155,5.3345707e-06,0.00068601064,0.0009769277
328,39832,98,1.1026859e-05,0.0,0.999989,0.999999,0.999989,0.9999999,0.999979,0.99998903,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0009899976,0.0006829532,3.2488117e-06,0.00069079414,0.0009899887
329,39369,85,0.019613147,0.0,0.98038685,0.961547,0.98038685,0.99972314,0.99997973,0.98030186,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00095588673,0.00061791274,5.4958687e-06,0.00063648465,0.00097454735
330,16173,120,1.0430813e-05,0.0,0.99998957,0.99999917,0.99998957,0.99999994,0.9999799,0.9999895,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00081561704,0.00056533195,2.5120082e-06,0.0005699218,0.00081560976
331,36897,399,0.05237037,0.0,0.9476294,0.94383544,0.9476294,0.9998599,0.9514541,0.9475619,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0038650092,0.0026030424,4.06905e-06,0.0026197,0.0038802775
332,34439,85,1.0371208e-05,0.0,0.99998957,0.9999993,0.99998957,0.9999999,0.9999799,0.9999896,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0009013086,0.00062618364,4.4434655e-06,0.0006325017,0.0009013008
333,25236,316,0.048335254,0.0,0.9516646,0.94161505,0.9516646,0.9998043,0.961931,0.95160043,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.004278154,0.0029539298,6.773879e-06,0.0029931972,0.0043235347
334,32649,76,1.0073185e-05,0.0,0.9999899,0.9999995,0.9999899,0.9999998,0.9999803,0.99998987,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0009756045,0.0006766826,5.0523868e-06,0.0006848275,0.00097559637
335,36346,74,1.013279e-05,0.0,0.99999,0.9999995,0.99999,0.9999998,0.99998033,0.9999899,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0009999195,0.00069310557,5.20208e-06,0.0007018709,0.0009999111
336,24455,465,0.071566045,0.0,0.9284334,0.86648136,0.9284334,0.9998845,0.99992675,0.93070817,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0072236788,0.00062289176,7.1845684e-06,0.0006722233,0.007759134
337,16218,119,1.0430813e-05,0.0,0.99998957,0.9999993,0.99998957,0.99999994,0.9999799,0.9999896,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0007910408,0.0005490934,2.6348516e-06,0.00055327895,0.0007910336
338,1029,585,0.067227006,0.0,0.9327727,0.8981465,0.9327727,0.9998815,0.97017556,0.9333768,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0051190406,0.0025021725,4.6009923e-06,0.0026068154,0.005319845
339,28231,76,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00097579096,0.0006767801,5.053582e-06,0.00068492617,0.00097578275
340,24727,270,0.03129679,0.0,0.9687032,0.9500843,0.9687032,0.9998511,0.9880664,0.96877027,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.004097747,0.000982634,1.0164836e-05,0.0010050994,0.0041783736
341,26871,255,0.030725658,0.0,0.9692744,0.94040626,0.9692744,0.99985766,0.999971,0.9695931,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.004310185,0.00043154584,1.0890679e-05,0.00044640587,0.004443995
342,33874,77,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00097548723,0.00067648763,4.9222194e-06,0.0006846302,0.0009754791
343,35930,72,1.0251999e-05,0.0,0.99998987,0.9999995,0.99998987,0.9999998,0.99998015,0.99998987,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0010306527,0.0007140575,5.3798813e-06,0.0007235695,0.0010306439
344,24647,312,0.07281673,0.0,0.92718315,0.9366845,0.92718315,0.9996771,0.91787255,0.92709017,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.005615549,0.0030860477,1.0931162e-05,0.0030621407,0.0055580684
345,29488,75,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.99998015,0.9999898,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0010025522,0.0006947807,5.0786803e-06,0.0007035672,0.0010025438
346,33582,75,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.99998015,0.9999898,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0010021006,0.00069446693,5.0763974e-06,0.0007032494,0.0010020921
347,29772,75,1.013279e-05,0.0,0.99998987,0.99999946,0.99998987,0.9999998,0.99998033,0.9999899,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00095285714,0.00066155574,5.306084e-06,0.0006691524,0.0009528492
348,24330,332,0.025743365,0.0,0.9742566,0.9613751,0.9742566,0.99991477,0.987488,0.97428006,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0051466054,0.002571806,7.80522e-06,0.002613874,0.0052157026
349,23198,123,1.0609627e-05,0.0,0.9999895,0.99999917,0.9999895,0.99999994,0.99997956,0.9999894,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0007977753,0.0005532988,2.4892797e-06,0.00055751635,0.000797768
350,25618,235,0.07783395,0.0,0.922166,0.87504137,0.922166,0.99952924,0.97465515,0.9231277,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.00073593255,0.00040882968,2.2748793e-06,0.0004333931,0.00077638275
351,39124,543,0.3457175,0.0,0.6542806,0.67419934,0.6542806,0.99936223,0.635505,0.65426564,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0054932605,0.003434363,5.570952e-06,0.0033419416,0.0053312187
352,20084,118,1.0311604e-05,0.0,0.99998957,0.9999992,0.99998957,0.99999994,0.99998003,0.9999896,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0007750924,0.00053832686,2.7043584e-06,0.00054230867,0.0007750856
353,28284,73,1.0073185e-05,0.0,0.9999899,0.9999995,0.9999899,0.9999998,0.9999803,0.99998987,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00097608235,0.0006773647,5.4761053e-06,0.00068551797,0.00097607414
