batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
374,37236,536,0.28495276,0.0,0.7150458,0.7458731,0.7150458,0.9994285,0.68666553,0.7154024,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0013583812,6.862019e-05,1.7483328e-06,6.5947104e-05,0.0013028905
375,12465,277,0.32396358,0.0,0.67603546,0.736148,0.67603546,0.9988758,0.6249992,0.67784363,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0030823841,8.1858416e-05,6.6690136e-06,7.4773896e-05,0.002838266
376,37291,373,0.32790816,0.0,0.67209065,0.6648237,0.67209065,0.99901825,0.6795184,0.6716284,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.002358665,0.0006615833,5.157324e-06,0.000670454,0.002382859
377,24470,295,0.45531464,0.0,0.54468375,0.49870843,0.54468375,0.9987321,0.5999967,0.5463173,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0020159616,0.0001588851,6.13138e-06,0.00017459357,0.0022084287
378,27688,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00020725162,0.00014465333,1.100495e-06,0.00014648432,0.00020725153
379,13954,119,0.015385091,0.0,0.9846149,0.96969694,0.9846149,0.9998588,0.99999905,0.9845917,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00016282244,0.00011620021,5.5243356e-07,0.00011893044,0.00016532357
380,32351,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00020653862,0.00014415018,1.0390373e-06,0.0001459748,0.00020653853
381,32779,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00020279955,0.00014162548,9.90423e-07,0.00014333174,0.00020279946
382,26217,362,0.26090437,0.0,0.7390949,0.65333855,0.7390949,0.9991475,0.85076505,0.7449829,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0023378993,0.002153464,3.821836e-06,0.0024846331,0.0026660394
383,26049,448,0.14950967,0.0,0.8504898,0.8257937,0.8504898,0.99955153,0.8767086,0.8506089,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0002418873,0.00010982756,4.0592832e-07,0.00011340087,0.00024915847
384,25976,472,0.113074005,0.0,0.8869255,0.88817215,0.8869255,0.99971616,0.8856826,0.886786,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0022396941,0.0003372297,3.1241764e-06,0.00033733153,0.0022362047
385,27227,425,0.09820485,0.0,0.90179485,0.9579603,0.90179485,0.99972266,0.8518506,0.90328944,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0012015443,9.701167e-05,1.6610611e-06,9.1793096e-05,0.0011329753
386,33636,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00021434575,0.00014950013,1.0522655e-06,0.00015149338,0.00021434568
387,17920,117,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00016792282,0.00011769954,5.38167e-07,0.00011865638,0.00016792276
388,37152,359,0.32744247,0.0,0.67255646,0.7694953,0.67255646,0.9990433,0.5973092,0.67762303,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.005983568,0.003864383,6.668451e-06,0.00344116,0.0052697496
389,36750,370,0.26025665,0.0,0.73974246,0.753534,0.73974246,0.99924576,0.7264467,0.7395088,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004659651,0.0036395497,5.3052154e-06,0.0035831654,0.0045733075
390,37031,354,0.39280605,0.0,0.60719264,0.698577,0.60719264,0.99880254,0.5369514,0.61199933,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0016376836,0.0007541336,2.631487e-06,0.0006686346,0.001434861
391,25466,163,0.5567472,0.0,0.44325182,0.6467651,0.44325182,0.9965572,0.33715996,0.46593153,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.017146068,0.009551149,3.2331314e-05,0.007309555,0.012364326
392,27997,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0002021183,0.00014115885,1.1268726e-06,0.00014285947,0.0002021182
393,24263,304,0.2604183,0.0,0.73958087,0.6817618,0.73958087,0.9991009,0.80811584,0.7417068,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0029903261,0.000764948,7.980556e-06,0.00083831523,0.0032532974
394,24868,304,0.24701464,0.0,0.7529847,0.8938939,0.7529847,0.9990303,0.65045077,0.76231205,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.008286506,0.004926142,1.0829837e-05,0.0042671063,0.007067064
395,24903,302,0.19020706,0.0,0.8097925,0.7888394,0.8097925,0.9991345,0.8318891,0.80959696,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0050109453,0.0009806132,1.456363e-05,0.0010096822,0.005142863
396,40491,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00020509245,0.00014313859,9.788756e-07,0.0001449504,0.00020509236
397,34195,91,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0001836238,0.00012852492,8.157634e-07,0.00012977267,0.00018362372
398,16220,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0001606672,0.000112700545,5.4589276e-07,0.00011353531,0.00016066713
399,20871,122,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00016190694,0.00011358864,5.388031e-07,0.00011440578,0.00016190686
400,27194,389,0.12975347,0.0,0.8702461,0.86761767,0.8702461,0.99959403,0.87289053,0.8700427,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0026301506,0.000221895,4.739685e-06,0.00022294809,0.0026375123
401,29063,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00020611123,0.000143936,1.214883e-06,0.00014567008,0.00020611114
402,35030,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00020145153,0.00014069065,1.0930244e-06,0.00014238564,0.00020145145
403,26425,479,0.20701128,0.0,0.792988,0.72560745,0.792988,0.99939924,0.8741637,0.7960324,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.002115372,0.00015270554,4.6127566e-06,0.0001685085,0.0023206924
404,16932,119,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00016621813,0.00011653544,5.3155424e-07,0.00011745299,0.00016621806
405,7178,501,0.5232835,0.0,0.47671345,0.60524845,0.47671345,0.9991196,0.39320874,0.4875163,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.005915509,0.0031549705,4.7558706e-06,0.0026084827,0.0047657215
406,36573,367,0.3358369,0.0,0.6641619,0.7525746,0.6641619,0.99905396,0.5943389,0.66844654,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0029874793,7.097225e-05,4.9327377e-06,6.313823e-05,0.0026535254
407,28129,89,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0001879122,0.00013162276,9.398556e-07,0.00013280848,0.00018791211
408,34732,82,0.05000043,0.0,0.9499995,1.0,0.9499995,0.99940515,0.9047611,0.95118934,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0002175697,0.00014364572,8.735175e-07,0.00013853691,0.00020695006
409,29407,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00020725696,0.00014465333,1.0426381e-06,0.00014648432,0.00020725688
410,19830,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00016385267,0.00011493245,5.384761e-07,0.00011578375,0.00016385259
411,25866,511,0.32689625,0.0,0.6731025,0.57926804,0.6731025,0.9991156,0.8032134,0.6815491,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0033159032,0.0028045762,6.1597293e-06,0.0033514402,0.0039017317
412,27389,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00020346406,0.0001420906,9.936608e-07,0.00014380246,0.00020346396
413,37179,147,0.065217674,0.0,0.93478227,0.8775511,0.93478227,0.99944466,0.9999991,0.9362542,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00012830929,9.7618016e-05,4.6145908e-07,0.00010499882,0.00013689282
414,37542,117,0.06896579,0.0,0.9310341,0.90000015,0.9310341,0.9994156,0.96428484,0.9311629,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00016947051,0.00012008283,5.966729e-07,0.00012545125,0.00017534054
415,21919,122,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0001762304,0.00012351845,5.1946245e-07,0.00012452259,0.00017623031
416,39369,85,0.52943444,0.0,0.47056496,0.8888825,0.47056496,0.9950172,0.31997928,0.53284955,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0024180263,0.0009419037,4.50692e-06,0.00065004406,0.0014499896
417,20220,120,0.028571665,0.0,0.97142833,0.971429,0.97142833,0.99972224,0.9714277,0.97128874,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00017288998,0.00011216808,6.5490036e-07,0.00011297375,0.00017286638
418,31182,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00020305345,0.00014200633,1.0009667e-06,0.00014350105,0.00020305337
419,16260,124,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00015917027,0.0001116723,5.1273025e-07,0.00011247564,0.00015917022
420,26435,408,0.24273962,0.0,0.75725955,0.8085961,0.75725955,0.9993144,0.71205235,0.7585202,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0015347145,0.00056026195,2.3106916e-06,0.0005279292,0.0014396962
421,16230,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00016163194,0.000113374736,5.4918286e-07,0.00011421449,0.00016163186
422,25051,102,0.14729226,0.0,0.85270756,0.8671,0.85270756,0.9982732,0.8387851,0.8520415,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0029125474,0.001153816,1.769471e-05,0.001144135,0.0028621408
423,25572,265,0.21252215,0.0,0.7874775,0.757196,0.7874775,0.9989282,0.8202818,0.78749466,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.005448082,0.0035627685,1.4644652e-05,0.0037216684,0.0056664213
424,39059,504,0.34938437,0.0,0.6506141,0.5835395,0.6506141,0.999167,0.7351112,0.65446156,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0027534561,0.002338049,4.054931e-06,0.002646064,0.0030884661
425,13302,117,4.7683716e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00016656604,0.00011678105,5.510254e-07,0.00011770052,0.00016656597
426,26822,243,0.2080512,0.0,0.7919484,0.8471885,0.7919484,0.9989151,0.7434711,0.7932385,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0024807327,0.0017059225,4.8158045e-06,0.001606715,0.0023229218
427,33868,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00020411632,0.00014255417,1.1698439e-06,0.00014427162,0.00020411625
428,40193,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00019735226,0.00013790581,1.1217518e-06,0.00013949085,0.00019735217
429,25574,356,0.23361069,0.0,0.7663887,0.6758398,0.7663887,0.9990379,0.8849549,0.7726987,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0008429072,0.00012411726,2.887465e-06,0.00014356089,0.00096371904
430,28283,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00020211958,0.00014115885,1.0966362e-06,0.00014285947,0.0002021195
431,36524,360,0.22176772,0.0,0.7782315,0.7356182,0.7782315,0.9993316,0.82608545,0.77914226,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0030054983,0.00017142194,6.5045406e-06,0.00018205102,0.0031833362
432,36701,396,0.7046498,0.0,0.2953462,0.19501309,0.2953462,0.99874127,0.608327,0.3438128,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0034838426,0.004690102,1.09206485e-05,0.0096944915,0.0061455388
433,27609,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0002034565,0.0001420906,1.1660846e-06,0.00014380246,0.00020345641
434,27408,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00019859501,0.00013877587,1.1923842e-06,0.00014037093,0.00019859493
435,30466,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00019233058,0.00013445833,1.0287276e-06,0.00013593583,0.00019233051
436,33513,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00020144969,0.00014069065,1.1231549e-06,0.00014238564,0.00020144961
437,15647,116,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00016384253,0.00011493245,5.8582447e-07,0.00011578375,0.00016384246
438,28108,85,5.364418e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.999999,0.99999946,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0001982056,0.00013808633,9.745372e-07,0.00013948095,0.00019820563
439,37033,369,0.39013374,0.0,0.609865,0.6578251,0.609865,0.9988356,0.56842285,0.61098224,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0032229251,0.0013981386,5.986108e-06,0.001306317,0.0029936694
440,19909,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00018382976,0.00012885424,6.726443e-07,0.00012983778,0.00018382966
441,27900,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00020869065,0.0001456544,1.1081612e-06,0.00014749807,0.00020869054
442,25630,280,0.23978674,0.0,0.7602127,0.77376693,0.7602127,0.99895394,0.7471252,0.75983495,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0005251937,8.457628e-05,1.4347622e-06,8.334279e-05,0.00051574316
443,36789,356,0.22188407,0.0,0.77811515,0.7609026,0.77811515,0.99934083,0.7961245,0.77795875,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0053514936,0.0043059415,6.5649933e-06,0.0044173333,0.005471769
444,24117,355,0.0672946,0.0,0.93270516,0.8824634,0.93270516,0.9997939,0.9890132,0.93404055,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0007229457,0.00016128174,1.2959308e-06,0.0001714474,0.00076520233
445,33620,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0001998273,0.00013964053,1.1997525e-06,0.00014124552,0.0001998272
446,30057,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00020728329,0.00014465334,8.1194855e-07,0.00014648432,0.00020728318
447,39116,555,0.6001576,0.0,0.3998392,0.39897954,0.3998392,0.998844,0.40070263,0.3992608,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.003096959,0.002201765,5.2708488e-06,0.0022102285,0.0031005067
448,20156,115,0.17241383,0.0,0.82758594,0.82758653,0.82758594,0.9984877,0.8275854,0.82682645,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0001755819,0.00011565058,6.9542386e-07,0.00011665244,0.00017543425
449,37273,262,0.3454547,0.0,0.65454423,0.9729725,0.65454423,0.99889284,0.49314943,0.69265,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00028177907,0.00012189001,2.3832965e-07,9.2253766e-05,0.00020059847
450,26459,338,0.3189875,0.0,0.6810115,0.70771587,0.6810115,0.9989668,0.65624917,0.68102306,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.00082025793,8.400506e-05,1.7959121e-06,8.1118524e-05,0.00078932557
451,32243,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00020581447,0.00014364527,1.0083229e-06,0.0001454635,0.00020581439
452,25057,93,0.88239264,0.0,0.11760622,0.18162465,0.11760622,0.99306005,0.0869562,0.122643985,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.001331765,0.00013673975,1.849021e-05,8.854559e-05,0.00090002664
453,27795,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00018895025,0.00013220748,8.8302863e-07,0.00013354285,0.00018895017
454,35815,72,0.49999976,0.0,0.49999988,0.50000024,0.49999988,0.9930556,0.49999952,0.4965034,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00015733416,0.000118745986,1.4067343e-06,0.00012039651,0.00015656084
455,25280,358,0.18913162,0.0,0.8108679,0.76401275,0.8108679,0.99932086,0.8638456,0.81197345,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0057872576,0.004585009,9.578322e-06,0.0048952014,0.0061508
456,24343,364,0.0644725,0.0,0.9355273,0.9456795,0.9355273,0.999819,0.9255907,0.93550485,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0008768857,0.0005748549,9.623566e-07,0.0005702812,0.0008674538
457,28281,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00020345983,0.0001420906,1.0466035e-06,0.00014380245,0.00020345974
458,25106,295,0.42082393,0.0,0.57917506,0.5172813,0.57917506,0.9983302,0.6578933,0.5824135,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0019567376,8.7883556e-05,8.396323e-06,9.914033e-05,0.0022031353
459,40195,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00020212222,0.00014115883,1.0966651e-06,0.00014285947,0.00020212214
460,16154,121,4.7683716e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0001672708,0.0001172707,5.173956e-07,0.00011819402,0.00016727073
461,24007,122,0.31147516,0.0,0.6885245,0.7000004,0.6885245,0.9974469,0.67741877,0.6873825,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00015227463,9.7930446e-05,6.594135e-07,9.714166e-05,0.00014956888
462,29736,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00020144842,0.00014069065,1.1231407e-06,0.00014238564,0.00020144835
463,27083,368,0.45058012,0.0,0.5494182,0.6409425,0.5494182,0.99878883,0.48076648,0.55462855,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0006984213,0.00013385277,1.2234524e-06,0.00011742998,0.0006043821
464,28033,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00020412645,0.00014255419,1.0782346e-06,0.00014427163,0.00020412635
465,24952,273,0.5172403,0.0,0.48275807,0.9333331,0.48275807,0.9983899,0.32558092,0.55115795,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00027002094,9.7491364e-05,1.6608944e-07,6.603449e-05,0.00015946329
466,19372,113,0.049180746,0.0,0.9508192,0.9354838,0.9508192,0.99953014,0.9666658,0.95063734,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.000162294,0.00011640954,5.9188733e-07,0.00011932729,0.00016492415
467,36703,330,0.48589474,0.0,0.5141025,0.42189232,0.5141025,0.9991321,0.657894,0.5263359,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.002260116,8.194076e-05,5.8278383e-06,9.616362e-05,0.0028196364
468,27361,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00021202458,0.00014787802,9.868296e-07,0.00014984964,0.0002120245
469,40240,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00020218162,0.00014115885,1.0403157e-06,0.00014285947,0.00020218155
470,27929,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0002001223,0.00013974957,1.0859114e-06,0.00014143322,0.00020012223
471,26038,555,0.4006589,0.0,0.5993389,0.57806474,0.5993389,0.99927074,0.6222388,0.5993611,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0014495084,0.00025763933,2.3307937e-06,0.00026791965,0.0015029225
472,35462,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00021222523,0.00014812748,1.191264e-06,0.00015000245,0.00021222513
473,24602,298,0.1769697,0.0,0.8230299,0.8113601,0.8230299,0.9992155,0.8350403,0.82269603,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0021998603,0.00032678238,6.0299667e-06,0.0003323222,0.0022306163
