batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
262,36496,405,0.5079557,0.0,0.4920419,0.5149494,0.4920419,0.9989563,0.47108567,0.49203113,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.007310733,0.0055831666,8.3312725e-06,0.00536126,0.006987771
263,27900,73,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0005266775,0.00036243765,2.835286e-06,0.00036702285,0.00052667747
264,36695,412,0.53942496,0.0,0.4605728,0.4559767,0.4605728,0.99870306,0.46526253,0.45994145,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0027707398,0.0006389139,7.1827417e-06,0.0006468369,0.0027949514
265,33087,76,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0005009219,0.0003452019,2.736052e-06,0.0003491675,0.0005009219
266,24322,315,0.39233696,0.0,0.6076619,0.5244784,0.6076619,0.99864656,0.72220546,0.614641,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0021825877,0.00034115033,8.239733e-06,0.0004063061,0.0025578274
267,27814,83,0.08695936,0.0,0.9130405,0.99999946,0.9130405,0.9988387,0.83999544,0.91651237,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00051527855,0.00032321786,2.260095e-06,0.0003006261,0.00047226035
268,24669,274,0.65375817,0.0,0.3462398,0.3388667,0.3462398,0.99789923,0.35394087,0.34525812,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.004575603,0.004078401,1.0692313e-05,0.0041864063,0.004669034
269,40291,75,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999464,0.9999968,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0005480561,0.00036264284,2.892995e-06,0.0003672258,0.00054805924
270,40567,90,0.10204393,0.0,0.89795595,0.8148131,0.89795595,0.9987654,0.99999464,0.9015471,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00041912432,0.00031207068,2.5061076e-06,0.00035110195,0.00046374582
271,34749,73,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0005255404,0.00036163494,2.8293136e-06,0.00036620995,0.0005255403
272,35235,74,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999946,0.99999714,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0005577598,0.0003825365,2.634668e-06,0.00038792077,0.00055775954
273,19358,122,0.014495671,0.0,0.9855043,0.9714281,0.9855043,0.99986565,0.99999464,0.9854748,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00039410428,0.00027533385,1.3743e-06,0.0002814204,0.00039980383
274,35364,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00051360426,0.0003535057,2.6795428e-06,0.0003577623,0.0005136042
275,39231,118,0.16417748,0.0,0.8358224,0.8257481,0.8358224,0.99813783,0.84614563,0.8348909,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.002811336,0.00031740367,1.942015e-05,0.0003226226,0.002842611
276,32343,76,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00050090015,0.0003452019,2.7358208e-06,0.0003491675,0.00050090015
277,33743,77,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0005023961,0.00034607257,2.6743505e-06,0.0003500481,0.000502396
278,30874,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0005130409,0.0003531322,2.6765017e-06,0.00035738433,0.00051304087
279,17871,117,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.99999464,0.99999714,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00042843953,0.0002933409,1.4040904e-06,0.0002957241,0.0004284391
280,34293,86,0.10638583,0.0,0.8936141,0.99999946,0.8936141,0.9986479,0.8076879,0.8987143,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0005201526,0.00031885668,2.1284893e-06,0.00029129424,0.00046746977
281,30233,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0005126435,0.0003531321,2.8188815e-06,0.00035738433,0.0005126435
282,40295,85,0.066669166,0.0,0.9333308,0.8749997,0.9333308,0.9991695,0.9999946,0.9346303,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00043510602,0.00032985807,2.2970478e-06,0.00035738433,0.000464761
283,25116,343,0.19495535,0.0,0.8050441,0.73807883,0.8050441,0.9992637,0.8853734,0.8078849,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.005091722,0.003573177,1.08598615e-05,0.003938566,0.0055734627
284,17878,114,0.09804171,0.0,0.90195817,0.99999934,0.90195817,0.9992305,0.82142466,0.9063245,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00053415715,0.00032829927,1.3717888e-06,0.00030194497,0.0004841205
285,25633,346,0.19420731,0.0,0.8057922,0.73078454,0.8057922,0.99917567,0.89795864,0.8095011,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0039093313,0.0027210296,9.69671e-06,0.0030382292,0.004330564
286,31070,73,2.8014183e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.99999464,0.9999972,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0005011014,0.0003457244,2.9633734e-06,0.00034969614,0.00050110143
287,35355,75,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.9999971,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005134306,0.00035350566,2.7496653e-06,0.0003577623,0.00051343057
288,25025,106,0.25423783,0.0,0.74576193,0.7586244,0.74576193,0.99733007,0.7333284,0.74459505,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00047010434,0.00028964132,2.4787448e-06,0.00028722978,0.00046150215
289,29598,73,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00051298185,0.00035350554,2.8974628e-06,0.0003577623,0.00051298185
290,40261,87,0.09091133,0.0,0.90908855,0.83333313,0.90908855,0.99894303,0.99999464,0.91189843,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0004208712,0.0003291424,2.2055713e-06,0.00036620998,0.00046055342
291,27599,78,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.9999971,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00051427743,0.00035369236,2.5491013e-06,0.00035795115,0.0005142773
292,28197,88,0.14532018,0.0,0.8546797,0.8771534,0.8546797,0.9982435,0.8333289,0.85421354,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.01087104,0.0003361973,7.2949384e-05,0.00030601173,0.010587298
293,25601,253,0.23348504,0.0,0.7665144,0.7649643,0.7665144,0.9989912,0.7680708,0.7660071,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0036195049,0.0006236798,1.0088925e-05,0.0006269883,0.0036244814
294,27925,78,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00051373785,0.00035331908,2.546442e-06,0.0003575734,0.0005137377
295,39120,343,0.44099605,0.0,0.5590025,0.45536795,0.5590025,0.99871886,0.72370654,0.57329565,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.005016735,0.0035029827,1.6134723e-05,0.0045482307,0.0063167145
296,25956,406,0.4050117,0.0,0.5949869,0.6159186,0.5949869,0.9987928,0.57543117,0.59475785,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0050307224,0.0036128461,7.844641e-06,0.0035012192,0.004858992
297,33076,72,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0005125525,0.00035331884,2.9751425e-06,0.00035757336,0.00051255256
298,26232,299,0.22581422,0.0,0.77418524,0.74181145,0.77418524,0.9991126,0.80951357,0.77441573,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.003946771,0.00023716585,1.0892408e-05,0.00024814633,0.0041202684
299,31344,74,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.9999946,0.99999714,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00051845727,0.00035721896,2.8502302e-06,0.0003615204,0.0005184572
300,34437,87,4.851818e-05,0.0,0.9999515,0.99990845,0.9999515,0.9999992,0.9999945,0.99995077,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0013754162,0.000315423,9.548332e-06,0.00031815257,0.0013755695
301,40488,70,6.6161156e-06,0.0,0.9999934,0.9999922,0.9999934,1.0,0.9999946,0.9999933,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00069849496,0.00037212542,4.5599986e-06,0.0003770395,0.0006985224
302,38963,290,0.23620504,0.0,0.76379436,0.74387914,0.76379436,0.99908805,0.7848053,0.7635731,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0032023918,0.00018132907,8.519829e-06,0.0001863678,0.003287195
303,25490,300,0.30574834,0.0,0.6942509,0.7024119,0.6942509,0.99876416,0.68627733,0.6936951,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.008354904,0.004546381,1.98105e-05,0.0045064907,0.008251935
304,13508,118,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.99999464,0.999997,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00042086703,0.00028834917,1.3992076e-06,0.00029061807,0.00042086662
305,31651,85,3.1590462e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.9999941,0.99999684,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0005017024,0.0003457988,2.3916643e-06,0.00034943665,0.00050170196
306,13930,108,0.69638157,0.0,0.3036172,0.31365228,0.3036172,0.99606603,0.29420438,0.30182943,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0047384207,0.0031833833,2.9338138e-05,0.0031287558,0.0045701624
307,26034,405,0.18116778,0.0,0.8188316,0.78219855,0.8188316,0.9994716,0.8590646,0.81941336,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0028886334,0.001472846,4.9206556e-06,0.0015484361,0.0030261127
308,29998,74,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00052631996,0.0003620366,2.7584153e-06,0.00036661662,0.00052631984
309,34659,86,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,0.9999999,0.9999946,0.9999971,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0004819177,0.0003315871,2.2478896e-06,0.0003350754,0.0004819175
310,20355,122,0.2716654,0.0,0.72833425,0.84121126,0.72833425,0.99787575,0.6421659,0.7343632,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0144732725,0.009503597,3.7511112e-05,0.008451859,0.012637148
311,25084,98,0.60794014,0.0,0.39205924,0.3224497,0.39205924,0.9941876,0.49999726,0.39835256,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0023330175,0.00023383186,4.1932588e-05,0.00027520038,0.0028824597
312,25171,316,0.439727,0.0,0.56027186,0.56268805,0.56027186,0.99833375,0.5578764,0.559447,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00638408,0.005203609,1.2226683e-05,0.0051950812,0.006350119
313,28268,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005124505,0.00035313208,2.8945183e-06,0.00035738433,0.0005124505
314,26886,247,0.17007464,0.0,0.82992494,0.93006384,0.82992494,0.9992853,0.7492536,0.8346311,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.006923376,0.004504813,9.509007e-06,0.004082855,0.0062131234
315,34486,90,2.9206276e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.9999946,0.9999971,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00047254126,0.00032499444,2.0981156e-06,0.00032827523,0.00047254103
316,35288,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0005124451,0.00035313208,2.894459e-06,0.00035738433,0.0005124451
317,13201,119,0.015382469,0.0,0.9846174,0.96970606,0.9846174,0.99985886,0.9999946,0.9845943,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0005528971,0.0002837696,2.2867935e-06,0.00029041772,0.0005613951
318,25517,318,0.11489338,0.0,0.8851063,0.95506275,0.8851063,0.9995639,0.82469875,0.88740504,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.002770429,0.0018097637,3.6100835e-06,0.0016906528,0.002574191
319,28257,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999946,0.999997,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0005258496,0.00036203652,2.9087275e-06,0.00036661662,0.0005258496
320,28119,93,2.9206276e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999946,0.9999971,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00047366726,0.00032542562,1.971553e-06,0.00032871068,0.00047366697
321,32918,74,0.027031064,0.0,0.97296894,0.9473656,0.97296894,0.99963474,0.9999946,0.97296655,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00057815295,0.00037144785,3.2746589e-06,0.00038697117,0.0005937869
322,36868,368,0.23753577,0.0,0.7624634,0.75411576,0.7624634,0.9993118,0.7709979,0.76215345,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.008826049,0.0050002276,1.4181251e-05,0.005069071,0.008920437
323,20362,120,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.9999945,0.99999696,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00039672732,0.00027248103,1.4326881e-06,0.0002743852,0.00039672697
324,31830,78,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.99999714,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00052656606,0.00036163518,2.4876006e-06,0.00036620995,0.0005265659
325,31996,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005132481,0.00035313226,2.609479e-06,0.00035738433,0.000513248
326,40118,69,0.13519973,0.0,0.86480033,0.9410293,0.86480033,0.99789846,0.7999957,0.86719096,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0021044284,0.00035247553,1.5699305e-05,0.00032956715,0.0019394547
327,15959,112,0.209333,0.0,0.79066676,0.74929976,0.79066676,0.99823374,0.8368681,0.7908142,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.008503382,0.007111733,3.0302814e-05,0.0075990916,0.008975766
328,26053,444,0.25559294,0.0,0.74440604,0.74575126,0.74440604,0.9993218,0.74306554,0.74406946,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0051512783,0.0034800575,6.723038e-06,0.003480438,0.005139941
329,16154,121,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.9999946,0.99999696,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.000422315,0.0002888456,1.3373451e-06,0.00029111837,0.0004223146
330,26110,395,0.12500417,0.0,0.87499535,0.88310426,0.87499535,0.99962527,0.867034,0.87485677,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00540177,0.0030048578,7.50964e-06,0.0029838856,0.0053513753
331,35491,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00051352655,0.00035331905,2.6109276e-06,0.0003575734,0.0005135265
332,27100,432,0.11947346,0.0,0.8805262,0.8364091,0.8805262,0.99961615,0.9295565,0.8814908,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0030767068,0.00029920807,6.1945375e-06,0.0003163239,0.0032425532
333,39064,265,0.18307716,0.0,0.81692237,0.7545152,0.81692237,0.9992724,0.890584,0.8192441,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0039873943,0.00056119234,1.1272594e-05,0.000613596,0.0043295026
334,31074,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00051243894,0.00035313208,2.894391e-06,0.00035738433,0.00051243894
335,24046,414,0.2118184,0.0,0.78818095,0.7695254,0.78818095,0.99936163,0.8077634,0.78806496,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.003917909,0.0023451392,6.369792e-06,0.0024080565,0.0040124236
336,33721,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005124737,0.00035313208,2.894773e-06,0.00035738433,0.0005124737
337,33866,74,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00052609266,0.00036183585,2.7575438e-06,0.00036641335,0.0005260926
338,36631,385,0.38269424,0.0,0.6173042,0.6917909,0.6173042,0.99906766,0.55729854,0.62054014,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.006555474,0.00394338,7.5903936e-06,0.0035699257,0.0058810157
339,26330,412,0.19082189,0.0,0.80917746,0.78549373,0.80917746,0.999439,0.83433384,0.8092299,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0035376204,0.0012391169,6.4120272e-06,0.0012801756,0.0036445586
340,38714,120,0.79988205,0.0,0.2001168,0.16684614,0.2001168,0.9944493,0.24996138,0.20137765,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0010362436,0.00078058173,2.001566e-05,0.0009822161,0.0012561062
341,34025,74,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999946,0.99999714,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00055612734,0.00038136562,2.6272885e-06,0.0003867334,0.0005561271
342,24955,170,0.40585732,0.0,0.5941421,0.6756448,0.5941421,0.99744344,0.53018594,0.59749496,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0050399625,0.0034111917,1.3083349e-05,0.003060788,0.0044591506
343,40324,77,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999971,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0005263582,0.00036163512,2.550681e-06,0.00036620995,0.000526358
344,23117,118,0.14312166,0.0,0.85687816,0.82711035,0.85687816,0.99884844,0.8888687,0.85673594,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0026965225,0.0005856695,1.3280924e-05,0.0006122549,0.002793186
345,37164,147,0.26978248,0.0,0.7302171,0.90160346,0.7302171,0.9981537,0.6135811,0.7434469,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.005117802,0.0009662803,1.5292542e-05,0.0008170852,0.0042201425
346,31784,84,0.108971655,0.0,0.8910282,0.9999768,0.8910282,0.9988302,0.8034874,0.8963641,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.023070388,0.014334896,7.807371e-05,0.013099469,0.020679947
347,26459,338,0.24055922,0.0,0.75944006,0.7504248,0.75944006,0.99918157,0.76867455,0.7590697,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.005684401,0.0037351027,9.898992e-06,0.0037902545,0.00575021
348,38554,120,0.01612395,0.0,0.983876,0.9687348,0.983876,0.9998589,0.99949807,0.98385894,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00381632,0.0027583872,1.219255e-05,0.0028246073,0.0038759017
349,36875,360,0.9083654,0.0,0.09162921,0.059427943,0.09162921,0.9984701,0.19999993,0.10835507,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0007169745,0.00014618479,1.5572457e-05,0.00026122655,0.0013073575
350,24985,304,0.4322583,0.0,0.5677403,0.78666645,0.5677403,0.9985803,0.44413835,0.590754,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.008267782,0.0030262794,1.0722899e-05,0.0023752106,0.0062092836
351,28306,72,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999464,0.9999971,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0005125539,0.00035331884,2.9751586e-06,0.0003575734,0.000512554
352,25896,462,0.32686967,0.0,0.6731292,0.6305601,0.6731292,0.99907374,0.721862,0.6741454,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0030700897,0.001932607,5.9422186e-06,0.0020759448,0.0032825526
353,25697,486,0.34788007,0.0,0.6521186,0.5647827,0.6521186,0.9991428,0.7714059,0.6595278,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003221101,0.0025430175,5.911295e-06,0.0030133598,0.0037617858
354,26925,315,0.17343217,0.0,0.8265674,0.7729471,0.8265674,0.99926376,0.88818175,0.8280818,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.003688974,0.0020579475,9.233782e-06,0.0022165922,0.003952198
355,33168,71,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.9999946,0.9999972,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0005171542,0.0003566643,3.0855833e-06,0.00036095918,0.0005171543
356,13166,118,0.014928222,0.0,0.9850717,0.9705877,0.9850717,0.99985635,0.9999946,0.9850392,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00039838365,0.00027958822,1.4379955e-06,0.00028595666,0.00040431618
357,28251,73,2.8014183e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.9999947,0.9999972,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00054022844,0.00037099957,2.766442e-06,0.00037594314,0.0005402284
358,26880,277,0.3232571,0.0,0.67674214,0.66007555,0.67674214,0.99873793,0.69427216,0.6762934,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0060907872,0.004930773,1.1268789e-05,0.00507543,0.006241617
359,35228,72,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005122623,0.00035313205,2.9733517e-06,0.00035738433,0.00051226234
360,37997,131,0.26228237,0.0,0.73771733,0.6905221,0.73771733,0.99770314,0.7918373,0.7380891,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.012861162,0.008810159,6.654123e-05,0.009519421,0.01374949
